90802,16184263965419,18476351878
90803,16165772196645,0
90804,16171463661029,5706881266
90805,16165741362896,0
90806,16208158921306,42432975263
90807,16165710529206,0
90808,16165695112383,0
90809,16196090905589,30411210014
90810,16184854372174,19190093393
90811,16171418512928,5769650926
90812,16177981088987,12347643749
90813,15557176404486,30446878973
90814,16008452346905,17864452987
90815,16105815270131,26728107300
90816,14790078589906,14673464942
90817,16183949201853,18390655757
90818,16186884972387,21341842969
90819,16175867762318,10340049564
90820,16023966722871,79744124587
90821,16178088840490,57488023395
90822,16253486873896,94898482317
90823,16209002315700,43536009024
90824,16189204391926,23753501840
90825,16172978109252,7542635741
90826,16165420056951,0
90827,16165404640405,0
90828,16165389223873,0
90829,16176930764351,11556956994
90830,16165358390855,0
90831,16181014674820,15671700452
90832,16172062037896,6734480000
90833,16170931212051,5619070613
90834,16165296724995,0
90835,16186313153328,21031844761
90836,16172734918457,7469026304
90837,16165250475754,0
90838,16165235059370,0
90839,16172047076021,6827433021
90840,16196280475542,31076248896
90841,16165188810305,0
90842,16165173393980,0
90843,16172867037495,8163139114
90844,16179270254342,14127692536
90845,16172614202318,7487056793
90846,16176266384334,11154655075
90847,16151891282754,12529964729
90848,16165080921312,0
90849,16171014063175,5948558085
90850,16165050088882,0
90851,16165034672689,0
90852,16213437481631,48418225120
90853,16176935066280,11931225933
90854,16208204848247,43216424049
90855,16052687281807,53758007200
90856,16169957750949,5000000653
90857,16164942334191,0
90858,16178540621178,13613703078
90859,16176455215473,11543713448
90860,16170642165067,5746079103
90861,16164880669917,0
90862,16177932942190,13067688304
90863,16164849837869,0
90864,16164834421867,0
90865,16164819005880,0
90866,16190188352028,25384762121
90867,16200103001267,35314827318
90868,16164772758006,0
90869,16172367342077,7610000000
90870,16169795108695,5053182532
90871,16170809712441,6083202177
90872,16180624650785,15913556406
90873,16173612302884,8916624374
90874,16095705306969,21830176103
90875,16173665423024,9000489611
90876,16164649517587,0
90877,16173925328983,9291227207
90878,15706428563521,27000000000
90879,15740980307516,33421410095
90880,16181860832912,17272079896
90881,16164573337262,0
90882,16164557921524,0
90883,16164542505800,0
90884,16191868803696,27341713605
90885,16164511674397,0
90886,16170291866792,5795608075
90887,16178967584532,14486741480
90888,16174045370452,9579943050
90889,16243417718490,95160000000
90890,16203148385094,88683860087
90891,15299522516183,14914669472
90892,16235893050319,71488383220
90893,16180550710395,16161458873
90894,16164373835959,0
90895,16169732506308,5374085898
90896,16164343004877,0
90897,16164327589358,0
90898,16162064222988,18642846599
90899,14766326445366,30267529935
90900,16183003610994,22884845748
90901,16164267313397,0
90902,16164251897950,0
90903,16164236482518,0
90904,16164221067101,0
90905,16164205651699,0
90906,16169190236311,5000000000
90907,16170567199155,6392378217
90908,16174159405579,10000000000
90909,16184906654135,20762663899
90910,16170128574907,6000000000
90911,15258438017823,10694457471
90912,16095001516965,16570035175
90913,15881015927668,11086792299
90914,14898100284755,17185367072
90915,16169118269914,5064311580
90916,16168423323467,5246161990
90917,14832969346763,22721302201
90918,16022842441585,8889145537
90919,16186849437145,22855704710
90920,16169570043464,5591726215
90921,16114555851864,10247065124
90922,16175142394947,11194851135
90923,16170805742090,6873613419
90924,16163916713544,0
90925,16169931441546,6030143115
90926,16171603656421,7717773087
90927,16163870468251,0
90928,16144377351665,29952821982
90929,16238417231030,85715441544
90930,16202899908649,55834927364
90931,16141437170264,41884318310
90932,15170793715990,78760722530
90933,16181636906944,17857771746
90934,16168986261520,5222541303
90935,16171071372854,7323067603
90936,16163732890299,0
90937,16171096469866,7378994504
90938,16204057276648,40355216208
90939,16172190526714,8503881182
90940,16193322174211,29650943572
90941,16197642244248,33986428487
90942,16163640400898,0
90943,16163624986049,0
90944,16163609571215,0
90945,16163594156396,0
90946,16198546304680,34967563089
90947,16183445086802,19881760001
90948,16163547912026,0
90949,16183126642345,20256203371
90950,16163517083151,0
90951,16163501668420,0
90952,16168486772435,5000518731
90953,16173470839002,10000000000
90954,15854068440610,8775927579
90955,14732743705093,10467410683
90956,16169426272810,6000000000
90957,15530898898981,19856395415
90958,16100254608561,5359177040
90959,16168380724493,5000008099
90960,15615114657894,11237821085
90961,16186839126376,54285100833
90962,16173607942745,83263942059
90963,16072676826149,83004891630
90964,16157144628193,26789446285
90965,16145558292782,14204701132
90966,16202439554953,39165880429
90967,16168295839357,5037579332
90968,15779979439877,5810458167
90969,16170799304326,7571502205
90970,16174185006682,10972619017
90971,16163196973225,0
90972,16163181558799,0
90973,16165224879416,5695447411
90974,16163150733460,0
90975,16163135319078,0
90976,16191232618785,28112714074
90977,16173773209337,10668718978
90978,16087785180822,15371196149
90979,16163073748173,0
90980,14912997678476,34378960695
90981,16261738131271,125140000000
90982,16160493232277,48605310000
90983,16132740273472,67936625885
90984,16196271491590,33273422226
90985,16184162679793,21180024665
90986,15056257894835,14244517247
90987,16170588450045,7635554320
90988,16169486289543,6548808011
90989,16168369091756,5447024403
90990,16172906653190,10000000000
90991,16162891239041,0
90992,16162875824907,0
90993,16162860410787,0
90994,16168665206866,5820210184
90995,16162829582592,0
90996,16186849022473,24034853956
90997,16162798754456,0
90998,16175505381720,12722041310
90999,16167917926378,5150000000
91000,16172656042497,9903530135
91001,16162737098360,0
91002,16178289510162,15567825790
91003,16162706270400,0
91004,16200704819770,38013963328
91005,16167780967369,5105524870
91006,16162660028570,0
91007,15534307645877,41652491926
91008,16174907185509,19202871061
91009,15986456144595,12362446906
91010,16008321100133,120131965611
91011,16153833561620,59536433028
91012,16122197947460,56205285102
91013,15130086861700,27176385760
91014,16179764714578,17225742090
91015,16184913680554,22390121864
91016,16167994782812,5486637906
91017,16172277313953,9784582816
91018,16127832647680,13803366211
91019,16111105475194,7900000000
91020,15756687968953,8000009091
91021,16175202444728,12770871213
91022,16170880938256,8464778437
91023,15979771540861,5889037027
91024,15731383441396,5824540839
91025,16226055014767,63684499573
91026,15850076112842,5635546280
91027,16162339991121,0
91028,16168099873097,5775295585
91029,16167978501672,5669337754
91030,16187683157255,25389406916
91031,16162278336775,0
91032,16162262923225,0
91033,16162247509690,0
91034,16162232096170,0
91035,16162216682664,0
91036,16162201269173,0
91037,16170924231766,8738376069
91038,16172556155980,10385713745
91039,16162155028788,0
91040,16183283519626,21143904270
91041,16162124201939,0
91042,16244782459676,98255600629
91043,16135288062257,66424132166
91044,16214964839410,64932209027
91045,16186621104284,24558440610
91046,16162047250330,0
91047,16162031837000,0
91048,16162016423686,0
91049,15533122654429,38782996908
91050,16161986233832,0
91051,16161970820561,0
91052,16176960376575,15004969271
91053,16184075874873,22135880810
91054,16185677514235,23752933399
91055,16161909167623,0
91056,16167882240837,5988486412
91057,16178815250209,16936908966
91058,16161862928074,0
91059,16168620747081,6773232160
91060,16161832101782,0
91061,16200826688658,39010000000
91062,16234740765548,72939490000
91063,16183650880907,21865018454
91064,16161770449373,0
91065,16171755036308,10000000000
91066,16176034803488,14295180231
91067,18194584190527,2032859980306
