1250000,8609639591261,86931785412
1250001,8577477458383,110795370517
1250002,8313613285703,126863264243
1250003,8894818742213,372158956040
1250004,8522643530490,0
1250005,8627626537901,104999263064
1250006,8544769850118,22158830902
1250007,8548162596670,25567833045
1250008,8522578508066,0
1250009,8522562252537,0
1250010,8522545997040,0
1250011,8597528146330,74998404756
1250012,8584151728703,109088588736
1250013,8587975723542,109088172608
1250014,8577242797375,110792759831
1250015,8578565929908,109087842740
1250016,8525568090761,114201079435
1250017,8678432802915,156000000000
1250018,8569318398828,110791626400
1250019,8630558739585,108158325280
1250020,8574542400182,52158241066
1250021,8646230579592,123862675634
1250022,8640928329353,122158198803
1250023,8552335400567,30000000000
1250024,8522319145502,0
1250025,8621161792550,98858902082
1250026,8610918712310,88632076845
1250027,8546132874100,23862493606
1250028,8591175315423,109085060864
1250029,8622237947250,100000000000
1250030,8566537329685,44315637314
1250031,8544363213917,22157776394
1250032,8546051357924,23862175218
1250033,8522172927920,0
1250034,8644314322770,122157649605
1250035,8522140418441,0
1250036,8544281728828,22157565079
1250037,8522107909087,0
1250038,8612425998249,90334343793
1250039,8622075399856,100000000000
1250040,8522059145287,0
1250041,8522042890749,0
1250042,8522026636242,0
1250043,8544167651017,22157269251
1250044,8521994127322,0
1250045,8570538849393,110785923625
1250046,8610590433847,88628696637
1250047,8628326177493,194175907486
1250048,8620783963561,98854567568
1250049,8544070199950,22157058248
1250050,8544053861607,22156974164
1250051,8521880633214,0
1250052,8576404415049,54540036032
1250053,8521848124851,0
1250054,8543988675827,22156805112
1250055,8521815616611,0
1250056,8610426244934,88626882396
1250057,8605296901522,83513793027
1250058,8624462902429,102696047945
1250059,8575999487115,110783053576
1250060,8608656437280,86921982896
1250061,8610344407512,88626207046
1250062,8575950438989,110782336600
1250063,8610931826578,105669104118
1250064,8612126811145,105668945897
1250065,8620504950527,98851597257
1250066,8610262547040,88625447534
1250067,8576561578692,110782083464
1250068,8624584516042,103964595405
1250069,8608508814676,86920367889
1250070,7994097783674,129528391364
1250071,8526318772843,112484752908
1250072,8483211797561,114189028346
1250073,8620375419316,98850237404
1250074,8297552301096,121006325098
1250075,8608413494019,86920161150
1250076,8635477079411,114000000000
1250077,8608381070359,86920244376
1250078,8297490550505,121006325098
1250079,7994596422465,129528391364
1250080,8601309509218,107371528581
1250081,8575668862741,110779780943
1250082,8571795832168,110779906978
1250083,8577767067229,110779365619
1250084,8577795399922,110778373303
1250085,8347585139609,121003160628
1250086,8365718375094,121003076648
1250087,8569834659634,110777168294
1250088,8577232640933,110779032312
1250089,8177701303367,127820258450
1250090,8570077678320,110776503370
1250091,8575437261695,110776303755
1250092,8527480373728,110776094000
1250093,8609826680628,88620875200
1250094,8467920813042,114184283224
1250095,8618315448914,97141829884
1250096,8516491882590,114184296102
1250097,8609761880137,88620540086
1250098,8575417673939,110776343678
1250099,8576001165037,110776213938
1250100,8617306170352,105662328836
1250101,8618217019297,97140457863
1250102,8621609119330,100548810559
1250103,8609663252362,88619196224
1250104,8578016045194,110775546765
1250105,8578965182715,110774750203
1250106,8968286136067,500000000000
1250107,8780979349791,260000000000
1250108,8346430013929,120998239447
1250109,8577866842171,110773951483
1250110,8612958306948,92027048099
1250111,8539247360643,118027296449
1250112,8636898944260,116000000000
1250113,8618021081223,97138389288
1250114,8706866439641,186000000000
1250115,8574327338886,110771348168
1250116,8575700538480,110771686220
1250117,8609434993811,88617094956
1250118,8534673314264,114180674765
1250119,8598474272067,110778023282
1250120,8619610509660,98841112786
1250121,8618450857607,107365077671
1250122,8614470476077,93733564889
1250123,8630720659172,110000000000
1250124,8367044740805,124408601240
1250125,8622228953261,102248452860
1250126,8636672435034,116000000000
1250127,8587391202654,107360677431
1250128,8574882162487,110768952905
1250129,8668339664744,147715799993
1250130,8570027283003,49419670052
1250131,8520591361182,0
1250132,8587035722051,66460612608
1250133,8627244033681,106685175945
1250134,8542696101333,22153495273
1250135,8590833175961,70306821546
1250136,8564816839820,44306737020
1250137,8617627666357,97133815140
1250138,8674335073445,153857473780
1250139,8520461348143,0
1250140,8520445096653,0
1250141,8588592405954,68163560760
1250142,8586871938756,66459344991
1250143,8520396342368,0
1250144,8463169309344,121724359740
1250145,8542517169192,22152988234
1250146,8520347929653,0
1250147,8550331678379,30000000000
1250148,8520315427136,0
1250149,8695277951664,174978775740
1250150,8608894036163,88611111420
1250151,8608877869513,88611195920
1250152,8378800482154,119283960893
1250153,8608845273065,88610604368
1250154,8581244753742,109059126601
1250155,8608813032908,88610774681
1250156,8576578750576,110763006289
1250157,8670026426283,149856566314
1250158,8586610933904,66457324869
1250159,8520137358131,0
