230167,14158674927276,0
230168,14158661424511,0
230169,14158647921759,0
230170,14158634419021,0
230171,14258620916295,100000000000
230172,14158607413581,0
230173,14158593910881,0
230174,14158580408194,0
230175,14363566905519,205000000000
230176,14158553402858,0
230177,14158539900209,0
230178,14339441607572,180915209999
230179,14158512894950,0
230180,14158499392340,0
230181,14158485889743,0
230182,14158472387158,0
230183,14158458884587,0
230184,14158445382028,0
230185,14158431879483,0
230186,14158418376950,0
230187,14158404874430,0
230188,14158391371923,0
230189,14158377869429,0
230190,14258364366947,100000000000
230191,14258350864479,100000000000
230192,14256448604423,100000000000
230193,14191341156093,200000000000
230194,14358310518199,200000000000
230195,14195873650571,100000000000
230196,14258283572909,100000000000
230197,14020308624367,200000000000
230198,14417132128532,258875238088
230199,14158243388078,0
230200,14409552791490,251322905765
230201,14158216383385,0
230202,14158202881058,0
230203,14158189378743,0
230204,14258175876442,100000000000
230205,14158162374153,0
230206,14158148871877,0
230207,14358135369614,200000000000
230208,14258121867364,100000000000
230209,14075507225653,57567672868
230210,14186993292779,28898296201
230211,14158081494367,0
230212,14158067992168,0
230213,14158054489982,0
230214,14158040987809,0
230215,14263468967492,105441481843
230216,14259144573502,101130590000
230217,14158000481368,0
230218,14157986979246,0
230219,14157973477138,0
230220,14391336325041,233376349999
230221,14994170007166,983956361028
230222,15521935387426,1382453035659
230223,14258131478662,100211851345
230224,14157906125273,0
230225,14157892623241,0
230226,14157879121223,0
230227,14302650900217,144785281000
230228,14157852117224,0
230229,14263517558562,105678943318
230230,14163636309868,5811196591
230231,14157811611323,0
230232,14157798109382,0
230233,14258478967453,100694360000
230234,14157771105538,0
230235,14157757603635,0
230236,14157744101745,0
230237,14167730599868,10000000000
230238,14467717098004,310000000000
230239,14169416249087,11712652934
230240,14357690094315,200000000000
230241,14321117537840,163440945351
230242,14157663090677,0
230243,14257649588877,100000000000
230244,14157636087090,0
230245,14257622585316,100000000000
230246,14188330380089,30721296534
230247,14257595581807,100000000000
230248,14168376577253,10794497181
230249,14157568578350,0
230250,14157555076640,0
230251,14157541574943,0
230252,14157528073260,0
230253,14553861801590,396347230001
230254,14157501069931,0
230255,14163189686639,5702118354
230256,14157474066653,0
230257,14157460565034,0
230258,14285229417735,127782354308
230259,14162478832186,5045270352
230260,14157420060253,0
230261,14257406558685,100000000000
230262,14157393057130,0
230263,14257379555588,100000000000
230264,14171096281348,13730227290
230265,14457352552542,300000000000
230266,14307339051039,150000000000
230267,14157325549548,0
230268,14186099671014,28787622944
230269,14336212962636,178914416031
230270,13705983952066,231111227510
230271,14263336287009,106064092496
230272,14164914522981,7655829895
230273,14157245191672,0
230274,14157231690271,0
230275,14162951828353,5733639470
230276,14164047388588,6842701080
230277,14157191186145,0
230278,14157177684795,0
230279,14157164183459,0
230280,14157150682135,0
230281,14171620719600,14483538776
230282,14257123679526,100000000000
230283,14157110178240,0
230284,14157096676968,0
230285,14157083175709,0
230286,14157069674462,0
230287,14198406574517,41350401289
230288,14157042672007,0
230289,14285529170799,128500000000
230290,14157015669604,0
230291,14596601501413,439599332991
230292,14156988667253,0
230293,14168094266714,11119100618
230294,14256961664953,100000000000
230295,14156948163822,0
230296,14156934662704,0
230297,14167466219537,10545057938
230298,14156907660507,0
230299,14156894159428,0
230300,14269333941319,112453282958
230301,14261805637308,104938480000
230302,14156853656267,0
230303,14156840155239,0
230304,14256826654225,100000000000
230305,14173532512870,16719359647
230306,14156799652233,0
230307,14156786151257,0
230308,14156772650294,0
230309,14156759149343,0
230310,14172122106344,15376457938
230311,14156732147481,0
230312,14261718646569,105000000000
230313,14156705145670,0
230314,14161724549641,5032904857
230315,14156678143911,0
230316,14256664643051,100000000000
230317,14156651142203,0
230318,14156637641368,0
230319,14476065182133,319441041586
230320,14156610639738,0
230321,14156597138942,0
230322,14166583638159,10000000000
230323,14575943037389,419372900000
230324,14168510763400,11954126769
230325,14156543135887,0
230326,14162233341226,5703706071
230327,14397361764436,240845630000
230328,14156502633731,0
230329,14156489133038,0
230330,14156475632358,0
230331,14156462131690,0
230332,14156448631036,0
230333,14156435130395,0
230334,14156421629766,0
230335,14256408129150,100000000000
230336,14346394628547,190000000000
230337,14365381127957,209000000000
230338,14156367627380,0
230339,14156354126816,0
230340,14156340626265,0
230341,14256327125726,100000000000
230342,14156313625201,0
230343,14156300124688,0
230344,14172119394187,15832769999
230345,14024457462135,5114039994
230346,14156259753813,0
230347,14156246253352,0
230348,14156232752904,0
230349,14156219252468,0
230350,14356205752045,200000000000
230351,14156192251635,0
230352,14356178751238,200000000000
230353,14156165250854,0
230354,14156151750483,0
230355,14156138250125,0
230356,14156124749779,0
230357,14156111249447,0
230358,14156097749127,0
230359,14156084248820,0
230360,14781318372252,625247623726
230361,14156057248245,0
230362,14176043747977,20000000000
230363,14356030247722,200000000000
230364,14286016747479,130000000000
230365,14466003247249,310000000000
230366,14155989747033,0
230367,14155976246829,0
230368,14155962746638,0
230369,14215949246460,60000000000
230370,14175935746295,20000000000
230371,14165922246142,10000000000
230372,14155908746003,0
230373,14155895245876,0
230374,14255888745762,100007000000
230375,14155868245662,0
230376,14155854745574,0
230377,14225841245499,70000000000
230378,14155827745436,0
230379,14155814245387,0
230380,14155800745351,0
230381,14359787245327,204000000000
230382,14155773745316,0
230383,14165760245318,10000000000
230384,14155746745333,0
230385,14155733245361,0
230386,14155719745402,0
230387,14155706245456,0
230388,14155692745522,0
230389,14264613065601,108933819999
230390,14255665745694,100000000000
230391,14155652245799,0
230392,14155638745917,0
230393,14355625246048,200000000000
230394,14338697890091,183086143899
230395,14155598246348,0
230396,14155584746518,0
230397,14155571246700,0
230398,14155557746896,0
230399,14155544247104,0
230400,14155530747325,0
230401,14155517247559,0
230402,14155503747805,0
230403,14155490248065,0
230404,14422977818335,267501069997
230405,14351608006382,196144757759
230406,14155449748921,0
230407,14155436249232,0
230408,14155422749556,0
230409,14155409249893,0
230410,14155395750243,0
230411,14155382250606,0
230412,14395368750981,240000000000
230413,14255355251369,100000000000
230414,14255341751771,100000000000
230415,14355328252185,200000000000
230416,14155314752612,0
230417,14155301253052,0
230418,14155287753505,0
230419,14189242633339,33968379369
230420,14155260754449,0
230421,14168472341213,13225086273
230422,14431753345443,276519589999
230423,14170303397516,15083141555
230424,14176948383350,21741626859
230425,14275477307391,120284050357
230426,14155179757590,0
230427,14155166258159,0
230428,14155152758740,0
230429,14155139259335,0
230430,14454825759942,299700000000
230431,14155112260562,0
230432,14259607391194,104508629999
230433,14263624742251,108539480410
230434,14272983452498,117911689999
230435,14260058263171,105000000000
230436,14165044763856,10000000000
230437,14155031264553,0
230438,14155017765263,0
230439,14155004265986,0
230440,14154990766722,0
230441,14154977267471,0
230442,14359963768333,205000000100
230443,14164950269007,10000000000
230444,14154936769795,0
230445,14154923270595,0
230446,14154909771409,0
230447,14354896272235,200000000000
230448,14154882773074,0
230449,14154869273925,0
230450,14354855774790,200000000000
230451,14154842275668,0
230452,14154828776558,0
230453,14154815277462,0
230454,14276885781482,122084003104
230455,14159788279307,5000000000
230456,14336009159350,202269825289
230457,14319109529387,164348228122
230458,14154747802232,0
230459,14265984303213,111250000000
230460,14154720804206,0
230461,14154707305213,0
230462,14154693806232,0
230463,14154680307264,0
230464,14154666808309,0
230465,14154653309367,0
230466,14154639810437,0
230467,14154626311521,0
230468,14154612812617,0
230469,14154599313727,0
230470,14154585814849,0
230471,14154572315984,0
230472,14154558817132,0
230473,14254545318293,100000000000
230474,13290654588438,209675499545
230475,14254519344472,100000000000
230476,14154505845671,0
230477,14159492346882,5000000000
230478,14254478848106,100000000000
230479,14154465349343,0
230480,14322873953283,168422102690
230481,14354438351856,200000000000
230482,14154424853132,0
230483,14254411354420,100000000000
230484,14154397855722,0
230485,14154384357036,0
230486,14154370858363,0
230487,14154357359703,0
230488,14254343861056,100000000000
230489,14254330362422,100000000000
230490,14154316863801,0
230491,14254303365192,100000000000
230492,14154289866597,0
230493,14154276368014,0
230494,14154262869444,0
230495,14355473830887,201224460000
230496,14154235872343,0
230497,14154222373812,0
230498,14154208875293,0
230499,14254195376788,100000000000
230500,14454181878295,300000000000
230501,14154168379816,0
230502,14254154881349,100000000000
230503,14264141382895,110000000000
230504,14154127884454,0
230505,14154114386026,0
230506,14154100887610,0
230507,14154087389208,0
230508,14154073890818,0
230509,14154060392441,0
230510,14354046894077,200000000000
230511,14554033395726,400000000000
230512,14378201912662,224182015274
230513,14154006399063,0
230514,14153992900751,0
230515,14153979402451,0
230516,14253965904165,100000000000
230517,14173952405891,20000000000
230518,14153938907630,0
230519,14153925409382,0
230520,14153911911147,0
230521,14153898412925,0
230522,14153884914715,0
230523,14354630046519,200758630000
230524,14153857918335,0
230525,14153844420164,0
230526,14153830922006,0
230527,14153817423861,0
230528,14517148108521,363344182792
230529,16340331999470,2186541571860
230530,14319236035449,165459105946
230531,15320197837486,1166434406076
230532,14153749933329,0
230533,14153736435261,0
230534,14523676784896,369953847690
230535,14153709439164,0
230536,14875558691044,721862749909
230537,14956246333441,802563890322
230538,14153668945116,0
230539,14153655447125,0
230540,14153641949147,0
230541,14153628451182,0
230542,14153614953231,0
230543,14253601455291,100000000000
230544,14153587957365,0
230545,15173556074509,1019981615057
230546,14553560961552,400000000000
230547,14153547463664,0
230548,14153533965789,0
230549,14253674752318,100154284391
230550,14153506970078,0
230551,14153493472242,0
230552,14153479974419,0
230553,14153466476609,0
230554,14153452978811,0
230555,14284420263116,130980782089
230556,14153425983255,0
230557,14253412485496,100000000000
230558,14173398987750,20000000000
230559,14261719569478,108334079461
230560,14153371992297,0
230561,14253358494590,100000000000
230562,14601522334047,448177337152
230563,14436805529213,283474030000
230564,14253318001545,100000000000
230565,14153304503889,0
230566,14153291006246,0
230567,14153277508616,0
230568,14153264010998,0
230569,14153250513394,0
230570,14153237015803,0
230571,14153223518224,0
230572,14153210020658,0
230573,14253196523105,100000000000
230574,14417264755565,264081730000
230575,14153169528038,0
230576,14153156030524,0
230577,14253142533022,100000000000
230578,14153129035534,0
230579,14153115538058,0
230580,14353102040595,200000000000
230581,14153088543145,0
230582,14153075045708,0
230583,14153061548284,0
230584,14253048050873,100000000000
230585,14153034553475,0
230586,14153021056089,0
230587,14153007558716,0
230588,14152994061357,0
230589,14152980564010,0
230590,14168120126675,15153059999
230591,14152953569354,0
230592,14152940072046,0
230593,14152926574751,0
230594,14162913077468,10000000000
230595,14252899580198,100000000000
230596,14408873218928,255987135987
230597,14152872585697,0
230598,14343179837508,190320749042
230599,14152845591248,0
230600,14152832094043,0
230601,14487448926850,334630330000
230602,14152805099671,0
230603,14252791602504,100000000000
230604,14152778105350,0
230605,14152764608209,0
230606,14152751111081,0
230607,14152737613966,0
230608,14152724116863,0
230609,14152710619774,0
230610,14152697122697,0
230611,14231727537068,206906367032
230612,13903248810075,200000000000
230613,14252657182085,100000000000
230614,14352643685060,200000000000
230615,14152630188047,0
230616,14152616691047,0
230617,14322329891290,200000000000
230618,14451963863057,300000000000
230619,14257576229592,105000000000
230620,14352796742644,200234010000
230621,14352549235708,200000000000
230622,14252535738785,100000000000
230623,14252522241876,100000000000
230624,14252508744979,100000000000
230625,14152495248095,0
230626,14152481751223,0
230627,14152468254365,0
230628,14152454757519,0
230629,14152441260687,0
230630,14152427763867,0
230631,14169858007059,17443739999
230632,14152400770266,0
230633,14152387273485,0
230634,14152373776717,0
230635,14152360279961,0
230636,14152346783219,0
230637,14452333286489,300000000000
230638,14252319789773,100000000000
230639,14152306293069,0
230640,14152292796378,0
230641,14152279299699,0
230642,14212307131699,283654062964
230643,14666538233922,514285714287
230644,14303070107325,171428571429
230645,14359718915878,342857142858
230646,14397011672547,351548533722
230647,14152198783694,0
230648,14152185287105,0
230649,14152171790529,0
230650,14152158293967,0
230651,14152144797417,0
230652,14320680168769,168548867889
230653,14152117804356,0
230654,14152104307844,0
230655,14152090811346,0
230656,14352077314860,200000000000
230657,14284126118389,132062300001
230658,14152050321928,0
230659,14624041873349,472005047868
230660,14152023329047,0
230661,15183795279966,1031785447340
230662,14151996336218,0
230663,14151982839822,0
230664,14151969343440,0
230665,14151955847070,0
230666,14365130889363,213188538650
230667,14151928854369,0
230668,14151915358038,0
230669,14151901861720,0
230670,14151888365414,0
230671,14415416982619,263542113497
230672,14351094022608,199232649766
230673,14151847876576,0
230674,14151834380322,0
230675,14151820884081,0
230676,14151807387853,0
230677,14151793891638,0
230678,14151780395435,0
230679,14151766899246,0
230680,14569051095778,417297692709
230681,14151739906905,0
230682,14658823450754,507097040000
230683,14784276938004,632564023388
230684,14151699418491,0
230685,14305940148225,154254225846
230686,14151672426280,0
230687,14151658930193,0
230688,14151645434119,0
230689,14151631938059,0
230690,14151618442011,0
230691,14151604945976,0
230692,14423626539954,272035090000
230693,14151577953944,0
230694,13721242361640,403938667367
230695,14621213000403,601307503585
230696,14457848515650,309103677554
230697,14391372271742,525399712876
230698,14302567836995,437211620000
230699,14553221912761,401723465558
230700,14151484951282,0
230701,14251471455375,100000000000
230702,14151457959480,0
230703,14151444463598,0
230704,14151430967729,0
230705,14151417471872,0
230706,14523521469739,372117493710
230707,14307931616214,156541136016
230708,14151376984381,0
230709,14151363488576,0
230710,14151349992784,0
230711,14151336497005,0
230712,14151323001239,0
230713,14395032515000,243723009514
230714,14151296009745,0
230715,14251282514018,100000000000
230716,14151269018303,0
230717,14151255522601,0
230718,14151242026912,0
230719,14151228531236,0
230720,14735618517571,584403481998
230721,14151201539923,0
230722,14151188044285,0
230723,14171174548661,20000000000
230724,14151161053049,0
230725,14151147557450,0
230726,13709269082924,482286187256
230727,13728279149812,338499392340
230728,14121679146829,359344761847
230729,14257325430725,601344198639
230730,14358330989815,207248459817
230731,14506867114474,355798080000
230732,14151055538963,0
230733,14260186943464,109144900000
230734,14151028547979,0
230735,14351015052507,200000000000
230736,15530026174519,1379024617472
230737,14035927037086,172494163770
230738,13576027739922,124670338541
230739,13657287446550,600361814636
230740,14275570324845,125191366377
230741,14485006815556,349387864984
230742,13759821124760,179472795456
230743,14250909633273,100000000000
230744,14150896137914,0
230745,14150882642567,0
230746,14150869147234,0
230747,14250855651914,100000000000
230748,14150842156606,0
230749,14150828661311,0
230750,14150815166029,0
230751,14150801670760,0
230752,14150788175504,0
230753,14150774680261,0
230754,14165761185031,15000000000
230755,14150747689813,0
230756,14150734194609,0
230757,14295230109417,144509410000
230758,14619058631041,468351426803
230759,14150693709072,0
230760,14310680213919,160000000000
230761,14150666718778,0
230762,14150653223651,0
230763,14150639728537,0
230764,13607377958671,8994099999
230765,14150613265005,0
230766,14150599769929,0
230767,14277298365722,126712090857
230768,14150572779815,0
230769,14150559284777,0
230770,14150545789752,0
230771,14150532294740,0
230772,14150518799741,0
230773,14150505304754,0
230774,14150491809781,0
230775,14150478314820,0
230776,14250464819873,100000000000
230777,14150451324938,0
230778,14150437830016,0
230779,14319200296773,355264969996
230780,14559001113338,408590095278
230781,14461633843377,311236320200
230782,14150384028306,0
230783,14150370533448,0
230784,14150357038603,0
230785,14250344265510,100000721739
230786,15041366181542,891036132590
230787,12953452122518,20000000000
230788,14508657675793,358353455949
230789,14150290725063,0
230790,14150277230294,0
230791,14150263735538,0
230792,14150250240795,0
230793,14150236746065,0
230794,14150223251347,0
230795,14150209756643,0
230796,14150196261951,0
230797,14250182767272,100000000000
230798,14150169272606,0
230799,13707956174080,388888888890
230800,14439031964791,288888888890
230801,14291557784096,144444444445
230802,14256151317364,144444444445
230803,14654349267822,504246636260
230804,14294533581417,144444444445
230805,14294520086836,144444444440
230806,14150062147832,0
230807,14360660086741,210611433460
230808,14291811428742,141776269999
230809,14150021664218,0
230810,14150008169706,0
230811,14149994675207,0
230812,14149981180720,0
230813,14149967686247,0
230814,14149954191786,0
230815,14149940697338,0
230816,14149927202903,0
230817,14149913708481,0
230818,14149900214071,0
230819,14164886719675,15000000000
230820,14250573225291,100700000000
230821,14149859730921,0
230822,14149846236563,0
230823,14149832742218,0
230824,14149819247886,0
230825,14255673003567,105867250000
230826,14380952635556,300000000000
230827,14349778830618,200000000000
230828,14149765336337,0
230829,14351751842069,202000000000
230830,14149738347814,0
230831,14149724853572,0
230832,14149711359343,0
230833,14259697865127,110000000000
230834,14149684370923,0
230835,14149670876733,0
230836,14149657382555,0
230837,14149643888390,0
230838,14349630394238,200000000000
230839,14149616900099,0
230840,14149603405973,0
230841,14149589911860,0
230842,14149576417759,0
230843,14253848444438,104285520767
230844,14149549429597,0
230845,13658458450907,200000000000
230846,13851282700006,200000000000
230847,14087282623580,300000000000
230848,13940816977801,200000000000
230849,13949384472382,300000000000
230850,14151066426030,400000000000
230851,14309109670130,200000000000
230852,14082904268703,300000000000
230853,13665366408493,300000000000
230854,14249418351619,100000000000
230855,14449404857682,300000000000
230856,13478120542984,300000000000
230857,14429247529518,352710619774
230858,14360225371691,210860000000
230859,14249351877805,100000000000
230860,14530413518664,420000000000
230861,14249324927193,100000000000
230862,14407882317516,260000000000
230863,14149297940873,0
230864,14149284447051,0
230865,14149270953242,0
230866,14149257459445,0
230867,14149243965662,0
230868,14149230471891,0
230869,14149216978134,0
230870,14154830021655,5626537266
230871,14149189990657,0
230872,14149176496938,0
230873,14249163003231,100000000000
230874,14149149509538,0
230875,14443336521830,294200505972
230876,14149122522190,0
230877,14449109028535,300000000000
230878,14149095534893,0
230879,14154082049024,5000007760
230880,14410748547648,261680000000
230881,14149055054045,0
230882,14149041560455,0
230883,14149028066877,0
230884,14149014573312,0
230885,14149001079761,0
230886,14148987586222,0
230887,14148974092696,0
230888,14148960599182,0
230889,14148947105682,0
230890,14481949215296,333015603101
230891,14388920118720,240000000000
230892,14148906625258,0
230893,14148893131809,0
230894,14148879638373,0
230895,14148866144950,0
230896,14348852651540,200000000000
230897,14348839158143,200000000000
230898,14148825664758,0
230899,14148812171387,0
230900,14148798678028,0
230901,14148785184682,0
230902,14148771691349,0
230903,14148758198029,0
230904,14148744704721,0
230905,14148731211427,0
230906,14158717718145,10000000000
230907,14148704224877,0
230908,14148690731621,0
230909,14148677238378,0
230910,14148663745148,0
230911,14148650251931,0
230912,14148636758726,0
230913,14253070475533,104447209998
230914,14148609772356,0
230915,14148596279190,0
230916,14492366079570,343783293533
230917,14148569292897,0
230918,14148555799770,0
230919,14148542306656,0
230920,14148528813555,0
230921,14249467956022,100952635556
230922,14148501827390,0
230923,14148488334328,0
230924,14148474841278,0
230925,14148461348241,0
230926,14148447855216,0
230927,14148434362205,0
230928,14248420869206,100000000000
230929,14148407376221,0
230930,14248393883248,100000000000
230931,14148380390288,0
230932,14148366897341,0
230933,14381954644406,233601239999
230934,14298339911486,150000000000
230935,14148326418578,0
230936,14148312925682,0
230937,14148299432799,0
230938,14148285939930,0
230939,14148272447073,0
230940,14148258954229,0
230941,14148245461397,0
230942,14148231968579,0
230943,14148218475774,0
230944,14148204982981,0
230945,14248191490201,100000000000
230946,14148177997434,0
230947,14173018264679,24853759999
230948,14148151011939,0
230949,14283701613693,135564094482
230950,14148124026496,0
230951,14148110533793,0
230952,14248097041104,100000000000
230953,14177083548427,29000000000
230954,14148070055763,0
230955,14148056563112,0
230956,14148043070474,0
230957,14148029577848,0
230958,14148016085236,0
230959,14148002592636,0
230960,14247989100050,100000000000
230961,14147975607476,0
230962,14147962114915,0
230963,14147948622367,0
230964,14147935129832,0
230965,14147921637309,0
230966,14247908144800,100000000000
230967,14147894652303,0
230968,14147881159819,0
230969,14147867667348,0
230970,14147854174890,0
230971,14147840682445,0
230972,14147827190013,0
230973,14147813697594,0
230974,14147800205187,0
230975,14147786712793,0
230976,14147773220412,0
230977,14152759728045,5000000000
230978,14147746235689,0
230979,14147732743347,0
230980,14147719251018,0
230981,14277705758701,130000000000
230982,14147692266398,0
230983,14447722264104,300043489997
230984,14147665281829,0
230985,14147651789564,0
230986,14147638297312,0
230987,14307624805073,160000000000
230988,14147611312846,0
230989,14147597820633,0
230990,14278376868432,130792540000
230991,14147570836244,0
230992,14147557344069,0
230993,14147543851907,0
230994,14147530359758,0
230995,14147516867622,0
230996,14147503375498,0
230997,14147489883388,0
230998,14247476391290,100000000000
230999,14147462899205,0
231000,14147449407133,0
231001,14447435915074,300000000000
231002,14147422423027,0
231003,14147408930994,0
231004,14147395438974,0
231005,14507833118088,463872070000
231006,14276964373601,129595820000
231007,14147355061619,0
231008,14147341569650,0
231009,14147328077693,0
231010,14147314585750,0
231011,14147301093819,0
231012,14147287601902,0
231013,14147274109997,0
231014,14147260618105,0
231015,14147247126226,0
231016,14377233634360,230000000000
231017,14147220142506,0
231018,14247206650666,100000000000
231019,14147193158838,0
231020,14147179667023,0
231021,14347166175221,200000000000
231022,14147152683432,0
231023,14147139191656,0
231024,14147125699893,0
231025,14147112208143,0
231026,14357098716405,210000000000
231027,14147085224680,0
231028,14147071732968,0
231029,14247058241269,100000000000
231030,14357044749583,210000000000
231031,14247031257910,100000000000
231032,14147017766250,0
231033,14147004274602,0
231034,14146990782968,0
231035,14146977291346,0
231036,14146963799737,0
231037,14146950308141,0
231038,14146936816558,0
231039,14146923324987,0
231040,14146909833430,0
231041,14146896341885,0
231042,14305704800352,158821949998
231043,14246869358835,100000000000
231044,14146855867329,0
231045,14246882295834,100039919998
231046,14146828884356,0
231047,14146815392888,0
231048,14146801901434,0
231049,14146788409992,0
231050,14146774918563,0
231051,14146761427147,0
231052,14146747935744,0
231053,14146734444354,0
231054,14146720952977,0
231055,14146707461613,0
231056,14146693970261,0
231057,14146680478922,0
231058,14146666987596,0
231059,15148273326283,1001619830000
231060,14246640004983,100000000000
231061,14146626513696,0
231062,14146613022422,0
231063,14146599531160,0
231064,14146586039912,0
231065,14146572548676,0
231066,14146559057453,0
231067,14146545566243,0
231068,14146532075046,0
231069,14165518583861,19000000000
231070,14146505092690,0
231071,14146491601531,0
231072,14146478110386,0
231073,14146464619253,0
231074,14146451128133,0
231075,14146437637026,0
231076,14146424145932,0
231077,14146410654850,0
231078,14146397163782,0
231079,14146383672726,0
231080,14246370181683,100000000000
231081,14146356690653,0
231082,14498347468854,352004269218
231083,14246329708632,100000000000
231084,14146316217641,0
231085,14146302726662,0
231086,14146289235697,0
231087,14257489044743,111213299999
231088,14146262253804,0
231089,14146248762877,0
231090,14146235271963,0
231091,14146221781062,0
231092,14146208290173,0
231093,14146194799298,0
231094,14146181308435,0
231095,14246167817585,100000000000
231096,14146154326749,0
231097,14146140835924,0
231098,14326127345113,180000000000
231099,14146113854315,0
231100,14146100363530,0
231101,14146086872757,0
231102,14146073381997,0
231103,14246059891250,100000000000
231104,14346046400516,200000000000
231105,14146032909795,0
231106,14146019419087,0
231107,14276005928392,130000000000
231108,14145992437709,0
231109,14330111577039,184132630000
231110,14145965456383,0
231111,14145951965739,0
231112,14145938475108,0
231113,14145924984489,0
231114,14145911493884,0
231115,14145898003292,0
231116,14145884512712,0
231117,14145871022145,0
231118,14145857531591,0
231119,17532706552633,3420000000000
231120,14105175204009,118737330000
231121,14145817243618,0
231122,14144813207453,7362409997
231123,14245790270592,100000000000
231124,14145776780115,0
231125,14245763289651,100000000000
231126,14145749799200,0
231127,14145736308761,0
231128,14145722818336,0
231129,14145709327923,0
231130,14145695837524,0
231131,14145682347137,0
231132,14145668856763,0
231133,14145655366402,0
231134,14145641876054,0
231135,14145628385718,0
231136,14145614895396,0
231137,14145601405086,0
231138,14145587914789,0
231139,14145574424506,0
231140,14145560934235,0
231141,14145547443976,0
231142,14245533953731,100000000000
231143,14145520463499,0
231144,14145506973279,0
231145,14145493483072,0
231146,14145479992879,0
231147,14145466502698,0
231148,14145453012530,0
231149,14145439522374,0
231150,14245426032232,100000000000
231151,14145412542102,0
231152,14145399051986,0
231153,14145385561882,0
231154,14145372071791,0
231155,14145358581713,0
231156,14145345091648,0
231157,14145331601596,0
231158,14145318111556,0
231159,14145304621530,0
231160,14145291131516,0
231161,14145277641515,0
231162,14145264151527,0
