380000,12274413143959,0
380001,12274401438166,0
380002,12386029596728,111639864343
380003,12274378026615,0
380004,12274366320856,0
380005,12274354615108,0
380006,12310801734409,36458825038
380007,12274331203646,0
380008,12274319497931,0
380009,12274307792228,0
380010,12374296086536,100000000000
380011,12274284380855,0
380012,12511237471387,236964796202
380013,12274260969526,0
380014,12274249263879,0
380015,12274237558243,0
380016,12374225852618,100000000000
380017,12274214147004,0
380018,12464202441401,190000000000
380019,12284190735809,10000000000
380020,12274179030229,0
380021,12274167324660,0
380022,12274155619101,0
380023,12374143913554,100000000000
380024,12274132208019,0
380025,12274120502494,0
380026,12274108796980,0
380027,12382441428222,108344336744
380028,12274085385987,0
380029,12274073680507,0
380030,12284061975038,10000000000
380031,12274050269581,0
380032,12274038564134,0
380033,12608092206771,334065348072
380034,12524015153275,250000000000
380035,12274003447862,0
380036,12303991742460,30000000000
380037,12273980037069,0
380038,12350955022548,76986690859
380039,12283956626321,10000000000
380040,12273944920964,0
380041,12273933215618,0
380042,12283921510283,10000000000
380043,12273909804959,0
380044,12273898099647,0
380045,12373886394345,100000000000
380046,12273874689055,0
380047,12373862983776,100000000000
380048,12273851278508,0
380049,12273839573251,0
380050,12273827868006,0
380051,12273816162772,0
380052,12273804457548,0
380053,12273792752336,0
380054,12273781047135,0
380055,12273769341946,0
380056,12273757636767,0
380057,12273745931600,0
380058,12273734226443,0
380059,12273722521298,0
380060,12273710816164,0
380061,12273699111041,0
380062,12273687405930,0
380063,12497273212505,223597511676
380064,12273663995740,0
380065,12273652290662,0
380066,12273640585595,0
380067,12354651462651,81022582112
380068,12273617175495,0
380069,12273605470461,0
380070,12313593765439,40000000000
380071,12273582060428,0
380072,12273570355428,0
380073,12273558650439,0
380074,12273546945461,0
380075,12273535240495,0
380076,12273523535539,0
380077,12373511830595,100000000000
380078,12273500125662,0
380079,12273488420740,0
380080,12298100565964,24623850134
380081,12273465010930,0
380082,12273453306042,0
380083,12273441601165,0
