70097,16412867379338,73390214037
70098,16454434431670,49287302711
70099,16517260636545,37264414041
70100,16479980505955,0
70101,16479966109420,1320000
70102,16479949072901,0
70103,16479933356397,0
70104,16479917639908,0
70105,16479903923434,2000000
70106,16484936206975,5050000000
70107,16517870490635,38000000105
70108,16479854774101,0
70109,16479839057687,0
70110,16479823341288,0
70111,16479807624903,0
70112,16479791908534,0
70113,16479776192180,0
70114,16479760475840,0
70115,16479744759516,0
70116,16479729043207,0
70117,16479713326913,0
70118,10975047849993,1050589
70119,16479687144013,0
70120,16479671427759,0
70121,16479655711519,0
70122,16260369126581,1000000
70123,16487138488199,7514000000
70124,16479608772005,0
70125,16489683055825,10090000000
70126,16489577339660,10000000000
70127,16479561623511,0
70128,16479545907376,0
70129,13094051451138,2814459
70130,16479517703799,0
70131,16479501987706,0
70132,16489026271628,9540000000
70133,16432785655255,83262975988
70134,16044339169030,48734557664
70135,16507391671780,31000000101
70136,16460048507750,7255920369
70137,16403990591340,35525000000
70138,16494703006346,15310311401
70139,16479376978972,0
70140,16479361263013,0
70141,16479345547070,0
70142,16479329831141,0
70143,16479314115228,0
70144,16479298399329,0
70145,16479284683445,2000000
70146,16479266967577,0
70147,16484271251723,5020000000
70148,16479235535884,0
70149,16479219820061,0
70150,16479204104252,0
70151,16491228388458,12040000000
70152,16479172672680,0
70153,16479156956916,0
70154,16479141241167,0
70155,16479125525433,0
70156,16015667414439,5270000000
70157,16479094541010,0
70158,16479078825320,0
70159,16540861106426,78305445076
70160,16526955830905,54800000000
70161,16513133700658,34102000000
70162,16484045985028,5030000000
70163,16479000269414,0
70164,16493336499469,14351945654
70165,16484452845535,5484007304
70166,16478953122661,0
70167,16484437407107,5500000000
70168,16478921691567,0
70169,16487665976043,8760000000
70170,16478890260534,0
70171,16489810661465,10936116426
70172,16485237181446,6378351886
70173,12343463562456,1000000
70174,16478831342452,0
70175,16385823882409,8167131658
70176,16485051855451,6251847388
70177,16483784292655,5000000000
70178,16478782287262,13710000
70179,16478752861883,0
70180,16478737146520,0
70181,16379311461442,5001845854
70182,16113139689523,5451976741
70183,16342787004297,5550000000
70184,16397075548154,8881947415
70185,15863705394251,12290000000
70186,16190627211062,5010000000
70187,16490328691627,11700000000
70188,16478612976382,0
70189,16478597261152,0
70190,16478581545937,0
70191,16483723350586,5157519849
70192,16478550115552,0
70193,16478534400382,0
70194,16501608005905,26723204815
70195,16483779768844,5276795291
70196,16443616464191,68101665989
70197,16290453401864,54041280814
70198,16494001376898,26009698426
70199,16489711284756,11270832586
70200,16478424737104,0
70201,16478409022054,0
70202,16478393307019,0
70203,16478377591998,0
70204,16478362876993,1000000
70205,16478346162002,0
70206,16478330447027,0
70207,16478314732066,0
70208,16484139017120,5840000000
70209,16478283302190,0
70210,16116236536291,5277607889
70211,16478252222667,0
70212,4053124450056,1000000
70213,16478232642421,0
70214,16494425927554,16209000000
70215,16478201212701,0
70216,11031034872103,2000000
70217,16486144977851,7970000000
70218,16478159263039,0
70219,16478143548242,0
70220,16478127833460,0
70221,16478112118692,0
70222,16478096403940,0
70223,16478080689203,0
70224,16478064974480,0
70225,16478049259773,0
70226,16464396889576,81290164922
70227,16064962319990,33657244442
70228,15228924050223,68297563255
70229,16500448949338,22460775349
70230,16477972459354,0
70231,16496693344311,18736599576
70232,16477941030131,0
70233,16483723391792,5798076250
70234,16477909600968,0
70235,16477893886409,0
70236,16477878171865,0
70237,16477862457335,0
70238,16477846742821,0
70239,16477831028322,0
70240,16477815313838,0
70241,16477799599368,0
70242,16483563884914,5780000000
70243,16477769732931,1562456
70244,16477752456051,0
70245,16477736741641,0
70246,16477721027247,0
70247,16477705312868,0
70248,16477689598503,0
70249,16477675225609,1341455
70250,16449528149797,8269126876
70251,16477642490213,0
70252,16477626775909,0
70253,16477613061619,2000000
70254,16477595347345,0
70255,16477579633085,0
70256,16513913722412,62912007354
70257,16379217451139,76140257650
70258,16498942927054,35507803993
70259,16488145390888,10628409526
70260,16484521409334,7020142157
70261,16477495553007,10000000
70262,16477469838852,0
70263,16477454124713,0
70264,16477438410588,0
70265,16477422696478,0
70266,16477406982383,0
70267,16477391268303,0
70268,16485375554238,8000000000
70269,16477359840189,0
70270,16477344126154,0
70271,16477328412134,0
70272,16477312698129,0
70273,16477296984139,0
70274,16483115331116,5834060952
70275,16477265556204,0
70276,16477249842259,0
70277,16482385868329,5151740000
70278,16477218414414,0
70279,16477202700514,0
70280,16477186986629,0
70281,16477184272759,13000000
70282,16491182667582,76550664076
70283,16387443057048,51133308316
70284,16509868325172,32744000000
70285,16477108611362,0
70286,16477092897566,0
70287,16482567183786,5490000000
70288,16477061470021,0
70289,16477045756270,0
70290,16477030042535,0
70291,16477015328815,1000000
70292,16482287763121,5289148012
70293,16476982901419,0
70294,16483907187744,6940000000
70295,16476951474083,0
70296,16491575760438,14640000000
70297,16476931046807,11000000
70298,16476904333192,0
70299,16482165619591,5277000000
70300,16476872906006,0
70301,16476857192435,0
70302,16486026281379,9184802499
70303,16476825765339,0
70304,16476810051814,0
70305,16476794338303,0
70306,16476778624808,0
70307,16476762911327,0
70308,16476747197861,0
70309,16476731484411,0
70310,16476715770975,0
70311,16476700057555,0
70312,16455842374118,29000000111
70313,16476668678291,0
70314,16476652964915,0
70315,16476637251555,0
70316,16539224517944,71935997240
70317,16518072405422,60457548719
70318,16080037451995,36392951305
70319,16481710838163,5136000000
70320,16476559124876,0
70321,16476544411605,1000000
70322,16476527698349,0
70323,16476511985107,0
70324,16476496271881,0
70325,16476481558670,1000000
70326,16476464845473,0
70327,16476449132292,0
70328,16486139449126,9706030000
70329,16476417705974,0
70330,16476401992838,0
70331,16476386279717,0
70332,16476370566610,0
70333,16481904853519,5550000000
70334,16476339140442,0
70335,16476323427381,0
70336,16476307714334,0
70337,16476292001303,0
70338,16476276288286,0
70339,16476263758775,3183490
70340,16476244862298,0
70341,16235201121814,1122281
70342,16484063666233,7850000000
70343,16485727953292,9530000000
70344,16254100299134,3979186
70345,16476166739251,0
70346,16483679586010,68635473345
70347,16515991023430,58016307135
70348,16096286504358,33300956916
70349,16476104357343,0
70350,16487085951100,10997306595
70351,16481532288308,5459356625
70352,16476057218875,0
70353,16476044386346,2880263
70354,16476025793305,0
70355,16445097772567,35001000103
70356,16475994430655,0
70357,16475978717922,0
70358,16475963005204,0
70359,16485505342681,9558050180
70360,16475931579814,0
70361,16475915867141,0
70362,16502900154588,27000000105
70363,16492958274541,17073832701
70364,16475868729212,0
70365,16475853016600,0
70366,16475837304002,0
70367,16475822869418,1277999
70368,16499805878957,24000000106
70369,16484818304419,9028138121
70370,16484381145753,59998298375
70371,16396123692947,66720097768
70372,16480883217315,5140000000
70373,16475728504822,1000000
70374,16475711792344,0
70375,16475696079881,0
70376,16481191742531,5511375098
70377,16475664654999,0
70378,16475650785385,1842804
70379,16475633230178,0
70380,16475617517790,0
70381,16475601805416,0
70382,16480586093058,5000000000
70383,16475570380715,0
70384,16475555675955,1007569
70385,16486188956073,10650000000
70386,16475523243775,0
70387,16475507531491,0
70388,16475492819223,1000000
70389,16475476106970,0
70390,16475460394731,0
70391,16480798622424,5353939916
70392,16475428970299,0
70393,16475413258106,0
70394,16475416545927,19000000
70395,16480474646122,5092812358
70396,16475366121615,0
70397,16475350409482,0
70398,16475334697363,0
70399,16475318985260,0
70400,16475303273171,0
70401,16475287561098,0
70402,16475271849039,0
70403,16483580728345,72269838242
70404,16020645144218,68873503931
70405,16492035703162,16810430007
70406,16475209561156,0
70407,16495764877584,34000000108
70408,16475178150009,0
70409,16480202438055,5040000000
70410,16475146726115,0
70411,16475131014191,0
70412,16475115302282,0
70413,16475099590387,0
70414,16491279998245,16196119737
70415,16475081825220,13658576
70416,16480202454794,5150000000
70417,16475036742960,0
70418,16475024031141,3000000
70419,16475005319336,0
70420,16474989607547,0
70421,16474973895772,0
70422,16474959778077,1594064
70423,16474942472268,0
70424,16481746760539,6820000000
70425,16474911048824,0
70426,16136923566220,30000000106
70427,16474879976365,0
70428,16474864264696,0
70429,16474848553041,0
70430,16474832841401,0
70431,16474817129776,0
70432,16474801418166,0
70433,16520189189893,75161065005
70434,16375396320557,62421883381
70435,16493763466105,19009000000
70436,16474738754555,0
70437,16474740653020,17610000
70438,16474707331499,0
70439,16474691619994,0
70440,16479675908504,5000000000
70441,16474660197029,0
70442,16474644485568,0
70443,16474628774123,0
70444,16474613062693,0
70445,16474597351277,0
70446,16474581639877,0
70447,16474587461098,21532606
70448,16474550217121,0
70449,16474534505766,0
70450,16474518794425,0
70451,16474503083100,0
70452,16474487371789,0
70453,16479471660494,5000000000
70454,16474455949213,0
70455,16474440237948,0
70456,16474424526697,0
70457,16474408815462,0
70458,16474393104241,0
70459,16474377393036,0
70460,15372443170812,13462331250
70461,16474347034380,0
70462,16474331323218,0
70463,16474315612071,0
70464,15910141486252,26501620053
70465,16487783133186,13498380066
70466,16485233338901,10964296883
70467,16474253330931,0
70468,16474237619858,0
70469,16474221908801,0
70470,16474206197759,0
70471,16474190486731,0
70472,16474174775719,0
70473,16474160507182,1442460
70474,16493430125976,41536132471
70475,16483199345487,9071681496
70476,16474111953038,0
70477,16474098248958,2006857
70478,16474082507062,1975884
70479,16474064820271,0
70480,16474049109378,0
70481,16429645154613,63297940894
70482,16477083632918,48558883896
70483,16043974298117,62167954734
70484,16494595122048,20608240613
70485,16473973130621,1960004
70486,16473955459814,0
70487,16473939749026,0
70488,16404673711070,35000000101
70489,16473908426915,0
70490,16494892716247,21000000075
70491,16473893705443,16700000
70492,16473861294730,0
70493,16473845584032,0
70494,16473829873348,0
70495,16473814162680,0
70496,16473798452026,0
70497,16473782741388,0
70498,16473767030764,0
70499,16473751320156,0
70500,16473735609562,0
70501,16473719898984,0
70502,16473704188420,0
70503,16473688477872,0
70504,16434379698915,6372323146
70505,16476804629612,10621462733
70506,16042455822071,5429180882
70507,15903093290439,8000508984
70508,16479060944151,5450000000
70509,16498266233692,24671000000
70510,13573665477401,20573241316
70511,16473566598011,0
70512,16473550887594,0
70513,16517652943993,69690623870
70514,16433863723194,66038497793
70515,16322000566124,34642171584
70516,16484568926046,11080577264
70517,16452437402221,34000000112
70518,16473456980597,0
70519,16473441270284,0
70520,16473425559987,0
70521,16501409849785,28000000081
70522,16473394139436,0
70523,16473378429183,0
70524,16473362718945,0
70525,16473347008722,0
70526,16473331298514,0
70527,16483315588321,10000000000
70528,16473299878143,0
70529,16480861793156,7577625176
70530,16479436830239,6168372407
70531,16473252747699,0
70532,16488358136184,15121098603
70533,16473221327478,0
70534,16473205617390,0
70535,16473191841404,1934087
70536,16473174197259,0
70537,16483158487216,10000000000
70538,16473143777187,1000000
70539,16473127067174,0
70540,16363257579955,5000873440
70541,16473095756727,0
70542,16473080046758,0
70543,16473064336805,0
70544,16505609013241,36000000110
70545,16473032920224,0
70546,16453875177870,74137457072
70547,16525848452915,68221157101
70548,16497029691642,31377735529
70549,16487446155308,14475964014
70550,16472954481446,0
70551,16478078771612,5140000000
70552,16472923061793,0
70553,16472907351990,0
70554,16472891642201,0
70555,16479639461625,6763529198
70556,16472860222669,0
70557,16479726897111,6882384186
70558,16472828803196,0
70559,16472815599007,2505525
70560,16472797383784,0
70561,16472781674100,0
70562,16472765964431,0
70563,16472750254777,0
70564,16472734545138,0
70565,16472718835515,0
70566,16472703125906,0
70567,16472687416312,0
70568,16478131706733,5460000000
70569,16472655997169,0
70570,16472640287620,0
70571,16472625578086,1000000
70572,16479868868567,7260000000
70573,16472593159063,0
70574,16472577449574,0
70575,16478288977471,5727237371
70576,16472549569256,3538615
70577,16472530321197,0
70578,16472514611768,0
70579,16478832586290,6333683936
70580,16472483192955,0
70581,16322756905537,80819792429
70582,16514600760162,58963886287
70583,16504882784949,42334064105
70584,16492495441139,20074840315
70585,16405297183958,6836918016
70586,16472389252709,0
70587,16477473543415,5100000000
70588,16472357834135,0
70589,16472342124870,0
70590,16472326415621,0
70591,16494310706482,22000000096
70592,16472294997166,0
70593,16472279287962,0
70594,16487933578772,15670000000
70595,16478176030020,5928160423
70596,16472232160438,0
70597,7618257576898,4441527
70598,16472209185961,0
70599,16480252759614,8059282776
70600,16472177767730,0
70601,13429158359255,9786212986
70602,16472149260926,0
70603,15260165699657,30568379784
70604,16491171539391,19052511606
70605,16472103318748,0
70606,16477731932823,5644323097
70607,16481433108724,9361208005
70608,16472056191727,0
70609,16472040482751,0
70610,16477667333083,5642559294
70611,16495429064842,23420000000
70612,16495387393956,25766005090
70613,16471979569008,1919753
70614,16468572706495,47257148700
70615,16211061012886,34664317620
70616,16480021573177,24905308620
70617,16433993787777,35580266551
70618,15393371416893,31976435436
70619,15058918548800,15644370254
70620,15927652899364,5000000000
70621,16152138962390,15000000000
70622,15486549136625,24527852953
70623,16218649330866,6673098629
70624,15961057006322,5001080178
70625,16148181881264,6656058860
70626,15253476800463,16979347917
70627,16089804334357,11224870901
70628,16368418542781,11376929963
70629,14826397958666,30318972038
70630,1260275570076,16368370365
70631,1234107820227,45682604992
70632,16358028766030,21517311802
70633,16190981682384,16150531439
70634,16221075203657,19893960364
70635,15541205855065,12382772751
70636,16025176424153,17586667686
70637,15964835386173,28062454307
70638,15949083523172,15000000000
70639,16480441388082,69720688252
70640,15910012206064,40891854831
70641,2875134497470,43669976448
70642,15177390164677,19417634953
70643,16328575099501,27041417529
70644,16100526043499,7287862755
70645,16328539752422,11509962352
70646,16388876516948,12000000000
70647,16114342486748,10000000000
70648,6520084606476,23652541414
70649,8006473917370,24072640945
70650,16470103544796,6460313668
70651,16471800301443,5534407255
70652,16480490718755,9050990094
70653,16471425020272,1000000
70654,16375998324333,5187862166
70655,16471392699477,0
70656,16471376991132,0
70657,16462688256440,33001000106
70658,16476722885809,5377271576
70659,16471329905933,0
70660,16471314197649,0
70661,16486809489380,15511000000
70662,16471282781125,0
70663,16476937072886,5670000000
70664,16471262374662,11010000
70665,16471235656452,0
70666,16471219948258,0
70667,7103640902790,56287268987
70668,16549490798729,89385025119
70669,16520679522461,49497700843
70670,16471166113475,0
70671,16471150405347,0
70672,16471134697234,0
70673,16471118989136,0
70674,16471103281053,0
70675,16471087572984,0
70676,16476541864931,5470000000
70677,16471056156893,0
70678,16471040448870,0
70679,16476274740862,5250000000
70680,16471009032868,0
70681,16470993324890,0
70682,16470977616927,0
70683,16470961908978,0
70684,16470946201045,0
70685,16470930493127,0
70686,16470914785223,0
70687,16470899077335,0
70688,16470883369462,0
70689,16470867661603,0
70690,16470851953760,0
70691,16470836245931,0
70692,16470820538118,0
70693,16470804830319,0
70694,16470789122536,0
70695,16470773414767,0
70696,16470757707013,0
70697,16470741999275,0
70698,16470737035764,10744213
70699,16489580957319,18870373476
70700,16476008894031,5314017882
70701,16478491626400,7812457930
70702,1825317196633,136613383914
70703,15751107050836,49968069270
70704,16479368428416,8721551856
70705,16476241168927,5610000000
70706,16470615461309,0
70707,16470600871955,1118249
70708,16470800386118,216340000
70709,16475882039948,5313701403
70710,14956426669247,5013883756
70711,16470538372209,0
70712,16482369259103,11846594423
70713,16073210790340,5845884940
70714,16470491634132,0
70715,16470475926647,0
70716,16470460219177,0
70717,16496348708840,35000000100
70718,16470428812957,0
70719,16470413105532,0
70720,16470397398122,0
70721,16455270902810,5529235603
70722,16470367003031,1000000
70723,16470350295666,0
70724,16470334588316,0
70725,16470318880981,0
70726,16470303173661,0
70727,16479219228130,8931761775
70728,16488639759065,18368000000
70729,16476086051790,5830000000
70730,16470240344530,0
70731,16470224637285,0
70732,16470419616192,70872000000
70733,16489772460159,60507970838
70734,16509304622060,39127000000
70735,16470161914874,0
70736,16470146207704,0
70737,16451925292712,34000000111
70738,16475951796697,5836953502
70739,16470117146069,18010000
70740,16470083428959,0
70741,16470067721863,0
70742,16470052014783,0
70743,16470036307717,0
70744,16470020600666,0
70745,16470004893631,0
70746,16475599186610,5610000000
70747,16469975361355,1881751
70748,16483393796735,13436024121
70749,16469942065638,0
70750,16469926358677,0
70751,16469910651731,0
70752,16469894944801,0
70753,16469879237885,0
70754,16469863530984,0
70755,16474929498498,5081674400
70756,15955892184626,4843155
70757,16480497777810,10680877303
70758,16469801193666,0
70759,16469785486840,0
70760,16543391194575,77204618835
70761,15821919370264,75372000000
70762,16490639813525,20900753954
70763,16469723352804,0
70764,16469707646052,0
70765,16469691939315,0
70766,16469676232592,0
70767,16469661525885,1000000
70768,16469644819193,0
70769,16469629112516,0
70770,16469613405853,0
70771,16474597699206,5000000000
70772,16469581992574,0
70773,16469566285956,0
70774,16469550579354,0
70775,16469534872767,0
70776,16469519166194,0
70777,16469503459637,0
70778,16469487753094,0
70779,16469472046567,0
70780,16469456340054,0
70781,16469440633557,0
70782,16474776005042,5351077968
70783,16469409220607,0
70784,16164328479518,1000000
70785,16469378098650,0
70786,16469362392227,0
70787,16469346685819,0
70788,16475630979427,6300000000
70789,16469315273049,0
70790,16469299566686,0
70791,16373166207573,78774654507
70792,15412123907934,55749965822
70793,16112430456253,33508015281
70794,16490706234404,21467892644
70795,16469222635470,0
70796,16469206929196,0
70797,16477147585456,7956362520
70798,16469175516691,0
70799,16469159810462,0
70800,16469144104247,0
70801,16469128398047,0
70802,16469112691863,0
70803,16469096985693,0
70804,16469081279538,0
70805,16469066573398,1000000
70806,16469049867273,0
70807,16219378578674,19962310743
70808,16486041993200,17023281004
70809,16469003006116,0
70810,16468987300051,0
70811,16468971594001,0
70812,16478955887965,10000000000
70813,16468940181945,0
70814,16468924475940,0
70815,16468475113996,3140679
70816,16468893064391,0
70817,16468877358430,0
70818,16478611652485,9750000000
70819,16468845946555,0
70820,16526031327612,68248542987
70821,16301230785071,60757382768
70822,16494059720065,25260662913
70823,16468783351282,0
70824,16468767645426,0
70825,13342349527668,15021284232
70826,16468739229654,0
70827,16468740523841,17000000
70828,16468707818042,0
70829,16468692112258,0
70830,16468676406490,0
70831,16468660700736,0
70832,16468644994997,0
70833,16476521056071,7891766797
70834,16468613583565,0
70835,16295626358373,33241840376
70836,16338886145371,6980000000
70837,16474359671173,5792877640
70838,16474991087884,6440000000
70839,16468535382250,0
70840,16468519676631,0
70841,16468503971026,0
70842,16468489265437,1000000
70843,16468472559863,0
70844,16473466854303,5010000000
70845,16468441148759,0
70846,16474665443230,6240000000
70847,16468409737715,0
70848,16468394032216,0
70849,16468378326732,0
70850,16468362621262,0
70851,16468346915808,0
70852,16468331210368,0
70853,16473385504944,5070000000
70854,16468299799534,0
70855,16541753344073,76743309494
70856,16279509748023,59580208568
70857,16425158656694,31052559987
70858,16407886243101,16134406187
70859,16207238415830,33838109618
70860,16468206232165,0
70861,16407951099471,28001089820
70862,16468174905722,0
70863,16468159200447,0
70864,16468143495186,0
70865,16468127789941,0
70866,16468112084710,0
70867,16468096379495,0
70868,16473180674294,5100000000
70869,16468064969108,0
70870,16468049263938,0
70871,16468033558782,0
70872,16475696827773,7678974131
70873,16468002148516,0
70874,16475986443405,8000000000
70875,16467970738310,0
70876,16478475033229,10520000000
70877,16467939328163,0
70878,16467923623112,0
70879,16502422168882,36452894096
70880,16476186107501,8293892597
70881,16467876509899,0
70882,16467860804908,0
70883,16467845099932,0
70884,16467829394971,0
70885,16478407839215,10594149190
70886,16467797985094,0
70887,16472782280178,5000000000
70888,16467766575277,0
70889,16467750870391,0
70890,572121527369,133743171460
70891,16493836068799,26101321349
70892,16467719042594,0
70893,16467703337753,0
70894,16467687632928,0
70895,16467671928117,0
70896,16394992808365,9650000000
70897,16075365097856,13118454654
70898,16467625278888,0
70899,16472840364273,5230790136
70900,16200303205631,27078939286
70901,16467578445412,0
70902,16467562740706,0
70903,16467547036014,0
70904,16483535073277,16003741940
70905,16467515626676,0
70906,16467499922029,0
70907,16479016245673,11532028276
70908,16467468512780,0
70909,16467452808179,0
70910,16467437103592,0
70911,16473401487950,5980088930
70912,16468088614463,682920000
70913,16467389989921,0
70914,16467374285394,0
70915,16034403751769,20000000000
70916,16328029522090,19000000000
70917,16475285985892,26000000000
70918,16337911349652,20000000000
70919,16259120142006,20920000000
70920,15710924873210,18000000000
70921,16011807809246,6000000000
70922,16484863472285,17612682887
70923,16437873837067,10500000000
70924,16047917284958,10200000000
70925,16209213807261,21591357044
70926,16472588686161,5400000000
70927,16467172981826,0
70928,16467157277506,0
70929,16467141573201,0
70930,16467125868911,0
70931,16467110164636,0
70932,16467094460376,0
70933,16467078756131,0
70934,16474794418690,54952357965
70935,16199712075440,67048663840
70936,16473803635739,29990184626
70937,16478657772294,11641446924
70938,16233569755118,11061649450
70939,16344861329410,35219251497
70940,16466969596123,0
70941,16466953891997,0
70942,16466938187886,0
70943,16466922483790,0
70944,16477100181292,10193401583
70945,16466891075643,0
70946,16466875371592,0
70947,16478859667556,12000000000
70948,16474133963535,7290000000
70949,16466828259529,0
70950,16025468978424,19000000000
70951,16476797290579,10000000000
70952,16472781586617,6000000000
70953,16482580964736,15815082065
70954,16472510178739,5760000000
70955,16466734474822,0
70956,16476718770921,10000000000
70957,16466707067034,4000000
70958,16466687363162,0
70959,16473841659305,7170000000
70960,16482204731454,15548775991
70961,16471865565624,5225313987
70962,16466624547825,0
70963,16466608844028,0
70964,16472469913436,5876773190
70965,16466577436479,0
70966,16466561732727,0
70967,16476546028990,10000000000
70968,15776670897346,8914252962
70969,16353221159119,84143506088
70970,16440337155993,61347114488
70971,16490474152340,23990000000
70972,16466468448677,0
70973,16466452745029,0
70974,16466437041396,0
70975,16370450424998,17167620
70976,16276472300520,2612913
70977,16466390203265,0
70978,16466376117694,1618003
70979,16471693782046,5334985913
70980,16466343092589,0
70981,16466327389061,0
70982,16466311685547,0
70983,16471415982049,5120000000
70984,15944271873532,2360268
70985,16471586802925,5321730000
70986,16466249369471,0
70987,16227147167246,39406952374
70988,16466218228200,0
70989,16466202524790,0
70990,16471345481284,5158659888
70991,16466171118016,0
70992,16466155414652,0
70993,16471152545114,5012833812
70994,16475172587968,9048580000
70995,16466108304648,0
70996,16466092601344,0
70997,16466076898054,0
70998,16466061194779,0
70999,16472677945523,6632454003
71000,16466029788275,0
71001,16466014085045,0
71002,16505516260142,46404000000
71003,16427861541126,50469506456
71004,16379724834326,56938613576
71005,16515014954115,49063454237
71006,16471020987447,5085190724
71007,16478466424329,12546330746
71008,16471692402435,5788011977
71009,16472239909751,6351222404
71010,16465872984252,0
71011,16465857281172,0
71012,16465841578107,0
71013,16465827248742,1373685
71014,16470810172022,5000000000
71015,16465794469001,0
71016,16457577624700,5934565117
71017,15833154211623,39592781288
71018,16481234511430,15486496857
71019,16465732311612,0
71020,16465716608666,0
71021,15860712368999,33380265756
71022,16465685811615,0
71023,16465670108713,0
71024,16465654405826,0
71025,16465638702954,0
71026,16470623000098,5000000000
71027,16474608297256,9001000000
71028,16465591594429,0
71029,16477518881768,11942990151
71030,16465560188821,0
71031,16465544486039,0
71032,16465528783272,0
71033,16465513080520,0
71034,16465499793267,2415484
71035,16465481675061,0
71036,16465465972354,0
71037,16465450269662,0
71038,16465436549829,1982844
71039,16494502351067,80903617648
71040,16508352469395,66787910233
71041,16500835453629,35447922431
71042,16471461828580,6090000000
71043,16465356125978,0
71044,16465340423391,0
71045,16465324720819,0
71046,16465309018261,0
71047,16465293315719,0
71048,16465277613192,0
71049,16465262965127,1054448
71050,16465246208182,0
71051,16472841141694,7610635995
71052,16465214803232,0
71053,16465199100780,0
71054,16465183398342,0
71055,16465167695919,0
71056,16465151993512,0
71057,16465136291119,0
71058,16465120588742,0
71059,16465104886379,0
71060,16465089184032,0
71061,16465073481699,0
71062,16465059266287,1486906
71063,16465042077078,0
71064,16465026374791,0
71065,16465010672518,0
71066,16464994970260,0
71067,16469979268017,5000000000
71068,16464963565789,0
71069,16464947863577,0
71070,16464932161379,0
71071,16464917459196,1000000
71072,16464900757028,0
71073,16464885054875,0
71074,16464869352737,0
71075,16464853650614,0
71076,16464837948506,0
71077,16464822246413,0
71078,16531761283113,73773185627
71079,16423344131809,48227778506
71080,16494578994873,29803762627
71081,16470449816479,5690286266
71082,16464744957271,1129076
71083,16464729692027,1565836
71084,16464712424203,0
71085,16464696722230,0
71086,15824335025986,38815676576
71087,16464665966027,0
71088,16464650264098,0
71089,16464634562184,0
71090,16464618860285,0
71091,16469603649243,5000490843
71092,16464587456531,0
71093,16464571754677,0
71094,16464556052838,0
71095,16469634394929,5094043915
71096,16050348951123,6000000000
71097,16469509348121,5000000000
71098,16464493646341,0
71099,16464477944576,0
71100,16464462242827,0
71101,16464446541092,0
71102,16464430839372,0
71103,16464415137667,0
71104,16464399435977,0
71105,16464383734303,0
71106,16474368032643,10000000000
71107,16464352330998,0
71108,16469346629368,5010000000
71109,16469323706144,5002778391
71110,16464305226153,0
71111,16470189524568,5900000000
71112,16464273822998,0
71113,16469423979761,5165858318
71114,16464242419902,0
71115,16464226718377,0
71116,16474867833475,10656816608
71117,16464195315372,0
71118,16464179613892,0
71119,16242978961807,80432317034
71120,16491016214877,60133569458
71121,16489667320400,25534491490
71122,16464117127490,0
71123,16464101426084,0
71124,16464085724693,0
71125,16464070023317,0
71126,16464054321957,0
71127,16464038620611,0
71128,16469843363752,5820444472
71129,16473127327988,9120110024
71130,16470179382639,6187865975
71131,16463975815378,0
71132,16463960114107,0
71133,16463944412851,0
71134,16463928711610,0
71135,16463913010384,0
71136,16469586680080,5689370907
71137,16471462950267,7581342290
71138,16463865906796,0
71139,16473128041262,9277835632
71140,16473516714479,9682210000
71141,16463818803343,0
