200650,14567271091427,5000000000
200651,14562257203763,0
200652,14733316591512,171073275400
200653,14562229428475,0
200654,14562215540851,0
200655,14562201653240,0
200656,14662312207020,100124441378
200657,14562173878058,0
200658,14597159990486,35000000000
200659,14677701989397,115555886469
200660,14745223986689,183091771305
200661,14547290297453,129195724905
200662,14632957606283,145610832515
200663,14733105472394,171014710919
200664,14822076873983,260000000000
200665,14562062986505,0
200666,14700467289979,138418190940
200667,14726703200503,164667988916
200668,14562021324148,0
200669,14941106374622,379441472720
200670,14494378253892,197973660017
200671,14561979915523,0
200672,14561966028136,0
200673,14571952140763,10000000000
200674,14571938253404,10000000000
200675,14992095431301,430171065244
200676,14561910478724,0
200677,14524918792497,104018638554
200678,14596003268440,172407386660
200679,15110592922110,559536936873
200680,13691870825442,476206746800
200681,14734815195705,553013422352
200682,14352733523223,121171971048
200683,14866982429652,305166924006
200684,15005364587241,467212645215
200685,14743662973754,245114297475
200686,14877396466861,315622540000
200687,14065961734355,248616487642
200688,14470966109087,105838359969
200689,14513646583400,120505672372
200690,14724999641489,163280205087
200691,14357392946725,149606884112
200692,14561691999663,0
200693,14851888123628,290210011076
200694,14287151140056,100832776582
200695,14514283769410,123109812583
200696,14700047357472,138410385639
200697,14709395208894,147772124120
200698,14881609197728,320000000000
200699,14524609787396,203833557486
200700,14833225217005,271925475888
200701,14416944450917,299797043094
200702,14561554303440,0
200703,14956108817454,394568400994
200704,14567463859491,5937329999
200705,14543940650215,279572018445
200706,14144746464694,117250358850
200707,14684437024244,122951362930
200708,14561471774399,0
200709,14761457887497,200000000000
200710,14561444000609,0
200711,14666430113734,105000000000
200712,14561416226872,0
200713,14571402340023,10000000000
200714,14740427163188,179038710000
200715,14561374566366,0
200716,14690462499557,129101820000
200717,14561346792761,0
200718,14706658288548,145325382569
200719,14561319019209,0
200720,14561305132453,0
200721,14561291245711,0
200722,14561277358981,0
200723,14561263472265,0
200724,15018810636706,457561051144
200725,14561235698872,0
200726,14744501020526,183279208330
200727,14789078337036,227870411504
200728,14561194038882,0
200729,14561180152246,0
200730,14671166265622,110000000000
200731,14842254229012,281101850000
200732,14561138492415,0
200733,14561124605831,0
200734,14661110719260,100000000000
200735,14735884078769,174787246066
200736,14698296806159,137213860000
200737,14561069059628,0
200738,14561055173111,0
200739,14703521840429,142480553823
200740,14561027400115,0
200741,14845367153637,284353640000
200742,14560999627173,0
200743,14560985740721,0
200744,14560971854283,0
200745,14560957967858,0
200746,14661713633316,100769551869
200747,14560930195048,0
200748,14560916308663,0
200749,14560902422291,0
200750,14480338199942,61728801781
200751,14560874785275,0
200752,14560860898943,0
200753,14560847012624,0
200754,14560833126318,0
200755,14560819240025,0
200756,14560805353746,0
200757,14560791467480,0
200758,14708462863829,147685282602
200759,14708252796732,147489101744
200760,14560749808761,0
200761,14598206115478,37470192930
200762,14711925040882,151203004534
200763,14560708150162,0
200764,14560694263988,0
200765,14193858796419,12718605790
200766,14560666853639,0
200767,14786780412038,226127444533
200768,14560639081384,0
200769,14859306230076,298681034799
200770,14281604701928,8628113133
200771,14560597697411,0
200772,14560583811343,0
200773,14660569925288,100000000000
200774,14560556039247,0
200775,14560542153218,0
200776,14970438146005,409909878802
200777,14660514381201,100000000000
200778,14560500495213,0
200779,14560486609237,0
200780,14660472723275,100000000000
200781,14781453466130,220994628804
200782,14560444951391,0
200783,14560431065468,0
200784,14578417179559,18000000000
200785,14560403293663,0
200786,14560389407781,0
200787,14560375521911,0
200788,14560361636055,0
200789,14736445580874,176097830662
200790,14560333864382,0
200791,14560319978566,0
200792,14660306092763,100000000000
200793,14560292206973,0
200794,14694507660172,134229338976
200795,14560264435433,0
200796,14663292719682,103042170000
200797,15294740233945,734503570000
200798,14560222778222,0
200799,14560208892511,0
200800,14560195006814,0
200801,14856981923684,296800802554
200802,14708004457586,147837222127
200803,14560153349802,0
200804,14560139464157,0
200805,14737073836722,176948258196
200806,14560111692908,0
200807,14560097807304,0
200808,14860083921713,300000000000
200809,14560070036135,0
200810,14718794363930,158738213360
200811,14560042265018,0
200812,14560028379480,0
200813,14560014493955,0
200814,14560000608443,0
200815,14559986722944,0
200816,14574972837459,15000000000
200817,14559958951987,0
200818,14722146719768,162201653240
200819,14719328400581,159397219499
200820,14559917295650,0
200821,14559903410230,0
200822,14679313963606,119424438782
200823,14559875639432,0
200824,14559861754052,0
200825,14559847868686,0
200826,14569833983333,10000000000
200827,14559820097993,0
200828,14840787074948,280980862281
200829,14659792327354,100000000000
200830,14947240132707,387461690653
200831,14661364556767,101600000000
200832,14559750671493,0
200833,14559736786233,0
200834,15561584399146,1100000000000
200835,15515476581369,1005000000000
200836,14751510331949,191815060873
200837,14559681385868,0
200838,14559667500674,0
200839,14559653615493,0
200840,14559639730325,0
200841,14769625845171,210000000000
200842,14863897953866,304285993836
200843,15212756324777,653158249875
200844,14559584189787,0
200845,14559570304686,0
200846,14559556419597,0
200847,14660024788968,100482254446
200848,14659528649461,100000000000
200849,14559514764412,0
200850,14559500879377,0
200851,14559486994355,0
200852,14709225073419,149751964073
200853,15082101908316,522642683966
200854,14719355439164,159910099796
200855,14721295160174,161863705775
200856,14659417569443,100000000000
200857,14559403684500,0
200858,14659389799571,100000000000
200859,14559375914655,0
200860,14566362029752,7000000000
200861,14559348144862,0
200862,14659334259986,100000000000
200863,14899392306811,340071931688
200864,14559306490273,0
200865,14559292605436,0
200866,14559278720613,0
200867,14559264835803,0
200868,14564250951006,5000000000
200869,14559237066222,0
200870,14559223181452,0
200871,14559209296694,0
200872,14559195411950,0
200873,14759181527220,200000000000
200874,14559167642502,0
200875,14757137639048,197983881250
200876,14559139873107,0
200877,14559125988429,0
200878,14559112103765,0
200879,15387391203638,828292984525
200880,14559084334475,0
200881,14559070449851,0
200882,14680949696024,121893130785
200883,14559042680641,0
200884,14559028796056,0
200885,14659014911484,100000000000
200886,14559001026925,0
200887,14558987142380,0
200888,14558973257848,0
200889,14597959373329,39000000000
200890,14558945488823,0
200891,14558931604331,0
200892,14714522302091,155604582239
200893,14658903835386,100000000000
200894,14558889950933,0
200895,14558876066494,0
200896,14558862182068,0
200897,14558848297655,0
200898,14845212949684,286378536429
200899,14658820528868,100000000000
200900,14659310430327,100503785832
200901,14558792760135,0
200902,15247022263103,688243387314
200903,14668764991455,110000000000
200904,14558751107135,0
200905,14558737222828,0
200906,14558723338534,0
200907,14584493564252,25784109999
200908,14558695569986,0
200909,14558681685732,0
200910,14558667801491,0
200911,14689424120278,130770203014
200912,14558640033049,0
200913,14558626148848,0
200914,14558612264661,0
200915,14558598380486,0
200916,14558584496325,0
200917,14558570612176,0
200918,14558556728042,0
200919,14558542843920,0
200920,14558528959812,0
200921,14852123449763,293608374047
200922,14558501191634,0
200923,14706682046811,148194739245
200924,14934662623065,376189199555
200925,14933006756746,601659331679
200926,14831598642030,273152770000
200927,14588431988014,30000000000
200928,14558418104012,0
200929,14558404220022,0
200930,14558390336046,0
200931,14558376452083,0
200932,14558362568133,0
200933,14558348684197,0
200934,14568334800274,10000000000
200935,14558320916364,0
200936,14701665072467,143358040000
200937,14558293148583,0
200938,14558279264713,0
200939,14558265380856,0
200940,14834803798558,276552301546
200941,14558237613182,0
200942,14558223729364,0
200943,14558209845560,0
200944,14898945659079,340749697309
200945,14558182077992,0
200946,14558168194228,0
200947,14558154310477,0
200948,14583140426739,25000000000
200949,15032510620563,474384077549
200950,14558112659303,0
200951,14558098775605,0
200952,14558084891920,0
200953,14558071008248,0
200954,14558057124590,0
200955,14563043240944,5000000000
200956,14658029357312,100000000000
200957,14558015473694,0
200958,14558001590088,0
200959,14557987706496,0
200960,14844760936418,286787113501
200961,14557959939351,0
200962,15040691754752,482745698953
200963,14657932172260,100000000000
200964,14557918288734,0
200965,14567904405221,10000000000
200966,14557890521721,0
200967,14557876638235,0
200968,14557862754762,0
200969,14557848871302,0
200970,14557834987856,0
200971,14557821104422,0
200972,14674165531002,116358310000
200973,14557793337595,0
200974,14557779454202,0
200975,14557765570821,0
200976,14557751687454,0
200977,14557737804100,0
200978,14557723920760,0
200979,14902864714371,345154676939
200980,14938728218725,381032064607
200981,14670390808276,112708537459
200982,14577668387529,20000000000
200983,14786582179700,228927675445
200984,14557640620994,0
200985,14557626737746,0
200986,14657612854511,100000000000
200987,14557598971290,0
200988,14557585088081,0
200989,14557571204886,0
200990,14557557321705,0
200991,14557543438536,0
200992,14557529555381,0
200993,14582515672239,25000000000
200994,14557501789110,0
200995,14557487905994,0
200996,14557474022892,0
200997,14557460139803,0
200998,14557446256727,0
200999,14557432373665,0
201000,14557418490615,0
201001,14857404607579,300000000000
201002,14697345499831,139954775275
201003,14567376841547,10000000000
201004,14557362958550,0
201005,14657349075567,100000000000
201006,14557335192597,0
201007,14682332060690,125010751050
201008,14557307426697,0
201009,14557293543767,0
201010,14557279660850,0
201011,14557265777946,0
201012,14557251895055,0
201013,14557238012178,0
201014,14921491100902,364266971588
201015,14557210246463,0
201016,15132692570590,575496206964
201017,14825654754131,268472273329
201018,14557168597991,0
201019,14857551936119,300397220926
201020,14557140832408,0
201021,14557126949637,0
201022,14557113066879,0
201023,14557099184134,0
201024,14696194574895,139109273493
201025,14599071418684,42000000000
201026,14557057535979,0
201027,14557043653287,0
201028,14557029770608,0
201029,14557015887943,0
201030,14557002005291,0
201031,14686016529518,129028406866
201032,14556974240026,0
201033,14556960357414,0
201034,14556946474814,0
201035,14952112579078,395179986850
201036,14556918709656,0
201037,14742263842498,185359015402
201038,14663890944550,107000000000
201039,14656877062017,100000000000
201040,14556863179497,0
201041,14556849296991,0
201042,14556835414497,0
201043,14736430945617,179609413600
201044,14556807649550,0
201045,14556793767097,0
201046,14556779884656,0
201047,14556766002229,0
201048,14556752119815,0
201049,14556738237415,0
201050,14556724355027,0
201051,14556710472653,0
201052,14556696590292,0
201053,14556682707945,0
201054,14556668825610,0
201055,14367522804181,200000000000
201056,14656641432086,100000000000
201057,14556627549791,0
201058,14556613667510,0
201059,14556599785241,0
201060,14556585902986,0
201061,14556572020743,0
201062,14766558138515,210000000000
201063,14556544256299,0
201064,14556530374097,0
201065,15011472333957,454955842050
201066,14571502609732,15000000000
201067,14556488727569,0
201068,14556474845419,0
201069,14556460963283,0
201070,14556447081160,0
201071,14556433199051,0
201072,14556419316954,0
201073,14556405434871,0
201074,14778583324688,222191771887
201075,14556377670744,0
201076,14556363788701,0
201077,15045671077563,489321170893
201078,14556336024653,0
201079,14009121815465,10000000000
201080,14556308792046,0
201081,14556294910069,0
201082,14556281028104,0
201083,14556267146153,0
201084,14746573744644,190320480429
201085,14556239382290,0
201086,14556225500378,0
201087,14556211618480,0
201088,14556197736594,0
201089,14556183854723,0
201090,14556169972864,0
201091,14656156091018,100000000000
201092,14556142209186,0
201093,15032941340303,476813012936
201094,14566114445561,10000000000
201095,14556100563769,0
201096,14556086681990,0
201097,14676493953101,120421152877
201098,14556058918471,0
201099,14556045036731,0
201100,14556031155005,0
201101,14556017273292,0
201102,14556003391592,0
201103,14855989509906,300000000000
201104,14555975628232,0
201105,14555961746572,0
201106,14585947864925,30000000000
201107,14555933983292,0
201108,14555920101671,0
201109,14555906220064,0
201110,14555892338470,0
201111,14967678157507,411799700617
201112,14555864575322,0
201113,14555850693768,0
201114,14555836812227,0
201115,14555822930699,0
201116,14555809049185,0
201117,14755795167683,200000000000
201118,14555781286195,0
201119,14565767404721,10000000000
201120,14555753523259,0
201121,14555739641811,0
201122,14555725760376,0
201123,14944474293814,388762414860
201124,14555697997545,0
201125,14555684116150,0
201126,14555670234768,0
201127,14560656353399,5000000000
201128,14555642472044,0
201129,14555628590701,0
201130,14284619418596,100000000000
201131,14703919554863,148318372998
201132,14730932809792,175345509230
201133,14555573419272,0
201134,14661559537995,106000000000
201135,14813568226732,258022570000
201136,14565531775482,10000000000
201137,14555517894245,0
201138,14855504013022,300000000000
201139,14555490131811,0
201140,14555476250614,0
201141,14555462369430,0
201142,14743779946477,188331458217
201143,14555434607102,0
201144,14555420725958,0
201145,14555406844827,0
201146,14555392963710,0
