1490120,5394738196785,0
1490121,5984518707138,589790800000
1490122,5502870967511,108153350000
1490123,5394707327904,0
1490124,5406781278317,12084240000
1490125,5468160548749,73473800000
1490126,5418844939200,24168480000
1490127,5414666169671,20000000000
1490128,5394655880162,0
1490129,5446729830673,52084240000
1490130,5501309221203,106673920000
1490131,5404625011753,10000000000
1490132,6113684692322,719069970000
1490133,5394604432911,0
1490134,5683236523519,288642380000
1490135,5456952354148,62368500000
1490136,5400615684796,6042120000
1490137,5400605395463,6042120000
1490138,5435984666150,41431680000
1490139,5397563756857,3021060000
1490140,5466032557583,71500150000
1490141,5422790608329,28268490000
1490142,5452343549095,57831720000
1490143,6250613729880,856112190000
1490144,5460522990685,66031740000
1490145,5582307881509,187826920000
1490146,5414470672354,20000000000
1490147,5394460383217,0
1490148,5676431014101,281980920000
1490149,5421455425004,27015620000
1490150,5433559815926,39130300000
1490151,5954085006869,559665780000
1490152,5394408937830,0
1490153,5477786568812,83387920000
1490154,5394388359813,0
1490155,5575047510834,180669440000
1490156,5394367781874,0
1490157,5942438692934,548081200000
1490158,5394347204014,0
1490159,5682531715113,288194800000
1490160,5418493986232,24167360000
1490161,6200335957370,806019620000
1490162,5499465028528,105158980000
1490163,5394295759706,0
1490164,5417589710903,23304240000
1490165,5753896202120,359621020000
1490166,5503314493357,109049600000
1490167,6230754204613,836499600000
1490168,5755971990272,366235080000
1490169,5948331675782,554097640000
1490170,5571776837097,177553090000
1490171,5440819778432,46606320000
1490172,5417506329786,23303160000
1490173,5412101791160,17908910000
1490174,5433402632553,39220040000
1490175,5509218703967,115046400000
1490176,5665194025400,271032010000
1490177,5461264166852,67112440000
1490178,5406224558324,12083120000
1490179,5394131149816,0
1490180,5476113461327,81992600000
1490181,5394110572858,0
1490182,5456673584409,62573300000
1490183,5406173115979,12083120000
1490184,6100842027569,706762320000
1490185,5507937339178,113867920000
1490186,5408299950807,14240820000
1490187,5418215082456,24166240000
1490188,5409573994124,15535440000
1490189,5525946285812,131918020000
1490190,5641579037520,247561060000
1490191,5416447769247,22440080000
1490192,5556831600994,162834200000
1490193,5393987112760,0
1490194,5522687944546,128711120000
1490195,5685382677996,300788160000
1490196,5951489466053,557533200000
1490197,5403007897898,9061920000
1490198,5461037049762,67101360000
1490199,5514263161646,120337760000
1490200,5429299753550,35384640000
1490201,5455987385474,62082560000
1490202,6262974087564,870747200000
1490203,5582749292560,188865040000
1490204,6200421159268,808912320000
1490205,5748130936037,361486080000
1490206,5642480224922,249137120000
1490207,6281320279566,891190080000
1490208,5655030189745,265816320000
1490209,5695904711784,303486080000
1490210,5706839478110,316431680000
1490211,5567348073283,173546080000
1490212,5437956825423,44165120000
1490213,5690071518669,296431680000
1490214,5560778730030,167007600000
1490215,5649911082228,256150240000
1490216,6714795686494,1322173440000
1490217,5726880834676,334027040000
1490218,5477246732782,83516750000
1490219,5425801695059,32082000000
1490220,5493448407355,99739000000
1490221,5417000119671,23301000000
1490222,5405770832006,12082000000
1490223,5606163864361,212485320000
1490224,5575666256736,181998000000
1490225,5393657969130,0
1490226,5426948681544,33301000000
1490227,5552321393977,158684000000
1490228,5393627106430,0
1490229,5580143318903,186526500000
1490230,5415688531395,22082000000
1490231,5576024748348,182755250000
1490232,5459173957062,65588000000
1490233,5482971669613,89396000000
1490234,5454406882184,60841500000
1490235,5486759094775,93204000000
1490236,5502433807385,108889000000
1490237,5473146270014,79611750000
1490238,5518611732664,125087500000
1490239,6082770445333,689256500000
1490240,5484660158021,91156500000
1490241,5460807370729,67314000000
1490242,5449144943457,55661860000
1490243,5489920716205,96447920000
1490244,5393462508972,0
1490245,5439189101758,45736880000
1490246,5393441934564,0
1490247,5532468447390,139036800000
1490248,5405502800236,12081440000
1490249,5427929473101,34518400000
1490250,5416700705986,23299920000
1490251,6034785518890,641395020000
1490252,5405461651814,12081440000
1490253,5439969764758,46599840000
1490254,5393359637721,0
1490255,5393349350704,0
1490256,5695587683706,302248620000
1490257,5421328776729,28000000000
1490258,5589234689770,195916200000
1490259,5509832082832,116523880000
1490260,5409478415913,16180500000
1490261,5900276629013,506989000000
1490262,5494395582133,101118240000
1490263,5510629615273,117362560000
1490264,5445338208433,52081440000
1490265,5423246481612,30000000000
1490266,5466785265508,73549070698
1490267,5472767388029,79541480000
1490268,5605296501267,212080880000
1490269,5678764654524,285559320000
1490270,5425275927801,32080880000
1490271,5461620681098,68435920000
1490272,5405255354415,12080880000
1490273,5419164187751,26000000000
1490274,5836753661106,443599760000
1490275,5443143614482,50000000000
1490276,5458396187877,65262860000
1490277,5452017331291,58894290000
1490278,5393112754725,0
1490279,5408419298179,15316830000
1490280,5516391021652,123298840000
1490281,5450897535145,57815640000
1490282,5704977545361,313572700000
1490283,5421321955369,28260630000
1490284,5395855528921,2804490000
1490285,5936680352493,543639600000
1490286,5622621306084,229590840000
1490287,5447536979694,54516800000
1490288,5405090773325,12080880000
1490289,5704092226975,311092620000
1490290,5482780480644,89791160000
1490291,5408079434334,15100400000
1490292,5894302028042,501333280000
1490293,5581948701771,188990240000
1490294,5392948175519,0
1490295,6851087656692,1461550080000
1490296,5662821393573,277847360000
1490297,5651442390892,261606400000
1490298,5604897858240,211990800000
1490299,5404977092086,12080320000
1490300,5468988605952,76102120000
1490301,6120591559837,727715360000
1490302,5445026553742,52160640000
1490303,5559630147667,166774520000
1490304,6462889981611,1070044640000
1490305,5392835055575,0
1490306,6166277369558,773452600000
1490307,5439914883561,47100400000
1490308,5404884517584,12080320000
1490309,5392793911626,0
1490310,5404001065688,11217440000
1490311,5392773339770,0
1490312,5945869133871,553106080000
1490313,5556104447992,163351680000
1490314,5392742482132,0
1490315,5392732196292,0
1490316,5572994440472,180272530000
1490317,5543823424671,151111800000
1490318,5589264498890,196563160000
1490319,5392691053128,0
1490320,5404760527386,12079760000
1490321,5395474711664,2804230000
1490322,5392660195961,0
1490323,5421986470278,29336560000
1490324,5567197944615,174558320000
1490325,5988101318971,595471980000
1490326,5473510303347,80891250000
1490327,5392608767742,0
1490328,5973289802157,580691320000
1490329,6655718965690,1272998360000
1490330,6199558089867,806980160000
1490331,5499784564341,107216920000
1490332,5462716878835,70159520000
1490333,5440003273348,47456200000
1490334,5531130147880,138593360000
1490335,5464960342433,72433840000
1490336,5402516217005,10000000000
1490337,6090212351596,697706420000
1490338,5404575406207,12079760000
1490339,5404565120838,12079760000
1490340,5418475075489,26000000000
1490341,5538278120159,145813330000
1490342,5403670904848,11216400000
1490343,5392444219558,0
1490344,5559716034286,167282100000
1490345,5392423649035,0
1490346,5541083763803,148670400000
1490347,5646412878591,254009800000
1490348,5392392793398,0
1490349,5483481508225,91099000000
1490350,5427747023072,35374800000
1490351,6004476137938,612114200000
1490352,5420608352824,28256700000
1490353,5403557767729,11216400000
1490354,5489827482654,97496400000
1490355,5461344797599,69024000000
1490356,5392310512563,0
1490357,5427675027547,35374800000
1490358,5577139995725,204303300000
1490359,5427654494678,35374800000
1490360,5640077009721,247807600000
1490361,5415554724783,23295600000
1490362,5392248839865,0
1490363,5536395834966,144157280000
1490364,5392228270088,0
1490365,5463552205228,71334220000
1490366,6090063660389,697855960000
1490367,5392197415569,0
1490368,5462070690768,69883560000
1490369,5481550765988,89373920000
1490370,5479265241227,87098680000
1490371,5467686336485,75530060000
1490372,5416303271763,24157280000
1490373,5566214347061,174078640000
1490374,5948762142378,556636720000
1490375,5563705127715,171589990000
1490376,5499674993072,107570140000
1490377,5445310448448,53215880000
1490378,5576028153844,183943870000
1490379,6393952651368,1002089280000
1490380,5499418165096,107354450000
1490381,5546642470551,154589040000
1490382,5609535026025,217491880000
1490383,5392032861519,0
1490384,5611184927032,219162350000
1490385,5660859322565,268847030000
1490386,5459728668118,67726660000
1490387,5404070363690,12078640000
1490388,5437706199282,45724760000
1490389,5457345794894,65374640000
1490390,6239627430525,847666560000
1490391,5470026746176,78076160000
1490392,5444371021846,52430720000
1490393,5429145377536,37215360000
1490394,6275217773584,885607680000
1490395,5438869453381,46960000000
1490396,6766866942783,1375339520000
1490397,5523395445607,131506560000
1490398,5491878601395,100000000000
1490399,5403946397203,12078080000
1490400,5448954993030,57096960000
1490401,5607333188877,215485440000
1490402,5993077784744,601240320000
1490403,5523511660630,131684480000
1490404,5419816896536,28000000000
1490405,5403884692461,12078080000
1490406,5562970728406,171174400000
1490407,5403001404371,11215360000
1490408,5512754960355,120979200000
1490409,5425784676359,34019200000
1490410,5556439352382,164684160000
1490411,5502960268425,111215360000
1490412,5524118904488,132384280000
1490413,5535171740570,143447400000
1490414,5497084496672,105370440000
1490415,5391703772794,0
1490416,5528908328935,137214840000
1490417,5435679885096,43996680000
1490418,5438257641276,46584720000
1490419,6012519257476,620856620000
1490420,6261176193696,869523840000
1490421,5447011949935,55369880000
1490422,5555756656194,164124870000
1490423,5414051182473,22429680000
1490424,5406492448771,14881230000
1490425,5635703935088,244103000000
1490426,5391590651426,0
1490427,5471580367783,80000000000
1490428,5391570084159,0
1490429,5502810080555,111250280000
1490430,5461426596971,69877080000
1490431,5391539233407,0
1490432,5431427899862,39898950000
1490433,5730079511849,348060920000
1490434,7111186780950,1719678380000
1490435,5461498117464,70000000000
1490436,5403564793998,12076960000
1490437,5391477550551,0
1490438,5535846707123,144379440000
1490439,5572146943716,180689960000
1490440,5391446700328,0
1490441,5572899516959,181463100000
1490442,5453751873610,62325740000
1490443,6481537776203,1097760320000
1490444,5650008206382,258792000000
1490445,6318131907653,932194320000
1490446,5658440327926,267577680000
1490447,6060678663496,669303920000
1490448,5429104960265,37740500000
1490449,5618316177053,226962000000
1490450,5419595353861,28251460000
1490451,6340099340772,951573280000
1490452,5620616432891,229293100000
1490453,5508288449758,116975400000
1490454,5451004786644,59702020000
1490455,5391292483551,0
1490456,5448216440476,56934240000
1490457,5391271917421,0
1490458,5405279534386,14017900000
1490459,5738850471371,347599120000
1490460,5414532348375,23291280000
1490461,6623696825399,1232466040000
1490462,5529365902442,138145400000
1490463,5692760419505,301550200000
1490464,5426079786587,34879850000
1490465,5576392353690,185202700000
1490466,5551683370811,160504000000
1490467,5979647137953,588478050000
1490468,5441158805114,50000000000
1490469,6225601922294,834453400000
1490470,5446504839495,55366600000
1490471,5429513656715,38385700000
1490472,5437698073954,46580400000
1490473,5402321191213,11213800000
1490474,5581267158492,190170050000
1490475,5508400425790,117313600000
1490476,5413504143108,22427600000
1490477,5391066260446,0
1490478,5550216777803,159160800000
1490479,5585065395179,194019700000
1490480,5610877662576,219842250000
1490481,5550666529992,159641400000
1490482,5391014847427,0
1490483,5452218364883,61213800000
1490484,5424635682357,33641400000
1490485,5414273639852,23289640000
1490486,5748473693589,359753760000
1490487,5461423199198,70459760000
1490488,6176967956751,786014800000
1490489,6053521594324,662578720000
1490490,6036854951917,645922360000
1490491,6086332829529,695410520000
1490492,5390912027161,0
1490493,5390901744812,0
1490494,5459033702483,68142240000
1490495,5442170300173,51289120000
1490496,5612491857884,221620960000
1490497,5652187815613,261327200000
1490498,5426215293363,35364960000
1490499,5564181411132,173341360000
1490500,5757540808920,366711040000
1490501,5591957086728,201137600000
1490502,5452885044556,62075840000
1490503,5390798922404,0
1490504,5390788640271,0
1490505,5484794958157,94016600000
1490506,5403706476064,12938400000
1490507,5596367433990,205609640000
1490508,5402823351935,12075840000
1490509,5462326949900,71589720000
1490510,5401939707885,11212760000
1490511,5699965309742,310643080000
1490512,5435341796573,44635410000
1490513,5400696104616,10000000000
1490514,5390685822680,0
1490515,6066876540762,676201000000
1490516,5402740538865,12075280000
1490517,5440654976987,50000000000
1490518,5390644695128,0
1490519,6169301773289,778667360000
1490520,5788925251470,398301120000
1490521,5390613849671,0
1490522,5652697997891,262094430000
1490523,5536931186102,147006070000
1490524,5441256055664,50673050000
1490525,5581940513943,191367790000
1490526,5390562442242,0
1490527,5599553760560,209001600000
1490528,5390541878897,0
1490529,5610637507255,220105910000
1490530,5467447635632,76926320000
1490531,5450024914028,59513880000
1490532,5452332972444,61832220000
1490533,5635158530880,244668060000
1490534,5414629629335,24149440000
1490535,5401682147810,11212240000
1490536,5434356086305,43896460000
1490537,5471522464819,81073120000
1490538,5449087703353,58648640000
1490539,5520445991906,130017210000
1490540,5921519380479,531100880000
1490541,5390408219072,0
1490542,5540645937684,150248000000
1490543,5390387656316,0
1490544,5558082054968,167704680000
1490545,5412791573639,22424480000
1490546,5404587732329,14230920000
1490547,5624217731040,233871200000
1490548,5614496009770,224159760000
1490549,5511453348519,121127380000
1490550,5390315687288,0
1490551,5410305406077,20000000000
1490552,5390295124885,0
1490553,5730108614618,351289200000
1490554,5618189904429,227915320000
1490555,5535085108184,150934000000
1490556,5451058873843,60804840000
1490557,5834832972750,444589220000
1490558,5402307631676,12074160000
1490559,5542414550621,152191360000
1490560,5435922229586,45709320000
1490561,5522371558571,132168930000
1490562,5714822707576,324630360000
1490563,5449393786600,59211720000
1490564,5655568905643,265397120000
1490565,5428235664706,38074160000
1490566,5421362943789,31211720000
1490567,5390140942892,0
1490568,5529639022014,139508360000
1490569,5448766301155,58645920000
1490570,5495707270317,105597170000
1490571,5390099819497,0
1490572,5487545258698,97455720000
1490573,5688659415341,301207170000
1490574,5436157792168,46088810000
1490575,5390058701428,0
1490576,5390048420707,0
1490577,6034653440005,644615300000
1490578,5413313739323,23285880000
1490579,5510441018661,120423440000
1490580,5417389768018,27382470000
1490581,6086573077395,696576060000
1490582,5409986736792,20000000000
1490583,5389976456208,0
1490584,5660389288081,271687600000
1490585,5389955897511,0
1490586,5474092816986,84147200000
1490587,5414082536480,24147200000
1490588,5529064255995,139139200000
1490589,5488649175529,98734400000
1490590,5404780895082,14876400000
1490591,5460991414655,71097200000
1490592,5530784734248,140900800000
1490593,5416608053860,26734400000
1490594,5427074573492,37211200000
1490595,5427151893143,37298800000
1490596,5733965212814,344122400000
1490597,5583941179115,196520400000
1490598,5445878256815,56056000000
1490599,5467294776545,77482800000
1490600,5412655296295,22853600000
1490601,5425149816064,35358400000
1490602,5450149135852,60368000000
1490603,6113002055661,723231200000
1490604,5967980575489,578220000000
1490605,5400961495336,11211200000
1490606,5401813615203,12073600000
1490607,5763573331627,378691120000
1490608,5578588884242,188869420000
1490609,5484286444168,94577260000
1490610,5457771944114,68073040000
1490611,7261812992514,1874795800000
1490612,5401751389159,12073040000
1490613,5401741109164,12073040000
1490614,5389657789188,0
1490615,5389647509231,0
1490616,5401710269294,12073040000
1490617,5485332029377,95705080000
1490618,5654462158616,265553316117
1490619,5453802340952,64195950000
1490620,5650086817210,260490706117
1490621,5736405388105,347095600000
1490622,5395396481962,5820930000
1490623,5401638312162,12073040000
1490624,5409554992382,20000000000
1490625,5541047552622,151502840000
1490626,5389534432881,0
1490627,5389524153160,0
1490628,5927755713459,538241840000
1490629,5624695403777,235191810000
1490630,5639874554114,250381240000
1490631,5389483034472,0
1490632,5447630414849,58157660000
1490633,5439692615245,50230140000
1490634,5559887075661,170434880000
1490635,6066897416097,677455500000
1490636,5417431636552,28000000000
1490637,5401493837027,12072480000
1490638,5549903877522,160492800000
1490639,5535188938036,145788140000
1490640,5428600678570,39210160000
1490641,5486807839123,97427600000
1490642,5644266979696,254897020000
1490643,5389359680288,0
1490644,5401421880901,12072480000
1490645,5400549281532,11210160000
1490646,5435894122184,46565280000
1490647,5450949042855,61630480000
1490648,5475525723545,86217440000
1490649,5934450884256,545152880000
1490650,5401360204985,12072480000
1490651,5461349925735,72072480000
1490652,5426477326504,37210160000
1490653,5400467047293,11210160000
1490654,5475403708101,86157100000
1490655,5389236328929,0
1490656,5625251099776,236025050000
1490657,5389215770643,0
1490658,5845472401505,463028080000
1490659,5496764655332,107569430000
1490660,5407508396258,18323450000
1490661,5401246587203,12071920000
1490662,6604043556852,1223730390000
1490663,5420196336035,31042210000
1490664,5389143847040,0
1490665,5389133568064,0
1490666,5425339049107,36215760000
1490667,5538442770170,149329760000
1490668,5389102731253,0
1490669,6235395412355,846302960000
1490670,6771023134514,1392985200000
1490671,5529407985684,140336070000
1490672,5389061636845,0
1490673,5500332918025,111281560000
1490674,5389041079226,0
1490675,5461761480445,72730680000
1490676,5639452041685,250431520000
1490677,5423501442944,34491200000
1490678,5477907804223,88907840000
1490679,5896327165521,507337480000
1490680,5660866446839,271887040000
1490681,5747525648176,358556520000
1490682,5401030209533,12071360000
1490683,5388948570910,0
1490684,5420410052306,31471760000
1490685,6596750813722,1207822800000
1490686,6247524893824,861324800000
1490687,6037504701797,648597240000
1490688,5458177663271,69280480000
1490689,5388886904766,0
1490690,6645497836608,1258140960000
1490691,5442086870712,53220520000
1490692,5451799592265,62943520000
1490693,5475215473838,86369680000
1490694,5388835515430,0
1490695,5388825237042,0
1490696,5388814958673,0
1490697,5648150600325,259345920000
1490698,5682449913157,293655511162
1490699,5614486321977,241334520000
1490700,5399982995212,11209120000
1490701,6102000236941,713236640000
1490702,5542030838691,153277520000
1490703,5606037780459,217294740000
1490704,5388732762248,0
1490705,5419931084056,31208600000
1490706,5419920805883,31208600000
1490707,5400772727730,12070800000
1490708,5543456549597,154764900000
1490709,5492360921483,103679550000
1490710,5400741893389,12070800000
1490711,5464011015315,75350200000
1490712,5456933737260,68283200000
1490713,5388640259225,0
1490714,5795688041867,415077200000
1490715,5493377018508,104757300000
1490716,6644219140532,1255609700000
1490717,5534797662575,146198500000
1490718,5415748184638,27159300000
1490719,5388578606720,0
1490720,5599996928822,211428600000
1490721,5587273650944,198715600000
1490722,5623066173085,234518400000
1490723,5592673425246,204135930000
1490724,5590451417426,201924200000
1490725,5597811539626,209294600000
1490726,5602848061846,214341400000
1490727,6372716557155,1037339120000
1490728,5589763487660,201277280000
1490729,5425981629938,37505700000
1490730,5388465652236,0
1490731,5527814034553,139358660000
1490732,5609839336890,221394240000
1490733,5638030139247,249595320000
1490734,5949214401623,560789860000
1490735,5388414264019,0
1490736,5475617346434,87213360000
1490737,5931945188869,543551480000
1490738,5840978289830,462186160000
1490739,6638967059350,1251559980000
1490740,5400433136429,12070240000
1490741,5403655958942,15303340000
1490742,5425550421475,37208080000
1490743,5431610384028,43278320000
1490744,5589364826600,201043040000
1490745,5712024229259,324677840000
1490746,5399509313644,11208080000
1490747,5451659716275,63368760000
1490748,5526391318926,138110640000
1490749,5446035121596,57764720000
1490750,5388260124286,0
1490751,5410666006995,22416160000
1490752,5998573419724,610333850000
1490753,5417246712473,29017420000
1490754,5440634135241,52415120000
1490755,6347165403516,967727880000
1490756,5632159537566,243961060000
1490757,5440993050393,52804850000
1490758,5568773163240,180595240000
1490759,5388167646106,0
1490760,5436867148992,48709780000
1490761,5459839451897,71692360000
1490762,5646662374822,258525560000
1490763,5427334097767,39207560000
1490764,5813336230731,425219970000
1490765,5388105983715,0
1490766,5808602366718,420506660000
1490767,6177928062842,790352040000
1490768,6076570083755,688494930000
1490769,5444749266818,56684390000
1490770,6249440216631,871315720000
1490771,5518227991941,130183650000
1490772,6009274185062,621240120000
1490773,5388023788203,0
1490774,5491775551363,103762040000
1490775,5587495434543,199492200000
1490776,5387992957742,0
1490777,5399190240961,11207560000
1490778,5574318644200,186346240000
1490779,5387962127458,0
1490780,5532642410736,144690560000
1490781,5421562694033,33621120000
1490782,5478449697350,90518400000
1490783,5618957820687,231036800000
1490784,5469117784043,81207040000
1490785,5444969907419,57069440000
1490786,5402761070814,14870880000
1490787,5422363114229,34483200000
1490788,5568043077664,180173440000
1490789,5440799921118,52940560000
1490790,6273225927286,888387840000
1490791,5436761853828,48923040000
1490792,5453897657341,66069120000
1490793,5387818260874,0
1490794,5440808304426,53000320000
1490795,5492109387998,104311680000
1490796,6678375472170,1292826560000
1490797,5460605319470,72828160000
1490798,5513802723100,126035840000
1490799,5449179806751,61423200000
1490800,5538605490420,150859160000
1490801,5402821754110,15085700000
1490802,5784545299828,396959840000
1490803,5524348841815,136633340000
1490804,5488563905563,100858680000
1490805,5923883829331,536188880000
1490806,5447304233118,59619560000
1490807,5440258836925,52584440000
1490808,5427533470752,39869350000
1490809,6189037894981,804079320000
1490810,5486562663605,98919090000
1490811,5539905857490,152272560000
1490812,5411071181395,23448160000
1490813,5410414375320,22801630000
1490814,5670238671203,284243070000
1490815,5419445246293,31853050000
1490816,5937702240276,550120320000
1490817,6348749604279,961177960000
1490818,5663185718302,275624350000
1490819,5463195102344,75644010000
1490820,5398747336406,11206520000
1490821,5596242270487,208711730000
1490822,5546844244588,159323980000
1490823,5531981758709,144471770000
1490824,5437929052849,50429340000
1490825,6006927437009,619438000000
1490826,5387479161188,0
1490827,5707888431952,321878000000
1490828,5579756612387,192298000000
1490829,5399516336625,12068000000
1490830,5708443620883,321005560000
1490831,5471041785161,83614000000
1490832,5650763009458,263345500000
1490833,5399475233774,12068000000
1490834,5411532958110,24136000000
1490835,5443590682466,56204000000
1490836,5390177906842,2801500000
1490837,5399434131237,12068000000
1490838,5398561855651,11206000000
1490839,5541171080085,153825500000
1490840,5594003804539,206668500000
1490841,5494213029012,106888000000
1490842,5411450753505,24136000000
1490843,5410105978018,22801500000
1490844,5454704202550,67410000000
1490845,5713254051271,327580000000
1490846,5503519154744,116245500000
1490847,5419331379335,32068000000
1490848,5387253103945,0
1490849,5924243908576,537001080000
1490850,5419299993225,32067440000
1490851,5470838717895,83616440000
1490852,5555481762584,168269760000
1490853,5387201727292,0
1490854,5387191452020,0
1490855,5398386656768,11205480000
1490856,5387170901535,0
1490857,5720777343426,333616717104
1490858,5568086601129,180936250000
1490859,5447207515955,60067440000
1490860,5678108210801,290978410000
1490861,6003380355666,616260830000
1490862,6286473574078,905742920000
1490863,5633815660835,248890950000
1490864,5410361636693,23272920000
1490865,5387078441637,0
1490866,5452132446600,65064280000
1490867,5387057891583,0
1490868,5739262416585,352214800000
1490869,5447482021607,60444680000
1490870,5411895876649,24868810000
1490871,5539656941710,152640150000
1490872,5611664987551,300965240000
1490873,6111473767435,724477380000
1490874,6093607465091,782808200000
1490875,5587358946929,307273920000
1490876,6207636232047,820670320000
1490877,5649439593161,274277640000
1490878,5651707224917,264761840000
1490879,5631633916993,271516280000
1490880,5550044734762,294788120000
1490881,5651561280259,329449400000
1490882,5633808624598,292343520000
1490883,5581022212601,194154960000
1490884,5710533702191,409094720000
1490885,5772800963875,385932000000
1490886,5634310302792,247446440000
1490887,5652597492027,270828680000
1490888,5624743203255,237899880000
1490889,5434611073192,67445240000
1490890,5497117571610,110294760000
1490891,5386812537061,0
1490892,5460936022532,74133760000
1490893,5398858868022,12066880000
1490894,5397986673531,11204960000
1490895,5398838319061,12066880000
1490896,5386761164610,0
1490897,5386750890178,0
1490898,5652704975766,265964360000
1490899,5386730341374,0
1490900,5539460547001,152740480000
1490901,5398776112648,12066320000
1490902,5476832158314,90132640000
1490903,5700015504000,313326260000
1490904,5536187399706,149508430000
1490905,5398735015431,12066320000
1490906,5700769141176,314110720000
1490907,5409918906940,23270760000
1490908,5386637872724,0
1490909,5459417748528,72790150000
1490910,5546076084351,159458760000
1490911,5460739690194,74132640000
1490912,5398663096056,12066320000
1490913,5409857261938,23270760000
1490914,5386576227840,0
1490915,5436770463761,50204510000
1490916,5420688319702,34132640000
1490917,5523092475662,136547070000
1490918,5386535131642,0
1490919,5502591317642,116066460000
1490920,5410647223661,24132640000
1490921,5623255889700,236751580000
1490922,5386494035758,0
1490923,5977060181836,590576420000
1490924,5501674057934,115200570000
1490925,6036317134051,649853920000
1490926,5887181980188,500729040000
1490927,5487277946344,100835280000
1490928,5500971752520,114539360000
1490929,6689441261795,1305161520000
1490930,5472525189017,86113340000
1490931,5961262135252,574860560000
1490932,5406391301506,20000000000
1490933,5504124307780,117743280000
1490934,5386370754073,0
1490935,6015507160387,629146680000
1490936,5497756306719,111406100000
1490937,5468339933072,82000000000
1490938,5432869019443,46539360000
1490939,5400108825835,13789440000
1490940,5386309112246,0
1490941,5530496118677,144197280000
1490942,5401370765127,15082200000
1490943,5652829407272,267749600000
1490944,5386268020372,0
1490945,5433658946881,47401200000
1490946,5443988073410,57740600000
1490947,5547440599958,161203400000
1490948,5452361576526,66134650000
1490949,5418965053113,32748400000
1490950,5559822229721,173615850000
1490951,5427562506347,41366400000
1490952,5663046182993,276860350000
1490953,5488819059659,102643500000
1490954,5607922886345,221757600000
1490955,5442602913050,56447900000
