990152,6945431169734,84631828854
990153,6860792797912,0
990154,6860786254950,0
990155,6860779711995,0
990156,6860773169045,0
990157,6860766626102,0
990158,6860760083165,0
990159,6860753540235,0
990160,6860746997310,0
990161,6860740454392,0
990162,6860733911480,0
990163,6860727368574,0
990164,6962232883520,101512057845
990165,6860714282782,0
990166,6860707739895,0
990167,6860701197014,0
990168,6860694654139,0
990169,6860688111271,0
990170,6860681568409,0
990171,6860675025553,0
990172,6860668482704,0
990173,6860661939860,0
990174,7200655397023,340000000000
990175,6860648854192,0
990176,6920642311368,60000000000
990177,6860635768549,0
990178,6860629225737,0
990179,6960622682931,100000000000
990180,6860616140132,0
990181,6860609597338,0
990182,6860603054551,0
990183,6860596511770,0
990184,7060589968995,200000000000
990185,6860583426227,0
990186,6860576883465,0
990187,6860570340709,0
990188,6880563797959,20000000000
990189,6860557255216,0
990190,6880550712487,20000000009
990191,6860544169747,0
990192,6860537627023,0
990193,6860531084304,0
990194,6860524541592,0
990195,6860517998886,0
990196,6860511456186,0
990197,6860504913492,0
990198,6960498370805,100000000000
990199,6860491828124,0
990200,6860485285449,0
990201,7060478742780,200000000000
990202,6860472200118,0
990203,6860465657462,0
990204,6920459114812,60000000000
990205,6889599572168,29147000000
990206,6860446029531,0
990207,6860439486900,0
990208,6860432944275,0
990209,6860426401656,0
990210,6860419859044,0
990211,6929949916437,69536600000
990212,6885348313838,24941540000
990213,6860400231244,0
990214,6860393688656,0
990215,6860387146075,0
990216,6860380603500,0
990217,6860374060931,0
990218,6960367518369,100000000000
990219,6911554785812,51193810000
990220,6860354433262,0
990221,6960347890718,100000000000
990222,6860341348181,0
990223,6871195685650,10860880000
990224,6860328263124,0
990225,6910363199842,50041479236
990226,6860315178093,0
990227,6960284294550,99975658963
990228,7180302093086,320000000000
990229,6900295550592,40000000000
990230,6860289008105,0
990231,6860282465623,0
990232,6900275923148,40000000000
990233,6860269380679,0
990234,6860262838217,0
990235,6860256295760,0
990236,6860249753310,0
990237,6860243210866,0
990238,6860236668428,0
990239,6860230125997,0
990240,6860223583571,0
990241,6860217041152,0
990242,6860210498739,0
990243,6860203956333,0
990244,6860197413933,0
990245,6870190871538,10000000000
990246,7020184329151,160000000000
990247,6860177786769,0
990248,6924668744394,64497500000
990249,6860164702025,0
990250,6860158159662,0
990251,6860151617305,0
990252,6860145074955,0
990253,6860138532610,0
990254,6860131990273,0
990255,6926930047941,66804600000
990256,6860118905615,0
990257,6874438703297,14326340001
990258,6860105820983,0
990259,6890099278677,30000000000
990260,6860092736376,0
990261,6890086194082,30000000000
990262,6860079651794,0
990263,6870073109512,10000000000
990264,6893646567236,33580000000
990265,6860060024967,0
990266,6860053482704,0
990267,6860046940447,0
990268,7007613941198,147573543001
990269,6860033855952,0
990270,6860027313714,0
990271,6860020771482,0
990272,6860014229257,0
990273,6892112577037,32104890000
990274,6860001144824,0
990275,7127048549407,274592549209
990276,6959988067606,100000000000
990277,6859981525412,0
990278,6859974983223,0
990279,6883235042043,23266601001
990280,6859961898866,0
990281,6859955356696,0
990282,6859948814533,0
990283,6988102847173,128160574797
990284,6859935730225,0
990285,6859929188081,0
990286,6859922645943,0
990287,7039916103810,180000000000
990288,6988954061685,129044500000
990289,6859903019565,0
990290,7049896477452,190000000000
990291,6859889935345,0
990292,6859883393244,0
990293,6859876851149,0
990294,6859870309061,0
990295,6859863766979,0
990296,6859857224903,0
990297,6859850682833,0
990298,6859844140770,0
990299,6859837598713,0
990300,6859831056662,0
990301,6859824514617,0
990302,6859817972579,0
990303,6900649850546,40838420000
990304,6859804888520,0
990305,6859798346501,0
990306,7070791804487,211000000000
990307,6859785262480,0
990308,6859778720479,0
990309,6874025166107,14252987623
990310,6886938366496,27172730000
990311,6859759094513,0
990312,6859752552537,0
990313,6869746010567,10000000000
990314,6859739468604,0
990315,6859732926646,0
990316,6959726384695,100000000000
990317,6859719842750,0
990318,6959713300812,100000000000
990319,6870128805315,10422046436
990320,6859700216953,0
990321,7083504418991,223810743958
990322,6879687133120,20000000000
990323,6859680591212,0
990324,6859674049311,0
990325,6859667507416,0
990326,6878056381599,18395416072
990327,6859654423645,0
990328,6859647881769,0
990329,6859641339899,0
990330,6859634798035,0
990331,6859628256177,0
990332,6950949106131,91327391805
990333,6859615172481,0
990334,6859608630642,0
990335,6859602088810,0
990336,6901033906983,41438360000
990337,6859589005163,0
990338,6859582463349,0
990339,6869575921542,10000000000
990340,6859569379740,0
990341,7026860618770,210000000000
990342,6859556336880,0
990343,7109549795098,250000000000
990344,6859543253321,0
990345,6959536711551,100000000000
990346,6859530169787,0
990347,6859523628029,0
990348,6859517086278,0
990349,6859510544532,0
990350,7049504002793,190000000000
990351,6859497461061,0
990352,6859490919334,0
990353,6859484377614,0
990354,6859477835900,0
990355,6859471294192,0
990356,6883326672490,23861920000
990357,6859458210795,0
990358,6909451669106,50000000000
990359,6869445127423,10000000000
990360,6859438585746,0
990361,6859432044076,0
990362,6891940422412,32514920000
990363,6859418960754,0
990364,6859412419102,0
990365,6859405877457,0
990366,6859399335817,0
990367,6859392794184,0
990368,6869394252558,10008000000
990369,6859379710937,0
990370,6859373169323,0
990371,6899366627715,40000000000
990372,6859360086113,0
990373,6859353544518,0
990374,6859347002928,0
990375,6909340461345,50000000000
990376,6884733919768,25400000000
990377,6859327378198,0
990378,6869320836633,10000000000
990379,6859314295075,0
990380,6859307753523,0
990381,6869301211978,10000000000
990382,6859294670438,0
990383,6859288128905,0
990384,6859281587378,0
990385,6898675045858,39400000000
990386,6919268504343,60000000000
990387,6886321962835,27060000000
990388,6859255421333,0
990389,6859248879837,0
990390,6959242338348,100000000000
990391,6859235796865,0
990392,6893229255388,34000000000
990393,6859222713917,0
990394,6879216172452,20000000000
990395,6879209630994,20000000000
990396,6859203089542,0
990397,6859196548096,0
990398,6859190006657,0
990399,6859183465223,0
990400,6979176923796,120000000000
990401,6889170382375,30000000000
990402,6859163840961,0
990403,6859157299552,0
990404,6879150758150,20000000000
990405,6859144216754,0
990406,6859137675365,0
990407,6859131133981,0
990408,6859124592604,0
990409,6859118051233,0
990410,6859111509868,0
990411,6929104968510,70000000000
990412,6859098427157,0
990413,6859091885811,0
990414,6859085344472,0
990415,6971578803138,112500000000
990416,6919072261811,60000000000
990417,6859065720490,0
990418,6859059179175,0
990419,6859052637866,0
990420,6859046096564,0
990421,6902944753571,43905198303
990422,6859033013978,0
990423,6859026472695,0
990424,6859019931417,0
990425,6879013390146,20000000000
990426,6859006848881,0
990427,7208616080873,349615773251
990428,6878993766370,20000000000
990429,6858987225124,0
990430,6868980683884,10000000000
990431,6868974142650,10000000000
990432,6878967601423,20000000000
990433,6858961060201,0
990434,6858954518986,0
990435,7152229322994,293281345216
990436,6858941436575,0
990437,7008934895379,150000000000
990438,6858928354189,0
990439,6858921813005,0
990440,6938915271827,80000000000
990441,6858908730656,0
990442,6858902189491,0
990443,6858895648332,0
990444,6858889107180,0
990445,7034225231731,269716020000
990446,7101088595765,270000000000
990447,6878869600261,20000000000
990448,6858863059133,0
990449,6858856518011,0
990450,6858849976896,0
990451,6884169365787,25325930000
990452,6858836894684,0
990453,7108830353588,250000000000
990454,6858823812497,0
990455,6858817271413,0
990456,6898810730335,40000000000
990457,6858804189264,0
990458,6958797648198,100000000000
990459,6918791107139,60000000000
990460,6858784566086,0
990461,6858778025039,0
990462,6858771483999,0
990463,6994627207121,135862264156
990464,6882077441937,23319040000
990465,6858751860915,0
990466,6858745319900,0
990467,6858738778890,0
990468,6858732237887,0
990469,6947230496891,88504800000
990470,6903719155900,45000000000
990471,6858712614916,0
990472,6858706073938,0
990473,6858699532966,0
990474,7006376192000,147683200000
990475,6893444951041,34758500000
990476,6929935341876,71255431788
990477,6858673369141,0
990478,6858666828200,0
990479,6958660287266,100000000000
990480,6875653746338,17000000000
990481,6858647205416,0
990482,6958640664500,100000000000
990483,6868634123591,10000000000
990484,6878627582687,20000000000
990485,6858621041791,0
990486,7067789100900,209174600000
990487,6858607960015,0
990488,6938601419137,80000000000
990489,6868594878265,10000000000
990490,6858588337399,0
990491,6858581796540,0
990492,6858575255686,0
990493,6858568714839,0
990494,6858562173998,0
990495,6858555633164,0
990496,7038549092336,180000000000
990497,6858542551513,0
990498,6858536010698,0
990499,6858529469888,0
990500,6858522929084,0
990501,6947154567165,88638178878
990502,6858509847496,0
990503,6858503306712,0
990504,6858496765933,0
990505,6895792725161,37302500000
990506,6858483684395,0
990507,6898477143635,40000000000
990508,6858470602882,0
990509,6858464062135,0
990510,7059262436462,200804915068
990511,6858450980659,0
990512,6858444439930,0
990513,6858437899208,0
990514,6998431358492,140000000000
990515,6858424817782,0
990516,6858418277078,0
990517,6858411736381,0
990518,6958405195690,100000000000
990519,6858398655005,0
990520,6858392114326,0
990521,6868740006916,10354433262
990522,6858379032988,0
990523,6858372492328,0
990524,6858365951674,0
990525,6858359411027,0
990526,6858352870385,0
990527,6858346329750,0
990528,6978339789131,120000000009
990529,6858333248499,0
990530,6858326707883,0
990531,6888320167273,30000000000
990532,6868313626669,10000000000
990533,7058307086072,200000000000
990534,6858300545480,0
990535,6868295000987,10000996092
990536,6858287464316,0
990537,6888280923744,30000000000
990538,6858274383177,0
990539,6918267842617,60000000000
990540,6858261302063,0
990541,6879711871516,21457110000
990542,6858248220974,0
990543,6898241680439,40000000000
990544,6858235139910,0
990545,7048228599387,190000000000
990546,6858222058871,0
990547,6958987987430,100866358040
990548,6998208977946,140000000000
990549,6938203281551,80000844103
990550,6858195896957,0
990551,6958412600444,100223243972
990552,6958182815993,100000000000
990553,6858176275520,0
990554,6858169735053,0
990555,6900997548415,102086843520
990556,6889629518244,31472807598
990557,6858150170198,0
990558,6998543629757,140400000000
990559,6962251279217,104114189896
990560,6858130548892,0
990561,6858124008469,0
990562,6878117468052,20000000000
990563,6858110927642,0
990564,6858104387238,0
990565,6858097846840,0
990566,6958091306448,100000000000
990567,6858084766062,0
990568,6858078225683,0
990569,6898071685310,40000000000
990570,6858065144943,0
990571,6858058604583,0
990572,6858052064228,0
990573,6858045523880,0
990574,6858038983538,0
990575,6858032443203,0
990576,6958025902873,100000000000
990577,6905112591814,47093229264
990578,6858012822233,0
990579,6858006281922,0
990580,6857999741618,0
990581,6857993201320,0
990582,6857986661028,0
990583,6857980120742,0
990584,6937973580463,80000000000
990585,6987967040189,130000000000
990586,6877960499922,20000000000
990587,6857953959661,0
990588,6857947419407,0
990589,7152950879159,295010000000
990590,6917934338916,60000000000
990591,6857927798681,0
990592,6857921258451,0
990593,6857914718228,0
990594,6857908178011,0
990595,6857901637800,0
990596,6857895097595,0
990597,6857888557397,0
990598,6857882017204,0
990599,6857875477018,0
990600,6857868936839,0
990601,6857862396665,0
990602,6957855856498,100000000000
990603,6720011709609,204114579370
990604,7111891840990,289304155724
990605,7257368382989,406642266518
990606,7388839248291,539651766223
990607,7429220555415,571397024904
990608,6957816990381,100000000000
990609,6857810450257,0
990610,6867803910139,10000000000
990611,6857797370028,0
990612,6857790829922,0
990613,6966862154594,250000000000
990614,7227777884125,370000000000
990615,6867771344038,10000000000
990616,6857764803957,0
990617,6857758263883,0
990618,7057751723815,200000000000
990619,6857745183754,0
990620,6857738643698,0
990621,6857732103649,0
990622,6941205290847,83479727241
990623,6957719023569,100000000000
990624,6957712483539,100000000000
990625,6857705943515,0
990626,6957699403497,100000000000
990627,6857692863485,0
990628,6857686323479,0
990629,6987679783480,130000000000
990630,6913673243487,56000000000
990631,6934147309916,100110000000
990632,6857660186054,0
990633,7057653646080,200000000000
990634,6857647106112,0
990635,6857640566150,0
990636,7017634026194,160000000000
990637,6867627486245,10000000000
990638,6857620946301,0
990639,6857614406364,0
990640,6857607866434,0
990641,6857601326509,0
990642,6738293253369,103502149995
990643,6857588459161,0
990644,6857581919255,0
990645,6857575379355,0
990646,6857568839462,0
990647,6968668140557,111105840983
990648,6857555759693,0
990649,6957549219819,100000000000
990650,6857542679950,0
990651,6857536140088,0
990652,7052911722655,200000000000
990653,7057523064786,200000000000
990654,7052898656170,200000000000
990655,7047509989509,190000000000
990656,6887503449678,30000000000
990657,7057361114270,200000000000
990658,6857490370163,0
990659,6902197120351,44713290000
990660,6857477290545,0
990661,6857470750745,0
990662,6857464210951,0
990663,6891978253692,34520582528
990664,6897451131382,40000000000
990665,6857444591607,0
990666,6857438051839,0
990667,6857431512076,0
990668,6857424972320,0
990669,6857418432570,0
990670,6857411892826,0
990671,6857405353088,0
990672,6857398813357,0
990673,6857392273632,0
990674,6857385733913,0
990675,6857379194200,0
990676,6736811016747,102358449669
990677,6857366327387,0
990678,6857359787693,0
990679,6857353248005,0
990680,6857346708323,0
990681,6857340168648,0
990682,6857333628978,0
990683,6957327089315,100000000000
990684,6857320549659,0
990685,7017314010008,160000000000
990686,6885719206745,28411736381
990687,6857300930726,0
990688,6857294391094,0
990689,6870621184802,13333333333
990690,6877281311849,20000000000
990691,6857274772236,0
990692,6857268232629,0
990693,6997261693029,140000000000
990694,6900912223034,43657069600
990695,6867614320806,10365706960
990696,6857242074264,0
990697,6857235534689,0
990698,6857228995119,0
990699,6857222455556,0
990700,6857215915999,0
990701,6857209376449,0
990702,6957202836904,100000000000
990703,6857196297366,0
990704,6857189757834,0
990705,6759538190939,240000000000
990706,6949000262981,240000000000
990707,6857170602591,0
990708,6987164063083,130000000000
990709,7057157523582,200000000000
990710,6650180688210,250000000000
990711,6897144880399,40000000000
990712,6877138340916,20000000000
990713,6679749252019,338363333333
990714,7213159087158,356033333335
990715,6857119214358,0
990716,6927112674899,70000000000
990717,6857106135447,0
990718,6857099596001,0
990719,6857093056561,0
990720,6857086517128,0
990721,6857079977700,0
990722,6922562928737,65489490458
990723,6957066898865,100000000000
990724,6857060359456,0
990725,6857053820054,0
990726,6857047280658,0
990727,6857040741268,0
990728,6907034201884,50000000000
990729,6857027662507,0
990730,6857021123135,0
990731,6957014583771,100000000000
990732,6857008044412,0
990733,6857001505059,0
990734,6856994965713,0
990735,6856988426373,0
990736,6866981887039,10000000000
990737,6856975347712,0
990738,6856968808391,0
990739,6856962269076,0
990740,6956955729767,100000000000
990741,6856949190464,0
990742,6856942651168,0
990743,6856936111878,0
990744,6856929572594,0
990745,6856923033316,0
990746,6975417114914,118500620869
990747,6856909954780,0
990748,6856903415521,0
990749,6856896876268,0
990750,6856890337022,0
990751,6856883797782,0
990752,6986877258548,130000000000
990753,6856870719320,0
990754,6856864180098,0
990755,7003618018769,220000000000
990756,6956851171521,100000000000
990757,6856844632318,0
990758,6856838093121,0
990759,6856831553931,0
990760,6856825014747,0
990761,6856818475569,0
990762,6856811936397,0
990763,6936805397232,80000000000
990764,6856798858073,0
990765,6856792318920,0
990766,6856785779773,0
990767,6856779240632,0
990768,6856772701498,0
990769,6856766162370,0
990770,6856759623248,0
990771,7046753084133,190000000000
990772,6996746545023,140000000000
990773,6856740005920,0
990774,6956733466824,100000000000
990775,6856726927733,0
990776,6856720388649,0
990777,6856713849570,0
990778,6856707310499,0
990779,6966700771433,110000000000
990780,6856694232373,0
990781,6856687693320,0
990782,6856681154273,0
990783,7036674615233,180000000000
990784,6956668076198,100000000000
990785,6856661537170,0
990786,6856654998148,0
990787,6856648459132,0
990788,6856641920123,0
990789,6856635381119,0
990790,6856628842122,0
990791,6856622303131,0
990792,7046615764147,190000000000
990793,6856609225169,0
990794,6886602686196,30000000000
990795,6936596147231,80000000000
990796,6856589608271,0
990797,6856583069317,0
990798,6856576530370,0
990799,6856569991429,0
990800,6856563452495,0
990801,6856556913566,0
990802,6856550374644,0
990803,6856543835728,0
990804,6856537296818,0
990805,6866530757915,10000000000
990806,6856524219017,0
990807,6856517680126,0
990808,6856511141242,0
990809,6856504602363,0
990810,6856498063491,0
990811,6956491524625,100000000000
990812,6856484985765,0
990813,6856478446911,0
990814,6856471908064,0
990815,6856465369222,0
990816,6856458830388,0
990817,6856452291559,0
990818,6856445752736,0
990819,6856439213920,0
990820,6856432675110,0
990821,6856426136306,0
990822,6856419597509,0
990823,6856413058718,0
990824,6856406519933,0
990825,6872749436624,16349455470
990826,6946393442381,90000000000
990827,6856386903615,0
990828,6856380364855,0
990829,6956373826101,100000000000
990830,6856367287353,0
990831,6856360748612,0
990832,6856354209877,0
990833,7006347671148,150000000000
990834,6856341132425,0
990835,6866334593709,10000000000
990836,6856328054999,0
990837,6856321516295,0
990838,6876314977597,20000000000
990839,6866308438905,10000000000
990840,6956301900220,100000000000
990841,6876295361541,20000000000
990842,6856288822868,0
990843,6856282284202,0
990844,6856275745541,0
990845,6856269206887,0
990846,6856262668240,0
990847,6856256129598,0
990848,6856249590963,0
990849,6856243052333,0
990850,6856236513710,0
990851,6856229975094,0
990852,6856223436483,0
990853,6856216897879,0
990854,6856210359281,0
990855,6856203820689,0
990856,6876197282104,20000000000
990857,6856190743525,0
990858,6856184204952,0
990859,6856177666385,0
990860,6856171127824,0
990861,6856164589270,0
990862,6856158050722,0
990863,6856151512180,0
990864,6856144973645,0
990865,6856138435115,0
990866,6856131896592,0
990867,6966125358075,110000000000
990868,6856118819564,0
990869,6856112281060,0
990870,6856105742562,0
990871,6976099204070,120000000000
990872,6856092665584,0
990873,6941418480703,85332353598
990874,6856079588631,0
990875,6856073050164,0
990876,6856066511704,0
990877,6956059973249,100000000000
990878,6856053434801,0
990879,6856046896359,0
990880,6976040357923,120000000000
990881,6856033819493,0
990882,6856027281070,0
990883,6856020742653,0
990884,6886014204242,30000000000
990885,6856007665837,0
990886,6856001127439,0
990887,6855994589047,0
990888,6855988050661,0
990889,6855981512281,0
990890,6855974973907,0
990891,6855968435540,0
990892,6855961897179,0
990893,6855955358824,0
990894,6855948820476,0
990895,7065942282134,210000000000
990896,6855935743798,0
990897,6855929205468,0
990898,6855922667144,0
990899,6855916128827,0
990900,6955909590516,100000000000
990901,6855903052211,0
990902,6855896513912,0
990903,6855889975620,0
990904,6855883437333,0
990905,6876046298857,20169399804
990906,6855870360780,0
990907,6855863822512,0
990908,6885857284251,30000000000
990909,6855850745996,0
990910,6965844207747,110000000000
990911,6855837669505,0
990912,6865831131268,10000000000
990913,6855824593038,0
990914,6855818054815,0
990915,6855811516597,0
990916,6855804978386,0
990917,6955798440180,100000000000
990918,6855791901982,0
990919,6855785363789,0
990920,6915778825602,60000000000
990921,6855772287422,0
990922,6865765749248,10000000000
990923,6855759211081,0
990924,6855752672919,0
990925,6855746134764,0
990926,6855739596615,0
990927,6855733058472,0
990928,6855726520336,0
990929,6855719982205,0
990930,6855713444081,0
990931,6855706905963,0
990932,6855700367852,0
990933,7055693829746,200000000000
990934,7055687291647,200000000000
990935,7055680753554,200000000000
990936,7055674215468,200000000000
990937,7055667677387,200000000000
990938,7075661139313,220000000000
990939,7055654601245,200000000000
990940,7055648063183,200000000000
990941,7055641525128,200000000000
990942,7055634987079,200000000000
990943,6955628449036,100000000000
990944,6855621910999,0
990945,6855615372968,0
990946,6905608834944,50000000000
990947,6855602296926,0
990948,6855595758914,0
990949,6855589220909,0
990950,6925582682909,70000000000
990951,6855576144916,0
990952,6855569606929,0
990953,6855563068949,0
990954,6855556530974,0
990955,6885549993006,30000000000
990956,6855543455044,0
990957,6895536917088,40000000000
990958,7075530379139,220000000000
990959,7005523841196,150000000000
990960,6855517303259,0
990961,6855510765328,0
990962,6855504227403,0
990963,6855497689485,0
990964,6855491151573,0
990965,6958383269837,102898656170
990966,6789761737067,250000090000
990967,6945471838965,90000000000
990968,6855465301077,0
990969,6855458763196,0
990970,6855452225321,0
990971,6855445687452,0
990972,6855439149590,0
990973,6945432611734,90000000000
990974,6855426073884,0
990975,7085419536040,230000000000
990976,6855412998202,0
990977,6855406460371,0
990978,6855399922546,0
990979,6855393384727,0
990980,6855386846915,0
990981,6855380309108,0
990982,6855373771308,0
990983,6855367233514,0
990984,6855360695727,0
990985,7011949814825,156595656880
990986,7015347620170,160000000000
990987,6855341082401,0
990988,6855334544638,0
990989,6855328006882,0
990990,6855321469131,0
990991,6855314931387,0
990992,6855308393650,0
990993,6855301855918,0
990994,7015295318193,160000000000
990995,6855288780474,0
990996,6855282242761,0
990997,6961275705054,106000000000
990998,6855269167354,0
990999,6875352629660,20090000000
991000,6855256091972,0
991001,6855249554290,0
991002,6855243016615,0
991003,6855236478946,0
991004,6855229941283,0
991005,6855223403626,0
991006,6855216865975,0
991007,6855210328331,0
991008,6855203790693,0
991009,6955197253061,100000000000
991010,6855190715436,0
991011,6855184177816,0
991012,6855177640203,0
991013,6855171102597,0
991014,6855164564996,0
991015,6855158027402,0
991016,6855151489813,0
991017,6855144952231,0
991018,6855138414656,0
991019,6855131877086,0
991020,6855125339523,0
991021,6855118801966,0
991022,6855112264415,0
991023,6855105726871,0
991024,6855099189333,0
991025,6855092651801,0
991026,6855086114275,0
991027,6855079576755,0
991028,6955073039242,100000000000
991029,6855066501735,0
991030,6855059964234,0
991031,6855053426739,0
991032,6928276144639,73229255388
991033,6955040351769,100000000000
991034,6955033814293,100000000000
991035,7091218020348,236190743525
991036,6855020739360,0
991037,6855014201903,0
991038,6855007664452,0
991039,6855001127007,0
991040,6854994589568,0
991041,6854988052136,0
991042,6854981514710,0
991043,6854974977290,0
991044,6854968439877,0
991045,6854961902469,0
991046,6854955365068,0
991047,6854948827673,0
991048,6854942290285,0
991049,6854935752902,0
991050,6854929215526,0
991051,6854922678156,0
991052,6854916140792,0
991053,6854909603435,0
991054,6854903066084,0
991055,6854896528739,0
991056,6954889991400,100000000000
991057,7043883454067,189000000000
991058,6854876916741,0
991059,6854870379421,0
991060,6854863842107,0
991061,6854857304800,0
991062,6876173561857,21322794359
991063,6854844230203,0
991064,6854837692914,0
991065,6854831155632,0
991066,6854824618355,0
991067,6854818081085,0
991068,6854811543821,0
991069,6854805006563,0
991070,7054798469312,200000000000
991071,6854791932067,0
991072,6854785394828,0
991073,6854778857595,0
991074,6854772320368,0
991075,6854765783148,0
991076,6854759245934,0
991077,6854752708726,0
991078,6854746171525,0
991079,6854739634329,0
991080,6854733097140,0
991081,6884726559957,30000000000
991082,6854720022780,0
991083,6854713485610,0
991084,6854706948446,0
991085,6954700411288,100000000000
991086,6854693874136,0
991087,7206047144876,358847200000
991088,7004680806992,150000000000
991089,6924674269859,70000000000
991090,6854667732732,0
991091,6854661195612,0
991092,6854654658497,0
991093,6854648121389,0
991094,6854641584287,0
991095,6854635047192,0
991096,6854628510102,0
991097,6854621973019,0
991098,6854615435942,0
991099,6854608898871,0
991100,6964602361807,110000000000
991101,6854595824749,0
991102,6854589287697,0
991103,6854582750651,0
991104,6954576213612,100000000000
991105,6854569676578,0
991106,6854563139551,0
991107,6865356602530,10800000000
991108,6854550065516,0
991109,6867288797011,12745268504
991110,6854536991505,0
991111,6974530454510,120000000001
991112,6954523917520,100000000000
991113,6964517380536,110000000000
991114,6854510843559,0
991115,6894504306588,40000000000
991116,7024497769624,170000000000
991117,6854491232665,0
991118,6854484695713,0
991119,6854478158767,0
991120,6854471621827,0
991121,7064465084894,210000000000
991122,6874458547966,20000000000
991123,7044452011045,190000000000
991124,6854445474130,0
991125,6854438937222,0
991126,6854432400319,0
991127,6854425863423,0
991128,6854419326533,0
991129,6854412789650,0
991130,6854406252772,0
991131,6854399715901,0
991132,6854393179036,0
991133,6854386642177,0
991134,6854380105325,0
991135,6884373568479,30000000000
991136,6854367031639,0
991137,6894360494805,40000000000
991138,6854353957977,0
991139,6854347421156,0
991140,6854340884341,0
991141,6854334347532,0
991142,6854327810729,0
991143,6854321273933,0
991144,6883418232537,29103495394
991145,6854308200359,0
991146,6924301663581,70000000000
991147,7034295126810,180000000000
991148,7034288590044,180000000000
991149,7144282053285,290000000000
991150,6854275516533,0
991151,6854268979786,0
991152,6854262443046,0
991153,6924255906312,70000000000
991154,6974249369584,120000000000
991155,6854242832862,0
991156,6884236296147,30000000000
991157,6884229759438,30000000000
991158,6964398996739,110175774004
991159,6904216686038,50000000000
991160,6854210149348,0
991161,6854203612664,0
991162,6854197075986,0
991163,6964882819199,110692279885
991164,6984184002649,130000000000
991165,6854177465990,0
991166,6934170929337,80000000000
991167,6959164392690,105000000000
991168,6959157856049,105000000000
991169,6854151319415,0
991170,6894144782787,40000000000
991171,6854138246165,0
991172,6854131709549,0
