860000,7797084842977,30000000000
860001,7767077435708,0
860002,7767070028445,0
860003,7767062621190,0
860004,7767055213942,0
860005,7767047806701,0
860006,7767040399467,0
860007,7767032992240,0
860008,7767025585020,0
860009,7971967674236,210000000000
860010,7834154755437,67143980019
860011,7861363353440,230000000000
860012,7766996090384,0
860013,7766988683199,0
860014,7766981276022,0
860015,7766973868851,0
860016,7779497508221,12531046533
860017,7766959054531,0
860018,7766951647382,0
860019,7766944240240,0
860020,7766936833104,0
860021,7766929425976,0
860022,7766922018855,0
860023,7766914611741,0
860024,7766907204634,0
860025,7766899797534,0
860026,7866892390441,100000000000
860027,7766884983355,0
860028,7766877576277,0
860029,7766870169205,0
860030,7766862762141,0
860031,7766855355083,0
860032,7766847948032,0
860033,7766840540989,0
860034,7766833133953,0
860035,7766825726923,0
860036,7766818319901,0
860037,7766810912886,0
860038,7766803505878,0
860039,7766796098877,0
860040,7766788691883,0
860041,7766781284896,0
860042,7766773877916,0
860043,7766766470944,0
860044,7790528091042,23769027064
860045,7766751657019,0
860046,7766744250068,0
860047,7816736843123,50000000000
860048,7766729436186,0
860049,7766722029255,0
860050,7766714622332,0
860051,7766707215416,0
860052,7786699808506,20000000000
860053,7887026179209,120333777605
860054,7766684994709,0
860055,7766677587821,0
860056,7766670180940,0
860057,7766662774066,0
860058,7796655367200,30000000000
860059,7766647960340,0
860060,7766640553487,0
860061,7766633146642,0
860062,7786373929803,19748190000
860063,7766618332972,0
860064,7766610926147,0
860065,7766603519330,0
860066,7766596112519,0
860067,7859077951220,92489245504
860068,7766581298920,0
860069,7766573892131,0
860070,7766566485349,0
860071,7766559078574,0
860072,7766551671806,0
860073,7766544265045,0
860074,7915152064817,148615206526
860075,7766529451545,0
860076,7766522044805,0
860077,7766514638072,0
860078,7766507231347,0
860079,7851507685466,85007860838
860080,7766492417917,0
860081,7766485011213,0
860082,7766477604515,0
860083,7766470197825,0
860084,7766462791142,0
860085,7766455384466,0
860086,7819639937797,53191960000
860087,7766440571135,0
860088,7792881309781,26448145301
860089,7766425757832,0
860090,7766418351191,0
860091,7766410944558,0
860092,7786403537931,20000000000
860093,7766396131311,0
860094,7766388724699,0
860095,7786381318093,20000000000
860096,7766373911495,0
860097,7766366504904,0
860098,7766359098319,0
860099,7796351691742,30000000000
860100,7766344285172,0
860101,7796336878609,30000000000
860102,7766329472053,0
860103,7801143857718,34821792214
860104,7766314658962,0
860105,7766307252427,0
860106,7766299845900,0
860107,7796292439379,30000000000
860108,7766285032865,0
860109,7766277626359,0
860110,7766270219859,0
860111,7766262813367,0
860112,7766255406881,0
860113,7766248000403,0
860114,7777222589293,10981995361
860115,7766233187468,0
860116,7907154356845,140928575835
860117,7766218374560,0
860118,7766210968117,0
860119,7766203561681,0
860120,7776266155253,10070000000
860121,7766188748831,0
860122,7766181342416,0
860123,7785230773251,19056837243
860124,7766166529608,0
860125,7766159123214,0
860126,7766151716828,0
860127,7766144310448,0
860128,7806966658350,40829754274
860129,7782629497711,16500000000
860130,7766122091352,0
860131,7786114685001,20000000000
860132,7766107278657,0
860133,7766099872320,0
860134,7766092465990,0
860135,7766085059667,0
860136,7766077653351,0
860137,7766070247042,0
860138,7766062840741,0
860139,7766055434446,0
860140,7766048028158,0
860141,7842040621878,76000000000
860142,7766033215604,0
860143,7766025809338,0
860144,7766018403079,0
860145,7766010996826,0
860146,7766003590581,0
860147,7765996184343,0
860148,7765988778112,0
860149,7784000941888,18019570000
860150,7765973965671,0
860151,7845950994922,79984435461
860152,7765959153258,0
860153,7829991119825,64039372763
860154,7765944340873,0
860155,7765936934692,0
860156,7765929528517,0
860157,7775922122350,10000000000
860158,7765914716189,0
860159,7765907310036,0
860160,7865899903889,100000000000
860161,7765892497750,0
860162,7765885091618,0
860163,7795458183409,29580497916
860164,7765870279375,0
860165,7785862873264,20000000000
860166,7765855467160,0
860167,7765848061063,0
860168,7971614877427,220000000000
860169,7816755211154,50921948697
860170,7765825856381,0
860171,7765818450313,0
860172,7816388514251,50577470000
860173,7765803638196,0
860174,7765796232149,0
860175,7815788826109,50000000000
860176,7765781420075,0
860177,7765774014049,0
860178,7765766608030,0
860179,7875759202018,110000000000
860180,7995751796012,230000000000
860181,7775744830014,10000440000
860182,7783540364877,17803380854
860183,7765729578040,0
860184,7789140237885,23418065822
860185,7785714766093,20000000000
860186,7765707360130,0
860187,7785699954174,20000000000
860188,7765692548226,0
860189,7835685142284,70000000000
860190,7765677736350,0
860191,7765670330422,0
860192,7785662924502,20000000000
860193,7765655518589,0
860194,7775648112683,10000000000
860195,7765640706783,0
860196,7905633300891,140000000000
860197,7765625895006,0
860198,7765618489128,0
860199,7765611083257,0
860200,7765603677394,0
860201,7785600271537,20004000000
860202,7765588865687,0
860203,7846408463167,80827003322
860204,7765574054009,0
860205,7765566648180,0
860206,7765559242359,0
860207,7765551836545,0
860208,7765544430737,0
860209,7888227024937,122690000000
860210,7765529619144,0
860211,7835522213358,70000000000
860212,7865514807578,100000000000
860213,7888469812360,122962410554
860214,7765499996041,0
860215,7765492590284,0
860216,7795485184533,30000000000
860217,7765477778789,0
860218,7765470373052,0
860219,7765462967323,0
860220,7765455561600,0
860221,7765448155884,0
860222,7765440750176,0
860223,7765433344475,0
860224,7765425938780,0
860225,7765418533093,0
860226,7765411127413,0
860227,7765403721740,0
860228,7765396316074,0
860229,7875772935973,110384025558
860230,7765381504763,0
860231,7765374099118,0
860232,7765366693480,0
860233,7765359287849,0
860234,7765351882225,0
860235,7765344476609,0
860236,7765337070999,0
860237,7765329665397,0
860238,7975322259801,210000000000
860239,7804844433812,39529579599
860240,7765307448631,0
860241,7765300043057,0
860242,7765292637490,0
860243,7785285231930,20000000000
860244,7765277826377,0
860245,7781206420831,15936000000
860246,7765263015292,0
860247,7765255609760,0
860248,7765248204235,0
860249,7765240798717,0
860250,7765233393206,0
860251,7795225987703,30000000000
860252,8030126758836,265333400000
860253,7765211177122,0
860254,7783302431640,18098660000
860255,7765196366164,0
860256,7765188960696,0
860257,7765181555235,0
860258,7765174149781,0
860259,7765166744333,0
860260,7765159338893,0
860261,7765151933460,0
860262,7765144528034,0
860263,7765137122615,0
860264,7765129717204,0
860265,7775122311799,10000000000
860266,7765114906401,0
860267,7765107501010,0
860268,7765100095627,0
860269,7765092690250,0
860270,7765085284881,0
860271,7765077879519,0
860272,7765070474163,0
860273,7765063068815,0
860274,7765055663474,0
860275,7765048258140,0
860276,7865040852812,100000000000
860277,7825033447492,60000000000
860278,7765026042179,0
860279,7795018636874,30000000000
860280,7765011231575,0
860281,7765003826283,0
860282,7764996420998,0
860283,7764989015721,0
860284,7864981610450,100000000000
860285,7764974205186,0
860286,7779798457691,14831657761
860287,7764959394681,0
860288,7806549121271,41597131833
860289,7764944584203,0
860290,7864937178975,100000000000
860291,7764929773754,0
860292,7764922368539,0
860293,7764914963332,0
860294,7764907558132,0
860295,7764900152940,0
860296,7864892747754,100000000000
860297,7764885342575,0
860298,7782533417403,17655480000
860299,7764870532239,0
860300,7764863127081,0
860301,7764855721930,0
860302,7764848316787,0
860303,7764840911651,0
860304,7764833506521,0
860305,7764826101399,0
860306,7764818696284,0
860307,7764811291176,0
860308,7764803886074,0
860309,7764796480980,0
860310,7764789075893,0
860311,7764781670813,0
860312,7764774265741,0
860313,7808590489904,43823629229
860314,7764759455616,0
860315,7804752050564,40000000000
860316,7764744645520,0
860317,7764737240482,0
860318,7764729835452,0
860319,7777594457912,12872027484
860320,7764715025412,0
860321,7821504740403,56797120000
860322,7764700215401,0
860323,7764692810405,0
860324,7764685405417,0
860325,7764678000436,0
860326,7764670595462,0
860327,7764663190495,0
860328,7875065935535,110410150000
860329,7764648380583,0
860330,7764640975637,0
860331,7893367369236,128733798538
860332,7764626165767,0
860333,7891175110842,126556350000
860334,7864611355925,100000000000
860335,7764603951014,0
860336,7764596546111,0
860337,7764589141214,0
860338,7764581736325,0
860339,7764574331443,0
860340,7764566926568,0
860341,7764559521700,0
860342,7764552116839,0
860343,7764544711985,0
860344,7805171592605,40634285467
860345,7764529902298,0
860346,7774522497466,10000000000
860347,7764515092640,0
860348,7908527382735,144019694914
860349,7764500283010,0
860350,7764492878205,0
860351,7764485473408,0
860352,7764478068617,0
860353,7854470663834,90000000000
860354,7784463259058,20000000000
860355,7764455854289,0
860356,7764448449526,0
860357,7764441044771,0
860358,7764433640023,0
860359,7764426235282,0
860360,7764418830549,0
860361,7764411425822,0
860362,7764404021102,0
860363,7764396616389,0
860364,7764389211684,0
860365,7764381806985,0
860366,7764374402294,0
860367,7944366997609,180000000000
860368,7764359592932,0
860369,7764352188261,0
860370,7764344783598,0
860371,7804337378942,40000000000
860372,7764329974293,0
860373,7764322569651,0
860374,7764315165016,0
860375,7854307760388,90000000000
860376,7764300355767,0
860377,7764292951153,0
860378,7764285546546,0
860379,7764278141947,0
860380,7775549177948,11278440594
860381,7764263332768,0
860382,7764255928190,0
860383,7764248523618,0
860384,7864241119054,100000000000
860385,7876223627379,111989912882
860386,7764226309946,0
860387,7764218905403,0
860388,7764211500867,0
860389,7764204096338,0
860390,7924196691816,160000000000
860391,7764189287301,0
860392,7974181882793,210000000000
860393,7764174478292,0
860394,7764167073798,0
860395,7764159669312,0
860396,7764152264832,0
860397,7764144860359,0
860398,7764137455894,0
860399,7764130051435,0
860400,7764122646984,0
860401,7764115242539,0
860402,7764107838102,0
860403,7783588513672,19488080000
860404,7777783612826,13690583577
860405,7764085624833,0
860406,7764078220424,0
860407,7764070816022,0
860408,7764063411627,0
860409,7764056007239,0
860410,7764048602858,0
860411,7764041198484,0
860412,7764033794118,0
860413,7764026389758,0
860414,7764018985405,0
860415,7764011581060,0
860416,7804004176721,40000000000
860417,7763996772390,0
860418,7763989368066,0
860419,7913981963749,150000000000
860420,7763974559438,0
860421,7763967155135,0
860422,7763959750839,0
860423,7763952346550,0
860424,7763944942268,0
860425,7763937537993,0
860426,7763930133725,0
860427,7763922729465,0
860428,7763915325211,0
860429,7763907920964,0
860430,7863900516725,100000000000
860431,7763893112492,0
860432,8202073654703,439842896314
860433,8210838338125,455673044927
860434,8171935611433,417198818195
860435,8128066368028,364202853797
860436,7763856110034,0
860437,7763848705844,0
860438,7763841301661,0
860439,7763833897485,0
860440,7763826493316,0
860441,7763819089154,0
860442,7763811684999,0
860443,7763804280851,0
860444,7763796876711,0
860445,7763789472577,0
860446,7763782068450,0
860447,7763774664331,0
860448,7783807260218,20040000000
860449,7763759856113,0
860450,7763752452014,0
860451,7763745047923,0
860452,7763737643839,0
860453,7763730239762,0
860454,7763722835692,0
860455,7763715431628,0
860456,7777494467572,13786440000
860457,7763700623523,0
860458,7763693219482,0
860459,8050592346745,286906531298
860460,7763678411419,0
860461,7863671007398,100000000000
860462,7916751463385,153087860000
860463,7908839509378,145183310000
860464,7786833595379,23184800000
860465,7763641391386,0
860466,7763633987401,0
860467,7763626583422,0
860468,7763619179451,0
860469,7763611775487,0
860470,7763604371530,0
860471,7823596967580,60000000000
860472,7763589563637,0
860473,7782148709701,18566550000
860474,7763574755772,0
860475,7763567351850,0
860476,7763559947935,0
860477,7763552544027,0
860478,7873545140127,110000000000
860479,7763537736233,0
860480,7763530332347,0
860481,7763522928467,0
860482,7763515524595,0
860483,7763508120729,0
860484,7888149097454,124648380583
860485,7778768254453,15274941433
860486,7763485909176,0
860487,7763478505338,0
860488,7763471101508,0
860489,7763463697685,0
860490,7763456293869,0
860491,7803448890061,40000000000
860492,7783501486259,20060000000
860493,7763434082464,0
860494,7763426678676,0
860495,7801757622335,38338347439
860496,7763411871122,0
860497,7857857601683,94453134327
860498,7763397063596,0
860499,7763389659844,0
860500,7773382256098,10000000000
860501,7763374852360,0
860502,7763367448629,0
860503,7763360044905,0
860504,7763352641188,0
860505,7763345237478,0
860506,7763337833775,0
860507,7763330430079,0
860508,7763323026390,0
860509,7763315622708,0
860510,7783308219034,20000000000
860511,7763300815366,0
860512,8094676871705,331383460000
860513,7763286008052,0
860514,7763278604405,0
860515,7763271200766,0
860516,7763263797133,0
860517,7763256393508,0
860518,7763248989890,0
860519,7763241586279,0
860520,7763234182675,0
860521,7763226779078,0
860522,7763219375488,0
860523,7763211971905,0
860524,7763204568329,0
860525,7773197164760,10000000000
860526,7763189761198,0
860527,7763182357644,0
860528,7763174954096,0
860529,7763167550555,0
860530,7973160147022,210000000000
860531,7903152743495,140000000000
860532,7763145339976,0
860533,7763137936464,0
860534,7763130532958,0
860535,7783123129460,20000000000
860536,7863115725969,100000000000
860537,7822220422570,59112100085
860538,7763100919008,0
860539,7783093515538,20000000000
860540,7763086112075,0
860541,7763078708619,0
860542,7763071305171,0
860543,7794653287602,31589385873
860544,7763056498294,0
860545,7763049094867,0
860546,7783367571446,20325880000
860547,7763034288033,0
860548,7763026884626,0
860549,7893019481227,130000000000
860550,7763012077834,0
860551,7763004674449,0
860552,7762997271071,0
860553,7762989867700,0
860554,7762982464336,0
860555,7762975060979,0
860556,7762967657629,0
860557,7762960254286,0
860558,7762952850950,0
860559,7762945447622,0
860560,7762938044300,0
860561,7762930640985,0
860562,7772923237678,10000000000
860563,7762915834377,0
860564,7762908431084,0
860565,7762901027797,0
860566,7762893624518,0
860567,7762886221246,0
860568,7762878817980,0
860569,7762871414722,0
860570,7802864011471,40000000000
860571,7762856608227,0
860572,7842849204990,80000000000
860573,7862841801760,100000000000
860574,7774834398537,12000000000
860575,7762826995322,0
860576,7762819592113,0
860577,7762812188911,0
860578,7772804785717,10000000000
860579,7762797382529,0
860580,7762789979349,0
860581,7762782576175,0
860582,7762775173009,0
860583,7762767769850,0
860584,7762760366697,0
860585,7467926231352,272336223471
860586,7762746101303,0
860587,7762738698171,0
860588,7762731295047,0
860589,7762723891929,0
860590,7762716488819,0
860591,7762709085715,0
860592,7762701682619,0
860593,7762694279530,0
860594,7762686876448,0
860595,7762679473373,0
860596,7762672070305,0
860597,7762664667244,0
860598,7842657264190,80000000000
860599,7762649861143,0
