1350000,7147179240189,100349280000
1350001,7046816519427,0
1350002,7046803078692,0
1350003,7061447397981,14657760000
1350004,7215904197297,169128000000
1350005,7061420516638,14657760000
1350006,7184870516005,138121200000
1350007,7050682055397,3946180000
1350008,7083929274815,37206840000
1350009,7046708994258,0
1350010,7076010033728,29314480000
1350011,7156438553223,109756440000
1350012,7046668672743,0
1350013,7075405972289,28750740000
1350014,7069191391861,22549600000
1350015,7091285591458,44657240000
1350016,7061272151081,14657240000
1350017,7163859390730,117257920000
1350018,7046588030404,0
1350019,7117605830104,71031240000
1350020,7046561149830,0
1350021,7046547709581,0
1350022,7061191509358,14657240000
1350023,7075835309161,29314480000
1350024,7085405448989,38898060000
1350025,7223320788842,176826840000
1350026,7061137228722,14656720000
1350027,7111123788627,64656720000
1350028,7178364108558,131910480000
1350029,7046440188514,0
1350030,7076303908496,29877160000
1350031,7063324908503,16911600000
1350032,7174810908537,128411040000
1350033,7120797468595,74411040000
1350034,7046372988680,0
1350035,7061016268790,14656720000
1350036,7074532108926,28186000000
1350037,7049996849087,3664180000
1350038,7274062109274,227742880000
1350039,7046305789487,0
1350040,7148889389725,102597040000
1350041,7062063069989,15784160000
1350042,7083470990279,37205520000
1350043,7046252030594,0
1350044,7105216210935,58977620000
1350045,7116881351301,70656200000
1350046,7117801611693,71589900000
1350047,7068746272111,22548000000
1350048,7185418732554,139233900000
1350049,7046171393023,0
1350050,7065964961635,19807008117
1350051,7287910714038,241766200000
1350052,7046131074584,0
1350053,7046117635156,0
1350054,7083308395753,37204200000
1350055,7157703356375,111612600000
1350056,7113860917024,67783600000
1350057,7046063877698,0
1350058,7046050438398,0
1350059,7131155699123,85118700000
1350060,7101335959874,55312400000
1350061,7051647120651,5637000000
1350062,7148590081453,102593400000
1350063,7084314042281,38330800000
1350064,7060625483134,14655680000
1350065,7060612044013,14655680000
1350066,7060598604918,14655680000
1350067,7060585165848,14655680000
1350068,7132450487348,104562640000
1350069,7114107922172,68205280000
1350070,7112403443179,66514240000
1350071,7101187124212,55311360000
1350072,7086301045271,40438720000
1350073,7343471926355,297623040000
1350074,7095439287465,49603840000
1350075,7104444728600,58622720000
1350076,7068355769761,22547200000
1350077,7060450810948,14655680000
1350078,7060437372160,14655680000
1350079,7049432173398,3663920000
1350080,7045754814661,0
1350081,7142130655951,96389280000
1350082,7080393547265,34665610000
1350083,7045714498606,0
1350084,7060356219972,14655160000
1350085,7185475301364,139787680000
1350086,7045674182781,0
1350087,7045660744224,0
1350088,7066920505693,21273200000
1350089,7045633867187,0
1350090,7085076628707,39456200000
1350091,7120010110252,74403120000
1350092,7179578891823,133985340000
1350093,7184240473420,138660360000
1350094,7045566675043,0
1350095,7182992176691,137438940000
1350096,7104160438364,58620640000
1350097,7071526360064,26000000000
1350098,7177878921789,132366000000
1350099,7074809803539,29310320000
1350100,7139449965315,93963920000
1350101,7045472607117,0
1350102,7074768448945,29309280000
1350103,7045445730798,0
1350104,7097287172676,51854880000
1350105,7118692054581,73273200000
1350106,7060060056511,14654640000
1350107,7060046618466,14654640000
1350108,7045378540448,0
1350109,7045365102454,0
1350110,7094106524487,48754860000
1350111,7045338226545,0
1350112,7095324788629,50000000000
1350113,7045311350738,0
1350114,7147880392873,102582480000
1350115,7059939115034,14654640000
1350116,7218944317220,173673280000
1350117,7045257599432,0
1350118,7141062961670,95818800000
1350119,7045230723933,0
1350120,7074525526222,29308240000
1350121,7251770578536,206566730000
1350122,7089152770876,43962360000
1350123,7055885753242,10708780000
1350124,7059817655633,14654120000
1350125,7175003138050,129853040000
1350126,7116434590493,71297930000
1350127,7059777342961,14654120000
1350128,7045109785455,0
1350129,7045096347974,0
1350130,7074391150519,29308240000
1350131,7059723593090,14654120000
1350132,7045056035687,0
1350133,7074350838309,29308240000
1350134,7074337400956,29308240000
1350135,7045015723629,0
1350136,7214725386328,169723100000
1350137,7103424329053,58435480000
1350138,7090063971803,45088560000
1350139,7059615574579,14653600000
1350140,7044948537380,0
1350141,7044935100207,0
1350142,7168189663060,123268000000
1350143,7137158625938,92250400000
1350144,7086601188842,41706400000
1350145,7044881351772,0
1350146,7044867914727,0
1350147,7089942477708,45088000000
1350148,7097819440714,52978400000
1350149,7048772803746,3945200000
1350150,7059467766804,14653600000
1350151,7044800729887,0
1350152,7044787292996,0
1350153,7044773856131,0
1350154,7109414019291,64653600000
1350155,7089874182477,45127200000
1350156,7105441565688,60708020000
1350157,7044720108925,0
1350158,7074012832188,29306160000
1350159,7167628995477,122935760000
1350160,7044679798791,0
1350161,7044666362130,0
1350162,7123402595495,78749670000
1350163,7079711708886,35072220000
1350164,7044626052303,0
1350165,7073918775745,29306160000
1350166,7218586779213,173987600000
1350167,7118544982706,73959240000
1350168,7044572306225,0
1350169,7044558869770,0
1350170,7081178133340,36632700000
1350171,7089185076936,44653080000
1350172,7044518560557,0
1350173,7044505124205,0
1350174,7044491687877,0
1350175,7123783371576,79305120000
1350176,7073769935300,29305120000
1350177,7044451379049,0
1350178,7180255902825,135817960000
1350179,7110204186626,65779680000
1350180,7072411070452,28000000000
1350181,7132732474304,88334840000
1350182,7087036758182,42652560000
1350183,7044370762086,0
1350184,7044357326015,0
1350185,7048007029969,3663140000
1350186,7060391913950,16061460000
1350187,7111944217956,67627200000
1350188,7044303581987,0
1350189,7173908946044,129618800000
1350190,7044276710127,0
1350191,7044263274236,0
1350192,7073554958370,29305120000
1350193,7088192522529,43956120000
1350194,7058875006715,14652040000
1350195,7054209530926,10000000000
1350196,7044196095162,0
1350197,7044182659424,0
1350198,7058821263712,14652040000
1350199,7044155788026,0
