170242,14989722567368,0
170243,14995613802080,5905530026
170244,14989693976755,0
170245,14995383961468,5704280000
170246,15009959436196,20294050000
170247,14989651090937,0
170248,14989636795692,0
170249,15000333360460,10710860000
170250,14989608205242,0
170251,14989593910038,0
170252,15010579614847,21000000000
170253,14999565319670,10000000000
170254,15009551024506,20000000000
170255,14989536729357,0
170256,14989522434220,0
170257,15008222719098,18714580000
170258,14989493843989,0
170259,14989479548894,0
170260,14989465253812,0
170261,14989450958744,0
170262,15002557544046,13120880356
170263,14989422368649,0
170264,14989408073622,0
170265,14989393778608,0
170266,15000137513610,10758030002
170267,15014150634475,24785445853
170268,15009331714386,19980820737
170269,14989336598691,0
170270,14967553381797,5114764864
170271,14989308034452,0
170272,14998408536893,9114797359
170273,14989279444629,0
170274,14989265149738,0
170275,14996770854862,7520000001
170276,14994346524215,5109964217
170277,14989222265148,0
170278,14989207970311,0
170279,14385475607785,5481135604
170280,14994439611832,5259650175
170281,15013271692828,24106025967
170282,14999151372079,10000000000
170283,14989137077310,0
170284,14989122782555,0
170285,14994114727814,5006240000
170286,14994094193086,5000000000
170287,14995545888372,6465990000
170288,14989065603671,0
170289,14997521145498,8469836513
170290,14330815257381,5000000000
170291,14930930846068,10201231568
170292,14621592301550,17501870000
170293,15035414740562,46419545475
170294,14843973584255,5032420075
170295,15028936564925,39969815975
170296,14988952454357,0
170297,14988938159778,0
170298,14988923865213,0
170299,14988909570661,0
170300,14021679095209,13945249995
170301,15008881917307,20000000000
170302,14894551985481,5000000000
170303,14731118382591,9000000000
170304,14993839382906,5000000000
170305,14988825088435,0
170306,14988810793977,0
170307,14988796499533,0
170308,14988782205103,0
170309,14988767910686,0
170310,14988753616283,0
170311,14988739321894,0
170312,14994650417005,5925389487
170313,14988710733156,0
170314,15016185693089,27489254281
170315,14988682144473,0
170316,14988667850152,0
170317,14994614455844,5960900000
170318,14988639261550,0
170319,14988624967270,0
170320,14988610673003,0
170321,14988596378750,0
170322,14988582084511,0
170323,14997462626747,8894836462
170324,15021600751375,33047255302
170325,14988539201874,0
170326,15002466227689,13941320000
170327,14988510613518,0
170328,14988496319361,0
170329,14988482025217,0
170330,15003305333252,14837602166
170331,15001453436970,13000000000
170332,14988439142867,0
170333,14993424848777,5000000000
170334,15009427223768,21016669067
170335,14994396260639,6000000000
170336,15027416139793,39034173203
170337,14993367672556,5000000000
170338,14988353378534,0
170339,14988339084527,0
170340,14988324790533,0
170341,15022517550931,34207054379
170342,14988296202585,0
170343,14988281908632,0
170344,14995135998187,6868383494
170345,14998253320767,10000000000
170346,15004386645405,16147618550
170347,14995724732956,7500000000
170348,15006996219071,18785780000
170349,15008196145200,20000000000
170350,14988181851342,0
170351,15026263047946,38095490448
170352,14988153263667,0
170353,14988138969851,0
170354,14988124676047,0
170355,14988110382258,0
170356,14988096088482,0
170357,15008081794720,20000000000
170358,14988067500971,0
170359,14996382927239,8329720003
170360,14993618937618,5580024103
170361,14993561941332,5537321525
170362,14993102535637,5092209524
170363,14998737339582,10741307150
170364,14987981738765,0
170365,14987967445112,0
170366,14993123088601,5169937128
170367,14987938857847,0
170368,14241981454905,35583070000
170369,15023397485959,35486470002
170370,14987896722371,0
170371,14987882428799,0
170372,15002924636383,15056501143
170373,14987853841696,0
170374,14987839548164,0
170375,14998368049029,10542794382
170376,14358513940764,37026920214
170377,14987797303108,0
170378,14997783009631,10000000000
170379,14987768716167,0
170380,14987754422717,0
170381,14998111727134,10371597853
170382,14992994525858,5268690000
170383,15008073646237,20362103788
170384,14987697249053,0
170385,15042907385673,55224430002
170386,14987668662303,0
170387,14997654368948,10000000000
170388,15003404295607,15764220000
170389,14987625782280,0
170390,15012447878966,24836390000
170391,14987597195666,0
170392,15003303052186,15720149807
170393,14987568609106,0
170394,14987554315847,0
170395,14987540022602,0
170396,15002525729370,15000000000
170397,14997511436151,10000000000
170398,14987497142947,0
170399,14987482849755,0
170400,14992468556578,5000000000
170401,15005662461776,18208198362
170402,15023307631544,35867661280
170403,14987425677127,0
170404,14987411384004,0
170405,14987397090895,0
170406,14987382797799,0
170407,14987368504717,0
170408,14987354211649,0
170409,15004572715172,17232796578
170410,14836051502509,19674910000
170411,14992311495555,5000000000
170412,14987297202541,0
170413,14987282909541,0
170414,14987268616554,0
170415,14993244323581,5990000000
170416,14987240030621,0
170417,14987225737675,0
170418,14987211444743,0
170419,14987197151825,0
170420,14987182858920,0
170421,14997941915039,10773349011
170422,15003742832800,16588559650
170423,14987139980286,0
170424,14987125687436,0
170425,14987111394599,0
170426,14987097101776,0
170427,15004274349395,17191540429
170428,14996035246170,8966730000
170429,14992244453256,5190229868
170430,14987039930619,0
170431,14987025637864,0
170432,14987011345123,0
170433,15006997052395,20000000000
170434,14996982759681,10000000000
170435,14986968466980,0
170436,14997804619313,10850445020
170437,15002171353275,15231471655
170438,14997342979629,10417390669
170439,14986911296314,0
170440,14994902195422,8005191740
170441,14986882711063,0
170442,14986868418458,0
170443,14997770425867,10916300000
170444,14986839833289,0
170445,14733690592922,19191258571
170446,14668000068447,16595800000
170447,14270013441119,22157980000
170448,14769523445227,21993349999
170449,14454405239750,20971216805
170450,14970173650257,15475140000
170451,14465551369524,15568102797
170452,13862228597461,23757250209
170453,14049947312981,18729175064
170454,14333166401387,25758280826
170455,14970295977669,11576881445
170456,14174273087675,33297528830
170457,14874241772621,17201294903
170458,14246286989756,25437720899
170459,14979074280679,43030936680
170460,14242204349839,11925210000
170461,14733910873115,17209671051
170462,14400375554338,42368200000
170463,14986576827119,0
170464,14986562534805,0
170465,14993045397990,6497155485
170466,14986533950219,0
170467,14986519657947,0
170468,14986505365688,0
170469,14986491073443,0
170470,15001580876485,15104095274
170471,14986462488993,0
170472,14986448196789,0
170473,14986433904598,0
170474,14986419612421,0
170475,14986405320257,0
170476,15006391028107,20000000000
170477,14986376735971,0
170478,14986362443849,0
170479,15007865458278,21517306538
170480,14996900332940,10566473296
170481,14986319567563,0
170482,14986305275495,0
170483,15020763314983,34472331543
170484,14992090631400,5813940001
170485,14986262399372,0
170486,14996248107359,10000000000
170487,14991333335459,5099520100
170488,14992019523372,5800000000
170489,14996205231400,10000000000
170490,14986190939441,0
170491,15008216537495,22039890000
170492,14986162355564,0
170493,14364219433221,10016590001
170494,14996134374411,10000000000
170495,15017134101730,31014019211
170496,14986105790642,0
170497,14986091498777,0
170498,14996077206927,10000000000
170499,14986062915090,0
170500,14986048623267,0
170501,14986034331457,0
170502,14986020039661,0
170503,14995539697878,9533950000
170504,14985991456110,0
170505,14995977164354,10000000000
170506,14985962872613,0
170507,14995948580885,10000000000
170508,14985934289171,0
170509,14985919997470,0
170510,14985905705783,0
170511,15000083444111,14192030001
170512,14985877122450,0
170513,15008556640804,22693810000
170514,14985848539171,0
170515,15010664067554,24829820001
170516,14985819955947,0
170517,14985805664356,0
170518,14985791372778,0
170519,14985777081213,0
170520,14985762789663,0
170521,14985748498126,0
170522,14985734206602,0
170523,14985719915092,0
170524,15012705623596,27000000000
170525,15001825284142,16133952028
170526,14985677040645,0
170527,14985662749189,0
170528,14985648457748,0
170529,14985634166320,0
170530,14985619874905,0
170531,14985605583504,0
170532,14985591292117,0
170533,14985577000744,0
170534,14985562709384,0
170535,14985548418038,0
170536,14985534126705,0
170537,14995519835386,10000000000
170538,14995505544080,10000000000
170539,15012406180509,26914927720
170540,14985476961511,0
170541,14985462670246,0
170542,14985448378995,0
170543,14985434087758,0
170544,14924053552100,44370877651
170545,14995465464768,10059858605
170546,15000419984968,15028670001
170547,15002156915153,16779891369
170548,14985362732615,0
170549,14985348441459,0
170550,14995139480317,9805330000
170551,14990319859189,5000000000
170552,14985305568074,0
170553,14985291276973,0
170554,14985276985886,0
170555,14985262694812,0
170556,14985248403752,0
170557,14985234112705,0
170558,14985219821672,0
170559,14985205530653,0
170560,14985191239648,0
170561,15024586470538,39409521883
170562,14985162657677,0
170563,14998534586712,13386220000
170564,14985134075761,0
170565,14985119784824,0
170566,14985105493900,0
170567,14990091202990,5000000000
170568,15032834225968,47757313875
170569,14995062621210,10000000000
170570,14985048330341,0
170571,14985034039485,0
170572,14985019748643,0
170573,14985005457814,0
170574,14995061981109,10070814109
170575,14984976876198,0
170576,14990529065411,5566480000
170577,14984948294637,0
170578,14984934003877,0
170579,14984919713130,0
170580,14984905422397,0
170581,14993280991625,8389859948
170582,14984876840972,0
170583,15014241440279,29378890000
170584,14984848259601,0
170585,14984833968936,0
170586,14984819678285,0
170587,14984805387647,0
170588,15010407687024,25616590001
170589,14984776806412,0
170590,14994762515816,10000000000
170591,14990748225233,6000000000
170592,14984733934663,0
170593,14984719644107,0
170594,14984705353565,0
170595,14984691063036,0
170596,14984676772521,0
170597,14984662482020,0
170598,14984648191532,0
170599,14984633901058,0
170600,14984619610597,0
170601,14995642250151,11036930000
170602,14984591029717,0
170603,14984576739298,0
170604,14984562448892,0
170605,14994548158499,10000000000
170606,14984533868121,0
170607,14984519577756,0
170608,14984505287404,0
170609,14984490997066,0
170610,14984476706742,0
170611,14984462416432,0
170612,14984448126135,0
170613,14991609755851,7175920000
170614,14995176045582,10756500000
170615,14984405255326,0
170616,14984390965083,0
170617,14994573880823,10197205969
170618,14984362384639,0
170619,15004851968190,20503873752
170620,15022073550918,37739746668
170621,14984319514075,0
170622,14946300317746,15490000000
170623,14984290984784,0
170624,14989479912574,5203217923
170625,14984262404531,0
170626,14984248114425,0
170627,14984233824332,0
170628,14984219534253,0
170629,14984205244188,0
170630,14950148147251,30636303527
170631,14984176725781,0
170632,14984162435757,0
170633,15026223100031,42074954285
170634,14984133855748,0
170635,14984119565765,0
170636,14989105275795,5000000000
170637,14994090985838,10000000000
170638,14990006422517,5929726621
170639,14612926467879,8391220516
170640,14799725366486,12464794600
170641,14992307055766,8272680000
170642,14984020085877,0
170643,14995373023655,11367227653
170644,14989492256141,5500750000
170645,14983977216293,0
170646,14983962926458,0
170647,14983948636638,0
170648,14983934346831,0
170649,14983920057038,0
170650,14989582417258,5676650000
170651,14944938525337,5226902028
170652,14983877229872,0
170653,14988991874300,5128934166
170654,14983848650408,0
170655,14983834360697,0
170656,14881126339906,29000000000
170657,14903268823308,15000000000
170658,14942076834744,22864107416
170659,14648955932868,18000000000
170660,14834397692718,16775484135
170661,13833235302575,15000000000
170662,14102307702981,20174209388
170663,13703198219824,27415120000
170664,14317697575132,25000000000
170665,13600954971351,28077570000
170666,14416588766587,5000000000
170667,14656469529103,27000000000
170668,14983655475422,0
170669,14988743442483,5102256588
170670,14983626896381,0
170671,14983612606881,0
170672,14983598317394,0
170673,14983584027922,0
170674,14983569738462,0
170675,14993555449017,10000000000
170676,14983541159585,0
170677,14994523269736,10996399570
170678,14993512580762,10000000000
170679,14983498291370,0
170680,15000004761995,16520760002
170681,14983469712629,0
170682,14983455423279,0
170683,14983441133942,0
170684,14983426844619,0
170685,14983412555310,0
170686,14983398266014,0
170687,14983383976732,0
170688,14983369687464,0
170689,14983355398209,0
170690,15003870778971,20529670003
170691,15005326819740,22000000000
170692,15012312530526,29000000000
170693,14983298241326,0
170694,14444108293582,89882684723
170695,15013937325732,30667062849
170696,14983255973723,0
170697,14983241684576,0
170698,14988815515443,5588120000
170699,14983213106324,0
170700,15023319666639,40120849420
170701,14762085384860,7983597061
170702,14911380920298,8603600317
170703,14977913752080,5003326319
170704,14580446258228,6209819101
170705,15020896001100,37767934332
170706,14541598300885,14724083453
170707,14609979760850,18641302581
170708,14535112519849,16670138054
170709,14973762043944,8887159619
170710,13853772798415,20349956363
170711,13620322071597,11040378227
170712,14943554851783,7761971740
170713,13891125539127,20690754871
170714,14988004247808,5000000000
170715,14993553578901,10563620000
170716,14997269385983,14293715975
170717,14982961381129,0
170718,14993516722264,10569630000
170719,14982932803412,0
170720,14982918514574,0
170721,14982904225749,0
170722,14982889936938,0
170723,14982875648141,0
170724,14982861359357,0
170725,14982847070587,0
170726,15016832781831,34000000000
170727,14982818493088,0
170728,15014286064359,31481860000
170729,14982789915643,0
170730,14982775626941,0
170731,15017697483789,34936145536
170732,14998094319578,15347270000
170733,14992732760917,10000000000
170734,14997953132271,15234660001
170735,14982704183636,0
170736,14982689895016,0
170737,14982675606409,0
170738,14997677656136,15016338319
170739,14982647029237,0
170740,14982632740672,0
170741,14982618452120,0
170742,14997389106656,14784943075
170743,14982589875056,0
170744,14982575586545,0
170745,15002561298048,20000000000
170746,14988952849564,6405840000
170747,14982532721093,0
170748,14987814022637,5295590000
170749,14994284014194,11779870000
170750,14982489855764,0
170751,15002475567349,20000000000
170752,14982461278946,0
170753,14982446990558,0
170754,14982432702183,0
170755,14982418413822,0
170756,14982404125474,0
170757,14982389837140,0
170758,14982375548820,0
170759,14996170810762,13809550249
170760,14982346972220,0
170761,15028141035977,45808352037
170762,14982318395674,0
170763,15002304107422,20000000000
170764,14982289819184,0
170765,14982275530959,0
170766,14982261242747,0
170767,14992246954549,10000000000
170768,15025952911256,43720244891
170769,14982218378195,0
170770,14982204090038,0
170771,14993681781895,11491980000
170772,14982175513765,0
170773,14995327618779,15856590000
170774,14992146940112,10000000000
170775,14997258320461,15125668437
170776,15009812943948,27694580000
170777,14982104075887,0
170778,14988040542197,5950754358
170779,15010075499805,28000000000
170780,14982061211784,0
170781,14982046923777,0
170782,15001997657093,19965021309
170783,15000892847309,18874499505
170784,15030680407077,48676347239
170785,14981989771886,0
170786,14981975483947,0
170787,14981961196022,0
170788,14981946908110,0
170789,14987887355154,5954734942
170790,14981918332328,0
170791,14981904044457,0
170792,14981889756600,0
170793,13692514922062,40643500000
170794,14771357164965,17077633551
170795,14820596543565,42260132669
170796,15010449134821,28614850001
170797,14999130627029,17310630000
170798,15001292749252,19487040000
170799,14991791421489,10000000000
170800,15044740153739,62963020000
170801,14981762846003,0
170802,14981748558281,0
170803,14981734270572,0
170804,14981719982877,0
170805,15015171061295,33465366100
170806,14981691407527,0
170807,14981677119873,0
170808,14992785762233,11122930001
170809,14981648544605,0
170810,14981634256992,0
170811,14981619969392,0
170812,14987405681806,5800000000
170813,14986591394233,5000000000
170814,14981577106674,0
170815,14981562819129,0
170816,14995032679782,13484148185
170817,14981534244079,0
170818,14996927296575,15407340000
170819,14981505669084,0
170820,14981491381607,0
170821,14981477094143,0
170822,15042076735070,65769087183
170823,14981448524173,0
170824,14981434236751,0
170825,15000174269342,18754320000
170826,14987171835808,5766173862
170827,14981391374564,0
170828,14986377087196,5000000000
170829,14981362799842,0
170830,14991348512501,10000000000
170831,14992159155174,10824930000
170832,14981319937860,0
170833,14981305650560,0
170834,14981291363273,0
170835,14981277076001,0
170836,14981262788741,0
170837,14981248501496,0
170838,14981234214264,0
170839,14992773570042,11553642996
170840,14981205639841,0
170841,15006935894853,25744542203
170842,14991272665472,10095600000
170843,14997125694736,15962916427
170844,14981148491159,0
170845,14981134204022,0
170846,15001119916899,20000000000
170847,14981105629790,0
170848,14996794092694,15702750000
170849,14981077055612,0
170850,14981062768544,0
170851,14991048481489,10000000000
170852,15002017003878,23194347151
170853,14996019909529,15000000000
170854,14992928592515,11922970000
170855,14996323465234,15332129719
170856,14980977048528,0
170857,15005962761555,25000000000
170858,14990948474596,10000000000
170859,14997486187650,16552000000
170860,14980919900718,0
170861,14998987503799,18081890000
170862,15000891326894,20000000000
170863,14980877040003,0
170864,14980862753125,0
170865,15015058668241,34210201980
170866,14991076570943,10242391532
170867,14980819892574,0
170868,15006275085751,25469480000
170869,14985791318941,5000000000
170870,14980777032146,0
170871,14989866615363,9103870000
170872,14980748458595,0
170873,14985734171840,5000000000
170874,14980719885098,0
170875,14980705598370,0
170876,14830391336018,40311943701
170877,14990677206737,10000000000
170878,14997595250050,16932330000
170879,15017648633377,37000000000
170880,14985634346717,5000000000
170881,14980620060071,0
170882,14980605773438,0
170883,14996179516819,15588030000
170884,14985577200214,5000000000
170885,14985614233618,5051319996
170886,14980548627044,0
170887,14986028184468,5493843989
170888,15001213911755,20693857826
170889,14980505767391,0
170890,14980491480868,0
170891,15000029667418,19552473060
170892,14980462907861,0
170893,14990448621379,10000000000
170894,14980434334910,0
170895,14980420048454,0
170896,14991742911735,11337149723
170897,14980391475584,0
170898,14980377189170,0
170899,14989846982770,9484080001
170900,14980348616381,0
170901,15000486160007,20151830000
170902,14980320043647,0
170903,14985314341976,5008584675
170904,15015917370969,35625900001
170905,14980277184649,0
170906,14987111668343,6848770000
170907,15005521482051,25272870000
170908,14980234325773,0
170909,14990220039508,10000000000
170910,14980205753257,0
170911,15011892130339,31700663319
170912,14995498622706,15321441910
170913,14990162894585,10000000000
170914,14989940058389,9791450000
170915,14980134322206,0
170916,14392415453795,28091638397
170917,14980106337150,0
170918,14980092051007,0
170919,14990077764878,10000000000
170920,14597650887719,20000000000
170921,14833560619925,25820000000
170922,15011175574900,31140120230
170923,14980021168594,0
170924,14980006882533,0
170925,14979992596485,0
170926,15007445434203,71635440001
170927,14989964066553,10000000000
170928,14985927316181,5977535635
170929,14984935494552,5000000000
170930,14979921208572,0
170931,14985545062539,5638139933
170932,14979892636654,0
170933,14995878350715,16000000000
170934,14985117894790,5253830000
170935,14979849778878,0
170936,15002913531933,23078038953
170937,14994939811077,15118603981
170938,14995725253553,15918332328
170939,14979792635368,0
170940,14979778349524,0
170941,14979764063695,0
170942,14979749777878,0
170943,14979735492076,0
170944,14979721206287,0
170945,14984706920511,5000000000
170946,14987487254750,7794620001
170947,14998060789001,18382440000
170948,14987435360669,7771297402
170949,14979649777546,0
170950,14986096367407,6460875568
170951,14987914699625,8293493480
170952,14989606920465,10000000000
170953,15010398054800,30805420001
170954,14979578349146,0
170955,14979564063507,0
170956,14984549777881,5000000000
170957,14979535492269,0
170958,14985241206671,5720000000
170959,14994506921086,15000000000
170960,14979492635515,0
170961,15025029659958,45551310000
170962,14979464064414,0
170963,14989449778884,10000000000
170964,14979435493368,0
170965,14984984507865,5563300000
170966,15007492422375,28085500000
170967,14979392636900,0
170968,14979378351438,0
170969,14979364065989,0
170970,15026085343952,46735563398
170971,14984469699155,5134204022
170972,14979321209726,0
170973,14979306924332,0
170974,14979292638952,0
170975,14999278353585,20000000000
170976,14996575278232,17311210000
170977,14985149782892,5900000000
170978,14982353971807,12000000000
170979,14989221220725,10000000000
170980,14979206935426,0
170981,15029570670141,50378020000
170982,14989178364870,10000000000
170983,14979164079612,0
170984,14979149794368,0
170985,14979135509138,0
170986,14979121223921,0
170987,14988269583917,9162645199
170988,14984520903529,5428250001
170989,14984216188177,5137819825
170990,14994838041979,15773958789
170991,14988536518041,9486720000
170992,14989035512906,10000000000
170993,15004021227784,25000000000
170994,14979006942677,0
170995,14978992657582,0
170996,14978978372502,0
170997,14991209701531,12245614096
170998,14993949802382,15000000000
170999,14988935517342,10000000000
171000,14985469817583,6548585267
171001,14983906947303,5000000000
171002,14978892662304,0
171003,14978878377319,0
171004,14978864092348,0
171005,14989522016664,10672209274
171006,14978835522445,0
171007,14978821237515,0
171008,14983806952597,5000000000
171009,14978792667694,0
171010,14978778382804,0
171011,14978764097928,0
171012,14977065060286,10825648853
171013,14998735540147,20000000000
171014,14978721255312,0
171015,14978706970490,0
171016,14998692685682,20000000000
171017,14998678400887,20000000000
171018,14978664116106,0
171019,15005829082735,27179251396
171020,14978635546586,0
171021,14978621261846,0
171022,14978606977119,0
171023,15007382407059,28789714653
171024,14996368407707,17790000000
171025,15005842788125,27278665103
171026,14996676711177,18126872827
171027,14978535553692,0
171028,14984304917236,5783648189
171029,14983541314372,5034329956
171030,14986457129798,7964430000
171031,14997648415195,19170000000
171032,14983464130605,5000000000
171033,15025395404217,46945558189
171034,14983850601465,5415040000
171035,14933214613888,15000000000
171036,13940586072569,20000000000
171037,14984353774092,5960000000
171038,14988379489583,10000000000
171039,14978365205087,0
171040,14998350920605,20000000000
171041,14978336636136,0
171042,14051741655832,39000000000
171043,14978308988089,0
171044,14999161843661,20867140000
171045,14988835119246,10554700000
171046,14978266134845,0
171047,14978251850457,0
171048,14978237566083,0
171049,14978223281722,0
171050,14978208997375,0
171051,14978194713042,0
171052,15007405450617,29225021894
171053,14988166144417,10000000000
171054,14978151860124,0
171055,14978137575845,0
171056,14994568551580,16445260000
171057,14978109007329,0
171058,14998094723091,20000000000
171059,14978080438867,0
171060,14983146705903,5080551247
171061,14978051870459,0
171062,15003224625375,25187039099
171063,14978023302106,0
171064,14978009017950,0
171065,14977994733807,0
171066,14977980449678,0
171067,14977966165563,0
171068,14992951881462,15000000000
171069,14977937597374,0
171070,14977923313299,0
171071,14977909029238,0
171072,14998448845707,20554100516
171073,14977880461158,0
171074,14977866177138,0
171075,14977851893131,0
171076,14992837609139,15000000000
171077,14997823325160,20000000000
171078,14977809041194,0
171079,14699355045713,29986782560
171080,14886714642958,11000000000
171081,14977766580856,0
171082,14994752296944,17000000000
171083,14977738013047,0
171084,14983170609163,5446880000
171085,14987709445292,10000000000
171086,14977695161435,0
171087,14982804507592,5123630000
171088,14998168913765,20502320002
171089,14977652309947,0
171090,14977638026144,0
171091,14982623742356,5000000000
171092,14977609458581,0
171093,14987595174819,10000000000
171094,14977580891071,0
171095,15042566607337,65000000000
171096,14977552323617,0
171097,14977538039910,0
171098,14977523756216,0
171099,14977509472536,0
171100,14987495188870,10000000000
171101,14987480905218,10000000000
171102,14993153645801,15687024222
171103,14977452337954,0
171104,14977438054342,0
171105,14977423770744,0
171106,14977409487160,0
171107,14977395203589,0
171108,14977380920032,0
171109,14977366636488,0
171110,14977352352959,0
171111,14987238069442,9900000000
171112,14977323785940,0
171113,14977309502451,0
