300101,13359857780093,114114390000
300102,13357535898955,111805140987
300103,13245718125855,0
300104,13245705493754,0
300105,13245692861665,0
300106,13245680229587,0
300107,13245667597522,0
300108,13738593146655,492938181186
300109,13245642333428,0
300110,13245629701400,0
300111,13245617069383,0
300112,13245604437378,0
300113,13445104536134,199512730749
300114,13245579173404,0
300115,13245566541436,0
300116,13245553909479,0
300117,13345541277535,100000000000
300118,13245528645602,0
300119,13503435710695,257919697013
300120,13245503381773,0
300121,13245490749877,0
300122,13245478117992,0
300123,13245465486120,0
300124,13245452854260,0
300125,13245440222412,0
300126,13245427590576,0
300127,13245414958751,0
300128,13245402326939,0
300129,13245389695139,0
300130,13245377063351,0
300131,13245364431576,0
300132,13445351799812,200000000000
300133,13245339168060,0
300134,13245326536320,0
300135,13245313904592,0
300136,13245301272877,0
300137,13473556773531,228268132358
300138,13245276009481,0
300139,13245263377802,0
300140,13417273645774,172022899640
300141,13245238114479,0
300142,13245225482835,0
300143,13245212851204,0
300144,13245200219585,0
300145,13245187587978,0
300146,13471391222885,226216266503
300147,13245162324799,0
300148,13245149693228,0
300149,13416256580679,171119519010
300150,13245124430122,0
300151,13255111798587,10000000000
300152,13347679167064,102580000000
300153,13245086535553,0
300154,13345073904054,100000000000
300155,13445061272567,200000000000
300156,13245048641093,0
300157,13345036009630,100000000000
300158,13505355364150,267771583153
300159,13347607438077,111344881394
300160,13571988855932,327706253092
300161,13244985500020,0
300162,13244972868617,0
300163,13244960237227,0
300164,13244947605849,0
300165,13444934974482,200000000000
300166,13244922343128,0
300167,13244909711786,0
300168,13344897080455,100000000000
300169,13244884449137,0
300170,13244871817831,0
300171,13244859186537,0
300172,13244846555255,0
300173,13244833923985,0
300174,13378496503785,133675211058
300175,13244808661481,0
300176,13244796030247,0
300177,13244783399026,0
300178,13244770767816,0
300179,13244758136618,0
300180,13344745505432,100000000000
300181,13529229064259,284496190000
300182,13244720243097,0
300183,13244707611948,0
300184,13344694980810,100000000000
300185,13244682349685,0
300186,13412523937359,167854218788
300187,13244657087470,0
300188,13244644456381,0
300189,13244631825304,0
300190,13244619194238,0
300191,13244606563185,0
300192,13444593932144,200000000000
300193,13417276492826,172695191711
300194,13399809021724,155240351626
300195,13444556039093,200000000000
300196,13244543408100,0
300197,13244530777119,0
300198,13244518146150,0
300199,13244505515194,0
300200,13410470126854,165977242605
300201,13376959363313,132479109997
300202,14002385757694,757918135299
300203,13244454991487,0
300204,13244442360590,0
300205,13244429729706,0
300206,13244417098833,0
300207,13348522416030,104117948057
300208,13348838048725,104446211600
300209,13344379206288,100000000000
300210,13798263578938,553897003474
300211,13244353944652,0
300212,13244341313851,0
300213,13244328683063,0
300214,13389864242287,145548190000
300215,13244303421523,0
300216,13254290790771,10000000000
300217,13244278160031,0
300218,13604692617603,360427088300
300219,13571429408587,327176510000
300220,13244240267884,0
300221,13244227637192,0
300222,13244215006512,0
300223,13244202375844,0
300224,13491512245815,247322500626
300225,13244177114545,0
300226,13631602804485,387438320571
300227,13244151853294,0
300228,13244139222687,0
300229,13244126592091,0
300230,13244113961508,0
300231,13344101330936,100000000000
300232,13349088700377,105000000000
300233,13244076069830,0
300234,13244063439295,0
300235,13244050808772,0
300236,13647499533652,403461355392
300237,14117914582951,873889035190
300238,13244012917274,0
300239,13244000286799,0
300240,13443987656337,200000000000
300241,13243975025886,0
300242,13243962395447,0
300243,13643949765020,400000000000
300244,13243937134605,0
300245,13243924504203,0
300246,13243911873812,0
300247,13243899243433,0
300248,13243886613067,0
300249,13243873982712,0
300250,13243861352370,0
300251,13243848722039,0
300252,13766228111358,522392019637
300253,13243823461415,0
300254,13243810831120,0
300255,13243798200838,0
300256,13358598651119,114813080551
300257,13186869087489,159743214884
300258,13388834420728,145073904054
300259,13388852422574,145104536134
300260,13368512851956,124777595738
300261,13243722626008,0
300262,13243709995810,0
300263,13243697365624,0
300264,13243684735450,0
300265,13243672105288,0
300266,14243659475138,1000000000000
300267,13243646845000,0
300268,13243634214874,0
300269,13343621584760,100000000000
300270,13684789635667,441180681009
300271,13343596324569,100000000000
300272,13243583694491,0
300273,13243571064425,0
300274,13243558434372,0
300275,13243545804330,0
300276,13543533174301,300000000000
300277,13243520544283,0
300278,13389603200192,146095285914
300279,13243495284285,0
300280,13243482654303,0
300281,13548067839125,304597814791
300282,13243457394377,0
300283,13243444764432,0
300284,13243432134498,0
300285,13243419504577,0
300286,13743406874668,500000000000
300287,13394209434771,150815190000
300288,13367971243505,124589628619
300289,13243368985013,0
300290,13243356355153,0
300291,13243343725304,0
300292,13243331095467,0
300293,13243318465642,0
300294,13243305835830,0
300295,13243293206029,0
300296,13243280576240,0
300297,13243267946464,0
300298,13243255316699,0
300299,13243242686947,0
300300,13243230057206,0
300301,13243217427478,0
300302,13243204797762,0
300303,13243192168057,0
300304,13243179538365,0
300305,13243166908685,0
300306,13243154279017,0
300307,13243141649361,0
300308,13243129019717,0
300309,13243116390085,0
300310,13243103760465,0
300311,13243091130857,0
300312,13243078501261,0
300313,13243065871677,0
300314,13243053242105,0
300315,13253040612545,10000000000
300316,13243027982998,0
300317,13243015353462,0
300318,13243002723939,0
300319,13242990094427,0
300320,13242977464927,0
300321,13430957482988,187992647548
300322,13448356395964,205404190000
300323,13242939576501,0
300324,13242926947050,0
300325,13242914317610,0
300326,13242901688183,0
300327,13242889058768,0
300328,13242876429365,0
300329,13242863799974,0
300330,13242851170595,0
300331,13242838541228,0
300332,13242825911873,0
300333,13242813282530,0
300334,13242800653199,0
300335,13242788023880,0
300336,13242775394573,0
300337,13242762765278,0
300338,13242750135996,0
300339,13242737506725,0
300340,13242724877466,0
300341,13442712248220,200000000000
300342,13242699618985,0
300343,13242686989763,0
300344,13242674360552,0
300345,13242661731354,0
300346,13242649102167,0
300347,13242636472993,0
300348,13242623843831,0
300349,13242611214680,0
300350,13242598585542,0
300351,13242585956416,0
300352,13242573327302,0
300353,13350796164562,108235466362
300354,13242548069110,0
300355,13242535440032,0
300356,13242522810966,0
300357,13242510181912,0
300358,13242497552870,0
300359,13380351685128,137866761288
300360,13342472294823,100000000000
300361,13242459665817,0
300362,13242447036823,0
300363,13242434407842,0
300364,13242421778872,0
300365,13242409149915,0
300366,13242396520969,0
300367,13242383892036,0
300368,13242371263114,0
300369,13242358634205,0
300370,13242346005308,0
300371,13242333376422,0
300372,13242320747549,0
300373,13242308118688,0
300374,13242295489839,0
300375,13242282861002,0
300376,13242270232177,0
300377,13242257603364,0
300378,13242244974563,0
300379,13342232345774,100000000000
300380,13242219716997,0
300381,13242207088232,0
300382,13242194459479,0
300383,13242181830738,0
300384,13242169202010,0
300385,13242156573293,0
300386,13242143944588,0
300387,13242131315896,0
300388,13242118687215,0
300389,13242106058547,0
300390,13242093429890,0
300391,13344387444485,102306643239
300392,13362929782614,120861610000
300393,13242055543993,0
300394,13342042915385,100000000000
300395,13242030286789,0
300396,13242017658205,0
300397,13242005029632,0
300398,13241992401072,0
300399,13241979772524,0
300400,13241967143988,0
300401,13241954515464,0
300402,13241941886952,0
300403,13241929258453,0
300404,13241916629965,0
300405,13241904001489,0
300406,13241891373025,0
300407,13241878744574,0
300408,13241866116134,0
300409,13241853487706,0
300410,13586927944886,345087085595
300411,13241828230887,0
300412,13341815602496,100000000000
300413,13241802974116,0
300414,13439072995749,197282650000
300415,13241777717393,0
300416,13512733815110,270968726060
300417,13241752460719,0
300418,13241739832400,0
300419,13241727204092,0
300420,13241714575797,0
300421,13241701947514,0
300422,13241689319243,0
300423,13241676690984,0
300424,13505574912737,263910850000
300425,13241651434502,0
300426,13354788371998,113149565719
300427,13441626178069,200000000000
300428,13241613549870,0
300429,13629748211684,388147290001
300430,13241588293508,0
300431,13241575665346,0
300432,13241563037195,0
300433,13241550409056,0
300434,13241537780930,0
300435,13241525152815,0
300436,13241512524713,0
300437,13241499896623,0
300438,13241487268544,0
300439,13241474640478,0
300440,13346462012424,105000000000
300441,13241449384381,0
300442,13241436756351,0
300443,13241424128333,0
300444,13241411500327,0
300445,13405808300188,164409427855
300446,13241386244351,0
300447,13349635880930,108262264549
300448,13241360988423,0
300449,13241348360477,0
300450,13341335732543,100000000000
300451,13241323104621,0
300452,13241310476712,0
300453,13241297848814,0
300454,13241285220928,0
300455,13241272593055,0
300456,13241259965193,0
300457,13241247337343,0
300458,13241234709506,0
300459,13341222081681,100000000000
300460,13241209453867,0
300461,13546196826066,305000000000
300462,13510394889819,269210691543
300463,13241171570499,0
300464,13246744500138,5585557404
300465,13241146314981,0
300466,13411916287990,170782600751
300467,13241121059510,0
300468,13241108431793,0
300469,13659296884711,418201080623
300470,13393876282013,152793105618
300471,13241070548714,0
300472,13241057921045,0
300473,13241045293389,0
300474,13341032665744,100000000000
300475,13241020038111,0
300476,13241007410490,0
300477,13240994782882,0
300478,13440982155285,200000000000
300479,13240969527700,0
300480,13240956900128,0
300481,13240944272567,0
300482,13240931645019,0
300483,13537223047482,296304030000
300484,13519607305490,278700915532
300485,13240893762446,0
300486,13240881134945,0
300487,13240868507457,0
300488,13240855879981,0
300489,13240843252517,0
300490,13240830625064,0
300491,13389654466869,148836469245
300492,13240805370196,0
300493,13343590492780,102797750000
300494,13240780115376,0
300495,13438821825983,198054337999
300496,13340754860605,100000000000
300497,13240742233237,0
300498,13240729605881,0
300499,13580367827855,339650849318
300500,13340704351205,100000000000
300501,13240691723886,0
300502,13240679096578,0
300503,13240666469283,0
300504,13240653841999,0
300505,13240641214727,0
300506,13240628587468,0
300507,13240615960221,0
300508,13418600252986,177996920001
300509,13240590705762,0
300510,13240578078551,0
300511,13240565451351,0
300512,13340552824164,100000000000
300513,13240540196989,0
300514,13240527569826,0
300515,13487678589836,247163647161
300516,13240502315536,0
300517,13240489688409,0
300518,13240477061294,0
300519,13240464434191,0
300520,13240451807100,0
300521,13240439180021,0
300522,13240426552954,0
300523,13240413925900,0
300524,13240401298857,0
300525,13402787370370,162398698544
300526,13240376044808,0
300527,13240363417801,0
300528,13340350790807,100000000000
300529,13240338163824,0
300530,13240325536854,0
300531,13367200598994,126887689099
300532,13240300282949,0
300533,13249702137394,10000000000
300534,13240275029651,0
300535,13240262402740,0
300536,13240249775842,0
300537,13240237148956,0
300538,13340224522082,100000000000
300539,13240211895220,0
300540,13393181958160,152982689790
300541,13240186641532,0
300542,13240174014706,0
300543,13386529298282,146367910390
300544,13240148761090,0
300545,13340136134300,100000000000
300546,13343623593068,103500085545
300547,13340110880757,100000000000
300548,13240098254003,0
300549,13240085627262,0
300550,13240073000532,0
300551,13240060373814,0
300552,13345242436247,105194689138
300553,13390035120415,150000000000
300554,13240022493734,0
300555,13429069854216,189059987152
300556,13239997240407,0
300557,13239984613762,0
300558,13239971987129,0
300559,13239959360507,0
300560,13249946733898,10000000000
300561,13239934107301,0
300562,13423047410716,183125930000
300563,13415200578210,176449189999
300564,13239896228686,0
300565,13239883602137,0
300566,13239870975600,0
300567,13705042461337,465184112262
300568,13157364106530,100000000000
300569,13239833270089,0
300570,13239820643600,0
300571,13249808017123,10000000000
300572,13239795390658,0
300573,13239782764206,0
300574,13239770137765,0
300575,13239757511336,0
300576,13239744884919,0
300577,13239732258515,0
300578,13239719632122,0
300579,13239707005742,0
300580,13239694379373,0
300581,13239681753017,0
300582,13239669126672,0
300583,13239656500340,0
300584,13239643874019,0
300585,13549631247711,310000000000
300586,13239618621415,0
300587,13239605995130,0
300588,13239593368858,0
300589,13249580742598,10000000000
300590,13239568116350,0
300591,13239555490114,0
300592,13492453301134,252910437244
300593,13239530237678,0
300594,13239517611478,0
300595,13239504985290,0
300596,13239492359114,0
300597,13239479732950,0
300598,13239467106799,0
300599,13239454480659,0
300600,13239441854531,0
300601,13239429228415,0
300602,13239416602312,0
300603,13339403976220,100000000000
300604,13239391350141,0
300605,13239378724073,0
300606,13239366098018,0
300607,13239353471974,0
300608,13239340845943,0
300609,13439328219924,200000000000
300610,13239315593916,0
300611,13239302967921,0
300612,13239290341938,0
300613,13239277715967,0
300614,13239265090008,0
300615,13239252464061,0
300616,13239239838126,0
300617,13512010092202,272782879999
300618,13239214586292,0
300619,13239201960393,0
300620,13239189334506,0
300621,13239176708631,0
300622,13239164082768,0
300623,13362504785311,123353328394
300624,13344562708267,105423877188
300625,13239126205252,0
300626,13339113579437,100000000000
300627,13754661858203,515560904568
300628,13442919834864,203831507020
300629,13339075702066,100000000000
300630,13239063076299,0
300631,13239050450545,0
300632,13239037824802,0
300633,13239025199072,0
300634,13239012573354,0
300635,13243999947647,5000000000
300636,13238987321953,0
300637,13238974696271,0
300638,12681811937267,103574160543
300639,13407266055091,168315980032
300640,13238937449412,0
300641,13238924823777,0
300642,13238912198155,0
300643,13362369925096,123470352552
300644,13238886946946,0
300645,13238874321359,0
300646,13238861695785,0
300647,13238849070222,0
300648,13238836444672,0
300649,13443967540046,205143720912
300650,13307525195278,68714001670
300651,13238798568093,0
300652,13238785942591,0
300653,13238773317101,0
300654,13363112901623,124352210000
300655,13238748066157,0
300656,13238735440703,0
300657,13238722815261,0
300658,13238710189831,0
300659,13238697564413,0
300660,13338684939007,100000000000
300661,13238672313613,0
300662,13238659688232,0
300663,13238647062862,0
300664,13238634437504,0
300665,13238621812159,0
300666,13238609186825,0
300667,13338596561503,100000000000
300668,13238583936194,0
300669,13238571310896,0
300670,15538558685611,2300000000000
300671,13263546060338,25000000000
300672,13238533435076,0
300673,13238520809827,0
300674,13238508184590,0
300675,13238495559364,0
300676,13238482934151,0
300677,13338963273161,100492964211
300678,13238457683761,0
300679,13238445058584,0
300680,13238432433419,0
300681,13361686750144,123266941878
300682,13556018192798,317611009673
300683,13394978311134,156583753138
300684,13238381932879,0
300685,13238369307774,0
300686,13238356682681,0
300687,13238344057601,0
300688,13396873310473,158541877941
300689,13238318807475,0
300690,13238306182431,0
300691,13238293557398,0
300692,13238280932377,0
300693,13238268307369,0
300694,13238255682372,0
300695,13238243057388,0
300696,13248230432416,10000000000
300697,13238217807455,0
300698,13238205182507,0
300699,13238192557571,0
300700,13238179932646,0
300701,13238167307734,0
300702,13238154682834,0
300703,13238142057946,0
300704,13238129433070,0
300705,13238116808206,0
300706,13438104183354,200000000000
300707,13248091558514,10000000000
300708,13238078933686,0
300709,13445727725816,207661416946
300710,13238053684066,0
300711,13238041059274,0
300712,13238028434495,0
300713,13338015809727,100000000000
300714,13238003184971,0
300715,13261899715754,23909155526
300716,13237977935496,0
300717,13237965310776,0
300718,13342092271404,104139585335
300719,13237940061373,0
300720,13237927436690,0
300721,13337914812019,100000000000
300722,13237902187359,0
300723,13237889562712,0
300724,13337876938077,100000000000
300725,13237864313453,0
300726,13237851688842,0
300727,13237839064243,0
300728,13237826439656,0
300729,13237813815081,0
300730,13266164099014,28362908496
300731,13237788565967,0
300732,13237775941428,0
300733,13237763316901,0
300734,13237750692386,0
300735,13237738067883,0
300736,13437725443392,200000000000
300737,13237712818914,0
300738,13237700194447,0
300739,13237687569992,0
300740,13237674945550,0
300741,13237662321119,0
300742,13369905166700,132255470000
300743,13380532287456,142895215162
300744,13237624447899,0
300745,13237611823517,0
300746,13237599199147,0
300747,13237586574788,0
300748,13237573950442,0
300749,13337561326108,100000000000
300750,13237548701785,0
300751,13237536077475,0
300752,13237523453177,0
300753,13237510828891,0
300754,13237498204617,0
300755,13237485580355,0
300756,13252522620088,15049663983
300757,13237460331867,0
300758,13237447707641,0
300759,13685233993427,447798910000
300760,13237422459225,0
300761,13237409835035,0
300762,13237397210857,0
300763,13237384586692,0
300764,13407560797249,170188834711
300765,13237359338396,0
300766,13237346714267,0
300767,13622396358948,385062268799
300768,13237321466044,0
300769,13337308841950,100000000000
300770,13237296217869,0
300771,13237283593799,0
300772,13377270969742,140000000000
300773,13237258345696,0
300774,13337245721663,100000000000
300775,13237233097642,0
300776,13237220473633,0
300777,13237207849635,0
300778,13237195225650,0
300779,13237182601677,0
300780,13237169977716,0
300781,13437157353767,200000000000
300782,13237144729830,0
300783,13237132105905,0
300784,13237119481992,0
300785,13337106858091,100000000000
300786,13482497085048,245402850845
300787,13237081610326,0
300788,13237068986461,0
300789,13370133042608,133076680000
300790,13237043738768,0
300791,13372931114939,135900000000
300792,13237018491122,0
300793,13237005867318,0
300794,13236993243525,0
300795,13236980619745,0
300796,13383036508773,146068512797
300797,13236955372220,0
300798,13236942748476,0
300799,13236930124743,0
300800,13236917501023,0
300801,13256904877315,20000000000
300802,13236892253619,0
300803,13236879629934,0
300804,13436867006262,200000000000
300805,13236854382602,0
300806,13236841758954,0
300807,13236829135318,0
300808,13236816511694,0
300809,13236803888082,0
300810,13236791264482,0
300811,13336778640894,100000000000
300812,13236766017319,0
300813,13236753393755,0
300814,13436740770203,200000000000
300815,13636728146663,400000000000
300816,13236715523136,0
300817,13236702899620,0
300818,13236690276116,0
300819,13236677652625,0
300820,13376263892152,139598863007
300821,13236652405678,0
300822,13236639782222,0
300823,13236627158779,0
300824,13236614535348,0
300825,13236601911928,0
300826,13236589288521,0
300827,13236576665126,0
300828,13236564041743,0
300829,13236551418372,0
300830,13236538795012,0
300831,13236526171665,0
300832,13236513548330,0
300833,13236500925007,0
300834,13336488301696,100000000000
300835,13236475678397,0
300836,13236463055110,0
300837,13236450431836,0
300838,13236437808573,0
300839,13236425185322,0
300840,13236412562083,0
300841,13236399938857,0
300842,13236387315642,0
300843,13236374692439,0
300844,13236362069249,0
300845,13236349446070,0
300846,13236336822904,0
300847,13236324199749,0
300848,13385227456194,148915879587
300849,13236298953476,0
300850,13236286330358,0
300851,13246273707252,10000000000
300852,13236261084157,0
300853,13236248461075,0
300854,13236235838005,0
300855,13236223214947,0
300856,13236210591901,0
300857,13236197968867,0
300858,13236185345845,0
300859,13236172722834,0
300860,13236160099837,0
300861,13236147476851,0
300862,13236134853877,0
300863,13236122230915,0
300864,13236109607965,0
300865,13236096985027,0
300866,13236084362101,0
300867,13429832122133,193760382945
300868,13536059116286,300000000000
300869,13236046493396,0
300870,13236033870519,0
300871,13236021247653,0
300872,13236008624800,0
300873,13235996001958,0
300874,13235983379129,0
300875,13235970756312,0
300876,13518719319539,282761186033
300877,13235945510713,0
300878,13110682837317,5000000000
300879,13245920389378,10000000000
300880,13235907766621,0
300881,13235895143876,0
300882,13235882521143,0
300883,13235869898421,0
300884,13235857275712,0
300885,13235844653015,0
300886,13235832030330,0
300887,13235819407657,0
300888,13477706407236,241899622240
300889,13314399205787,78605043440
300890,13235781539710,0
300891,13335768917085,100000000000
300892,13235756294472,0
300893,13235743671871,0
300894,13235731049282,0
300895,13235718426706,0
300896,13235705804141,0
300897,13235693181588,0
300898,13235680559048,0
300899,13235667936519,0
300900,13343994301499,108338987497
300901,13235642691498,0
300902,13481491170672,314951917855
300903,13461250523794,244694980810
300904,13393773538126,158168630000
300905,13395067825669,159475540000
300906,12685791313324,125036150000
300907,13335573684355,100006000000
300908,13336323394735,100768332801
300909,13335542439525,100000000000
300910,13235529817128,0
300911,13235517194743,0
300912,13593127310376,357622738005
300913,13235491950010,0
300914,13235479327661,0
300915,13235466705324,0
300916,13235454083000,0
300917,13235441460687,0
300918,13235428838387,0
300919,13235416216098,0
300920,13235403593821,0
300921,13355083769553,119692797996
300922,13336229335659,100850986354
300923,12834460037912,165942557905
300924,13235353645424,0
300925,13235341023208,0
300926,13386233221003,150904820000
300927,13235315778810,0
300928,13235303156629,0
300929,13386159144461,150868610000
300930,13235277912304,0
300931,13235265290159,0
300932,13235252668027,0
300933,13235240045906,0
300934,13235227423798,0
300935,13235214801701,0
300936,13235202179617,0
300937,13335189557544,100000000000
300938,13670927308458,435750372974
300939,13235164313436,0
300940,13235151691399,0
300941,13451664667303,216538833068
300942,12924440040078,347483195804
300943,13235114453055,0
300944,13235101831066,0
300945,13386247129338,151157920249
300946,13757771095335,522694508210
300947,13435063965172,200000000000
300948,13302935793905,149027094603
300949,13325934863411,100796171534
300950,13235026186212,0
300951,13531065325516,296051761209
300952,12920500704893,100607758387
300953,13234988716412,0
300954,13334976094543,100000000000
300955,13323804968959,149680505763
300956,13347039427682,134717935671
300957,13317604312009,133213409184
300958,13230653774566,124136597783
300959,13244913235647,10000000000
300960,13234900613850,0
300961,13234887992065,0
300962,13134821763421,139368597297
300963,13331545095369,134918464827
300964,13234850391579,0
300965,13234837769842,0
300966,13423241428421,188781065173
300967,13408514936752,173702410000
300968,13202884798676,258371833171
300969,13354627565403,150396515807
300970,13234774967665,0
300971,13309589932209,74827586208
300972,13373145531183,140317525582
300973,13360073110877,139143675212
300974,13452010845113,241586924463
300975,13675878317314,441166419677
300976,13234699276032,0
300977,13356505214608,121818560169
300978,13384962841660,224436367852
300979,13277623351550,114653501410
300980,13336816396277,125680442528
300981,13233158687091,105365874265
300982,13151442120426,123278574154
300983,13301991925249,120326429829
300984,13489258652926,254659838511
300985,13234586192918,0
300986,13245327147064,141779162632
300987,13234561074916,0
300988,12986691108224,174061416007
300989,13127848301534,109131487545
300990,13165430512485,127889346241
300991,13604166557607,369655172412
300992,12841138002942,525540265952
300993,13558175639976,323688621264
300994,13545184577322,310710180000
300995,13434461775944,200000000000
300996,13234449154577,0
300997,12990567963857,133449484302
300998,13234424271719,0
300999,12911782788937,153374843593
301000,13339344660996,104945177973
301001,12732990618141,111217204835
301002,13234374824655,0
301003,12680689805587,120492497693
301004,13355559302977,121830066742
301005,13234337604366,0
301006,13249636241085,110367624304
301007,13234312452535,0
301008,13509623074645,275323243333
301009,12815512176272,194973273885
301010,13296497396438,62222222222
301011,13387679860388,190803073417
301012,13234249967505,0
301013,13234237346341,0
301014,13234224725189,0
301015,13283247145078,142638108742
301016,13234199572187,0
301017,13234186951071,0
301018,13234174329967,0
301019,13434161708874,200000000000
301020,13234149087794,0
301021,12642336896485,301796090034
301022,13157132219450,115968503872
301023,13249191010317,157806301149
301024,13358179939263,124080163334
301025,13261683544774,344315754726
301026,13089454644952,153543647401
301027,13341087784420,107025814483
301028,13234049878315,0
301029,13423820407479,189783150137
301030,13234024636380,0
301031,13189173958844,130791046231
301032,13015291947346,366023951367
301033,13535821236943,301833738239
301034,13763893747790,529918870000
301035,12820912128857,342570771432
301036,13233950356615,0
301037,13211599569556,182132656467
301038,13193461771177,120979796034
301039,13233912842978,0
301040,13933364760415,699464538280
301041,13109497088888,160997248080
301042,13333875252653,100000000000
301043,13233862631846,0
301044,13416364354828,192305275370
301045,13212679221278,136217325730
301046,13233824928920,0
301047,13065916666318,145549981777
301048,13533799986339,300000000000
301049,13233787365604,0
301050,13233774744880,0
301051,13233762124169,0
301052,13055317997707,100000000000
301053,13111461181774,100000000000
301054,13233724739620,0
301055,12962701331038,100499245481
301056,12433386938694,215095642080
301057,13250528476195,134770435542
301058,13485037302173,251361610000
301059,13233663071556,0
301060,13233650450951,0
301061,13233637830359,0
301062,13233625209778,0
301063,13233612589210,0
301064,13313859353052,173858122594
301065,13242221586078,8634148706
301066,13164560761307,119332665713
301067,13297339271616,109142903941
301068,13233549798696,0
301069,13203306392148,102369388809
301070,13233524684172,0
301071,12964840451434,145452753186
301072,13316928852152,127487172650
301073,13833487259747,600000000000
301074,13233474639310,0
301075,13242655918372,9193899487
301076,13233449398473,0
301077,13238622291896,5185513824
301078,13233424157683,0
301079,13102726900557,218545126805
301080,13233399249993,0
301081,13333299164422,171014065471
301082,13233374077107,0
301083,13233361456778,0
301084,13370220238714,167615647604
301085,13241078943445,122444095544
301086,13095119952307,138876741090
301087,13294417452021,124201211892
301088,13320318664469,87019846032
301089,13233286198180,0
301090,13233273577935,0
301091,13399790389532,166529431830
301092,13233248337481,0
301093,12767001893535,140928733479
301094,13428338248884,259679768838
301095,13233211117499,0
301096,13313122035615,125056155758
301097,13119016585908,124688645991
301098,13210744134031,183182660935
301099,13215724427987,142248176975
301100,13233148635959,0
301101,13233136015845,0
301102,13355592142221,175996201289
301103,13241832886388,112132998229
301104,13233098305244,0
301105,13233085685178,0
301106,13233073065124,0
301107,13233060445082,0
301108,13356460462561,136376922133
301109,13353287117627,133382379424
301110,13233022609914,0
301111,13233009989920,0
301112,13232997369939,0
301113,13232984749969,0
301114,13314455729167,105105281469
301115,13388265139417,186432835885
301116,13232946942345,0
301117,13345955017258,113020694835
301118,13493865633220,260943930707
301119,13232909082616,0
301120,13368060776166,135164313436
301121,13373941763902,141057921045
301122,13247128657333,144083843702
301123,13537858726958,305000000000
301124,13232846107121,0
301125,12794084009767,156828896674
301126,13364511432312,184294464977
301127,13253979003156,168036087538
301128,13314648775801,151119760115
301129,13432783832388,200000000000
301130,13232771212622,0
301131,13332758592868,100000000000
301132,13013421164669,135498869114
301133,13232733691782,0
301134,13332721072064,100000000000
301135,13232708452358,0
301136,13232695832663,0
301137,13011749273384,114443652671
301138,13332670913152,100000000000
301139,13232658293494,0
301140,12744812945533,140170407398
301141,13347659523123,115025870000
301142,13094111555531,100693999010
301143,12951973658032,116549207753
301144,13232596401197,0
301145,13232583781610,0
301146,13232571162035,0
301147,13066588183626,104811489458
301148,13232546181158,0
301149,13467619678745,235086117126
301150,13189607050522,117490859617
301151,13232508475550,0
301152,13232495856046,0
301153,13232483236555,0
301154,13022729180354,126895923896
301155,13267884227433,168147763450
301156,13251910041017,113947186557
301157,13232433296430,0
301158,13127623151734,136720749256
301159,13232408287909,0
301160,13232395668501,0
301161,13232383049105,0
301162,13232370429721,0
301163,13232357810349,0
301164,13232345190989,0
301165,13232332571642,0
301166,13232319952306,0
