130000,15588309983280,13418974195
130001,15338977384185,17091768247
130002,15584713989258,26762111752
130003,15190032560025,20156203687
130004,15363871827404,15190045945
130005,15390515405034,37180470527
130006,15324885694531,19815894518
130007,14535916591151,25760057438
130008,15580512707128,5738181587
130009,15585784339630,11024667351
130010,15585407285519,10662466488
130011,15574729965796,0
130012,15574715112576,0
130013,15574700259371,0
130014,15574685406179,0
130015,15584670553002,10000000000
130016,15598320099951,23664400113
130017,15574640846689,0
130018,15361112476849,15835661180
130019,15574611359158,0
130020,15603474676156,28878170105
130021,15580321635076,5739982118
130022,15574566799880,0
130023,15586060945119,11508998304
130024,15595219962583,20682868818
130025,15574522240729,0
130026,15580147387707,5640000000
130027,15574492534700,0
130028,15584477681706,10000000000
130029,15574462828727,0
130030,15574447975762,0
130031,15574433122811,0
130032,15584418269874,10000000000
130033,15579507729613,5104312662
130034,15594385828918,19997264875
130035,15574373711148,0
130036,15592905938268,18547080000
130037,15633794720729,59450715327
130038,15594329152550,20000000000
130039,15574314299712,0
130040,15574299446889,0
130041,15613584160786,39299566707
130042,15574269741284,0
130043,15580891719278,6636830775
130044,15583770765463,9530729727
130045,15574225182984,0
130046,15598747718927,24537388682
130047,15574195477521,0
130048,15574180624810,0
130049,15592552626969,18386854855
130050,15574150919432,0
130051,15574136066765,0
130052,15574121214111,0
130053,15583238002172,9131640700
130054,15574091508847,0
130055,15592831570106,18754913871
130056,15574061803639,0
130057,15574046951056,0
130058,15574032098487,0
130059,15574017245933,0
130060,15579002393393,5000000000
130061,15573987540866,0
130062,15573972688355,0
130063,15583534660138,9576824281
130064,15573942983373,0
130065,15573928130904,0
130066,15584525019293,10611740845
130067,15583898426007,10000000000
130068,15578883573580,5000000000
130069,15573868721168,0
130070,607691795788,126010307
130071,15573853289349,0
130072,15605512854361,31674417396
130073,15573823584596,0
130074,15573808732240,0
130075,15573793879899,0
130076,15573779027571,0
130077,15573764175258,0
130078,15619563400954,45814077995
130079,15573734470675,0
130080,15573719618404,0
130081,15573704766148,0
130082,15573689913905,0
130083,15573675061677,0
130084,15573660209463,0
130085,15578645357264,5000000000
130086,15603630505078,30000000000
130087,15573615652907,0
130088,15573600800749,0
130089,15573585948606,0
130090,15573571096477,0
130091,15616228222075,42671977712
130092,15573541392262,0
130093,15606826300943,33299760767
130094,15573511688103,0
130095,15583835772780,10338936735
130096,15573481984001,0
130097,15573467131971,0
130098,15573452279956,0
130099,15582437427954,9000000000
130100,15585112432673,11689856706
130101,15593407723994,20000000000
130102,15578392872035,5000000000
130103,15573378020090,0
130104,15578772224644,5409056484
130105,15573348316243,0
130106,15589307242932,15973778591
130107,15583318612453,10000000000
130108,15573303760579,0
130109,15573288908719,0
130110,15573274056873,0
130111,15573259205042,0
130112,15579184353224,5940000000
130113,15573229501421,0
130114,15583214649632,10000000000
130115,15573199797857,0
130116,15582184946097,9000000000
130117,15593170094350,20000000000
130118,15573155242618,0
130119,15581686627782,8546236882
130120,15585039610991,11914071795
130121,15573110687506,0
130122,15573095835830,0
130123,15573080984169,0
130124,15573066132521,0
130125,15573051280888,0
130126,15593036429269,20000000000
130127,15573021577664,0
130128,15573006726073,0
130129,15582152049496,9160174999
130130,15588317912284,15340889350
130131,15572962171386,0
130132,15595914037139,22966717287
130133,15572932468332,0
130134,15572917616827,0
130135,15572902765335,0
130136,15572887913858,0
130137,15572873062394,0
130138,15572858210945,0
130139,15604108967920,31265608410
130140,15572828508090,0
130141,15587813656683,15000000000
130142,15582798805291,10000000000
130143,15578459678546,5675724634
130144,15572769102548,0
130145,15572754251198,0
130146,15572739399863,0
130147,528953445229,30016159260
130148,15600536434530,27812361813
130149,15597067050020,24357828610
130150,15572694370118,0
130151,15572679518839,0
130152,15572664667574,0
130153,15582649816324,10000000000
130154,15572634965088,0
130155,15572620113866,0
130156,15572605262658,0
130157,15579435337475,6844926011
130158,15577575560285,5000000000
130159,15575004221764,5854526343
130160,15597545861221,25000000000
130161,15593094368052,20563357968
130162,15572516158961,0
130163,15572501307853,0
130164,15572486456758,0
130165,15572471605678,0
130166,15572456754612,0
130167,15582441903560,10000000000
130168,15572427052522,0
130169,15592795201498,20383000000
130170,15588930278024,16532927536
130171,15572382499493,0
130172,15572367648512,0
130173,15572352797545,0
130174,15582337946592,10000000000
130175,15572323095653,0
130176,15572308244728,0
130177,15579293393818,7000000000
130178,15572278542922,0
130179,15607263692040,35000000000
130180,15572248841172,0
130181,15587551359770,15317369452
130182,15572219139478,0
130183,15600940806421,28736517768
130184,15577189437842,5000000000
130185,15592498786204,20324199160
130186,15572159736262,0
130187,15599927715493,27782830000
130188,15635841990966,63711956228
130189,15607963801269,35848617271
130190,15594686310062,22585976791
130191,15587207171530,15121688971
130192,15572070631861,0
130193,15605074162075,51768537544
130194,15600576007376,28535058987
130195,15572026097734,0
130196,15598123060840,26111813748
130197,15582011655300,10015258835
130198,15571981545852,0
130199,15571966695253,0
130200,15571951844669,0
130201,15571936994098,0
130202,15571922143542,0
130203,15577218724600,5311431600
130204,15571892442472,0
130205,15586631936453,14754344495
130206,15571862741458,0
130207,579306334434,10005843209
130208,15586985828045,15138480000
130209,15358056176983,27009718502
130210,15587911888494,25517453052
130211,15572088126290,30844598736
130212,15391454112428,7400000000
130213,15229710723761,19603456206
130214,15571370658744,13071227244
130215,15582038381127,13390000000
130216,15592112022172,20382670000
130217,15550039202770,6650000000
130218,15571699678482,0
130219,15571684828152,0
130220,15587144388724,15474410888
130221,15600593085523,28937957988
130222,15576640277247,5000000000
130223,15582442316974,10816890000
130224,15576619576714,5009000000
130225,15571595726469,0
130226,15583241472164,11660595926
130227,15571566026022,0
130228,15578616644744,7065468925
130229,15571536325631,0
130230,15571521475456,0
130231,15611506625296,40000000000
130232,15576491775150,5000000000
130233,15571476925019,0
130234,15571462074901,0
130235,15571447224798,0
130236,15571432374708,0
130237,15571417524633,0
130238,15578797445791,15000000000
130239,15596641005319,25253173541
130240,15571372981746,0
130241,15586658131727,15300000000
130242,15571343281723,0
130243,15571328431733,0
130244,15571313581757,0
130245,15571298731795,0
130246,15581283881847,10000000000
130247,15593174673046,21905641132
130248,15571254181994,0
130249,15617165786017,45926453928
130250,15571224482198,0
130251,15571209632321,0
130252,15571194782459,0
130253,15571179932610,0
130254,15571165082776,0
130255,13750322389354,25551230808
130256,15595794754827,24657610833
130257,15576278501228,5156207028
130258,15588068484798,16961040377
130259,15571092594655,0
130260,15576077744904,5000000000
130261,15581062895167,10000000000
130262,15581048045445,10000000000
130263,15571033195736,0
130264,15571018346042,0
130265,15571003496361,0
130266,522324189043,2002825674
130267,15606494399986,35506249508
130268,15570973300827,0
130269,15570958451189,0
130270,15580520471566,9576870000
130271,15570928751957,0
130272,15579802701250,39861837987
130273,15621022448023,56044200080
130274,15570884238400,0
130275,15591692411284,20823022437
130276,15576730601910,5876062601
130277,15601522545494,38322260005
130278,15590034270791,19209423230
130279,15570809998065,0
130280,15570795148583,0
130281,15581258480798,10478181682
130282,15570765449663,0
130283,15570750600224,0
130284,15570735750799,0
130285,15576278085934,5557184546
130286,15570706051991,0
130287,15570691202609,0
130288,15570676353241,0
130289,15580661503887,10000000000
130290,15570646654547,0
130291,15570631805221,0
130292,15586165838602,15548882693
130293,15570602106612,0
130294,15599017478121,28430220793
130295,15570572408059,0
130296,15575557558804,5000000000
130297,15570542709563,0
130298,15581267402265,10739541928
130299,15570513011124,0
130300,15570498161926,0
130301,15570483312742,0
130302,15676688918297,106220454725
130303,15626073673938,55620059522
130304,15575913335915,5474570641
130305,15585968546572,15544630426
130306,15575929345630,5520278597
130307,15718435901057,148041683123
130308,15570379368849,0
130309,15570364519778,0
130310,15605425204454,35075533733
130311,15570334821679,0
130312,15570319972650,0
130313,15643765252603,73460128967
130314,15570290274636,0
130315,15570275425650,0
130316,15570260576678,0
130317,15608765250168,39177365330
130318,15570230879404,0
130319,15570216030475,0
130320,15570201181560,0
130321,15570186332659,0
130322,15570171483772,0
130323,15595671314229,25514679329
130324,15570141786041,0
130325,15570126937197,0
130326,15570112088367,0
130327,15570097239551,0
130328,15570082390749,0
130329,15580276321189,10208779228
130330,15585052693188,15000000000
130331,15570037844428,0
130332,15570022995683,0
130333,15570008146952,0
130334,15593993298235,24000000000
130335,15579978449532,10000000000
130336,15593032511564,23068910720
130337,15569948752169,0
130338,15577861875792,7927972283
130339,15585591260147,15672205284
130340,15569904206231,0
130341,15569889357613,0
130342,15569874509010,0
130343,15569859660420,0
130344,15569844811845,0
130345,15569829963284,0
130346,15569815114737,0
130347,15579800266204,10000000000
130348,15569785417686,0
130349,15569770569181,0
130350,15569755720691,0
130351,15569740872215,0
130352,15569726023753,0
130353,15569711175305,0
130354,15584809526240,15113199369
130355,15569681478452,0
130356,15583334893385,13668263339
130357,15569651781655,0
130358,15575576205796,5939272518
130359,15582225177168,43573561720
