1590397,4474466486296,18715200000
1590398,4465367747625,9624960000
1590399,4458051278970,2316990000
1590400,4458221010331,2495220000
1590401,4487124011709,31406720000
1590402,4458025783102,2316990000
1590403,4460334274512,4633980000
1590404,4520962345938,65270550000
1590405,4522098860433,66658020000
1590406,4544789799302,89115000000
1590407,4455666300776,0
1590408,4458153022267,2495220000
1590409,4467768943775,12119640000
1590410,4463126465298,7485660000
1590411,4558905287317,103589870000
1590412,4496242850504,55607760000
1590413,4521487522757,68796780000
1590414,4553315126325,97708280000
1590415,4518335307929,62736960000
1590416,4511910529550,56320680000
1590417,4529563721187,73982370000
1590418,4460385062840,4812210000
1590419,4455564354509,0
1590420,4521933896194,66378040000
1590421,4464815317896,9267960000
1590422,4460351069614,4812210000
1590423,4467293541348,11763180000
1590424,4486572123098,31050260000
1590425,4523597224865,68083860000
1590426,4475504866647,20000000000
1590427,4539659168446,84162800000
1590428,4542678160261,87190290000
1590429,4457796232093,2316860000
1590430,4467768053940,12297180000
1590431,4492175695804,36713320000
1590432,4465077757684,9623880000
1590433,4460435539580,4990160000
1590434,4455436881492,0
1590435,4514993223421,59564840000
1590436,4581321925366,125902040000
1590437,4472876947326,17465560000
1590438,4458076189304,2673300000
1590439,4673795028958,220180420000
1590440,4507960926701,52575030000
1590441,4555437538727,100060140000
1590442,4499923900769,44555000000
1590443,4487835802827,32475400000
1590444,4457668764902,2316860000
1590445,4482611066992,27267660000
1590446,4455334909099,0
1590447,4534673671222,79347260000
1590448,4455317913362,0
1590449,4487218595517,31909180000
1590450,4506489417689,51188500000
1590451,4460282579877,4990160000
1590452,4465264242081,9980320000
1590453,4535153235170,83585180000
1590454,4501782353609,46515420000
1590455,4457575295861,2316860000
1590456,4477705658130,22455720000
1590457,4455241440415,0
1590458,4587051572717,131818630000
1590459,4573055785067,118153230000
1590460,4484085967982,28870020000
1590461,4529699390332,74491940000
1590462,4477693892698,22494940000
1590463,4487624675081,32434220000
1590464,4536067383176,81976600000
1590465,4502521762672,54888680000
1590466,4555252950694,100134740446
1590467,4599190641325,144034160000
1590468,4506514353596,53641210000
1590469,4506498476200,53641210000
1590470,4540355857455,85224860000
1590471,4544161605808,103402280000
1590472,4532128475067,78055980000
1590473,4502435578706,54354050000
1590474,4501966280380,46869230000
1590475,4481820052956,26731500000
1590476,4455080055549,0
1590477,4522613550871,67541992712
1590478,4483576660784,28513600000
1590479,4487351053425,32296490000
1590480,4490193916083,35147850000
1590481,4462344178757,7306610000
1590482,4513125531447,58096460000
1590483,4476405774154,21385200000
1590484,4459823746876,4811670000
1590485,4457498519615,2494940000
1590486,4495132812370,40137730000
1590487,4464253505141,9266920000
1590488,4457472887929,2494800000
1590489,4457464390733,2494800000
1590490,4577824093552,122863000000
1590491,4474198196388,19245600000
1590492,4454944099241,0
1590493,4474181202109,19245600000
1590494,4464371704994,9444600000
1590495,4538259815395,83575800000
1590496,4528809711259,73899600000
1590497,4454901614192,0
1590498,4464515917142,9622800000
1590499,4493952020108,39067400000
1590500,4467171923090,12295800000
1590501,4530884826088,76017200000
1590502,4454859129102,0
1590503,4549489108828,96584400000
1590504,4466425138891,11583000000
1590505,4457150241954,2316600000
1590506,4495276545033,40451400000
1590507,4461944648128,7128000000
1590508,4479619551240,24811400000
1590509,4686020278012,231250200000
1590510,4555830557568,101039400000
1590511,4488640660728,33858000000
1590512,4457090763905,2316600000
1590513,4473833067097,19067400000
1590514,4474757170306,20000000000
1590515,4474885273531,20136600000
1590516,4466322526772,11582350000
1590517,4466314160030,11582480000
1590518,4454723183303,0
1590519,4454714686593,0
1590520,4454706189899,0
1590521,4568111764348,113863410000
1590522,4532201847417,77512650000
1590523,4497175360771,42494660000
1590524,4459305144142,4632940000
1590525,4469988047529,15324340000
1590526,4587492200933,132836990000
1590527,4470862004352,16215290000
1590528,4474417307788,19779090000
1590529,4454629721240,0
1590530,4459610544708,4989320000
1590531,4454612728192,0
1590532,4477412551693,22808320000
1590533,4466890845209,12295110000
1590534,4495970038742,41382800000
1590535,4500017192291,45438450000
1590536,4512211055857,57640810000
1590537,4506236849438,51675100000
1590538,4555052413036,100499160000
1590539,4515151583306,69850480000
1590540,4512804407911,58268130000
1590541,4482681801557,28154020000
1590542,4506907145220,52387860000
1590543,4474510788898,20000000000
1590544,4463768172593,9265880000
1590545,4526126176304,71632380000
1590546,4664276700889,210161900000
1590547,4491716554482,37239750000
1590548,4454468308242,0
1590549,4482477912018,28018100000
1590550,4535454635810,81003320000
1590551,4469231759618,14788940000
1590552,4495190954506,40756631063
1590553,4472065647284,17639820000
1590554,4492413511141,37996180000
1590555,4456903355014,2494520000
1590556,4499658058903,45257720000
1590557,4463657202809,9265360000
1590558,4456877866731,2494520000
1590559,4472549210669,18174360000
1590560,4464522614623,10156260000
1590561,4485004818593,30646960000
1590562,4463971082580,9621720000
1590563,4470911606583,16570740000
1590564,4466626790602,12294420000
1590565,4454323874637,0
1590566,4454315378689,0
1590567,4482281142756,27974260000
1590568,4514210706840,59912320000
1590569,4456784410940,2494520000
1590570,4653800569389,199559620000
1590571,4492937959266,38665060000
1590572,4533732683415,79468280000
1590573,4492942887580,38686980000
1590574,4466541831761,12294420000
1590575,4454238915958,0
1590576,4510599580171,56369160000
1590577,4624163478461,170533360000
1590578,4514604496737,61290480000
1590579,4486631875753,32426940000
1590580,4490565600032,36369160000
1590581,4461849254326,7661310000
1590582,4496606388637,42426940000
1590583,4454170952964,0
1590584,4635693462908,181800840000
1590585,4494420382181,40266420000
1590586,4524166276556,70020810000
1590587,4575849560948,121712590000
1590588,4478894105356,24765630000
1590589,4461068609780,6948630000
1590590,4473554494221,19443010000
1590591,4500828488677,46725500000
1590592,4456588873150,2494380000
1590593,4466758547639,12672550000
1590594,4522921621006,68951790000
1590595,4523555306871,69486300000
1590596,4512747774238,61491130000
1590597,4519796751310,65744730000
1590598,4578629315880,124585790000
1590599,4540670610466,86635580000
1590600,4454026535069,0
1590601,4548271639687,94253600000
1590602,4456325754322,2316210000
1590603,4563442388973,109441340000
1590604,4484481703640,30489150000
1590605,4458972538324,4988480000
1590606,4470900763023,16925200000
1590607,4456639467739,2672400000
1590608,4507820569430,53861996959
1590609,4495507437219,41557360000
1590610,4477636861984,23695280000
1590611,4476249166764,22316080000
1590612,4466217631561,12293040000
1590613,4458904576374,4988480000
1590614,4493327041203,39419440000
1590615,4469243906049,15344800000
1590616,4494557170910,40666560000
1590617,4453882115788,0
1590618,4486655060682,32781440000
1590619,4521031445592,67166320000
1590620,4467040470519,13183840000
1590621,4507164055461,53315920000
1590622,4468626920420,14787280000
1590623,4453831145395,0
1590624,4453822650387,0
1590625,4473814155394,20000000000
1590626,4485920540418,32114880000
1590627,4498429325458,44632160000
1590628,4456639230514,2850560000
1590629,4601101615586,147321440000
1590630,4488512880674,34741200000
1590631,4500084785779,46321600000
1590632,4453754690900,0
1590633,4767710896037,313964700000
1590634,4516748981299,69657490000
1590635,4529069515195,76984400000
1590636,4486144157358,32423430000
1590637,4549378782560,95666550000
1590638,4456375987778,2672250000
1590639,4453695243012,0
1590640,4480076548263,26389800000
1590641,4475994203529,22315950000
1590642,4473669758812,20000000000
1590643,4489113114111,35451850000
1590644,4561349769427,107697000000
1590645,4473240774758,19596500000
1590646,4453635780106,0
1590647,4478259185470,24631900000
1590648,4484082440850,30463650000
1590649,4490665496246,37055200000
1590650,4527177751658,73575950000
1590651,4456087407087,2494100000
1590652,4560545612532,106960800000
1590653,4501320517993,47744200000
1590654,4564958773470,111390950000
1590655,4515377378964,61818050000
1590656,4476710334474,23159500000
1590657,4569876238385,117982500000
1590658,4453533848686,0
1590659,4482920104244,29394750000
1590660,4456010959819,2494100000
1590661,4455824315410,2315950000
1590662,4482941821017,29441950000
1590663,4488276996640,34785620000
1590664,4480430342279,26947460000
1590665,4494981007934,41506620000
1590666,4453465893606,0
1590667,4560592019294,107134620000
1590668,4497983904998,44535000000
1590669,4478250190719,24809780000
1590670,4473431916455,20000000000
1590671,4458233202208,4809780000
1590672,4488378687977,34963760000
1590673,4553780168972,101944400000
1590674,4513104093590,61280160000
1590675,4520644871379,67255420000
1590676,4453380957212,0
1590677,4458182243062,4809780000
1590678,4480489568928,27125600000
1590679,4453355474811,0
1590680,4460472580709,7125600000
1590681,4453338486624,0
1590682,4453329992555,0
1590683,4523864938502,70543440000
1590684,4462576284465,9263280000
1590685,4463280350445,9975840000
1590686,4464875116441,11579100000
1590687,4496802002453,43514480000
1590688,4465570688481,12291660000
1590689,4614716197475,164405343955
1590690,4471788606231,18526560000
1590691,4463229392307,9975840000
1590692,4455739018400,2493960000
1590693,4453236564509,0
1590694,4539591310635,86363240000
1590695,4487291846776,34072270000
1590696,4477842462934,24631380000
1590697,4460684049108,7481460000
1590698,4481160505298,27966410000
1590699,4552681021504,99495420000
1590700,4453177107727,0
1590701,4513299766951,70361350000
1590702,4453160139733,0
1590703,4455467336004,2315690000
1590704,4588952372292,135809220000
1590705,4499804718595,46670060000
1590706,4473126164915,20000000000
1590707,4465611491251,12493820000
1590708,4453109177603,0
1590709,4455416373971,2315690000
1590710,4464670640356,11578450000
1590711,4542321728420,89243130000
1590712,4549087273183,96012070000
1590713,4523962449616,70895740000
1590714,4500361546065,47303330000
1590715,4453049722531,0
1590716,4529840390772,79445980000
1590717,4483849230559,30816490000
1590718,4497071797073,44047550000
1590719,4458003393603,4987640000
1590720,4489345780150,36338520000
1590721,4455492586712,2493820000
1590722,4518970513291,65980240000
1590723,4563033499886,110051720000
1590724,4452973286498,0
1590725,4455280353125,2315560000
1590726,4465424699769,12468400000
1590727,4499309566429,46361760000
1590728,4452939313105,0
1590729,4455424499797,2493680000
1590730,4452922326506,0
1590731,4465585633230,12671800000
1590732,4455755259971,2849920000
1590733,4457884206728,4987360000
1590734,4563015913502,110127560000
1590735,4504890900291,52011040000
1590736,4452871367097,0
1590737,4452862873919,0
1590738,4460157300757,7302920000
1590739,4492211317611,39365430000
1590740,4452837394481,0
1590741,4457638141368,4809240000
1590742,4477451528271,24631120000
1590743,4455305595190,2493680000
1590744,4455653342125,2849920000
1590745,4452794929077,0
1590746,4452786436045,0
1590747,4452777943028,0
1590748,4455263130028,2493680000
1590749,4563296477045,110535520000
1590750,4533084584077,80332120000
1590751,4459690651126,6946680000
1590752,4452735478191,0
1590753,4480690255272,27963270000
1590754,4462514542369,9796050000
1590755,4482506049483,29796050000
1590756,4482497556612,29796050000
1590757,4452693013758,0
1590758,4478510470920,25825950000
1590759,4494991458098,42315430000
1590760,4545654417126,94832040000
1590761,4468867056023,16208010000
1590762,4475092413250,22441860000
1590763,4452642060493,0
1590764,4457442537752,4808970000
1590765,4524989415028,72364340000
1590766,4595742272319,143125690000
1590767,4481640019627,29031930000
1590768,4474507126951,21907530000
1590769,4457400074291,4808970000
1590770,4674898041648,222315430000
1590771,4457383089020,4808970000
1590772,4455059166409,2493540000
1590773,4523801133814,71244000000
1590774,4499213461236,46664820000
1590775,4542841918673,90301770000
1590776,4480190386127,27658730000
1590777,4466771963596,14248800000
1590778,4457857971083,5343300000
1590779,4469070408585,16564230000
1590780,4456059886103,3562200000
1590781,4454982733638,2493540000
1590782,4504129701189,51649000000
1590783,4538903508756,86431300000
1590784,4454779016339,2315300000
1590785,4467059423938,14604200000
1590786,4477024531554,24577800000
1590787,4503731039186,51292800000
1590788,4454745046834,2315300000
1590789,4452421254498,0
1590790,4464879762178,12467000000
1590791,4463090269875,10686000000
1590792,4484684677588,32288900000
1590793,4502129985317,49742700000
1590794,4486626793062,34248000000
1590795,4454863700823,2493400000
1590796,4463938308601,11576500000
1590797,4472353316395,20000000000
1590798,4473182524205,20837700000
1590799,4457323132031,4986800000
1590800,4474234139873,21906300000
1590801,4473691347732,21372000000
1590802,4457297655607,4986800000
1590803,4464413163498,12110800000
1590804,4472062971405,19769100000
1590805,4553162827992,103047400000
1590806,4480950991407,28674100000
1590807,4454583699362,2315300000
1590808,4461521107334,9261200000
1590809,4487871415322,35620000000
1590810,4454736323327,2493400000
1590811,4469152981347,16918550000
1590812,4468966399384,16740460000
1590813,4456847787437,4630340000
1590814,4469305595506,17096640000
1590815,4454693723592,2493260000
1590816,4597372911693,145180940000
1590817,4495103169811,42919690000
1590818,4481381747945,29206760000
1590819,4454837846095,2671350000
1590820,4540776964261,88618960000
1590821,4471561322444,19411810000
1590822,4461401700642,9260680000
1590823,4488819068857,36686540000
1590824,4510769567088,58645530000
1590825,4462800945336,10685400000
1590826,4452107053599,0
1590827,4534191279742,82099490000
1590828,4468830530188,16740460000
1590829,4464547878500,12466300000
1590830,4464539386828,12466300000
1590831,4478243825173,26179230000
1590832,4505661193533,53605090000
1590833,4571976026963,120798940000
1590834,4508671741964,56632620000
1590835,4508307070373,56276440000
1590836,4563806977656,113667989810
1590837,4583142460832,131128810000
1590838,4485842259290,33837100000
1590839,4463572517764,11575850000
1590840,4471961216254,19973040000
1590841,4454472804760,2493120000
1590842,4454286233283,2315040000
1590843,4513071661822,61108960000
1590844,4451954210377,0
1590845,4451945718948,0
1590846,4451937227536,0
1590847,4539599136139,87670400000
1590848,4458865364759,6945120000
1590849,4466692393395,14780640000
1590850,4478820862047,26917600000
1590851,4511907730716,60012960000
1590852,4451886279400,0
1590853,4539179068101,87301280000
1590854,4515937616818,64068320000
1590855,4461655205551,9794400000
1590856,4469482234301,17629920000
1590857,4508295183066,56451360000
1590858,4479971971848,28136640000
1590859,4496881080646,45054240000
1590860,4466064749460,14246400000
1590861,4480124578290,28314720000
1590862,4451801367137,0
1590863,4451792876000,0
1590864,4461400704879,9616320000
1590865,4454090933774,2315040000
1590866,4590653613109,139368640000
1590867,4510347232533,58588320000
1590868,4484873301476,33122880000
1590869,4465632170436,13890240000
1590870,4456363259413,4629820000
1590871,4474217928405,22492980000
1590872,4451716457413,0
1590873,4451707966438,0
1590874,4476807345479,25107870000
1590875,4495459402141,43768417605
1590876,4511682493609,60000000000
1590877,4484082742699,32408740000
1590878,4566989121804,115323610000
1590879,4451657020926,0
1590880,4454141510064,2492980000
1590881,4453954949219,2314910000
1590882,4459466628389,7835080000
1590883,4524988457576,73365400000
1590884,4477790856779,26176290000
1590885,4454099055998,2492980000
1590886,4453912495233,2314910000
1590887,4458533824484,6944730000
1590888,4471374453752,19793850000
1590889,4451572113036,0
1590890,4663389709755,214030550000
1590891,4485032295857,33477160000
1590892,4467751015189,16204370000
1590893,4456524114538,4985960000
1590894,4478596303902,27066640000
1590895,4454014153283,2492980000
1590896,4517220512681,65707830000
1590897,4451504192094,0
1590898,4541718277511,92417110000
1590899,4479088065155,27600850000
1590900,4480737844617,29259120000
1590901,4477823114095,26352880000
1590902,4456269363589,4807620000
1590903,4453946093100,2492840000
1590904,4451444762627,0
1590905,4466421952170,14985680000
1590906,4456057341729,4629560000
1590907,4464773791304,13354500000
1590908,4451410800896,0
1590909,4451402310503,0
1590910,4477212520127,25818700000
1590911,4465630129767,14244800000
1590912,4475771059424,24394220000
1590913,4474872269096,23503920000
1590914,4482933758785,31573900000
1590915,4465596168490,14244800000
1590916,4451342878211,0
1590917,4463086347948,11751960000
1590918,4507975617066,56649719365
1590919,4477639646836,26322239365
1590920,4458609377257,7300460000
1590921,4451300427059,0
1590922,4461441356877,10149420000
1590923,4462299078805,11015632094
1590924,4496858316562,45583360000
1590925,4451266466429,0
1590926,4460517096312,9259120000
1590927,4467987126211,16737640000
1590928,4451240996126,0
1590929,4491650516058,40418010000
1590930,4458524066006,7300050000
1590931,4451215525970,0
1590932,4488685135950,37478100000
1590933,4451198545946,0
1590934,4451190055959,0
1590935,4460618215987,9436650000
1590936,4465239026032,14065950000
1590937,4451164586093,0
1590938,4460414696171,9258600000
1590939,4462898906264,11751300000
1590940,4451139116374,0
1590941,4453445276500,2314650000
1590942,4525799745151,76205400000
1590943,4490462699714,39349050000
1590944,4451105159889,0
1590945,4497745770079,46649100000
1590946,4544901615330,96619900000
1590947,4497728795862,46649100000
1590948,4515169206101,64098000000
1590949,4516304290764,84039600000
1590950,4492539912483,41485650000
1590951,4453360422771,2314650000
1590952,4451037283074,0
1590953,4481708774142,30679980747
1590954,4486096153731,35075850000
1590955,4643483864083,192472050000
1590956,4670181933438,220069800000
