1740000,3349918337888,205820000
1740001,3349706128818,0
1740002,3349844189761,144450000
1740003,3352171150716,2477800000
1740004,3350012451683,325490000
1740005,3350055022662,374450000
1740006,3349674183653,0
1740007,3349789174657,121380000
1740008,3350030929100,369523427
1740009,3354992086700,5337070000
1740010,3352420287741,2771660000
1740011,3349744908793,102670000
1740012,3349635849857,0
1740013,3353732460934,4103000000
1740014,3350101192023,478120000
1740015,3350275443124,658760000
1740016,3349671553656,61259419
1740017,3349645775362,41870000
1740018,3350013696500,416180000
1740019,3349832957650,241830000
1740020,3352587301408,3002562596
1740021,3349578349986,0
1740022,3349613881172,41920000
1740023,3350518710232,953137861
1740024,3352039273581,2480090000
1740025,3351786234804,2233440000
1740026,3349607596039,61190000
1740027,3349736667286,196650000
1740028,3349618118546,84490000
1740029,3349882679817,355440000
1740030,3349581461101,60610000
1740031,3349917442397,402980000
1740032,3350080344587,572270882
1740033,3350206545026,704860000
1740034,3350451056358,955760000
1740035,3349549417703,60510000
1740036,3349953779825,471260765
1740037,3349537320429,61190000
1740038,3349469741810,0
1740039,3349463353204,0
1740040,3350473494609,1016530000
1740041,3349943666027,493090000
1740042,3351233137457,1788950000
1740043,3349535228899,97430000
1740044,3351051770354,1620360000
1740045,3349629871820,204850000
1740046,3351667115280,2248481981
1740047,3349557574790,145330000
1740048,3350653846293,1247990000
1740049,3349399467809,0
1740050,3350369309336,976230000
1740051,3349696447972,309757096
1740052,3349380302428,0
1740053,3349829233992,455320000
1740054,3349893644717,526119149
1740055,3349422367156,61230000
1740056,3349415268757,60520000
1740057,3349758550370,410190000
1740058,3349580656694,238684699
1740059,3349335583632,0
1740060,3349371915281,42720000
1740061,3349425186943,102380000
1740062,3349546148617,229730000
1740063,3349455980303,145950000
1740064,3349822082001,518440000
1740065,3351708693711,2411440000
1740066,3350060675433,769810000
1740067,3350042705805,758228637
1740068,3349278088915,0
1740069,3349271700674,0
1740070,3349675042445,409730000
1740071,3350730374228,1471450000
1740072,3350092666024,840130000
1740073,3349246147832,0
1740074,3349512509652,272750000
1740075,3349275241484,41870000
1740076,3349287493328,60510000
1740077,3350085953666,865358481
1740078,3349214207053,0
1740079,3350230195885,1022376951
1740080,3349278940827,77510000
1740081,3349642352732,447310000
1740082,3349943390091,754735441
1740083,3349320926579,138660000
1740084,3349217728521,41850000
1740085,3349169490475,0
1740086,3349786352441,623250000
1740087,3350812114614,1655400194
1740088,3349319966410,169640000
1740089,3350219918656,1075980243
1740090,3349305410428,167860000
1740091,3349458152455,326990000
1740092,3349512131590,387357096
1740093,3349622266201,503879655
1740094,3349486682036,374683427
1740095,3349329942437,224331752
1740096,3349370322773,271100000
1740097,3349400754873,307920000
1740098,3357302207461,8215760475
1740099,3349080059110,0
1740100,3349672661247,598990000
1740101,3349202867039,135583643
1740102,3349060895557,0
1740103,3349054507730,0
1740104,3349109299916,61180000
1740105,3350217892113,1176160000
1740106,3349283694323,248350000
1740107,3349089356545,60400000
1740108,3349187776253,165207474
1740109,3349197811026,181630000
1740110,3353080276032,4070482748
1740111,3349106755555,103350000
1740112,3349057437838,60420000
1740113,3350105187326,1114557193
1740114,3349026172440,41930000
1740115,3350252694760,1274840000
1740116,3349116867091,145400000
1740117,3349208459435,243380000
1740118,3348958691791,0
1740119,3351358751256,2406447096
1740120,3349169076540,223160000
1740121,3350403633971,1464105038
1740122,3351288691337,2355550000
1740123,3348987883754,61130000
1740124,3349065256183,144890000
1740125,3349494168625,580190000
1740126,3349071481078,163890000
1740127,3349268968985,367765441
1740128,3349551916663,657100641
1740129,3349010195608,121767096
1740130,3348882041014,0
1740131,3349118823528,243170000
1740132,3352038783863,3169517808
1740133,3349148328594,285450000
1740134,3348917711145,61220000
1740135,3348892723708,42620000
1740136,3348905026283,61310000
1740137,3348959185967,121857096
1740138,3349236229121,405287650
1740139,3349292325052,467770970
1740140,3348818166706,0
1740141,3349079639343,267860000
1740142,3391208361991,42402970000
1740143,3348920925746,121921094
1740144,3348835197325,42580000
1740145,3349675444262,889214252
1740146,3348779842707,0
1740147,3348773455416,0
1740148,3350082118138,1315050000
1740149,3348760680871,0
1740150,3348754293617,0
1740151,3349695796375,947890000
1740152,3348905540426,164021280
1740153,3348852001928,116870000
1740154,3348728744723,0
1740155,3348722357529,0
1740156,3349043330348,327360000
1740157,3348977203180,267620000
1740158,3348745326023,42130000
1740159,3349047210226,350401348
1740160,3348750881746,60460000
1740161,3348982981882,298947256
1740162,3351770746906,3093099388
1740163,3348880660422,209400000
1740164,3349139594687,474721348
1740165,3349198756267,540270000
1740166,3349079199208,427100000
1740167,3349006085109,360372948
1740168,3348967425126,328100000
1740169,3348675048104,42110000
1740170,3348880741093,254190000
1740171,3349353214095,733050000
1740172,3349525467109,911690000
1740173,3348771011415,163621280
1740174,3349482973173,881970000
1740175,3349270500260,675884036
1740176,3348667992938,79763652
1740177,3349645690061,1063847700
1740178,3358987711868,10412256420
1740179,3356735839895,8166771348
1740180,3355034412189,7024080000
1740181,3354472949833,6804150000
1740182,3354322910664,5773000000
1740183,3356850407848,8306884036
1740184,3348537136972,0
1740185,3349079253525,548503380
1740186,3349322293329,797930000
1740187,3348943466526,425490000
1740188,3348511589735,0
1740189,3348856422956,351220000
1740190,3349858576189,1359760000
1740191,3349366669434,874240000
1740192,3349809629536,1323586844
1740193,3348564385961,84730000
1740194,3348473269243,0
1740195,3350725436069,2258553532
1740196,3348594995844,134500000
1740197,3350245439162,1791330000
1740198,3349930642493,1482920000
1740199,3348670355836,229020000
1740200,3351536659191,3101710000
1740201,3348428562558,0
1740202,3348422175937,0
1740203,3349197622933,781833604
1740204,3348749534868,340132136
1740205,3348557176148,154160000
1740206,3348499009576,102380000
1740207,3348450763017,60520000
1740208,3349820257817,1436401348
1740209,3348882682070,505212136
1740210,3348767713410,396630000
1740211,3348485956899,121260000
1740212,3348796592337,438281936
1740213,3348805376602,453452688
1740214,3348611797440,266260000
1740215,3350598947717,2259796740
1740216,3349924047215,1591282688
1740217,3349844278089,1517900000
1740218,3369192921663,20872930000
1740219,3370349295250,22035690000
1740220,3348452168849,144950000
1740221,3348342762459,41930000
1740222,3348337086082,42640000
1740223,3348493659718,205600000
1740224,3350627303365,2345630000
1740225,3348335647024,60360000
1740226,3348268900696,0
1740227,3348431894380,169380000
1740228,3349392959424,1136831348
