1750478,3286165106248,2732780000
1750479,3284207813598,781750000
1750480,3283539280960,119480000
1750481,3283674098333,260560000
1750482,3283407275719,0
1750483,3283560833117,159820000
1750484,3285256350526,1861600000
1750485,3286144867948,2756380000
1750486,3283761595381,379370000
1750487,3283801352827,425390000
1750488,3283529960284,160260000
1750489,3283422717753,59280000
1750490,3284425275235,1068100000
1750491,3284640992728,1290080000
1750492,3287486420233,4141770000
1750493,3283534857750,196470000
1750494,3283332125279,0
1750495,3285590092820,2264230000
1750496,3287894090373,4574490000
1750497,3287454767938,4141430000
1750498,3283348865514,41790000
1750499,3283300813103,0
1750500,3283294550704,0
1750501,3283741128317,452840000
1750502,3283382455941,100430000
1750503,3285056803578,1781040000
1750504,3284639791226,1370290000
1750505,3283263238886,0
1750506,3284854156559,1597180000
1750507,3283250714243,0
1750508,3283326831939,82380000
1750509,3285127129648,1888940000
1750510,3283658387368,426460000
1750511,3285760285100,2534620000
1750512,3283954362844,734960000
1750513,3283295230600,82090000
1750514,3284153198368,946320000
1750515,3283840006147,639390000
1750516,3283194353939,0
1750517,3283188091743,0
1750518,3283223659559,41830000
1750519,3283216807386,41240000
1750520,3283169305226,0
1750521,3283932463077,769420000
1750522,3285640680941,2483900000
1750523,3283233438816,82920000
1750524,3283263546704,119290000
1750525,3283535334603,397340000
1750526,3283172802514,41070000
1750527,3283225730437,100260000
1750528,3283280508372,161300000
1750529,3283296206319,183260000
1750530,3283550624278,443940000
1750531,3283141662249,41240000
1750532,3283362290232,268130000
1750533,3283685108227,597210000
1750534,3283264396234,182760000
1750535,3283282234253,206860000
1750536,3283069112283,0
1750537,3283246400326,183550000
1750538,3283115968381,59380000
1750539,3283050326447,0
1750540,3285226864526,2182800000
1750541,3283079652616,41850000
1750542,3283031540718,0
1750543,3283025278833,0
1750544,3284075586959,1056570000
1750545,3283113525097,100770000
1750546,3284404563247,1398070000
1750547,3283313661409,313430000
1750548,3288409479583,5415510000
1750549,3283046997769,59290000
1750550,3284857835967,1876390000
1750551,3282975184177,0
1750552,3284735432398,1766510000
1750553,3282962660632,0
1750554,3284480428878,1524030000
1750555,3286950137135,4000000000
1750556,3284040915405,1097040000
1750557,3283060873686,123260000
1750558,3283173211980,241860000
1750559,3283412620285,487530000
1750560,3283038248603,119420000
1750561,3282912566932,0
1750562,3283006855273,100550000
1750563,3283041703626,141660000
1750564,3285839251991,2945470000
1750565,3282987910368,100390000
1750566,3283406518757,525260000
1750567,3283295177158,420180000
1750568,3282868735571,0
1750569,3343685383996,60822910000
1750570,3282856212433,0
1750571,3284617113673,1767162792
1750572,3284750219342,1906530000
1750573,3282837427815,0
1750574,3282972806299,141640000
1750575,3284011134796,1186230000
1750576,3283266563304,447920000
1750577,3282871851824,59470000
1750578,3282847120357,41000000
1750579,3282978868901,179010000
1750580,3283204047457,410450000
1750581,3284311866025,1524530000
1750582,3283182324605,401250000
1750583,3283071753197,296940000
1750584,3282768551801,0
1750585,3282894810417,132520000
1750586,3282833249045,77220000
1750587,3283521787685,772020000
1750588,3282743506336,0
1750589,3284560175000,1822930000
1750590,3282730983676,0
1750591,3285200432363,2475710000
1750592,3283470381063,751920000
1750593,3284415679774,1703480000
1750594,3282907448497,201510000
1750595,3284984987233,2285310000
1750596,3282693415980,0
1750597,3282769274739,82120000
1750598,3282799083510,118190000
1750599,3283369072293,694440000
1750600,3283695291089,1026920000
1750601,3282662109895,0
1750602,3283359868714,704020000
1750603,3282649587545,0
1750604,3282684346388,41020000
1750605,3282751215243,114150000
1750606,3285351784109,2720980000
1750607,3282624542988,0
1750608,3286759891879,4141610000
1750609,3282730890781,118870000
1750610,3282687769696,82010000
1750611,3282640728622,41230000
1750612,3341656797560,59063560000
1750613,3282628036511,41060000
1750614,3282973655473,392940000
1750615,3283369298527,794844080
1750616,3282628263433,60070000
1750617,3282561932431,0
1750618,3283669721441,1114050000
1750619,3282549410463,0
1750620,3282643649497,100500000
1750621,3285432958543,2896070000
1750622,3282530627600,0
1750623,3282524366670,0
1750624,3283695705752,1177600000
1750625,3282571324845,59480000
1750626,3283767123951,1261540000
1750627,3282669573068,170250000
1750628,3284501802198,2008740000
1750629,3282862801339,376000000
1750630,3283082160492,601620000
1750631,3282515249658,40970000
1750632,3282468018835,0
1750633,3282841678024,379920000
1750634,3283665437225,1209940000
1750635,3282549736438,100500000
1750636,3282644155663,201180000
1750637,3282436714900,0
1750638,3282471484149,41030000
1750639,3282424193409,0
1750640,3282417932682,0
1750641,3282771921967,360250000
1750642,3282523891263,118480000
1750643,3282499310572,100160000
1750644,3284056909892,1664020000
1750645,3282386629225,0
1750646,3282380368569,0
1750647,3282374107925,0
1750648,3282367847294,0
1750649,3282361586674,0
1750650,3282355326066,0
1750651,3282390845470,41780000
1750652,3284930324886,2587520000
1750653,3282336544314,0
1750654,3284169653754,1839370000
1750655,3282324023206,0
1750656,3283571762669,1254000000
1750657,3282608662145,297160000
1750658,3283389011633,1083770000
1750659,3282298981132,0
1750660,3282292720644,0
1750661,3283262490167,976030000
1750662,3282280199703,0
1750663,3341642619250,59368680000
1750664,3282802098809,534420000
1750665,3282988858381,727440000
1750666,3282695627964,440470000
1750667,3283807607559,1558710000
1750668,3282594797166,352160000
1750669,3282236376785,0
1750670,3283514096416,1283980000
1750671,3282223856059,0
1750672,3282217595713,0
1750673,3282294935380,83600000
1750674,3282265015059,59940000
1750675,3282198814750,0
1750676,3282192554452,0
1750677,3282309384167,123090000
1750678,3282645843893,465810000
1750679,3282215573632,41800000
1750680,3282167513382,0
1750681,3282161253144,0
1750682,3282195982918,40990000
1750683,3284688122705,2539390000
1750684,3282580742503,438270000
1750685,3282366382313,230170000
1750686,3286289582135,4159630000
1750687,3282283521969,159830000
1750688,3282117431814,0
1750689,3283344091672,1232920000
1750690,3282604391542,499480000
1750691,3282198961424,100310000
1750692,3282394541317,302150000
1750693,3282086131223,0
1750694,3282079871140,0
1750695,3282114901070,41290000
1750696,3283141321011,1073970000
1750697,3282547580965,486490000
1750698,3282155340930,100510000
1750699,3282166740907,118170000
1750700,3282225910896,183600000
1750701,3282036050897,0
1750702,3396118010910,114088220000
1750703,3284131030935,2107500000
1750704,3282058320972,41050000
1750705,3282011011021,0
1750706,3283897751082,1893000000
1750707,3282419221154,420730000
1750708,3281992231239,0
1750709,3282288041336,302070000
1750710,3282561571444,581860000
1750711,3283106841565,1133390000
1750712,3282752591697,785400000
1750713,3281960931842,0
1750714,3281995741998,41070000
1750715,3282083932166,135520000
1750716,3283323192346,1381040000
1750717,3281935892538,0
1750718,3282012582742,82950000
1750719,3281964332958,40960000
1750720,3282338573186,421460000
1750721,3282790653426,879800000
1750722,3282024653678,120060000
1750723,3282144833942,246500000
1750724,3282240944218,348870000
1750725,3281885814505,0
1750726,3282021724805,142170000
1750727,3281873295116,0
1750728,3341008812780,59141777340
1750729,3282186815775,326040000
1750730,3283242126123,1387610000
1750731,3281930356482,82100000
1750732,3282025356853,183360000
1750733,3282488187236,652450000
1750734,3283151217631,1321740000
1750735,3281996918038,173700000
1750736,3281858228457,41270000
1750737,3281869928888,59230000
1750738,3281904709331,100270000
1750739,3281798179786,0
1750740,3281915940253,124020000
1750741,3282456170731,670510000
1750742,3285066161222,3286760000
1750743,3281814191724,41050000
1750744,3281766882239,0
1750745,3281860832765,100210000
1750746,3281754363304,0
1750747,3282993593854,1245490000
1750748,3281883894416,142050000
1750749,3281986034990,250450000
1750750,3281770635576,41310000
1750751,3282606236175,883170000
1750752,3281757836785,41030000
1750753,3283539717406,1829170000
1750754,3281863988040,159700000
1750755,3281817368686,119340000
1750756,3281851769344,160000000
1750757,3281685510014,0
1750758,3281679250695,0
1750759,3281714801389,41810000
1750760,3284385362094,2718630000
1750761,3281660472812,0
1750762,3281695283541,41070000
1750763,3281647954282,0
1750764,3281723785036,82090000
1750765,3281635435801,0
1750766,3281967056578,337880000
1750767,3281682147367,59230000
1750768,3281717978168,101320000
1750769,3281710698981,100300000
1750770,3281722679806,118540000
1750771,3282250330643,652450000
1750772,3281591621492,0
1750773,3281585362352,0
1750774,3281639143225,60040000
1750775,3281673884110,101040000
1750776,3281566585006,0
1750777,3281978805914,418480000
1750778,3281554066835,0
1750779,3283529427767,1981620000
1750780,3283207408712,1665860000
1750781,3282052929668,517640000
1750782,3281689020636,159990000
1750783,3281522771616,0
1750784,3281777902608,261390000
1750785,3281510253612,0
1750786,3281545304628,41310000
1750787,3346577675656,65079940000
1750788,3281491476695,0
1750789,3340068687747,58583470000
1750790,3282034098811,555140000
1750791,3281650199886,177500000
1750792,3281548940974,82500000
1750793,3281708812073,248630000
1750794,3281792773185,338850000
1750795,3281506844308,59180000
1750796,3282080135443,638730000
1750797,3281822766591,387620000
1750798,3281585947750,157060000
1750799,3281505658921,83030000
1750800,3281535080104,118710000
1750801,3282002301299,592190000
1750802,3282150452506,746600000
1750803,3282707483725,1309890000
1750804,3281665574956,274240000
1750805,3285885976198,4500900000
1750806,3281848977453,470160000
1750807,3281372558720,0
1750808,3281366299998,0
1750809,3281360041289,0
1750810,3281571972591,218190000
1750811,3281566933905,219410000
1750812,3282004475232,663210000
1750813,3283148816570,1813810000
1750814,3281594027920,265280000
1750815,3281322489282,0
1750816,3281581850656,265620000
1750817,3281410872042,100900000
1750818,3285866143440,4562430000
1750819,3281421234850,123780000
1750820,3281895966272,604770000
1750821,3281284937705,0
1750822,3284053299151,2774620000
1750823,3281478720609,206300000
1750824,3281490542078,224380000
1750825,3281319033560,59130000
1750826,3281893685053,640040000
1750827,3281247386558,0
1750828,3281584138076,343010000
1750829,3281234869605,0
1750830,3281328961146,100350000
1750831,3281281612699,59260000
1750832,3281509474264,293380000
1750833,3282375735841,1165900000
1750834,3281203577430,0
1750835,3282422879031,1225560000
1750836,3281762150644,571090000
1750837,3282020512268,835710000
1750838,3281178543905,0
1750839,3281441995554,269710000
1750840,3281709337214,543310000
1750841,3282045078887,885310000
1750842,3281153510571,0
1750843,3281147252267,0
1750844,3282529423976,1388430000
1750845,3281295285696,160550000
1750846,3281795827428,667350000
1750847,3282074339172,952120000
1750848,3281649030928,533070000
1750849,3281558412696,448710000
1750850,3282307324476,1203880000
1750851,3281097186268,0
1750852,3281267918072,176990000
1750853,3281321656585,236986698
1750854,3281196225736,117814021
1750855,3281072153554,0
1750856,3281107085406,41190000
1750857,3281279397269,219760000
1750858,3281095229145,41850000
1750859,3281088161032,41040000
1750860,3285958402931,4917540000
1750861,3281394504843,359900000
1750862,3281200996766,172650000
1750863,3281122718701,100630000
1750864,3281015830648,0
1750865,3281701622607,692050000
1750866,3281164074578,160760000
1750867,3281057036560,59980000
1750868,3281031838555,41040000
1750869,3280984540562,0
1750870,3281238572580,260290000
1750871,3282097794611,1125770000
1750872,3281125846654,160080000
1750873,3281315548708,356040000
1750874,3281249520774,296270000
1750875,3280946992853,0
1750876,3282440274943,1499540000
1750877,3281076567045,142090000
1750878,3281169739159,241520000
1750879,3280921961285,0
1750880,3281193453423,277750000
1750881,3281300135573,390690000
1750882,3281078837735,175650000
1750883,3283456039909,2559110000
1750884,3281609002094,718330000
1750885,3282029234292,1144820000
1750886,3280997496502,119340000
1750887,3282460448723,1588550000
1750888,3280947740957,82100000
1750889,3281418223202,558840000
1750890,3280995395459,142270000
1750891,3281088727729,241860000
1750892,3281806080010,965470000
1750893,3281431732303,597380000
1750894,3280924504608,96410000
1750895,3280922176925,100340000
1750896,3283358589254,2543010000
1750897,3285809731595,5000410000
1750898,3281085803948,282740000
1750899,3280837886313,41080000
1750900,3284914588689,4124040000
1750901,3281258921078,474630000
1750902,3281061393479,283360000
1750903,3281079485891,307710000
1750904,3280765518315,0
1750905,3280932810752,173550000
1750906,3280753003200,0
1750907,3281107565660,360820000
1750908,3280740488133,0
1750909,3280734230617,0
1750910,3280829063113,101090000
1750911,3281540315621,818600000
1750912,3280815658141,100200000
1750913,3283193060673,2483860000
1750914,3282642721883,1939778667
1750915,3280755875772,59190000
1750916,3340455167007,59764738667
1750917,3280744190919,60020000
1750918,3280897743511,219830000
1750919,3280772646114,100990000
1750920,3280784058730,118660000
1750921,3282789091357,2129950000
1750922,3280995883996,343000000
1750923,3281166426648,519800000
1750924,3280775049311,134680000
1750925,3280734441986,100330000
1750926,3280875214673,247360000
1750927,3282025487372,1403890000
1750928,3280615340083,0
1750929,3280650052805,40970000
1750930,3283419115540,2816290000
1750931,3280596568287,0
1750932,3280704631045,114320000
1750933,3280643483816,59430000
1750934,3280701596598,123800000
1750935,3281131559393,560020000
1750936,3280565282199,0
1750937,3280742225018,183200000
1750938,3281017857848,465090000
1750939,3280606400690,59890000
1750940,3280755123544,214870000
1750941,3281958156410,1424160000
1750942,3281849449288,1321710000
1750943,3280603652178,82170000
1750944,3280515225080,0
1750945,3280971687994,462720000
1750946,3280502710919,0
1750947,3280861333857,364880000
1750948,3281830656806,1340460000
1750949,3280822109768,338170000
1750950,3280838142741,360460000
1750951,3280571745727,100320000
1750952,3284929328724,4464160000
1750953,3280458911733,0
1750954,3280773664755,321010000
1750955,3281903547788,1457150000
1750956,3281273848958,833708125
1750957,3280853853890,419970000
1750958,3280652296959,224670000
1750959,3280421370039,0
1750960,3280995933132,580820000
1750961,3280408856237,0
1750962,3280770549354,367950000
1750963,3282370512482,1974170000
1750964,3281089905623,699820000
1750965,3280383828775,0
1750966,3280500601940,123030000
1750967,3280655645116,284330000
1750968,3280465188304,100130000
1750969,3280601001504,242200000
1750970,3281519824716,1167280000
1750971,3280387297941,41010000
1750972,3290189501177,9849470000
1750973,3280522974424,189200000
1750974,3280487827684,160310000
1750975,3280463070956,141810000
1750976,3280315004240,0
1750977,3283376577535,3067830000
1750978,3280362480843,59990000
1750979,3280437364163,141130000
1750980,3280372717494,82740000
1750981,3280343140837,59420000
1750982,3280577864193,300400000
1750983,3280435987560,164780000
1750984,3280718610939,453660000
1750985,3280828470584,569776254
1750986,3280352647733,100210000
1750987,3280246181148,0
1750988,3281015244575,775320000
1750989,3280375228014,141560000
1750990,3280636241465,408830000
1750991,3280221154928,0
1750992,3280214898402,0
1750993,3283063931889,2855290000
1750994,3284462395388,4260010000
1750995,3280255268898,59140000
1750996,3281631522420,1441650000
1750997,3280854635955,671020000
1750998,3280680879501,503520000
1750999,3280272703059,101600000
1751000,3280224216629,59370000
1751001,3281765620211,1607030000
1751002,3280508863805,356530000
1751003,3281770477411,1624400000
1751004,3280139821029,0
1751005,3280193094659,59530000
1751006,3280353598301,226290000
1751007,3280828251954,707200000
1751008,3280597510063,482714443
1751009,3280541329298,432790000
1751010,3282399982987,2297700000
1751011,3280215686688,119660000
1751012,3280678720402,588950000
1751013,3280142624127,59110000
1751014,3280521107864,443850000
1751015,3280291991613,220990000
1751016,3280064745374,0
