140000,15452514513512,25001000000
140001,15441362528624,13863727936
140002,15464186067537,36701979658
140003,15437469375084,10000000000
140004,15443564727473,16110065171
140005,15427439949535,0
140006,15427425236782,0
140007,15427410524043,0
140008,15437395811317,10000000000
140009,15432407568606,5026470000
140010,15445366385909,18000000000
140011,15432351673226,5000000000
140012,15443022470557,15685510000
140013,15455180858791,27858610889
140014,15437298075262,9990540001
140015,15427292822634,0
140016,15437278110021,10000000000
140017,15437263397422,10000000000
140018,15427248684837,0
140019,15427233972266,0
140020,15432219259710,5000000000
140021,15427204547167,0
140022,15427189834638,0
140023,15432459014980,5283892857
140024,15432465319623,5304910000
140025,15427145697136,0
140026,15447130984663,20000000000
140027,15435116272205,8000000000
140028,15432101559760,5000000000
140029,15427086847330,0
140030,15447549904334,20477769421
140031,15427057422511,0
140032,15427042710122,0
140033,15432027997748,5000000000
140034,15457890995543,30877710155
140035,15448178355372,21179782331
140036,15426983860709,0
140037,15426969148391,0
140038,15442430186086,15475750000
140039,15472122124819,45182401023
140040,15426925011520,0
140041,15433910299258,7000000000
140042,15426895587010,0
140043,15426880874775,0
140044,15426866162555,0
140045,15436851450349,10000000000
140046,15426836738157,0
140047,15426822025979,0
140048,15466807313815,40000000000
140049,15426792601666,0
140050,15426777889530,0
140051,15441763177408,15000000000
140052,15426748465300,0
140053,15426733753206,0
140054,15426719041126,0
140055,15426704329061,0
140056,15453070600482,26380983473
140057,15436674904971,10000000000
140058,15466660192948,40000000000
140059,15426645480938,0
140060,15432236338942,5605570000
140061,15451616056961,25000000000
140062,15448018061336,21416716343
140063,15436302333040,9715700000
140064,15437430129360,10858208260
140065,15455128079175,28570870000
140066,15431709607264,5167110000
140067,15436527785366,10000000000
140068,15426513073483,0
140069,15426498361614,0
140070,15426483649758,0
140071,15431573747917,5104810000
140072,15431494226090,5040000000
140073,15485959006497,59519492220
140074,15440794187742,14369385265
140075,15471022899354,44612808662
140076,15450260508921,23865130000
140077,15436380667164,10000000000
140078,15441936785421,15570830000
140079,15426351243692,0
140080,15426336531977,0
140081,14435469755743,15000000000
140082,15468459570495,57361225353
