80000,16328862184903,0
80001,16328846612486,0
80002,16334150251029,5319210944
80003,15655657145621,32272999631
80004,16343121140889,14320572811
80005,16328784995720,0
80006,16339964749431,11195326054
80007,16328753851049,0
80008,16328738278736,0
80009,16188266894463,6910910452
80010,16335122353218,6415078524
80011,16328691702425,0
80012,16328676130171,0
80013,16005307625883,31175313380
80014,14851459122446,23415038423
80015,16328631182688,0
80016,14870955361352,10935602155
80017,16128471821296,26844637151
80018,16262022145492,21407299567
80019,16273992693085,5287577372
80020,15315195295761,36777925609
80021,841898850901,11805857568
80022,16190755064283,11447749449
80023,16172427891359,5560076142
80024,16334013923567,5505053696
80025,15600132888340,17324160639
80026,16348915851701,20437414834
80027,16328462864817,0
80028,16328447292781,0
80029,16333431720760,5000000000
80030,16328416148755,0
80031,16328400576763,0
80032,15840693609301,5247239948
80033,16333369902929,5000000000
80034,16337826582546,9472251564
80035,16328338759049,0
80036,16328323187132,0
80037,16328307615230,0
80038,16328292043342,0
80039,16328276471469,0
80040,16334917443107,6656543496
80041,603369522682,5303067
80042,15476449272493,6718973568
80043,16081322322536,37810976229
80044,16333699947366,5485248380
80045,16328199127187,0
80046,16328183555403,0
80047,16328167983634,0
80048,16336130559694,7978147815
80049,16337663829057,9526988917
80050,16328121268415,0
80051,16328105696705,0
80052,16328090125010,0
80053,16328074553330,0
80054,16328058981665,0
80055,15539872056038,37701244983
80056,16344562724717,30647393549
80057,16333569705428,5556637598
80058,16327997496223,0
80059,16335642956250,7661031619
80060,16327966353054,0
80061,16332950781492,5000000000
80062,16327935209945,0
80063,16327919638412,0
80064,774340125154,5602686
80065,16333513328432,5610000000
80066,16327887756930,0
80067,16327872185443,0
80068,16334281071236,6424457266
80069,15420587167264,38330953718
80070,15646507216465,14598968968
80071,16327811465101,0
80072,16327795893686,0
80073,16327780322287,0
80074,16327764750902,0
80075,16327749179532,0
80076,16334885042653,7151434476
80077,16201879862150,40556007874
80078,15461278859680,5215985963
80079,16347030982409,19343098262
80080,16109577642516,21354072945
80081,15444284229300,6466644633
80082,16337612247275,9970000000
80083,16199614345396,8238815832
80084,16333611234723,6000000000
80085,16009021429255,7648228965
80086,16327580403401,0
80087,16327564832207,0
80088,16343419654836,15870393809
80089,16327533689863,0
80090,16327518118714,0
80091,16340658485209,13155937630
80092,15923443033057,11591871387
80093,15828508579995,42165155027
80094,15957350635637,11354261019
80095,16344391584512,16950045094
80096,16327425968356,0
80097,16327410397309,0
