1230232,9036001046905,197225337992
1230233,9127607090763,280000000000
1230234,8877500000000,30000000000
1230235,8920698603998,73125263974
1230236,8889119055473,41562590855
1230237,8857500000000,10000000000
1230238,8962930237926,115547071997
1230239,8867505838932,20000000000
1230240,8975488963653,128000000000
1230241,8883597959510,120117189150
1230242,8857455373394,10000000000
1230243,8855400000000,8000000000
1230244,8935423086627,88001463491
1230245,8917404748019,70000000000
1230246,8867300000000,20000000000
1230247,8847370998048,0
1230248,8847300000000,0
1230249,8947300000000,100000000000
1230250,8857300000000,10000000000
1230251,8780454533918,123862529055
1230252,8629251381287,194845224151
1230253,8902043303436,54772403558
1230254,8872026383554,24772358506
1230255,8919816578024,115014302325
1230256,8847220356423,0
1230257,8936211888000,89008406311
1230258,8926194794131,79008187144
1230259,8871169732318,24000000000
1230260,8867100000000,20000000000
1230261,8847135983177,0
1230262,8847100000000,0
1230263,8890104787648,43002553548
1230264,8911857245836,64771886244
1230265,8847068485116,0
1230266,8857000000000,10000000000
1230267,8847000000000,0
1230268,8877000000000,30000000000
1230269,8917037236348,113242172858
1230270,8886900000000,40000000000
1230271,8825990030327,118549766187
1230272,8893722410836,46771697258
1230273,8903421446140,115011057122
1230274,8903405232772,115011495430
1230275,8905550071528,115010707552
1230276,8907470586088,115011188526
1230277,8916866777357,70000000000
1230278,8879851756913,33001853615
1230279,8846833029271,0
1230280,8906800000000,60000000000
1230281,8944575711409,97776430065
1230282,8846782407413,0
1230283,8846765533515,0
1230284,8846748659649,0
1230285,8846731785815,0
1230286,8856714912013,10000000000
1230287,8893557362653,116776636812
1230288,8896222806859,49541508996
1230289,8872664424157,26000000000
1230290,8872600000000,26000000000
1230291,8846630676934,0
1230292,8846613803325,0
1230293,8856596929748,10000000000
1230294,8856580056203,10000000000
1230295,8846500000000,0
1230296,8914872272786,113236008704
1230297,8904301006589,57771485047
1230298,8846512648126,0
1230299,8856495774743,10000000000
1230300,8935481568397,89002667006
1230301,8846462028072,0
1230302,8846400000000,0
1230303,8828993489496,120311883540
1230304,8886411671123,40000000000
1230305,8892396181802,46001383870
1230306,8861300000000,15000000000
1230307,8902844522843,115003132335
1230308,8874468717498,115002693650
1230309,8699412540723,123848951373
1230310,8840525675194,118541413544
1230311,8891064448684,44769858176
1230312,8916293011165,111463665359
1230313,8843428519180,118540221911
1230314,8903539590221,115001610295
1230315,8690247064058,125617143553
1230316,8955827448997,109616265281
1230317,8902194609043,56000298136
1230318,8846177438131,0
1230319,8320521715282,134461897012
1230320,8880914248534,34769296818
1230321,8856128079034,10000000000
1230322,8846100000000,0
1230323,8856094333787,10000000000
1230324,8866077461201,20000000000
1230325,8879060390043,32999801396
1230326,8858043716125,12000000000
1230327,8890795766038,44768922402
1230328,8879009640963,32999669784
1230329,8955607188484,109614089730
1230330,8845976226361,0
1230331,8882958892185,36999538185
1230332,8900853827485,114997471550
1230333,8905900000000,60000000000
1230334,8903676938091,57768086326
1230335,8845891979533,0
1230336,8845875107333,0
1230337,8893625960732,47767725567
1230338,8845841363030,0
1230339,8845800000000,0
1230340,8878806762576,32999143674
1230341,8855700000000,10000000000
1230342,8845700000000,0
1230343,8872265443844,114995498995
1230344,8882755728110,116764221872
1230345,8885700000000,40000000000
1230346,8910245163038,64538454645
1230347,8918224631527,72534794981
1230348,8845672964732,0
1230349,8845656092949,0
1230350,8845600000000,0
1230351,8865600000000,20000000000
1230352,8390153789131,130915399706
1230353,8912266969002,113278820964
1230354,8941808813772,96536867035
1230355,8855500000000,10000000000
1230356,8913500000000,68000000000
1230357,8901905560741,114993309860
1230358,8901984875992,114993309860
1230359,8915554288260,113222818735
1230360,8875714011780,116761411821
1230361,8875400000000,30000000000
1230362,9044973694018,199535252326
1230363,8927417850245,81996279888
1230364,8374143838463,130912239236
1230365,8840684246874,116759564724
1230366,8838255417766,118528649038
1230367,8901833174815,114990480410
1230368,8879205715688,114989624165
1230369,8895145170383,114989624165
1230370,9015300000000,170000000000
1230371,8885200000000,40000000000
1230372,8847110058754,116757860262
1230373,8915318715114,113219825079
1230374,8901740309353,114990265585
1230375,8654512893552,127372605592
1230376,8990734218432,145528942097
1230377,8936490596040,91302190595
1230378,8855100000000,10000000000
1230379,8915299489421,113218195584
1230380,8855137875259,10000000000
1230381,8845100000000,0
1230382,8865104133808,20000000000
1230383,8845087263111,0
1230384,8885070392446,40000000000
1230385,8896993812984,113216944854
1230386,8911655049478,113216944854
1230387,8901471129190,114985915070
1230388,8913001746620,113216386861
1230389,8901461834083,114985958932
1230390,8997966692762,152997008385
1230391,8937481652465,92528838528
1230392,8311210453714,134443282712
1230393,8259421441215,134443026288
1230394,8259575425720,134443026288
1230395,8297893318291,134443026288
1230396,8297960779631,134443026288
1230397,8297946408428,134443026288
1230398,8297932037250,134443026288
1230399,9004800000000,160000000000
1230400,8944808409277,100000000000
1230401,8680774589184,123827628272
1230402,8905596158070,113214438460
1230403,8864700000000,20000000000
1230404,8449498225966,130903963085
1230405,8297825768353,134443026288
1230406,8902469682069,113214096144
1230407,8907803396602,113214055662
1230408,8767908297661,122058313586
1230409,8904600000000,60000000000
1230410,8887009098803,113211883392
1230411,8907579833644,113212435021
1230412,8887552685459,114981074442
1230413,8885822022210,114979949760
1230414,8980500000000,136000000000
1230415,8548052124349,127362164976
1230416,8466141524205,130900688412
1230417,8895055440364,114980427848
1230418,8890500000000,46000000000
1230419,8895122570722,114980298732
1230420,9352849083854,559927532220
1230421,8798302038160,120286231250
1230422,8894400000000,50000000000
1230423,8674460748440,125448965132
1230424,8943830678722,114981025562
1230425,8886930247707,42534714550
1230426,8946573537002,115761649214
1230427,8948091150228,118519624770
1230428,8892344979303,48000000000
1230429,8864300000000,20000000000
1230430,8955722811663,111977589074
1230431,8874200000000,30000000000
1230432,8623460523530,127289973426
1230433,8952630452361,108958351476
1230434,8616534275746,127049803111
1230435,8950507386139,107249711062
1230436,8955336473634,113539441629
1230437,8959126963317,114982141196
1230438,8522247264717,128473128732
1230439,8955272472432,111905708362
1230440,8705958216266,123307495650
1230441,8915688895388,115086995940
1230442,8262957882005,146127165288
1230443,8930558940280,123827439430
1230444,9060000000000,216000000000
1230445,8910596688135,125552877198
1230446,8886906079709,130449346669
1230447,8971318249097,127289249891
1230448,8865282631824,21270501265
1230449,8926406495343,82411233398
1230450,8593415384729,129468289690
1230451,8865962249665,22000000000
1230452,8898360873977,54415492832
1230453,8950340339744,106523941355
1230454,8941825968592,97914324175
1230455,8888127277560,44232501566
1230456,8664862697474,124534617999
1230457,8909509901980,185218665428
1230458,8873844977956,30000000000
1230459,8889736092452,45907982792
1230460,8843811241397,0
1230461,8950802098818,108427351758
1230462,8855777507674,12000000000
1230463,8843760639507,0
1230464,8843743771372,0
1230465,8853726903270,10000000000
1230466,8853700000000,10000000000
1230467,8913459445774,69766278594
1230468,8897458530572,115139761240
1230469,8875042605965,31383057735
1230470,8661432269453,124944502132
1230471,8890070348456,115080402925
1230472,8950134725759,106829129420
1230473,8624225226961,128169996786
1230474,8989215783842,145639194783
1230475,8843500000000,0
1230476,8843542853638,0
1230477,8853500000000,10000000000
1230478,8843509118281,0
1230479,8864827946358,21335695732
1230480,8843475383003,0
1230481,8949965672808,106780457810
1230482,8843400000000,0
1230483,8949798099127,106718700517
1230484,8770192352567,123133717817
1230485,9006866187500,163474766363
1230486,8853300000000,10000000000
1230487,8928843275106,85485588656
1230488,8853340819084,10000000000
1230489,8782312265212,122007436508
1230490,8843307433530,0
1230491,8853290566259,10000000000
1230492,8884707316070,41433617049
1230493,8997178352767,153921520952
1230494,8843200000000,0
1230495,8873223097576,30000000000
1230496,8843200000000,0
1230497,8843100000000,0
1230498,8473696730472,139722560563
1230499,8642985333286,136185719975
1230500,8852912060111,10000000000
1230501,8922712301566,79588792783
1230502,8912083005203,68976363339
1230503,8949207054656,106117279680
1230504,8866064941523,22992033402
1230505,8853056041298,10000000000
1230506,8853000000000,10000000000
1230507,8968527130859,125504823036
1230508,8888989200932,45983759835
1230509,8862900000000,20000000000
1230510,8842971707909,0
1230511,8862900000000,20000000000
1230512,8859146611760,116727317590
1230513,8913418000555,113189737576
1230514,8958888011569,115983496728
1230515,8852887648339,10000000000
1230516,8842800000000,0
1230517,8862800000000,20000000000
1230518,8889367307447,114957320140
1230519,8914253179884,113188489598
1230520,8898786410914,55982884207
1230521,8875777949563,32991289165
1230522,8867529596769,24759802648
1230523,8842752927876,0
1230524,8616712784001,125567091535
1230525,8873494344878,40000000000
1230526,8666036958505,123798181758
1230527,8309178591238,134409716286
1230528,8872011407908,60000000000
1230529,8822537909476,118492544929
1230530,8956637723146,114000000000
1230531,8945471314994,107880339544
1230532,8898943938436,114954673444
1230533,8899046839869,114954290360
1230534,8899581177650,114955187607
1230535,8911184250789,113184902272
1230536,8901206027933,114955182147
1230537,8962500000000,120000000000
1230538,8894294678985,114953940283
1230539,8888379295254,116723236741
1230540,8903756379112,61286523023
1230541,8852452990416,10000000000
1230542,8852436124776,10000000000
1230543,8842419259167,0
1230544,8906133809567,113182966464
1230545,8898170548311,114951450315
1230546,8982300000000,140000000000
1230547,8842352004359,0
1230548,8842335138910,0
1230549,8660476172856,123792691890
1230550,8295465762942,134403494052
1230551,8295533204549,134403494052
1230552,8295518837550,134403494052
1230553,8886903111932,114949889106
1230554,8311104640423,134403005524
1230555,8892065719153,116718263847
1230556,8895800030390,114948898545
1230557,9032100000000,190000000000
1230558,8862100000000,20000000000
1230559,9013440449125,171284698984
1230560,8895128490017,52989604950
1230561,8885111581126,42989561101
1230562,8842105155016,0
1230563,8842088290039,0
1230564,8862000000000,20000000000
1230565,8806330758279,120252400744
1230566,8897772494758,114946928525
1230567,8901010539801,58989298774
1230568,8943961397106,101957020896
1230569,8910955145550,68967634125
1230570,8861900000000,20000000000
1230571,8851900000000,10000000000
1230572,8843532439048,19000000000
1230573,8916942660185,111409042626
1230574,8899146942043,114945442989
1230575,8875886536284,34000000000
1230576,8903152862275,61283190552
1230577,8861852807195,20000000000
1230578,8851835942699,10000000000
1230579,8861800000000,20000000000
1230580,8887779804578,45977590737
1230581,8918983046237,77197696796
1230582,8841700000000,0
1230583,8851700000000,10000000000
1230584,8874824618979,116711121384
1230585,8863486402213,21768350324
1230586,8907678121511,65976933860
1230587,8861684323444,20000000000
1230588,8841600000000,0
1230589,8940615689103,98965093847
1230590,8841633731146,0
1230591,8861616867068,20000000000
1230592,8924101261315,82501258293
1230593,8889781360022,114940800000
1230594,8898019258180,114940800000
1230595,8697285822434,123782016960
1230596,8891500000000,50000000000
1230597,8897969619853,114940800000
1230598,8898720725634,113171844868
1230599,8867298857377,114939495840
1230600,8878088791431,114939799962
1230601,8939193433510,97743917642
1230602,8851432652141,10000000000
1230603,8841415788447,0
1230604,8894619038551,114938405205
1230605,8661546911267,125548040060
1230606,8833407351594,118474521145
1230607,8921300000000,80000000000
1230608,8897759969271,114937925947
1230609,8897791484907,114938143047
1230610,8970261951146,128963043123
1230611,8887805941299,46523896715
1230612,8887239847785,45974666608
1230613,8841248317802,0
1230614,8631737732206,125545726073
1230615,8820066861818,118473084906
1230616,8851100000000,10000000000
1230617,8841100000000,0
1230618,8934881881168,93716974076
1230619,8400296824766,132617473575
1230620,8941635607331,107862006088
1230621,8650790542046,125544302168
1230622,8915854335215,74755170356
1230623,8899373819112,58291517312
1230624,8841065438774,0
1230625,8841000000000,0
1230626,8885989160272,123715246403
1230627,8889235724266,114933412230
1230628,9007196444406,251946729784
1230629,9008173152008,167191586776
1230630,8840964702398,0
1230631,8850900000000,10000000000
1230632,8904393181362,121945945182
1230633,8993900646264,152986420535
1230634,8840897363023,0
1230635,8890800000000,50000000000
1230636,8840800000000,0
1230637,8541877906039,127308827554
1230638,8798651526848,118467889744
1230639,8282983210322,134381511736
1230640,8904496511642,113162506098
1230641,8891963579783,114931186344
1230642,8680659323501,125539878531
1230643,8726278847734,125539176609
1230644,9098014319016,258985946880
1230645,8880700000000,40000000000
1230646,8860600000000,20000000000
1230647,8901471857166,113161074510
1230648,8900172962960,59507912552
1230649,8897228444498,56580256320
1230650,8923617011260,82985685281
1230651,8854034677743,116696333490
1230652,8896996392105,114928075678
1230653,8952523613977,111942565780
1230654,8840564186127,0
1230655,8850500000000,10000000000
1230656,8919486775118,78956312945
1230657,8840513600200,0
1230658,8840496738258,0
1230659,8932421042393,91941166044
1230660,8320139065057,132607198125
1230661,8883261220443,114926238375
1230662,8921792593222,81361919500
1230663,8896384051423,55970239484
1230664,8950300000000,110000000000
1230665,8840380088653,0
1230666,8799048403916,127244443990
1230667,8972518391708,132171704895
1230668,8940329825190,100000000000
1230669,8850300000000,10000000000
1230670,8896091773589,114924112329
1230671,8906451700257,170722463230
1230672,8906783529285,66520838050
1230673,8913230512766,72984682994
1230674,8950258911973,114315099742
1230675,8910169113537,120170591753
1230676,9027932494946,187737145421
1230677,8840100000000,0
1230678,8923146091098,82984464061
1230679,8850144765767,10000000000
1230680,8693418789836,123762026710
1230681,8891238666272,114921794234
1230682,8897374182021,114921753089
1230683,8850078068511,10000000000
1230684,8909013816308,68952608907
1230685,8860044346322,20000000000
1230686,8840027485275,0
1230687,8840010624261,0
1230688,8927785856735,87792093456
1230689,8839976902329,0
1230690,8839960041411,0
1230691,8955910972733,115967792208
1230692,8849900000000,10000000000
1230693,8660815611654,125527085220
1230694,8869800000000,30000000000
1230695,8839800000000,0
1230696,8909880175457,113150590681
1230697,8942793888645,102951209106
1230698,8941760182697,101934363820
1230699,8849808958247,10000000000
1230700,8839792097650,0
1230701,8874758696531,34983459447
1230702,8839700000000,0
1230703,8839741516161,0
1230704,8892763104782,53038449090
1230705,8839707795256,0
1230706,8849600000000,10000000000
1230707,8839674074652,0
1230708,8892842223071,114915762910
1230709,8849600000000,10000000000
1230710,8851623611547,12000000000
1230711,8931538836847,91932085544
1230712,8859500000000,20000000000
1230713,8895538942347,55965911264
1230714,8862539060813,22982889878
1230715,8555111167989,127289608848
1230716,8528276958835,129057449270
1230717,8909484120034,113146231304
1230718,8895930456899,114914230210
1230719,8898660392876,114913927583
1230720,8956990513664,118252227992
1230721,9133637362097,294197284675
1230722,8839400000000,0
1230723,8849400000000,10000000000
1230724,8908336998970,68947501077
1230725,8872355050782,32982412687
1230726,9051879495885,267179232026
1230727,8878755265163,114911625075
1230728,8878874780957,114911625075
1230729,8746956045046,121983109695
1230730,8942516795940,109608011610
1230731,8919200000000,80000000000
1230732,8888755825843,49500392340
1230733,8894700000000,55470467519
1230734,8666900672784,123749576020
1230735,8849200000000,10000000000
1230736,8895626666396,114910320590
1230737,8839100000000,0
1230738,9019945105776,268946148518
1230739,8849100000000,10000000000
1230740,8985085008421,145963605740
1230741,8839104543395,0
1230742,8943312195552,104301433572
1230743,8889000000000,50000000000
1230744,8623678490926,125515136100
1230745,8292322127901,134354389008
1230746,8292307766756,134354389008
1230747,8292293405637,134354389008
1230748,8292442605162,134354389008
1230749,8292428243517,134354389008
1230750,8292413881898,134354389008
1230751,8292399520303,134354389008
1230752,8820770004063,118443574977
1230753,9048900000000,210000000000
1230754,8906128489410,113138837208
1230755,8838800000000,0
1230756,8830341163140,118441023617
1230757,8902198084594,113137769974
1230758,8895263958238,114905421865
1230759,8895223313592,114905379095
1230760,8888700000000,50000000000
1230761,8887906472963,114906093679
1230762,8896911045213,114906552657
1230763,8896136261762,114906422722
1230764,9024323057882,186853949077
1230765,9188710926790,350000000000
1230766,8871674716692,32980648405
1230767,8548086012951,127277194536
1230768,8891050000285,114903022845
1230769,8798138906700,121973885921
1230770,8898600000000,60000000000
1230771,8653055454997,125508406889
1230772,8300676403901,203870363853
1230773,9095752614012,257173319986
1230774,8907503354236,68940918462
1230775,8838545577554,0
1230776,8838528719366,0
1230777,8878500000000,40000000000
1230778,8899993201645,113133167552
1230779,8895413722479,114900873295
1230780,9004421670005,165960174000
1230781,8864400000000,26000000000
1230782,8891407736118,52979956051
1230783,8894771505110,114899561140
1230784,8557808985303,127273117248
1230785,8848300000000,10000000000
1230786,8895653237176,114899298423
1230787,9091324229389,252979739211
1230788,8871307371584,32979739211
1230789,8848300000000,10000000000
1230790,8897472389434,114898259190
1230791,8938277165451,100000000000
1230792,8881239828404,42979520629
1230793,8838200000000,0
1230794,8693966308257,123736114810
1230795,8838210246186,0
1230796,8848193388638,10000000000
1230797,8925346800848,87170269726
1230798,8858100000000,20000000000
1230799,8885655252602,114896207218
1230800,8892693245506,113128228032
1230801,8523223193670,129036885099
1230802,8888000000000,50000000000
1230803,8838000000000,0
1230804,8891849727098,114895769560
1230805,8878000000000,40000000000
1230806,8699813802756,197451713316
1230807,8848000000000,10000000000
1230808,8937992944805,100000000000
1230809,8837900000000,0
1230810,8896854415188,114893908233
1230811,8897942480454,60000000000
1230812,8847925623417,10000000000
1230813,8887908766411,50000000000
1230814,8890452991172,114892813945
1230815,8909216334877,114892813945
1230816,8909281381727,114892726598
1230817,8917800000000,80000000000
1230818,8873517799080,118427601218
1230819,8910786412193,72978344389
1230820,8946726113930,108934902907
1230821,8870752611420,32978257146
1230822,8847757497557,10000000000
1230823,8837740640873,0
1230824,8837723784220,0
1230825,8857700000000,20000000000
1230826,8908370017219,113122864384
1230827,8930375085662,92701790240
1230828,8860634389465,22977950567
1230829,8890689301764,114889533655
1230830,8898145197355,114889533655
1230831,8997606091166,160000000000
1230832,8939500338106,101911103336
1230833,8857572378406,20000000000
1230834,8935326307298,97770785224
1230835,8837538665775,0
1230836,8837521809508,0
1230837,8908224022667,113120279104
1230838,8874000743358,36512565415
1230839,8837471321772,0
1230840,8903409316498,65954850864
1230841,8893791985927,114886908045
1230842,8925696429615,111351926259
1230843,8967400000000,130000000000
1230844,8892584937829,114886340088
1230845,8819217652031,120188987383
1230846,8911963166186,106512212150
1230847,8957300000000,120000000000
1230848,8874437308985,37117097010
1230849,8906234716232,68931360108
1230850,8837200000000,0
1230851,8837269644684,0
1230852,8871960765994,114884505320
1230853,8893190019743,55953933610
1230854,8939731169029,102511938586
1230855,8886903532744,114883893813
1230856,8938488106949,101302463464
1230857,8847100000000,10000000000
1230858,8895059632884,114890451429
1230859,8949832495445,112697309828
1230860,10598307847676,1825765878498
1230861,8837101597823,0
1230862,8947177033235,110092290846
1230863,8837067886988,0
1230864,8677540965605,125486363967
1230865,8930011052547,92976332678
1230866,8847017864563,10000000000
1230867,8869977299548,32976290259
1230868,8836900000000,0
1230869,8886160143643,114880793950
1230870,8871926727900,34976158790
1230871,8836933713965,0
1230872,8869892886497,32976027646
1230873,8941175622659,104275618889
1230874,8842883148721,6000000000
1230875,8863376993704,26510700000
1230876,8836849438719,0
1230877,8896800000000,60000000000
1230878,8907510568211,70694839303
1230879,8882750315789,45951441770
1230880,8836782019163,0
1230881,8892716430817,55951266478
1230882,8842748309547,6000000000
1230883,8836700000000,0
1230884,8939220684940,102506084820
1230885,8866697745424,30000000000
1230886,8836600000000,0
1230887,8925590191049,88926154765
1230888,8863157224355,26510042670
1230889,8846630327118,10000000000
1230890,8836613472583,0
1230891,8936126139310,99529521230
1230892,8846579763610,10000000000
1230893,8906557340843,113108220928
1230894,8894087358016,114875405411
1230895,8893833040809,114875230847
1230896,8919487754823,82975107376
1230897,8868627386215,114874664385
1230898,8846400000000,10000000000
1230899,8941481397062,109572495108
1230900,8667085029897,141295916334
1230901,8970560922228,134131786826
1230902,8836400000000,0
1230903,8894716031353,114873534932
1230904,8836300000000,0
1230905,9016300000000,180000000000
1230906,8829042581480,116640198576
1230907,8830694967041,116640198576
1230908,8831266885655,116640198576
1230909,8771260142238,118406577182
1230910,8940862841228,106035740760
1230911,8899486376182,113105473034
1230912,8890220189458,114872531488
1230913,8892647855730,114872225962
1230914,8946200000000,110000000000
1230915,8890998201862,114872009759
1230916,8896367697083,114871966885
1230917,8733682305198,121939603258
1230918,8870328683619,116638947108
1230919,8978326458899,161482784484
1230920,9038070131620,210000000000
1230921,8948983424527,112889024440
1230922,8691030388608,123705321600
1230923,8955245627203,122498543345
1230924,8866000000000,30000000000
1230925,8952884909228,116857403990
1230926,8305330907839,134307618076
1230927,8878968694553,42973627690
1230928,8944898975047,108920761507
1230929,8885427637429,114867716730
1230930,8700620256613,125470651312
1230931,8917928275934,82000000000
1230932,8845911422738,10000000000
1230933,8835800000000,0
1230934,8916564873144,80687156520
1230935,8845860863524,10000000000
1230936,8955800000000,120000000000
1230937,8904746828404,68919670898
1230938,8877800000000,42000000000
1230939,8888955432570,114865753015
1230940,8881723017510,45946301206
1230941,8835700000000,0
1230942,8835743010637,0
1230943,8870466238223,34740080428
1230944,8845709304985,10000000000
1230945,8881380298689,114865135853
1230946,8878648575586,42972844180
1230947,8924577149386,88918270694
1230948,8845600000000,10000000000
1230949,8835625173441,0
1230950,8250893896773,134301502584
1230951,8289089763600,134301502584
1230952,8840448469312,116630201694
1230953,8289223547934,134301502584
1230954,8289209191864,134301502584
1230955,8289194835818,134301502584
1230956,8289180479797,134301502584
1230957,8289166123802,134301502584
