1160000,10227500000000,114000000000
1160001,10113500000000,0
1160002,10123500000000,10000000000
1160003,10152000000000,38500000000
1160004,10133500000000,20000000000
1160005,10156100000000,42600000000
1160006,10123400000000,10000000000
1160007,10125300000000,11879400000
1160008,10113400000000,0
1160009,10213400000000,100000000000
1160010,10143700000000,30300000000
1160011,10113300000000,0
1160012,10123300000000,10000000000
1160013,10150700000000,37361980000
1160014,10123300000000,10000000000
1160015,10113300000000,0
1160016,10122100000000,8833160000
1160017,10143900000000,30700000000
1160018,10121200000000,8000000000
1160019,10137200000000,24000000000
1160020,10135600000000,22400000000
1160021,10135500000000,22355330000
1160022,10133100000000,20000000000
1160023,10113100000000,0
1160024,10113100000000,0
1160025,10113100000000,0
1160026,10113000000000,0
1160027,10113000000000,0
1160028,10175700000000,62700000000
1160029,10113000000000,0
1160030,10113000000000,0
1160031,10168400000000,55415780000
1160032,10138900000000,26000000000
1160033,10112900000000,0
1160034,10122900000000,10000000000
1160035,10112900000000,0
1160036,10112900000000,0
1160037,10132800000000,20000000000
1160038,10112800000000,0
1160039,10120800000000,8000000000
1160040,10124800000000,12000000000
1160041,10231000000000,118262240000
1160042,10157300000000,44600000000
1160043,10122700000000,10000000000
1160044,10127700000000,15000000000
1160045,10112700000000,0
1160046,10138800000000,26100000000
1160047,10142600000000,30000000000
1160048,10148600000000,36000000000
1160049,10112600000000,0
1160050,10112600000000,0
1160051,10112600000000,0
1160052,10112500000000,0
1160053,10226200000000,124000000000
1160054,10214500000000,102000000000
1160055,10112500000000,0
1160056,10112500000000,0
1160057,10112400000000,0
1160058,10182400000000,70000000000
1160059,10162400000000,50000000000
1160060,10217400000000,105000000000
1160061,10132400000000,20000000000
1160062,10116400000000,4000000000
1160063,10707000000000,730000000000
1160064,10512500000000,431626880090
1160065,10662300000000,550000000000
1160066,10112300000000,0
1160067,10172300000000,60000000000
1160068,10112200000000,0
1160069,10227500000000,115300000000
1160070,10182500000000,70300000000
1160071,10112200000000,0
1160072,10201800000000,89595120000
1160073,10140100000000,28000000000
1160074,10187100000000,141370760040
1160075,10251300000000,139234240600
1160076,10194900000000,82800000000
1160077,10144100000000,32000000000
1160078,10122000000000,10000000000
1160079,10142000000000,30000000000
1160080,10112000000000,0
1160081,10112000000000,0
1160082,10122000000000,10000000000
1160083,10126900000000,15000000000
1160084,10115900000000,4000000000
1160085,10164800000000,52922730008
1160086,10111900000000,0
1160087,10154900000000,43004003070
1160088,10111800000000,0
1160089,10127800000000,16000000000
1160090,10111800000000,0
1160091,10145800000000,34000000000
1160092,10121800000000,10000000000
1160093,10111800000000,0
1160094,10111700000000,0
1160095,10131700000000,20000000000
1160096,10121700000000,10000000000
1160097,10111700000000,0
1160098,10121700000000,10000000000
1160099,10195600000000,84000000000
1160100,10111600000000,0
1160101,10111600000000,0
1160102,10117600000000,6000000000
1160103,10182600000000,71041891000
1160104,10121500000000,10000000000
1160105,10111500000000,0
1160106,10111500000000,0
1160107,10121500000000,10000000000
1160108,10156900000000,45473100401
1160109,10144400000000,33000000000
1160110,10137400000000,26000000000
1160111,10119800000000,8396890000
1160112,10111400000000,0
1160113,10171200000000,59800000000
1160114,10161100000000,49781099300
1160115,10121300000000,10000000000
1160116,10111300000000,0
1160117,10198100000000,86780907980
1160118,10111300000000,0
1160119,10121300000000,10000000000
1160120,10147100000000,35900000000
1160121,10111200000000,0
1160122,10111200000000,0
1160123,10134000000000,22820770000
1160124,10111200000000,0
1160125,10111100000000,0
1160126,10111100000000,0
1160127,10111100000000,0
1160128,10111100000000,0
1160129,10139100000000,28000000000
1160130,10172200000000,61144380100
1160131,10247000000000,135988170000
1160132,10132000000000,20976720000
1160133,10147000000000,36000000000
1160134,10133000000000,22000000000
1160135,10284300000000,173385590000
1160136,10200900000000,90000002000
1160137,10110900000000,0
1160138,10143500000000,32634540000
1160139,10168500000000,57651030000
1160140,10130800000000,20000000000
1160141,10221400000000,110548231670
1160142,10120800000000,10000000000
1160143,10110800000000,0
1160144,10120800000000,10000000000
1160145,10150800000000,40000000000
1160146,10110700000000,0
1160147,10110700000000,0
1160148,10204700000000,94000000000
1160149,10140700000000,30000000000
1160150,10288700000000,178055000000
1160151,10234600000000,124000000000
1160152,10140600000000,30000000000
1160153,10278600000000,168000000000
1160154,10273400000000,162850360900
1160155,10120600000000,10000000000
1160156,10168400000000,57892530000
1160157,10125100000000,14531500000
1160158,10270000000000,159517410000
1160159,10210500000000,100000000000
1160160,10120500000000,10000000000
1160161,10110400000000,0
1160162,10110400000000,0
1160163,10176700000000,66254590000
1160164,10110400000000,0
1160165,10110400000000,0
1160166,10120300000000,10000000000
1160167,10110300000000,0
1160168,10130300000000,20000000000
1160169,10280300000000,170000000000
1160170,10130300000000,20000000000
1160171,10185700000000,75427645010
1160172,10110200000000,0
1160173,10132200000000,22000000000
1160174,10120200000000,10000000000
1160175,10144400000000,34189340000
1160176,10295700000000,185517430000
1160177,10131000000000,20900000000
1160178,10122700000000,12584880800
1160179,10110100000000,0
1160180,10130100000000,20000000000
1160181,10110100000000,0
1160182,10110000000000,0
1160183,10120000000000,10000000000
1160184,10215000000000,105000000000
1160185,10158100000000,48165260000
1160186,10170000000000,131572461900
1160187,10238100000000,128130950000
1160188,10109900000000,0
1160189,10109900000000,0
1160190,10142900000000,33000000000
1160191,10219900000000,110000000000
1160192,10134800000000,25000000020
1160193,10109800000000,0
1160194,10229800000000,120000000000
1160195,10166300000000,56463780000
1160196,10109800000000,0
1160197,10109700000000,0
1160198,10109700000000,0
1160199,10129700000000,20000000000
1160200,10109700000000,0
1160201,10209700000000,100000000000
1160202,10119700000000,10000000000
1160203,10119600000000,10000000000
1160204,10109600000000,0
1160205,10109600000000,0
1160206,10119600000000,10000000000
1160207,10221300000000,111700000000
1160208,10126500000000,17000000000
1160209,10109500000000,0
1160210,10120200000000,10731280500
1160211,10225500000000,116000000000
1160212,10147900000000,38400000000
1160213,10109400000000,0
1160214,10119400000000,10000000000
1160215,10209400000000,100000000000
1160216,10186600000000,77200000000
1160217,10119400000000,10000000000
1160218,10247300000000,137963998288
1160219,10109300000000,0
1160220,10109300000000,0
1160221,10109300000000,0
1160222,10119300000000,10000000000
1160223,10128300000000,19100000000
1160224,10147500000000,38300000000
1160225,10109200000000,0
1160226,10114200000000,5000000000
1160227,10139200000000,30000000000
1160228,10149500000000,40370080000
1160229,10119100000000,10000000000
1160230,10117100000000,8000000000
1160231,10109100000000,0
1160232,10130900000000,21810298459
1160233,10161100000000,52000000000
1160234,10119000000000,10000000000
1160235,10109000000000,0
1160236,10109000000000,0
1160237,10109000000000,0
1160238,10109000000000,0
1160239,10118900000000,10000000000
1160240,10118900000000,10000000000
1160241,10136900000000,28000000000
1160242,10118900000000,10000000000
1160243,10108900000000,0
1160244,10108800000000,0
1160245,10202700000000,93891066557
1160246,10328800000000,220000000000
1160247,10125100000000,16336400000
1160248,10108800000000,0
1160249,10152800000000,44100000000
1160250,10108700000000,0
1160251,10108700000000,0
1160252,10118700000000,10000000000
1160253,10108700000000,0
1160254,10168600000000,60000000000
1160255,10108600000000,0
1160256,10118600000000,10000000000
1160257,10136600000000,28000000000
1160258,10108600000000,0
1160259,10136400000000,27800000000
1160260,10108500000000,0
1160261,10171600000000,63130320060
1160262,10147800000000,39345309564
1160263,10108500000000,0
1160264,10120500000000,12000000000
1160265,10149200000000,40799560000
1160266,10112400000000,4000000000
1160267,10118200000000,9810298999
1160268,10180400000000,72000000000
1160269,10218400000000,110000000000
1160270,10138300000000,30000000000
1160271,10108300000000,0
1160272,10160300000000,52040000000
1160273,10138300000000,30000000000
1160274,10133300000000,25000000000
1160275,10108200000000,0
1160276,10108200000000,0
1160277,10108200000000,0
1160278,10108200000000,0
1160279,10128200000000,20000000000
1160280,10252700000000,144546720700
1160281,10132500000000,24400000000
1160282,10108100000000,0
1160283,10108100000000,0
1160284,10138500000000,30400000000
1160285,10148100000000,40008000000
1160286,10148200000000,40174031758
1160287,10108000000000,0
1160288,10108000000000,0
1160289,10108000000000,0
1160290,10142900000000,34959210001
1160291,10259700000000,151800000000
1160292,10126600000000,18717560000
1160293,10107900000000,0
1160294,10167900000000,60000000000
1160295,10107900000000,0
1160296,10107800000000,0
1160297,10107800000000,0
1160298,10726600000000,640000000000
1160299,10202000000000,94226824141
1160300,10172100000000,64362825471
1160301,10117700000000,10000000000
1160302,10157700000000,50000000000
1160303,10132400000000,24700000000
1160304,10147700000000,40000000000
1160305,10127700000000,20000000000
1160306,10125700000000,18008860000
1160307,10107600000000,0
1160308,10107600000000,0
1160309,10135600000000,28000000000
1160310,10117600000000,10000000000
1160311,10107500000000,0
1160312,10107500000000,0
1160313,10127500000000,20000000000
1160314,10127500000000,20000000000
1160315,10227500000000,120000000000
1160316,10155800000000,48308011000
1160317,10149500000000,42074530000
1160318,10107400000000,0
1160319,10107400000000,0
1160320,10125100000000,17748420000
1160321,10107400000000,0
1160322,10107300000000,0
1160323,10107300000000,0
1160324,10107300000000,0
1160325,10167300000000,60000000000
1160326,10107300000000,0
1160327,10154500000000,47300000000
1160328,10117200000000,10000000000
1160329,10140600000000,33394180000
1160330,10126300000000,19100000000
1160331,10107200000000,0
1160332,10283900000000,176751000000
1160333,10147900000000,40800050000
1160334,10107100000000,0
1160335,10147100000000,40000000000
1160336,10107100000000,0
1160337,10107000000000,0
1160338,10107000000000,0
1160339,10150100000000,43100080009
1160340,10107000000000,0
1160341,10107000000000,0
1160342,10127000000000,20000000000
1160343,10177200000000,70272230000
1160344,10106900000000,0
1160345,10106900000000,0
1160346,10120000000000,13170100000
1160347,10106900000000,0
1160348,10106800000000,0
1160349,10163200000000,56405370000
1160350,10116800000000,10000000000
1160351,10106800000000,0
1160352,10106800000000,0
1160353,10146700000000,40000000000
1160354,10106700000000,0
1160355,10106700000000,0
1160356,10257700000000,150989684350
1160357,10134700000000,28000000000
1160358,10151300000000,44700000000
1160359,10126600000000,20000000000
1160360,10154900000000,48262701000
1160361,10116600000000,10000000000
1160362,9869100000000,146029109836
1160363,9745700000000,158914476329
1160364,10259700000000,158277362956
1160365,10318700000000,272415875618
1160366,10126500000000,20000000000
1160367,10106500000000,0
1160368,10242700000000,136230676757
1160369,10208700000000,102303634180
1160370,10212400000000,106000000000
1160371,10195000000000,88600000000
1160372,10106400000000,0
1160373,10136400000000,30000000000
1160374,10106300000000,0
1160375,10166300000000,60000000000
1160376,10326300000000,220000000000
1160377,10120000000000,136165230000
1160378,10116300000000,10000000000
1160379,10262400000000,156170830000
1160380,10116200000000,10000000000
1160381,10138400000000,32200000000
1160382,10129500000000,23342450000
1160383,10106200000000,0
1160384,10215700000000,109564020000
1160385,10106100000000,0
1160386,10126100000000,20000000000
1160387,10106100000000,0
1160388,10106100000000,0
1160389,10110000000000,4000000000
1160390,10106000000000,0
1160391,10116000000000,10000000007
1160392,10113300000000,7300000000
1160393,10126000000000,20000000000
1160394,10286000000000,180000000000
1160395,10134200000000,28266070000
1160396,10145900000000,40000000000
1160397,10105900000000,0
1160398,10145900000000,40000000090
1160399,10105900000000,0
1160400,10105800000000,0
1160401,10111300000000,5436430000
1160402,10105800000000,0
1160403,10115800000000,10000000000
1160404,10264300000000,158530179023
1160405,10110200000000,4500000000
1160406,10109000000000,3237800000
1160407,10164600000000,58852578270
1160408,10218300000000,112600000000
1160409,10016500000000,162100000000
1160410,10247900000000,142644351510
1160411,10300500000000,197500000000
1160412,10145300000000,39728570000
1160413,10105600000000,0
1160414,10119600000000,14000000000
1160415,10231300000000,125714760000
1160416,10139700000000,34131653000
1160417,10128500000000,23000000000
1160418,10115500000000,10000000000
1160419,10105500000000,0
1160420,10178600000000,73158354736
1160421,10105400000000,0
1160422,10105400000000,0
1160423,10115400000000,10000000000
1160424,10115400000000,10000000000
1160425,10105400000000,0
1160426,10105300000000,0
1160427,10143300000000,38000000000
1160428,10128000000000,22700000001
1160429,10105300000000,0
1160430,10105300000000,0
1160431,10189500000000,84300000000
1160432,10105200000000,0
1160433,10105200000000,0
1160434,10105200000000,0
1160435,10105200000000,0
1160436,10115200000000,10099990000
1160437,10173700000000,68593041286
1160438,10105100000000,0
1160439,10125100000000,20000000000
1160440,10105100000000,0
1160441,10105000000000,0
1160442,10105000000000,0
1160443,10105000000000,0
1160444,10140200000000,35200000000
1160445,10149700000000,44692100000
1160446,10105000000000,0
1160447,10124500000000,19593980010
1160448,10104900000000,0
1160449,10157400000000,52458050000
1160450,10104900000000,0
1160451,10116100000000,11252110000
1160452,10144800000000,40000000000
1160453,10104800000000,0
1160454,10104800000000,0
1160455,10198600000000,93776160000
1160456,10124800000000,20000000000
1160457,10125600000000,20900000000
1160458,10124700000000,20000000000
1160459,10189600000000,84874366917
1160460,10204700000000,100000000000
1160461,10109500000000,4840130000
1160462,10104600000000,0
1160463,10134600000000,30000000000
1160464,10142200000000,37601869074
1160465,10104600000000,0
1160466,10114600000000,10000000000
1160467,10134700000000,30200000000
1160468,10114500000000,10000000000
1160469,10110500000000,6000000000
1160470,10104500000000,0
1160471,10178400000000,73888410000
1160472,10120400000000,16000000000
1160473,10165200000000,60790837099
1160474,10120400000000,16000000000
1160475,10104400000000,0
1160476,10145500000000,41097530000
