1290000,7900913299669,0
1290001,7972007229873,71109000000
1290002,7900883160105,0
1290003,7900868090367,0
1290004,7974806380657,73953360000
1290005,7961706110976,60868160000
1290006,7917256961323,16434080000
1290007,7900807811699,0
1290008,8047939822104,147147080000
1290009,8216817672538,316040000000
1290010,7966498923001,65736320000
1290011,8023724213492,122976680000
1290012,8064120104012,163387640000
1290013,7917150954561,16433560000
1290014,7928702325138,28000000000
1290015,8051722175744,151034920000
1290016,8003778936379,103106750000
1290017,7910657117043,10000000000
1290018,7900642047735,0
1290019,8024171858457,123544880000
1290020,8015646829207,115034920000
1290021,8133384279985,232787440000
1290022,8048483810793,147902040000
1290023,7982734501629,82167800000
1290024,7933418752494,32867120000
1290025,7977837243387,77300680000
1290026,7900521494310,0
1290027,7975089505261,74583080000
1290028,7900491356241,0
1290029,8032889737249,132413450000
1290030,7977760338287,77299120000
1290031,7916879189353,16433040000
1290032,7916864120448,16433040000
1290033,7904524271571,4108260000
1290034,8103995422724,203594480000
1290035,7900385873905,0
1290036,8079870165114,179499360000
1290037,7977654856353,77299120000
1290038,7900340667620,0
1290039,7900325598916,0
1290040,7900310530241,0
1290041,7933161541595,32866080000
1290042,7908496912977,8216520000
1290043,8141704604388,241439280000
1290044,7970722715828,70472460000
1290045,7900235187296,0
1290046,7955500918793,55280800000
1290047,7949502610319,49297560000
1290048,8078735631874,178545650000
1290049,7900174913457,0
1290050,8009183295070,109023450000
1290051,7900144776710,0
1290052,7916562228380,16432520000
1290053,7916547160079,16432520000
1290054,7978786061806,78686490000
1290055,7965814583562,65730080000
1290056,7900069435346,0
1290057,8129564807160,229510440000
1290058,7916471819002,16432520000
1290059,7987538050872,87513820000
1290060,7904117292772,4108130000
1290061,7998589214700,98595120000
1290062,8132679026657,232700000000
1290063,8003907958643,103944000000
1290064,7968380890658,68432000000
1290065,8080525822701,180592000000
1290066,7953322754773,53404000000
1290067,8029847686874,129944000000
1290068,7924536619003,24648000000
1290069,7979709551162,79836000000
1290070,7949154483349,49296000000
1290071,7899843415564,0
1290072,7924260150897,24431803088
1290073,7929813280082,30000000000
1290074,7916230212384,16432000000
1290075,8021759144715,121976000000
1290076,8046472077074,146704000000
1290077,8031065009462,131312000000
1290078,7956617941879,56880000000
1290079,7899722874325,0
1290080,7949634226799,49926420000
1290081,7899692739302,0
1290082,7916109151834,16431480000
1290083,7958525564395,58862960000
1290084,8112941976984,213294440000
1290085,7933759389602,34126920000
1290086,8048214085337,148596683088
1290087,7984287654924,84685320000
1290088,8007023867629,107436600000
1290089,8051394560362,151822360000
1290090,7899557133124,0
1290091,7899542065914,0
1290092,7899526998733,0
1290093,7899511931581,0
1290094,7899496864458,0
1290095,7991636597363,92154800000
1290096,7934476364594,35009634296
1290097,7960313583261,60861920000
1290098,7899436596252,0
1290099,8140901789273,241480260000
1290100,7899406462322,0
1290101,7899391395400,0
1290102,7915807288506,16430960000
1290103,7899361261642,0
1290104,7915777154806,16430960000
1290105,7899331127999,0
1290106,7948608941220,49292880000
1290107,7899300994470,0
1290108,8157652587749,258366660000
1290109,7992420815353,93149954296
1290110,7995087374394,95831580000
1290111,7983379207759,84138480000
1290112,7899225661153,0
1290113,8027779514576,128568920000
1290114,7943625968027,44430440000
1290115,7899180461507,0
1290116,8041595835016,142430440000
1290117,7915580768554,16430440000
1290118,7915565702121,16430440000
1290119,7931981075716,32860880000
1290120,7948396449340,49291320000
1290121,8002412252992,103322190000
1290122,7983001686674,83926690000
1290123,8076319100384,177259170000
1290124,7931905744123,32860880000
1290125,7935468040978,36438243088
1290126,7991593941686,92579210000
1290127,7915430105511,16430440000
1290128,7975446919365,76462320000
1290129,7988702173248,89732640000
1290130,8019950947159,120996480000
1290131,7948229161099,49289760000
1290132,7931784175068,32859840000
1290133,7942603029065,43693760000
1290134,7915324123091,16429920000
1290135,7933002817146,34123680000
1290136,7919401471230,20537400000
1290137,7898849005342,0
1290138,7898833939484,0
1290139,7915248793653,16429920000
1290140,7948093567852,49289760000
1290141,7898788742079,0
1290142,8116467436336,217693760000
1290143,7915188530620,16429920000
1290144,8360492420741,462722080000
1290145,8002993021132,104264540000
1290146,7931572215504,32858800000
1290147,7931557149903,32858800000
1290148,7961649434332,62966150000
1290149,7898668218789,0
1290150,7958367703275,59714550000
1290151,7898638087790,0
1290152,7898623022333,0
1290153,7947896156905,49288200000
1290154,7994310491506,95717600000
1290155,7947866026136,49288200000
1290156,7983553310794,84990550000
1290157,7931406495481,32858800000
1290158,7898532630197,0
1290159,7898517564942,0
1290160,8014776019715,116273520000
1290161,8080634434517,182147000000
1290162,7983973449348,85501080000
1290163,8137186424208,238729120000
1290164,7931299999096,32857760000
1290165,7898427174013,0
1290166,7898412108958,0
1290167,8043729443933,145332400000
1290168,7898381978936,0
1290169,7994082433968,95715520000
1290170,7947638489029,49286640000
1290171,7898336784118,0
1290172,7914750599236,16428880000
1290173,7898306654383,0
1290174,7944720469559,46428880000
1290175,8039278684763,141002160000
1290176,7940690339996,42428880000
