1180000,9735100000000,0
1180001,9755100000000,20000000000
1180002,9755100000000,20000000000
1180003,9735100000000,0
1180004,9735000000000,0
1180005,9735000000000,0
1180006,9845000000000,110000000000
1180007,9735000000000,0
1180008,9735000000000,0
1180009,9764900000000,30000000000
1180010,9754900000000,20000000000
1180011,9754900000000,20000000000
1180012,9758900000000,24000612905
1180013,9734900000000,0
1180014,9761100000000,26209162400
1180015,9746800000000,12000000000
1180016,9888800000000,153997887044
1180017,9754800000000,20000000000
1180018,9744800000000,10000000000
1180019,9748400000000,13644140700
1180020,9754700000000,20000000021
1180021,9734700000000,0
1180022,9802700000000,68000000000
1180023,9754700000000,20000000000
1180024,9744700000000,10000000000
1180025,9887600000000,152944856417
1180026,9755400000000,20800000000
1180027,9734600000000,0
1180028,9808600000000,74000000000
1180029,9780700000000,46101350083
1180030,9734600000000,0
1180031,9738500000000,4000000000
1180032,9744500000000,10000000000
1180033,9734500000000,0
1180034,9778500000000,43978239312
1180035,9750600000000,16100000000
1180036,9748400000000,14000000000
1180037,9734400000000,0
1180038,9804000000000,69590600000
1180039,9734400000000,0
1180040,9754400000000,20000000000
1180041,9908800000000,174443411920
1180042,9734300000000,0
1180043,9820300000000,86000000000
1180044,9734300000000,0
1180045,9754300000000,20000000000
1180046,9734300000000,0
1180047,9734200000000,0
1180048,9734200000000,0
1180049,9764200000000,30000000000
1180050,9734200000000,0
1180051,9748200000000,14000000000
1180052,9754100000000,20000000000
1180053,9754100000000,20000000000
1180054,9764100000000,30000000000
1180055,9744100000000,10000000000
1180056,9750900000000,16806640000
1180057,9734000000000,0
1180058,9744000000000,10000000000
1180059,9742100000000,8108000000
1180060,9734000000000,0
1180061,9791400000000,57400000000
1180062,9734000000000,0
1180063,9733900000000,0
1180064,9733900000000,0
1180065,9733900000000,0
1180066,9744700000000,10791690000
1180067,9823900000000,90000000000
1180068,9743800000000,10000000000
1180069,9760900000000,27070503000
1180070,9759200000000,25380863054
1180071,9733800000000,0
1180072,9757800000000,24000000000
1180073,9733800000000,0
1180074,9808000000000,74300000000
1180075,9753700000000,20000000000
1180076,9733700000000,0
1180077,9733700000000,0
1180078,9733700000000,0
1180079,9743600000000,10000000000
1180080,9733600000000,0
1180081,9733600000000,0
1180082,9792600000000,59000000000
1180083,9754300000000,20737180207
1180084,9861200000000,127632587000
1180085,9733500000000,0
1180086,9733500000000,0
1180087,9733500000000,0
1180088,9733500000000,0
1180089,9763100000000,29600000000
1180090,9753400000000,20000000000
1180091,9733400000000,0
1180092,9772700000000,39300000000
1180093,9733400000000,0
1180094,9733400000000,0
1180095,9733300000000,0
1180096,9767200000000,33882011197
1180097,9733300000000,0
1180098,9733300000000,0
1180099,9833300000000,100000000000
1180100,9778600000000,45300000000
1180101,9764100000000,30839390000
1180102,9874300000000,141106500000
1180103,9743700000000,10500000000
1180104,9758200000000,25000000000
1180105,9826100000000,92983070000
1180106,9939200000000,206072506008
1180107,9733100000000,0
1180108,9733100000000,0
1180109,9733100000000,0
1180110,9753100000000,20000000000
1180111,9733000000000,0
1180112,9733000000000,0
1180113,9733000000000,0
1180114,9733000000000,0
1180115,9751400000000,18399080000
1180116,9753600000000,20600000000
1180117,9816300000000,83346006705
1180118,9732900000000,0
1180119,9742900000000,10000000000
1180120,9739600000000,6699860000
1180121,9764800000000,31900000000
1180122,9742800000000,10000000000
1180123,9732800000000,0
1180124,9742800000000,10000000000
1180125,9732800000000,0
1180126,9767000000000,34262410026
1180127,9752700000000,20000000000
1180128,9794700000000,62000000000
1180129,9786800000000,54100000000
1180130,9822200000000,89500009000
1180131,9785800000000,53158460000
1180132,9810000000000,77300000000
1180133,9780800000000,48123830000
1180134,9742600000000,10000000000
1180135,9732600000000,0
1180136,9752200000000,19662020000
1180137,9732600000000,0
1180138,9762400000000,29813740000
1180139,9847500000000,114996950000
1180140,9778000000000,45472633612
1180141,9732500000000,0
1180142,9732500000000,0
1180143,9732500000000,0
1180144,9732400000000,0
1180145,9732400000000,0
1180146,9800300000000,67870390003
1180147,9742800000000,10395650000
1180148,9853100000000,120745750000
1180149,9790700000000,58352175691
1180150,9812300000000,80000000000
1180151,9799600000000,67300000000
1180152,9732300000000,0
