1720110,3480863943830,1631472942
1720111,3479898371235,672536457
1720112,3479282038682,62840000
1720113,3479212562598,0
1720114,3479205926526,0
1720115,3480279144504,1079854036
1720116,3479449434422,256780000
1720117,3479375318202,189299814
1720118,3480435252368,1255870000
1720119,3479905784273,733037913
1720120,3482817190364,3651080000
1720121,3479346334382,186860000
1720122,3480311039378,1158200967
1720123,3479272132454,125930000
1720124,3479565230940,425664431
1720125,3479220470577,87540000
1720126,3479340884658,214590000
1720127,3479119658751,0
1720128,3479113022857,0
1720129,3479212711406,106324431
1720130,3479099751107,0
1720131,3479721955250,628840000
1720132,3479456307068,369827661
1720133,3479249603576,169760000
1720134,3480225027758,1151820000
1720135,3479304941952,238370000
1720136,3479481792164,421856004
1720137,3480256769795,1203469416
1720138,3479046664612,0
1720139,3479351248857,311220000
1720140,3479033393115,0
1720141,3480797291776,1770534391
1720142,3479083741668,63620000
1720143,3480982143625,1968657661
1720144,3479006850272,0
1720145,3479000214593,0
1720146,3479730299824,736720897
1720147,3479074203273,87260000
1720148,3479212907632,232600000
1720149,3482509681551,3536009547
1720150,3479219436388,252400000
1720151,3479444940201,484539416
1720152,3479123975195,170210000
1720153,3479142019617,194890000
1720154,3478940494052,0
1720155,3481763712864,2829854364
1720156,3479386003598,458780638
1720157,3478920587433,0
1720158,3479645657732,731705813
1720159,3479014076417,106760000
1720160,3518532980928,39632300000
1720161,3487727588481,8833543030
1720162,3511120839987,32233430000
1720163,3512685797430,33805022894
1720164,3479024406759,150267661
1720165,3479491029638,623525966
1720166,3478860868259,0
1720167,3479024852858,170620000
1720168,3478999267470,151670000
1720169,3479589592095,748630000
1720170,3504805256733,25970930000
1720171,3479056301383,228610000
1720172,3478928306045,107250000
1720173,3478858650721,44230000
1720174,3478807785409,0
1720175,3483510891688,4709741578
1720176,3479561064823,766550000
1720177,3479864317210,1076437661
1720178,3478906141949,124897661
1720179,3480263619039,1489010000
1720180,3479068922202,300948399
1720181,3478761338580,0
1720182,3478880503369,125800000
1720183,3478748068171,0
1720184,3478848287946,106854960
1720185,3478734797813,0
1720186,3478979622069,251459416
1720187,3478721527506,0
1720188,3478759172371,44280000
1720189,3478940467086,232209837
1720190,3478701622139,0
1720191,3484232223102,5537236060
1720192,3478688351958,0
1720193,3480202556887,1520840000
1720194,3480219597455,1544515627
1720195,3478668446782,0
1720196,3478725381748,63570000
1720197,3479132446728,477270000
1720198,3479925610714,1277068995
1720199,3478729176724,87270000
1720200,3478635271741,0
1720201,3478989726771,361090000
1720202,3478884191813,262190000
1720203,3478658856868,43490000
1720204,3482456604830,3847872894
1720205,3478950357016,348260000
1720206,3478682462109,87000000
1720207,3478762937215,174110000
1720208,3478712762333,130570000
1720209,3478575557464,0
1720210,3479015162608,446240000
1720211,3479993775425,1431487661
1720212,3478773202933,217550000
1720213,3478785748115,236730000
1720214,3478910903309,368520000
1720215,3479120668516,584920000
1720216,3480151893736,1622780000
1720217,3480935658968,2413180000
1720218,3478641550626,125706413
1720219,3479744229471,1235020000
1720220,3478804084741,301510000
1720221,3481443810024,2947870000
1720222,3478726335319,237030000
1720223,3478569630627,86960000
1720224,3480720927336,2244891388
1720225,3482938011282,4468610000
1720226,3478549826628,87060000
1720227,3479552807309,1096675322
1720228,3479058807358,609310000
1720229,3478617652742,174790000
1720230,3479628198139,1191970000
1720231,3478864523548,434930000
1720232,3481631448970,3208490000
1720233,3480497795956,2081471551
1720234,3479080857514,671167661
1720235,3479498007080,1094951767
1720236,3478870310785,473890000
1720237,3478844146271,454360000
1720238,3479232951769,849800000
1720239,3478594117279,217600000
1720240,3479098348152,728465349
1720241,3480679697754,2316449416
1720242,3479508443887,1151830000
1720243,3478567409448,217430000
1720244,3478691325022,347980000
1720245,3480872290609,2535580000
1720246,3479261616208,931540000
1720247,3479515541820,1192100000
1720248,3478534247445,217440000
1720249,3483187613082,4877440000
1720250,3478434038732,130500000
1720251,3483272192055,4975287661
1720252,3478614320069,324050000
1720253,3480352521079,2068885322
1720254,3479430831458,1153830000
1720255,3484660337171,6389970000
1720256,3478307172896,43440000
1720257,3478930588635,673490000
1720258,3478554924386,304460000
1720259,3479338980150,1095150000
1720260,3479383665926,1146470000
1720261,3479295211715,1064650000
1720262,3524713537517,46489610000
1720263,3478217293331,0
1720264,3478443149158,232490000
1720265,3523163518257,44959493259
1720266,3478197390850,0
1720267,3482631249176,4440492461
1720268,3478227902593,43780000
1720269,3478738428483,560940000
1720270,3481522487469,3351633083
1720271,3479088330301,924110000
1720272,3478462286230,304700000
1720273,3478973921587,822969416
1720274,3478187868124,43550000
1720275,3478505134090,367450000
1720276,3479343750069,1212700000
1720277,3480215305448,2090889387
1720278,3478161332065,43550000
1720279,3478823827498,712679416
1720280,3478491903527,387389416
1720281,3478828304651,730424498
1720282,3525841901530,47750655322
1720283,3479085122275,1000510000
1720284,3478339048355,261070000
1720285,3480013584448,1942240000
1720286,3478325780553,261070000
1720287,3478580336671,522260000
1720288,3478356052802,304610000
1720289,3479495336606,1450527661
1720290,3478168655101,130480000
1720291,3485275710686,7244169416
1720292,3480451877451,2426970000
1720293,3522184145602,44165871957
1720294,3479359959852,1348320000
1720295,3478285366071,280360000
1720296,3478182822303,184450000
1720297,3478576218288,584479740
1720298,3478047894805,62790000
1720299,3477978471075,0
1720300,3478518627357,546790000
1720301,3478008683652,43480000
1720302,3478204429960,245860000
1720303,3477951936281,0
1720304,3478096882614,151580000
1720305,3477938668960,0
1720306,3478440384734,508349416
1720307,3478119341105,193939416
1720308,3478044568073,125800000
1720309,3477955634469,43500000
1720310,3478166750878,261250000
1720311,3478005977300,107110000
1720312,3477892233734,0
1720313,3478088797410,203197229
1720314,3478493106641,614140000
1720315,3477872333113,0
1720316,3479368536788,1502837190
1720317,3477984736096,125670000
1720318,3477852432606,0
1720319,3477972189129,126390000
1720320,3478007523326,168357661
1720321,3477832532213,0
1720322,3477825898774,0
1720323,3479738560076,1919294729
1720324,3477812631934,0
1720325,3478295117960,489119428
1720326,3480998252805,3198887661
1720327,3477792731768,0
1720328,3477893198405,107100000
1720329,3477842465054,63000000
1720330,3478049261716,276430000
1720331,3478081138391,314940000
1720332,3477822585078,63020000
1720333,3478163679808,410748030
1720334,3479059538491,1313240000
1720335,3477973035217,233370000
1720336,3478386324333,653292378
1720337,3479226958705,1500560000
1720338,3477871195468,151430000
1720339,3478208532244,495400000
1720340,3477750229033,43730000
1720341,3479578905834,1879040000
1720342,3477693232648,0
1720343,3477837209475,150610000
1720344,3478617241248,937274934
1720345,3477673333166,0
1720346,3477666700030,0
1720347,3477878066908,218000000
1720348,3478098012196,444578399
1720349,3478457360700,810560000
1720350,3477640167615,0
1720351,3478202634543,569100000
1720352,3477733161483,106260000
1720353,3477620268436,0
1720354,3477762643063,149007661
1720355,3477695202380,88200000
1720356,3477876749371,276380000
1720357,3478196226375,602490000
1720358,3477993603392,406500000
1720359,3478646800421,1066330000
1720360,3477573837462,0
1720361,3478125124516,557920000
1720362,3477560571583,0
1720363,3477723848663,169910000
1720364,3477547305755,0
1720365,3477603452860,62780000
1720366,3477534039978,0
1720367,3477633827108,106420000
1720368,3478119454251,598680000
1720369,3477514141406,0
1720370,3478489878574,982370000
1720371,3477500875755,0
1720372,3477494242949,0
1720373,3477487610155,0
1720374,3477844040744,363063370
1720375,3477518074605,43730000
1720376,3477467711849,0
1720377,3477742799106,281720000
1720378,3478345624195,891177820
1720379,3477922383657,474570000
1720380,3477702190952,261010000
1720381,3477695778259,261230000
1720382,3477471405579,43490000
1720383,3477421282912,0
1720384,3477632550257,217900000
1720385,3478190867615,782850000
1720386,3478947125195,1545740210
1720387,3478758226946,1363474577
1720388,3477669599765,281480000
1720389,3478600227173,1218740000
1720390,3478393284594,1018430000
1720391,3477846712028,478490000
1720392,3480454752662,3093163187
1720393,3477615876934,260920000
1720394,3478020674405,672350000
1720395,3479399411890,2057720000
1720396,3481264809387,3929750000
1720397,3477822786897,494360000
1720398,3477452994419,131200000
1720399,3477403201954,88040000
1720400,3480437340885,3128811383
1720401,3477538587062,236690000
1720402,3477599484635,304220000
1720403,3477438512221,149880000
1720404,3478969079819,1687080000
1720405,3477857917430,582550000
1720406,3477572905054,304170000
1720407,3477697092690,434990000
1720408,3478215040339,959570000
1720409,3482080852455,4832014455
1720410,3477285675674,43470000
1720411,3478536873361,1301300000
1720412,3477402751061,173810000
1720413,3477743778773,521470000
1720414,3477259196498,43520000
1720415,3477837134235,628090000
1720416,3477245861985,43450000
1720417,3482215767508,5019987760
1720418,3477730397523,541250000
1720419,3478166755311,984240000
1720420,3478425833112,1249950000
1720421,3477470020925,300770000
1720422,3477483758751,321140000
1720423,3477782946590,626960000
1720424,3478494714441,1345360000
1720425,3479882713785,2739991480
1720426,3477242630182,106540000
1720427,3477172898071,43440000
1720428,3477229275973,106450000
1720429,3477552323887,436130000
1720430,3477326851815,217290000
1720431,3477146399754,43470000
1720432,3477309297707,213000000
1720433,3477527325672,437660000
1720434,3478470303650,1387270000
1720435,3479657632611,2581230971
1720436,3477263549643,193780000
1720437,3481152708550,4089570891
1720438,3477230345687,173840000
1720439,3477295933728,246060000
1720440,3478454381782,1411140000
1720441,3477080099848,43490000
1720442,3477465047927,435070000
1720443,3477564266019,540920000
1720444,3477103694123,86980000
1720445,3477488912240,478830000
1720446,3477371060370,367610000
1720447,3477520398512,523580000
1720448,3480258016667,3267830000
1720449,3477418764834,435210000
1720450,3481285583906,4308660891
1720451,3477685251207,714960000
1720452,3477228929413,265270000
1720453,3477043987631,86960000
1720454,3477796045862,845650000
1720455,3480078564105,3134800000
1720456,3477112042361,174910000
1720457,3477604550630,674050000
1720458,3477508778911,584910000
1720459,3477134847205,217610000
1720460,3477129125512,218520000
1720461,3480287366127,3383392296
1720462,3478196892163,1299550000
1720463,3477987600508,1096890000
1720464,3477318798865,434720000
1720465,3476920917235,43470000
1720466,3477349915618,479100000
1720467,3476907624013,43440000
1720468,3478679942421,1822390000
1720469,3476937780841,86860000
1720470,3479726509274,2882220000
1720471,3477330047720,492390000
1720472,3476831026178,0
1720473,3480672044650,3847650000
1720474,3478156971750,1339208617
1720475,3477135631630,324500000
1720476,3478728523326,1924023187
1720477,3477470052812,672184152
1720478,3477114368086,323130891
1720479,3477491182269,706576527
1720480,3476951754301,173780000
1720481,3477531082874,759740000
1720482,3477112661459,347950000
1720483,3478059426098,1301346042
1720484,3477410143121,658694455
1720485,3482995597289,6250780000
1720486,3476931335925,193150000
1720487,3479036344573,2304790000
1720488,3477136353234,411430000
1720489,3477732522798,1014230891
1720490,3478070611484,1358950891
1720491,3476922349292,217320000
1720492,3476828718004,130320000
1720493,3477083886728,392120000
1720494,3476859155464,174020000
1720495,3480821099524,4142595310
1720496,3476715362976,43490000
1720497,3480926101750,4260860000
1720498,3479015591172,2356980634
1720499,3478012842089,1360862751
1720500,3477781486973,1136138823
1720501,3479912997582,3274280606
1720502,3479773385813,3141300000
1720503,3476949094664,323640000
1720504,3478532798555,1913975028
1720505,3476829752403,217560000
1720506,3477541331291,935770000
1720507,3478578440193,1979510000
1720508,3482502999106,5910700000
1720509,3476629178033,43510000
1720510,3477076326972,497290000
1720511,3478091665924,1519260000
1720512,3477348614888,782840000
1720513,3477014933865,455790000
1720514,3477268062855,715550000
1720515,3480043201857,3497320000
1720516,3476582760872,43510000
1720517,3477352549425,819929525
1720518,3476850318940,324330000
1720519,3477968207993,1448850000
1720520,3476599667058,86940000
1720521,3476723286137,217190000
1720522,3476996925227,497460000
1720523,3476710234331,217400000
1720524,3477590036472,1103833025
1720525,3476913172576,433600000
1720526,3479090019945,2617078228
1720527,3476781510871,315200000
1720528,3476802209688,342529650
1720529,3476453049217,0
1720530,3476446418410,0
1720531,3476546447614,106660000
1720532,3476476896832,43740000
1720533,3476513706061,87180000
1720534,3476589695304,169800000
1720535,3477041076341,627811782
1720536,3477188183827,781550000
1720537,3477355293600,955290492
1720538,3476393372401,0
1720539,3476512271707,125530000
1720540,3476591101025,210990000
1720541,3476417290357,43810000
1720542,3477335593450,968743750
1720543,3476403699057,43480000
1720544,3476416308426,62720000
1720545,3478169403835,1822446027
1720546,3476447707202,107380000
1720547,3478527928905,2194232296
1720548,3476370826029,43760000
1720549,3477415877243,1095441782
1720550,3476376754906,62950000
1720551,3476540774364,233600000
1720552,3476300543834,0
1720553,3476293913317,0
1720554,3476498532812,211250000
1720555,3476324272321,43620000
1720556,3477021952732,747930891
1720557,3476267391375,0
1720558,3476260760921,0
1720559,3477570010480,1315880000
1720560,3476423650051,176150000
1720561,3476772321931,531452296
1720562,3482147171489,5912932257
1720563,3476806012993,578404152
1720564,3476346708463,125730000
1720565,3476389048098,174700000
1720566,3476653486102,445768357
1720567,3476452118296,251030891
1720568,3476194457078,0
1720569,3476337929059,150102296
1720570,3476577046461,395850000
1720571,3476350056172,175490000
1720572,3476556944132,389008237
1720573,3476267405631,106100000
1720574,3476154675379,0
1720575,3476278735140,130690000
1720576,3476204934914,63520000
1720577,3476429725592,294940891
1720578,3481775804500,5647650000
1720579,3476700851646,579327335
1720580,3476114894136,0
1720581,3476152063973,43800000
1720582,3480087043822,3985410000
1720583,3477018209179,923205494
1720584,3476196243926,107870366
1720585,3476293720052,211976605
1720586,3476137803347,62690000
1720587,3476151210870,82727610
1720588,3476602143186,540290000
1720589,3477409473124,1354250000
1720590,3478617578217,2568985142
1720591,3477736086096,1694123058
1720592,3476204253014,168920000
1720593,3476282018179,253315176
1720594,3476065623005,43550000
1720595,3476268313019,252870000
1720596,3476831728702,822915657
1720597,3476046513085,44330000
1720598,3476868642148,873089011
1720599,3477187073201,1198150000
1720600,3477598545642,1616252363
1720601,3476062943369,87280000
1720602,3476394040010,425006539
1720603,3476224933586,262530000
1720604,3476106337835,150564121
1720605,3479153173855,3204030000
1720606,3477023374008,1080860000
1720607,3476126094174,190210000
1720608,3478753392594,2824138242
1720609,3476356968664,434344121
1720610,3476387184747,471190000
1720611,3475909364963,0
1720612,3475966345192,63610000
1720613,3475939625434,43520000
1720614,3476563202574,673726886
1720615,3476368316257,485470302
1720616,3475876216235,0
1720617,3475913016527,43430000
1720618,3476158406832,295450000
1720619,3478283370946,2427043796
1720620,3476110907480,261210000
1720621,3476139388656,296320833
1720622,3475962036463,125598285
1720623,3476449008546,619200000
1720624,3475823178927,0
1720625,3477117797786,1301248466
1720626,3476700379726,890460000
1720627,3475866180145,62890000
1720628,3475903700576,107040000
1720629,3476489371020,699340000
1720630,3476438210244,654808767
1720631,3476086915781,310143835
1720632,3475877522428,107380000
1720633,3475763512923,0
1720634,3475819933430,63050000
1720635,3476892740744,1142486794
1720636,3475806604482,62980000
1720637,3476705994311,968999283
1720638,3475836715585,106350000
1720639,3479626035560,3902299404
1720640,3476020336739,303230000
1720641,3476249476890,538999555
1720642,3475703847943,0
1720643,3476133169124,435950560
1720644,3475690589198,0
1720645,3475683959844,0
1720646,3476308180503,630850000
1720647,3476503381175,832680000
1720648,3476281528988,617457129
1720649,3475745192556,87750000
1720650,3475650813265,0
1720651,3476050208108,406024121
1720652,3475956849898,319295176
1720653,3475751395470,120470000
1720654,3476643936230,1019640000
1720655,3475830027003,212360000
1720656,3476132217085,521179297
1720657,3475860858586,256450000
1720658,3475704839397,107060000
1720659,3475741560220,150410000
1720660,3475847621056,263100000
1720661,3476524490226,946598321
1720662,3476195462766,624200000
1720663,3477386292582,1821658942
1720664,3475751504526,193500000
1720665,3475594775425,43400000
1720666,3475782287378,237541041
1720667,3476930287262,1392170000
1720668,3475676713390,145225191
1720669,3475655559149,130700000
1720670,3476454302341,936072230
1720671,3476124661086,613060000
1720672,3478210942074,2705970000
1720673,3475821537195,323194121
1720674,3476572348539,1080634452
1720675,3475528605113,43520000
1720676,3475478456151,0
1720677,3475471827202,0
1720678,3475508648266,43450000
1720679,3475818093556,359524214
1720680,3476382808702,930868271
1720681,3475445311532,0
1720682,3475652272646,213590000
1720683,3475557834750,125780977
1720684,3475848274541,422849629
1720685,3475745266065,326470000
1720686,3523597871006,48185703777
1720687,3475405538407,0
1720688,3475574599597,175690000
1720689,3476107604920,715324121
1720690,3475385652015,0
1720691,3476563383242,1184360000
1720692,3476323784483,951390000
1720693,3475365765736,0
1720694,3478522187002,3163050000
1720695,3478222173457,2869665176
1720696,3475927573693,581694121
1720697,3481990707062,6651456186
1720698,3475580532192,247910000
1720699,3475814768697,488775176
1720700,3475319364863,0
1720701,3475356966217,44230000
1720702,3475616353351,310245767
1720703,3475387288964,87810000
1720704,3479822135834,4529285478
1720705,3475519046937,232825176
1720706,3476618412088,1338818909
1720707,3475909548500,636583891
1720708,3475409336052,143000000
1720709,3475303147507,43440000
1720710,3475692634503,439555528
1720711,3475586450341,339999885
1720712,3475745299928,505477978
1720713,3475557588632,324395176
1720714,3475713434974,486870000
1720715,3477379286507,2159350001
1720716,3476503026529,1289718479
1720717,3475350149606,143470000
1720718,3478730490473,3530439297
1720719,3475362426879,169004121
1720720,3475356986929,170192577
1720721,3475180165959,0
1720722,3475299947579,126410000
1720723,3475166909212,0
1720724,3476408763724,1248482867
1720725,3475260007691,106355176
1720726,3475190464185,43440000
1720727,3479140395868,4000000000
1720728,3475968617564,834850000
1720729,3476126649272,999510000
1720730,3475724995114,604484121
1720731,3475494842024,380959297
1720732,3475107254473,0
1720733,3476866596702,1765970470
1720734,3478814346459,3720348455
1720735,3475087369788,0
1720736,3475124231585,43490000
1720737,3475074113394,0
1720738,3479243876547,4176391331
1720739,3476335221172,1274364121
1720740,3475116948899,62720000
1720741,3477367665425,2320064666
1720742,3475403345115,362372484
1720743,3475121114517,86770000
1720744,3475027716415,0
1720745,3475065388325,44300000
1720746,3476797078996,1782618747
1720747,3475007832185,0
1720748,3475064188347,62984214
1720749,3475664971270,670395176
1720750,3476955141749,1967193681
1720751,3474981320055,0
1720752,3477238099100,2263407046
1720753,3475325984066,357920000
1720754,3477347850577,2386414487
1720755,3475149258127,194450000
1720756,3474948180177,0
1720757,3475573336360,631784121
1720758,3475085914314,150990000
1720759,3479122566402,4194270000
1720760,3475148958920,227290418
1720761,3475492700615,577660000
1720762,3475291490336,383077596
1720763,3477004975491,2103190612
1720764,3474938597029,43440000
1720765,3475146179193,257650000
1720766,3474881901369,0
1720767,3475492493558,617220000
1720768,3475149945759,281300000
1720769,3475031407973,169390000
1720770,3478898850200,4043460000
1720771,3474935802439,87040000
1720772,3477047344691,2205210000
1720773,3474879036956,43530000
1720774,3476476763354,1647884121
1720775,3475035921523,213670000
1720776,3476078229857,1262606032
1720777,3474959956141,150960000
1720778,3474865308468,62940000
1720779,3475200520809,404780000
1720780,3474876223162,87110000
1720781,3475919245528,1136760000
1720782,3475152607906,376750000
1720783,3475436970297,667740000
1720784,3475086732701,324130000
1720785,3476316489238,1560514121
1720786,3474856482722,107135176
1720787,3476952132720,2209412732
1720788,3475131942702,395850260
1720789,3475143473557,414008648
1720790,3475123987388,401150000
1720791,3474716209880,0
1720792,3475054222385,344640000
1720793,3475258644903,555690000
1720794,3475147967433,451640000
1720795,3474791159975,101460000
1720796,3474683072531,0
1720797,3475145655099,469210000
1720798,3475188187679,518370000
1720799,3474769430273,106240000
1720800,3476543892878,1887330000
1720801,3478523667469,3873731972
1720802,3474643308128,0
1720803,3478973660772,4336980000
1720804,3478944606165,4314552736
1720805,3474623426098,0
1720806,3475849794231,1232995452
1720807,3474610171474,0
1720808,3475483994181,880450000
1720809,3474640726901,43810000
1720810,3474653779633,63490000
1720811,3476636631206,2052968828
1720812,3474577035135,0
1720813,3474800828674,230420768
1720814,3475366780689,803000000
1720815,3474688593484,131440000
1720816,3474550526292,0
1720817,3475899570413,1355671300
1720818,3474726791946,189520000
1720819,3475542983005,1012338212
1720820,3474524017651,0
1720821,3474642710523,125320000
1720822,3474660803407,150040000
1720823,3474668906303,164770000
1720824,3474690846564,193337351
1720825,3475754522134,1263640000
1720826,3474484255069,0
1720827,3474521918016,44290000
1720828,3476974160976,2503160000
1720829,3474953856865,489482916
1720830,3474973506934,515760000
1720831,3475804976635,1353856704
1720832,3474934079976,489587034
1720833,3474588935965,151070000
1720834,3474625739001,194500000
1720835,3475286392077,861780028
1720836,3475098865110,680880000
1720837,3474641908240,230550056
1720838,3474404731270,0
1720839,3474474826744,76722375
1720840,3474855010396,463532916
1720841,3475221595278,836744674
1720842,3474378223741,0
1720843,3474584536891,212940000
1720844,3475715800053,1350830000
1720845,3475261662847,903319620
1720846,3474637534943,285818528
1720847,3475135764771,790675156
1720848,3474633994363,295531536
1720849,3474501048461,169212408
1720850,3474842800059,517590768
1720851,3474318582541,0
1720852,3474311955804,0
1720853,3476024959080,1719630000
1720854,3474814592369,515890000
1720855,3474292075670,0
1720856,3474373238984,87790000
1720857,3474278822310,0
1720858,3474484675649,212480000
1720859,3476856272077,2590703076
1720860,3474448032365,189090000
1720861,3474799278450,546962708
1720862,3474308619132,62930000
1720863,3474614932534,375870000
1720864,3474232435949,0
1720865,3474312909376,87100000
1720866,3474618937048,399754232
1720867,3474299746269,87190000
1720868,3474332959735,127030000
1720869,3474713545413,514242200
1720870,3474236386703,43710000
1720871,3474292580975,106530768
1720872,3481820933723,7641510000
1720873,3474506568019,333770768
1720874,3474209900793,43730000
1720875,3474159544346,0
1720876,3474391327913,238410000
1720877,3474248411492,102120000
1720878,3474183855084,44190000
1720879,3474476298688,343260000
1720880,3474126412306,0
1720881,3476112346703,1992560768
1720882,3474326859578,213700000
1720883,3475227613261,1121080028
1720884,3474463446900,363540000
1720885,3474093280581,0
1720886,3479286964274,5200310000
1720887,3478602194579,4522166600
1720888,3474364446281,291044584
1720889,3475530725456,1463950028
1720890,3474060149172,0
1720891,3539685396144,65631873216
1720892,3496094386697,22047490000
1720893,3501953428878,27913158400
1720894,3474033644272,0
1720895,3474370718079,343700000
1720896,3474145962666,125570768
1720897,3474208285730,194520000
1720898,3475679269603,1672130028
1720899,3474000513432,0
1720900,3474683088070,689200768
1720901,3474049911184,62650000
1720902,3474749355431,768720352
1720903,3474080588987,106580000
1720904,3531789552908,57822170000
1720905,3474914466409,953709568
1720906,3473954130786,0
1720907,3475979794745,2032290000
1720908,3473984218716,43340000
1720909,3475535112699,1600860000
1720910,3476140449479,2212822784
1720911,3473921000704,0
1720912,3475035554726,1121180000
1720913,3474057898760,150150000
1720914,3473901122807,0
1720915,3473956506894,62010028
1720916,3474151310938,263440000
1720917,3476106059843,2224814820
1720918,3473937319120,62700000
1720919,3473867993230,0
1720920,3474032787353,171420000
1720921,3473898981488,44240000
1720922,3474844705416,996589780
1720923,3474160669825,319180028
1720924,3474495273970,660410000
1720925,3473872478156,44240000
1720926,3474035352354,213740000
1720927,3474139160381,324173816
1720928,3474070010789,261650000
1720929,3473971405026,169670000
1720930,3473795109275,0
1720931,3473977726452,189242916
1720932,3475125137810,1343280000
1720933,3473990052097,214820000
1720934,3474027046397,258440000
1720935,3476084070737,2322090028
1720936,3475561975802,1806620768
1720937,3474590849399,842120028
1720938,3474018884490,276780768
1720939,3473735478084,0
1720940,3473855042460,126190000
1720941,3473765726848,43500000
1720942,3473803311248,87710000
1720943,3474223617238,514641576
1720944,3473808400088,106050000
1720945,3473904464526,208740000
1720946,3474342608977,653510000
1720947,3517918573441,44236100000
1720948,3473762967918,87120000
1720949,3473669222407,0
1720950,3474044016909,381420000
1720951,3474768798027,1112826604
1720952,3473965785950,316440000
1720953,3474298150490,655430000
1720954,3474109736018,473640976
1720955,3473692419607,62950000
1720956,3474365670641,742826456
1720957,3473616218775,0
1720958,3475270214174,1660620796
1720959,3473904027993,301060000
1720960,3475062814701,1466472080
1720961,3473696157262,106440000
1720962,3474428009543,844917628
1720963,3473620146581,43680000
1720964,3473569841260,0
1720965,3473626185951,62970000
1720966,3473769810655,213220000
1720967,3473724055372,174090000
1720968,3473543340101,0
1720969,3474013254843,476540000
1720970,3473530089598,0
1720971,3473586944365,63480000
1720972,3474414089912,897250768
1720973,3474306793965,796580028
1720974,3473503588742,0
1720975,3473540643560,43680000
1720976,3474906328390,1415990000
1720977,3473483713233,0
1720978,3475041118856,1564030768
1720979,3473665392957,194930000
1720980,3473677487837,213650000
1720981,3473941068995,483856264
1720982,3473493987637,43400000
1720983,3473487642556,43680000
1720984,3473437337487,0
1720985,3473430712431,0
1720986,3473486987388,62900000
1720987,3473417462357,0
1720988,3473938397339,527560000
1720989,3474349307090,945094756
1720990,3473486047341,88460000
1720991,3473451352361,60390000
1720992,3473384337393,0
1720993,3473459922439,82210000
1720994,3473371087496,0
1720995,3473674105991,309643424
1720996,3473402017650,44180000
1720997,3473817812745,466600000
1720998,3477664827854,4320240000
1720999,3473489242975,151280000
1721000,3474111878108,780540000
1721001,3473944413255,619700000
1721002,3473318088413,0
1721003,3473354903585,43440000
