1760318,3222539760381,157260000
1760319,3224188034174,1811680000
1760320,3225340077979,2969870000
1760321,3222562901796,198840000
1760322,3222887035624,529120000
1760323,3223789589464,1437820000
1760324,3222586293316,240670000
1760325,3223566897179,1227420000
1760326,3222512901054,179570000
1760327,3280693784941,58366600000
1760328,3223140628840,819590000
1760329,3223322942750,1008050000
1760330,3226453886673,4145140000
1760331,3223740420606,1437820000
1760332,3222588424552,291970000
1760333,3222290308509,0
1760334,3222284162478,0
1760335,3222318276459,40260000
1760336,3223932350451,1660480000
1760337,3222400344455,134620000
1760338,3222259578471,0
1760339,3222429382499,175950000
1760340,3222287526538,40240000
1760341,3285359890589,63118750000
1760342,3222234994652,0
1760343,3222577748727,348900000
1760344,3222344272813,121570000
1760345,3222274926911,58370000
1760346,3223702901020,1492490000
1760347,3222245275142,41010000
1760348,3222512889275,314770000
1760349,3222367523420,175550000
1760350,3222185827576,0
1760351,3223658021744,1478340000
1760352,3268023405924,45849870000
1760353,3222387900116,220510000
1760354,3222242514320,81270000
1760355,3222515208535,360110000
1760356,3227586772762,5437820000
1760357,3222651067000,508260000
1760358,3222195051251,58390000
1760359,3222435675513,305160000
1760360,3223617709786,1493340000
1760361,3222305484072,187260000
1760362,3223825128369,1713050000
1760363,3222186712678,80780000
1760364,3222523786999,424000000
1760365,3222174391331,80750000
1760366,3222320155675,232660000
1760367,3222139650031,58300000
1760368,3222448079378,372874980
1760369,3281542258778,59473200000
1760370,3222062913169,0
1760371,3222327627571,270860000
1760372,3222108141986,57520000
1760373,3222393256412,348780000
1760374,3222038330850,0
1760375,3222546538339,514353040
1760376,3222026039761,0
1760377,3222956242411,936348177
1760378,3223020088719,1006340000
1760379,3222298183215,290580000
1760380,3222100387723,98930000
1760381,3221995312243,0
1760382,3222029706775,40540000
1760383,3222640981318,657960000
1760384,3222465425873,488550000
1760385,3223866220440,1895490000
1760386,3222412345019,447760000
1760387,3222057489609,99050000
1760388,3265126104211,43173810000
1760389,3221946148825,0
1760390,3222137153450,197150000
1760391,3222405648087,471790000
1760392,3221927712736,0
1760393,3603138917397,381217350000
1760394,3223122982069,1207560000
1760395,3222457786753,548510000
1760396,3223691551449,1788420000
1760397,3221955416156,58430000
1760398,3226267470875,4376630000
1760399,3221884695606,0
1760400,3221878550349,0
1760401,3222024445103,152040000
1760402,3221866259869,0
1760403,3222641324647,781210000
1760404,3221911489437,57520000
1760405,3225847824238,4000000000
1760406,3221998999051,157320000
1760407,3221875833875,40300000
1760408,3227784718712,5955330000
1760409,3262618533560,40795290000
1760410,3271644878420,49827780000
1760411,3325648013291,103837060000
1760412,3258892798175,37087990000
1760413,3221857603070,58940000
1760414,3223741537976,1949020000
1760415,3222450012895,663640000
1760416,3222612321165,832093340
1760417,3222496772767,722690000
1760418,3221826107720,58170000
1760419,3228418792686,6657000000
1760420,3222065457663,309810000
1760421,3242530122652,20780620000
1760422,3231989497652,10246140000
1760423,3222799442664,1062230000
1760424,3262343527688,40612460000
1760425,3221765222724,40300000
1760426,3221718777771,0
1760427,3222640262830,927630000
1760428,3221706487901,0
1760429,3221933902984,233560000
1760430,3221694198078,0
1760431,3221805293184,117240000
1760432,3221681908302,0
1760433,3221675763431,0
1760434,3282955372501,61285753929
1760435,3221991343725,327870000
1760436,3221657328890,0
1760437,3221692234066,41050000
1760438,3221645039254,0
1760439,3221796484454,157590000
1760440,3221928489665,295740000
1760441,3222301244888,674640000
1760442,3221620460123,0
1760443,3222287505370,673190000
1760444,3222307080628,698910000
1760445,3221781815898,179790000
1760446,3221654111180,58230000
1760447,3222998076474,1408340000
1760448,3221693111779,109520000
1760449,3221676587096,99140000
1760450,3221571302424,0
1760451,3221920337765,355180000
1760452,3221599993117,40980000
1760453,3222851098481,1298230000
1760454,3221546723856,0
1760455,3222715434151,1174854908
1760456,3221534434642,0
1760457,3224688110053,3159820000
1760458,3221522145476,0
1760459,3224692630910,3176630000
1760460,3222225476356,715620000
1760461,3223952601813,2448890000
1760462,3221497567282,0
1760463,3221491422763,0
1760464,3222753448256,1268170000
1760465,3221691863761,212730000
1760466,3222014019277,541030000
1760467,3223026204805,1559360000
1760468,3221577020344,116320000
1760469,3222264305896,809750000
1760470,3221587421459,139010000
1760471,3221442267034,0
1760472,3223050437020,1614314400
1760473,3224788468218,3358490000
1760474,3221809213828,385380000
1760475,3262751249450,41333560000
1760476,3221411545083,0
1760477,3221544840728,139440000
1760478,3221654846385,255590000
1760479,3222013882054,620770000
1760480,3221386967734,0
1760481,3222755607875,1374784449
1760482,3221432819130,58140000
1760483,3221543984845,175450000
1760484,3221537200572,174810000
1760485,3222920496311,1564250000
1760486,3221669892062,319790000
1760487,3222393447824,1049490000
1760488,3221337813598,0
1760489,3222469689384,1138020000
1760490,3221325525181,0
1760491,3221476120990,156740000
1760492,3221493936811,180700000
1760493,3221307092644,0
1760494,3221359348488,58400000
1760495,3221294804344,0
1760496,3222548480212,1259820000
1760497,3221399396091,116880000
1760498,3221519911982,243540000
1760499,3221328577885,58350000
1760500,3224443913800,3179830000
1760501,3221298429726,40490000
1760502,3224416255664,3164460000
1760503,3221384371614,138720000
1760504,3284248467576,63008960000
1760505,3221291603549,58240000
1760506,3221527979534,300760000
1760507,3222739775531,1518700000
1760508,3221295681539,80750000
1760509,3221208787559,0
1760510,3221783483591,580840000
1760511,3222640999634,1444500000
1760512,3221930445690,740090000
1760513,3221283091757,98880000
1760514,3221218357835,40290000
1760515,3283712940778,62541016852
1760516,3221282760028,116980000
1760517,3221159636142,0
1760518,3221516622267,363130000
1760519,3221228718405,81370000
1760520,3223171184554,2029980000
1760521,3221135060714,0
1760522,3223756916887,2628000000
1760523,3221163103071,40330000
1760524,3221289829267,173200000
1760525,3221110485474,0
1760526,3221607161694,502820000
1760527,3221547147925,448950000
1760528,3221607614168,515560000
1760529,3221085910422,0
1760530,3221079766688,0
1760531,3223001122966,1927500000
1760532,3221340539256,273060000
1760533,3221101605557,40270000
1760534,3221670171870,614980000
1760535,3221229078195,180030000
1760536,3221083944531,41040000
1760537,3221211520880,174760000
1760538,3221030617240,0
1760539,3222624403611,1599930000
1760540,3221175429995,157100000
1760541,3221225346390,213160000
1760542,3221047042797,41000000
1760543,3220999899215,0
1760544,3221488295645,494540000
1760545,3222927022087,1939410000
1760546,3221473858541,492390000
1760547,3225722805006,4747480000
1760548,3279523071483,58553890000
1760549,3220963037972,0
1760550,3220956894473,0
1760551,3221646490985,695740000
1760552,3222060787509,1116180000
1760553,3222765234045,1826770000
1760554,3220972840592,40520000
1760555,3220926177151,0
1760556,3222960773722,2040740000
1760557,3220913890305,0
1760558,3221379856899,472110000
1760559,3223583973505,2682370000
1760560,3220895460123,0
1760561,3221148556752,259240000
1760562,3282832153393,61948980000
1760563,3220877030046,0
1760564,3220870886711,0
1760565,3221120063387,255320000
1760566,3221028410075,169810000
1760567,3223310346775,2457890000
1760568,3220846313487,0
1760569,3220840170210,0
1760570,3220834026945,0
1760571,3226562593691,5734710000
1760572,3221787030450,965290000
1760573,3224525957220,3710360000
1760574,3220886184001,76730000
1760575,3220803310795,0
1760576,3220948957600,151790000
1760577,3220791024417,0
1760578,3220987741246,202860000
1760579,3220936398086,157660000
1760580,3222209744938,1437150000
1760581,3227422121802,6655670000
1760582,3221358048677,597740000
1760583,3221818115565,1063950000
1760584,3263175942464,42427920000
1760585,3223928089374,3186210000
1760586,3220735736297,0
1760587,3220967693231,238100000
1760588,3220723450177,0
1760589,3222824167134,2106860000
1760590,3220909364103,198200000
1760591,3220745281084,40260000
1760592,3220756938077,58060000
1760593,3220692735081,0
1760594,3220686592098,0
1760595,3220680449125,0
1760596,3221173966165,499660000
1760597,3220765893216,97730000
1760598,3220662020279,0
1760599,3222797437354,2141560000
1760600,3278431774440,57782040000
1760601,3220684111538,40520000
1760602,3221784608648,1147160000
1760603,3220862585770,231280000
1760604,3220625162903,0
1760605,3220838970048,219950000
1760606,3220688777205,75900000
1760607,3220920824373,314090000
1760608,3220600591553,0
1760609,3220594448745,0
1760610,3223456695949,2868390000
1760611,3220744003164,161840000
1760612,3279625620391,59049600000
1760613,3220569877630,0
1760614,3220563734880,0
1760615,3220714042142,156450000
1760616,3220551449416,0
1760617,3221134496702,589190000
1760618,3222318913999,1779750000
1760619,3222126091308,1593070000
1760620,3220526878629,0
1760621,3220660665961,139930000
1760622,3222113503306,1598910000
1760623,3221035270662,526820000
1760624,3220682018029,179710000
1760625,3220793275409,297110000
1760626,3220490022800,0
1760627,3222597170202,2113290000
1760628,3220477737617,0
1760629,3220768955043,297360000
1760630,3220524302481,58850000
1760631,3221567839930,1108530000
1760632,3220453167392,0
1760633,3278493924865,58046900000
1760634,3222526112350,2085230000
1760635,3220434739846,0
1760636,3220806777354,378180000
1760637,3220995964874,573510000
1760638,3220943842406,527530000
1760639,3220795789949,385620000
1760640,3220543457504,139430000
1760641,3220613585071,215700000
1760642,3220490852650,99110000
1760643,3220546850240,161250000
1760644,3222483377842,2103920000
1760645,3220373315455,0
1760646,3220501543081,134370000
1760647,3221527040718,1166010000
1760648,3278254048367,57899160000
1760649,3220389776027,41030000
1760650,3221503733699,1161130000
1760651,3268014041383,47677580000
1760652,3220330319079,0
1760653,3220324176786,0
1760654,3221060594505,742560000
1760655,3221210552236,898660000
1760656,3220305749979,0
1760657,3220299607733,0
1760658,3220293465499,0
1760659,3220408653277,121330000
1760660,3220281181066,0
1760661,3220275038867,0
1760662,3220431546680,162650000
1760663,3220402224504,139470000
1760664,3222425622341,2169010000
1760665,3220848480189,598010000
1760666,3220244328048,0
1760667,3220238185920,0
1760668,3220232043803,0
1760669,3220324321697,98420000
1760670,3220421989604,202230000
1760671,3222040317522,1826700000
1760672,3220265655452,58180000
1760673,3220241853394,40520000
1760674,3220235641347,40450000
1760675,3221462419312,1273370000
1760676,3220425357289,242450000
1760677,3220176765278,0
1760678,3222164563278,1993940000
1760679,3220574701290,410220000
1760680,3220158339314,0
1760681,3220152197349,0
1760682,3220285085396,139030000
1760683,3220355053455,215140000
1760684,3224465361525,4331590000
1760685,3220498529608,370900000
1760686,3220570077702,448590000
1760687,3220115345807,0
1760688,3220226123925,116920000
1760689,3220103062054,0
1760690,3220096920195,0
1760691,3220485838347,395060000
1760692,3220142776512,58140000
1760693,3220766724688,688230000
1760694,3220453702875,381350000
1760695,3220205831075,139620000
1760696,3220158759286,98690000
1760697,3221694987509,1641060000
1760698,3220047785743,0
1760699,3220081963989,40320000
1760700,3220167242247,131740000
1760701,3220128800517,99440000
1760702,3221092378798,1069160000
1760703,3220480267092,463190000
1760704,3220010935396,0
1760705,3220103543713,98750000
1760706,3220097192041,98540000
1760707,3220168070381,175560000
1760708,3222486578733,2500210000
1760709,3220389271496,409044400
1760710,3220400395471,426310000
1760711,3220291013858,323070000
1760712,3220413082257,451280000
1760713,3220221360667,265700000
1760714,3220961649089,1012130000
1760715,3220081677523,138300000
1760716,3219937235968,0
1760717,3220349404425,418310000
1760718,3219924952894,0
1760719,3220035151375,116340000
1760720,3220128489867,215820000
1760721,3219906528371,0
1760722,3220362886886,462500000
1760723,3336849375414,116955130000
1760724,3219946923953,58820000
1760725,3220281282504,399320000
1760726,3219974551066,98730000
1760727,3219869679641,0
1760728,3219863538227,0
1760729,3220095476824,238080000
1760730,3220321415434,470160000
1760731,3219984464055,139350000
1760732,3219838972688,0
1760733,3220573781332,740950000
1760734,3219866939988,40250000
1760735,3220739678656,919130000
1760736,3219894927336,80520000
1760737,3221061686027,1253420000
1760738,3219878734730,76610000
1760739,3220177453445,381470000
1760740,3219789842172,0
1760741,3221415000910,1631300000
1760742,3219835839660,58280000
1760743,3222403188422,2631770000
1760744,3219940467195,175190000
1760745,3220163105980,403970000
1760746,3219955524777,202530000
1760747,3296358923586,76612070000
1760748,3219740712406,0
1760749,3222371941238,2637370000
1760750,3220110380081,381950000
1760751,3219897198937,174910000
1760752,3220327657804,611510000
1760753,3220153536683,443530000
1760754,3219785135573,81270000
1760755,3219849914475,152190000
1760756,3219691583389,0
1760757,3279121962315,59436520000
1760758,3219719831252,40530000
1760759,3220783800201,1110640000
1760760,3219667019162,0
1760761,3220301748135,640870000
1760762,3219713657119,58920000
1760763,3219729316115,80720000
1760764,3219875855123,233400000
1760765,3219636314142,0
1760766,3219809903173,179730000
1760767,3219741092216,117060000
1760768,3219617891270,0
1760769,3219670670337,58920000
1760770,3219920419415,314810000
1760771,3220403688504,804220000
1760772,3219692347606,99020000
1760773,3219587186719,0
1760774,3219836875843,255830000
1760775,3221509794980,1934890000
1760776,3220161384128,592620000
1760777,3223274623288,3712000000
1760778,3277384282460,57827800000
1760779,3220220801643,670460000
1760780,3219661140838,116940000
1760781,3219677350045,139290000
1760782,3219531919263,0
1760783,3221209338493,1683560000
1760784,3219811267735,291630000
1760785,3219553786989,40290000
1760786,3219507356254,0
1760787,3219908655531,407440000
1760788,3220759154820,1264080000
1760789,3224056174121,4567240000
1760790,3219715313433,232520000
1760791,3219476652757,0
1760792,3219587732092,117220000
1760793,3219522521440,58150000
1760794,3277133780799,57675550000
1760795,3219452090169,0
1760796,3219853629552,407680000
1760797,3219439808946,0
1760798,3219657408352,223740000
1760799,3219427527769,0
1760800,3219778537199,357150000
1760801,3220815846640,1400600000
1760802,3219409106093,0
1760803,3220796335557,1393370000
1760804,3219829825033,433000000
1760805,3219431144521,40460000
1760806,3219384544021,0
1760807,3278141573532,58763170000
1760808,3219703833055,331570000
1760809,3219726662590,360540000
1760810,3219359982136,0
1760811,3219394111694,40270000
1760812,3219780281264,432580000
1760813,3219341560846,0
1760814,3296208890439,76873470000
1760815,3219329280044,0
1760816,3219982705301,659565640
1760817,3219447089289,130090000
1760818,3219548298929,237440000
1760819,3219304718581,0
1760820,3219978628244,680050000
1760821,3219292437920,0
1760822,3219286297607,0
1760823,3219280157305,0
1760824,3219373287016,99270000
1760825,3219267876738,0
1760826,3219593676472,331940000
1760827,3219255596217,0
1760828,3219546805974,297350000
1760829,3219723885743,480570000
1760830,3219277395524,40220000
1760831,3261910525316,42679490000
1760832,3219386835121,161940000
1760833,3219608894936,390140000
1760834,3219252854764,40240000
1760835,3219246714603,40240000
1760836,3219320954454,120620000
1760837,3219194194317,0
1760838,3219188054191,0
1760839,3219696304077,514390000
1760840,3219175773975,0
1760841,3219914433884,744800000
1760842,3219460923806,297430000
1760843,3219471713738,314360000
1760844,3219151213683,0
1760845,3219476733639,331660000
1760846,3219138933607,0
1760847,3221193416667,2060623080
1760848,3219493843579,367190000
1760849,3219303653582,183140000
1760850,3220097513597,983140000
1760851,3219108233623,0
1760852,3219344253662,242160000
1760853,3219095953712,0
1760854,3219667093773,577280000
1760855,3219083673847,0
1760856,3219077533932,0
1760857,3219071394029,0
1760858,3219222684137,157430000
1760859,3219727399898,668285640
1760860,3220529764390,1476790000
1760861,3219046834533,0
1760862,3260015034689,40974340000
1760863,3219034554856,0
1760864,3220523935035,1495520000
1760865,3219314325225,292050000
1760866,3220255185428,1239050000
1760867,3219148445642,138450000
1760868,3219003855867,0
1760869,3219292316105,294600000
1760870,3218991576354,0
1760871,3218985436615,0
1760872,3219019516887,40220000
1760873,3218973157171,0
1760874,3220496817467,1529800000
1760875,3219310496215,349618440
1760876,3219012788094,58050000
1760877,3218948598425,0
1760878,3218942458768,0
1760879,3219282889123,346570000
1760880,3219632039489,701860000
1760881,3218924039867,0
1760882,3219056610257,138710000
1760883,3218911760658,0
1760884,3220050231071,1144610000
1760885,3218957831496,58350000
1760886,3219112471932,219130000
1760887,3218887202380,0
1760888,3218881062840,0
1760889,3220987158952,2112235640
1760890,3219438393795,569610000
1760891,3295719584290,76856940000
1760892,3218972924797,116420000
1760893,3218931515315,81150000
1760894,3219504825846,660600000
1760895,3219250666387,412580000
1760896,3218831946941,0
1760897,3218825807506,0
1760898,3219017058083,197390000
1760899,3218813528672,0
1760900,3218807389272,0
1760901,3218940709885,139460000
1760902,3277319470508,58524360000
1760903,3219651141144,862170000
1760904,3218782831791,0
1760905,3218776692450,0
1760906,3220561473121,1790920000
1760907,3218764413803,0
1760908,3218758274497,0
1760909,3218792355203,40220000
1760910,3277591245921,58845250000
1760911,3219030916650,291060000
1760912,3219752817391,1019100000
1760913,3218786358143,58780000
1760914,3218860248908,138810000
1760915,3219153779684,438480000
1760916,3221155130472,2445970000
1760917,3218703021271,0
1760918,3218737312082,40430000
1760919,3218690742905,0
1760920,3218900193740,215590000
1760921,3218678464586,0
1760922,3218730415444,58090000
1760923,3218895146314,228960000
1760924,3218955917195,295870000
1760925,3218694898088,40990000
1760926,3219444408993,796640000
1760927,3218641629910,0
1760928,3218716200838,80710000
1760929,3218629351778,0
1760930,3219376932730,753720000
1760931,3220093773693,1476700000
1760932,3219637114668,1026180000
1760933,3219040985655,436190000
1760934,3218656746654,58090000
1760935,3218899827664,307310000
1760936,3219248908686,662530000
1760937,3218580239720,0
1760938,3218574100765,0
1760939,3220203031822,1635070000
1760940,3218619892891,58070000
1760941,3218786493971,230810000
1760942,3219490375064,940830000
1760943,3218624566168,81160000
1760944,3219422357283,885090000
1760945,3218680058411,148930000
1760946,3219584579550,1059590000
1760947,3218559450700,40600000
1760948,3223404001863,4891290000
1760949,3218506573037,0
1760950,3220036124223,1535690000
1760951,3218751505421,257210000
1760952,3218488156630,0
1760953,3218662067851,180050000
1760954,3218534759084,58880000
1760955,3223095630328,4625890000
1760956,3218503791584,40190000
1760957,3218613802852,156340000
1760958,3218451324132,0
1760959,3218720025423,274840000
1760960,3280752236726,62313190000
1760961,3219623068041,1190160000
1760962,3276194899367,57768130000
1760963,3219481610705,1060980000
1760964,3218589072055,174580000
1760965,3218408353416,0
1760966,3218402214790,0
1760967,3218436546175,40470000
1760968,3218389937571,0
1760969,3218441878980,58080000
1760970,3218377660400,0
1760971,3218452051831,80530000
1760972,3275840723275,57475340000
1760973,3221833754730,3474510000
1760974,3220307866197,1954760000
1760975,3219193007675,846040000
1760976,3219198009166,857180000
1760977,3218410880668,76190000
1760978,3221120922182,2792370000
1760979,3220673013707,2350600000
1760980,3218414565244,98290000
1760981,3220021426793,1711290000
1760982,3219973308354,1669310000
1760983,3218856539926,558680000
1760984,3218758241510,466520000
1760985,3218788953105,503370000
1760986,3218924414713,644970000
1760987,3220063586332,1790280000
1760988,3218267167963,0
1760989,3218261029605,0
1760990,3218994621260,739730000
1760991,3218248752925,0
1760992,3218341164603,98550000
1760993,3218317686292,81210000
1760994,3219895617994,1665280000
1760995,3218796359706,572160000
1760996,3218765211431,547150000
1760997,3224680387567,6468464400
1760998,3218321974915,116190000
1760999,3218614696674,415050000
1761000,3218548658446,355150000
1761001,3218187370229,0
1761002,3218297502023,116270000
1761003,3218255623830,80530000
1761004,3218675195648,506240000
1761005,3218562267478,399450000
1761006,3218156679319,0
1761007,3278815841173,60665300000
1761008,3218242823038,98420000
1761009,3218949284914,811020000
1761010,3218230676803,98550000
1761011,3218475288703,349300000
1761012,3220337830615,2217980000
1761013,3218392192538,278480000
1761014,3218107574473,0
1761015,3218420386420,318950000
1761016,3218095298379,0
1761017,3218089160349,0
1761018,3219821172331,1738150000
1761019,3222836094325,4759210000
1761020,3218457096330,386350000
1761021,3218951948348,887340000
1761022,3218058470376,0
