1810135,2931307244550,1013920000
1810136,2931133635459,845900000
1810137,2983835556379,53553410000
1810138,2930449737309,173180000
1810139,2930648108250,377140000
1810140,2930265379202,0
1810141,2931959180164,1699390000
1810142,2930254201137,0
1810143,2982663752121,52415140000
1810144,2930428423115,185400000
1810145,2931372354120,1134920000
1810146,2930489155136,257310000
1810147,2984886466162,54660210000
1810148,2930393547199,172880000
1810149,2932048008247,1832930000
1810150,2930209489305,0
1810151,2930435640374,231740000
1810152,2930494471454,296160000
1810153,2930278042544,85320000
1810154,2930221753645,34620000
1810155,2931322314756,1140770000
1810156,2982609435879,52433480000
1810157,2930639447011,469080000
1810158,2930268638155,103860000
1810159,2982836299309,52677110000
1810160,2930283880474,130280000
1810161,2983090571650,52942560000
1810162,2930314462836,172040000
1810163,2930340744033,203910000
1810164,2930166315240,35070000
1810165,2931380506458,1254850000
1810166,2930454247687,334180000
1810167,2930183718927,69240000
1810168,2930229290177,120400000
1810169,2930137881438,34580000
1810170,2930097712709,0
1810171,2930244113991,151990000
1810172,2930086535284,0
1810173,2930536596587,455650000
1810174,3067665427902,137590070000
1810175,2983609409226,53539640000
1810176,2930064180562,0
1810177,2930457001908,398410000
1810178,2930157313265,104310000
1810179,2930117104632,69690000
1810180,2930178186010,136360000
1810181,2983104077399,53067840000
1810182,2930273308798,242660000
1810183,2930025060208,0
1810184,2930173961629,154490000
1810185,2930134363060,120480000
1810186,2930077514502,69220000
1810187,2930755035955,752330000
1810188,2930461197418,464080000
1810189,2930043848892,52320000
1810190,2930020560377,34620000
1810191,2931016661872,1036310000
1810192,2930146033378,171270000
1810193,2932029574895,2060400000
1810194,2930050546422,86960000
1810195,2930161707960,203710000
1810196,2930752229509,799820000
1810197,2930013921068,67100000
1810198,2930026752638,85520000
1810199,2930004934219,69290000
1810200,2930163225810,233170000
1810201,2930574827412,650360000
1810202,2929918879024,0
1810203,2929947930648,34640000
1810204,2930273052282,365350000
1810205,2929971313926,69200000
1810206,2930332705581,436180000
1810207,2929976367247,85430000
1810208,2929885348924,0
1810209,2930856130611,976370000
1810210,2931665842309,1791670000
1810211,2983820444017,53951860000
1810212,2929862995736,0
1810213,2930372607466,515200000
1810214,2982299529207,52447710000
1810215,2930273970958,427740000
1810216,2929840642720,0
1810217,2929869674492,34620000
1810218,2932514726275,2685260000
1810219,2932152548069,2328670000
1810220,2984755399873,54937110000
1810221,2930016141689,203440000
1810222,2929842123514,35010000
1810223,2929836165351,34640000
1810224,2929795937198,0
1810225,2929825469055,35120000
1810226,2929784760924,0
1810227,2930268112803,488940000
1810228,2929773584693,0
1810229,2929767996593,0
1810230,2936169998504,6407590000
1810231,2982323630426,52566810000
1810232,2929785822358,34590000
1810233,2929796434301,50790000
1810234,2929809376255,69320000
1810235,2929734468219,0
1810236,2930556030194,827150000
1810237,2931354692180,1631400000
1810238,2930041234176,323530000
1810239,2929797976183,85860000
1810240,2929706528200,0
1810241,2929700940229,0
1810242,2932301292268,2605940000
1810243,2929945274317,255510000
1810244,2930263716377,579540000
1810245,2930786128448,1107540000
1810246,2929673000530,0
1810247,2929667412622,0
1810248,2931265534725,1603710000
1810249,2930467256838,811020000
1810250,2931075828963,1425180000
1810251,2929645061097,0
1810252,2930766993243,1127520000
1810253,2929787835399,153950000
1810254,2929886567566,258270000
1810255,2930640739743,1018030000
1810256,2929667961931,50840000
1810257,2930527554130,916020000
1810258,2930101916340,495970000
1810259,2929600358560,0
1810260,2930226370791,631600000
1810261,2929762123032,172940000
1810262,2934340155284,4756560000
1810263,2929812737547,234730000
1810264,2929607069820,34650000
1810265,3014353862104,84787030000
1810266,2929822674399,261430000
1810267,2929953176704,397520000
1810268,2930407439020,857370000
1810269,2929871351347,326870000
1810270,2929538893684,0
1810271,2929667306032,134000000
1810272,2929835968391,308250000
1810273,2929522130760,0
1810274,2982655463140,53138920000
1810275,2982432315531,52921360000
1810276,2929590757932,85390000
1810277,2929601890344,102110000
1810278,2929787012767,292820000
1810279,2930094835200,606230000
1810280,2966356267644,36873250000
1810281,2930819220099,1341790000
1810282,2929816712564,344870000
1810283,2929551565040,85310000
1810284,2929511547526,50880000
1810285,2929505840023,50760000
1810286,2932088742531,2639250000
1810287,2929615275050,171370000
1810288,2930814697579,1376380000
1810289,2929432730119,0
1810290,2930137132669,709990000
1810291,2932793195230,3371640000
1810292,2929466807802,50840000
1810293,2929762120385,351740000
1810294,2929456102978,51310000
1810295,2929711405582,312200000
1810296,2929479028196,85410000
1810297,2983585400821,54197370000
1810298,2929484513457,102070000
1810299,2929773096103,396240000
1810300,2929371268760,0
1810301,2931369771428,2004090000
1810302,2929360094106,0
1810303,2929601746795,247240000
1810304,2929603969495,255050000
1810305,2929784352205,441020000
1810306,2929840774926,503030000
1810307,2929332157658,0
1810308,2929771050400,444480000
1810309,2929355633153,34650000
1810310,2929451605917,136210000
1810311,2982560988691,53251180000
1810312,2930711161476,1406940000
1810313,2930974244272,1675610000
1810314,2929293047078,0
1810315,2930858149895,1570690000
1810316,2929316482723,34610000
1810317,2929515765561,239480000
1810318,2929270698410,0
1810319,2929418711269,153600000
1810320,2929569864139,310340000
1810321,2929253937020,0
1810322,2929352219912,103870000
1810323,2929242762814,0
1810324,2929359345727,122170000
1810325,2982394098650,53162510000
1810326,2929773361584,547360000
1810327,2929271564529,51150000
1810328,2931377247485,2162420000
1810329,2930567270451,1358030000
1810330,2929324553427,120900000
1810331,2929403866415,205800000
1810332,2932513249413,3320770000
1810333,2929221462422,34570000
1810334,2929336315441,155010000
1810335,2929402848471,227130000
1810336,2929170131512,0
1810337,2929164544563,0
1810338,2929158957625,0
1810339,2929257000698,103630000
1810340,2982123293781,52975510000
1810341,2929176786875,34590000
1810342,2929136609980,0
1810343,2929216863095,85840000
1810344,2929262516221,137080000
1810345,2929376909358,257060000
1810346,2932590092505,3475830000
1810347,2929108675663,0
1810348,2929103088831,0
1810349,2929097502011,0
1810350,2930767515200,1675600000
1810351,2929120938401,34610000
1810352,2929080741612,0
1810353,2981614944834,52539790000
1810354,2929069568067,0
1810355,2929063981310,0
1810356,2929092964564,34570000
1810357,2931762807828,2710000000
1810358,2933648711103,4601490000
1810359,2929868854389,827220000
1810360,2929036047685,0
1810361,2929183890992,153430000
1810362,2929387124310,362250000
1810363,2929404817639,385530000
1810364,2929235850978,222150000
1810365,2930359084327,1350970000
1810366,2929037117688,34590000
1810367,2929909461059,912520000
1810368,2929058334441,66980000
1810369,2929071537833,85770000
1810370,2929752531236,772350000
1810371,2929572584650,597990000
1810372,2928969008074,0
1810373,2929392531509,429110000
1810374,2929043714954,85880000
1810375,2983412188411,54459940000
1810376,2929066761878,120100000
1810377,2929008075355,67000000
1810378,2928986358843,50870000
1810379,2929309442342,379540000
1810380,2929078265852,153950000
1810381,2928918729372,0
1810382,2929119612903,206470000
1810383,2928907556445,0
1810384,2930124889997,1222920000
1810385,2928981703560,85320000
1810386,2928890797133,0
1810387,2929021390717,136180000
1810388,2928879624312,0
1810389,2928925377917,51340000
1810390,2928868451533,0
1810391,2928862865160,0
1810392,2982645258798,53787980000
1810393,2929480802446,629110000
1810394,2928846106104,0
1810395,2930680469774,1839950000
1810396,2928936553454,101620000
1810397,2928949787145,120440000
1810398,2928858340846,34580000
1810399,2930918154558,2099980000
1810400,2928940328281,127740000
1810401,2928892902014,85900000
1810402,2928801415758,0
1810403,2928795829513,0
1810404,2929006953278,216710000
1810405,2928784657054,0
1810406,2930146510840,1367440000
1810407,2928773484638,0
1810408,2928819178445,51280000
1810409,2928832392264,70080000
1810410,2928895026093,138300000
1810411,2928751139933,0
1810412,2928780153784,34600000
1810413,2928878097645,138130000
1810414,2928786671517,52290000
1810415,2930982615399,2253820000
1810416,2928843569292,120360000
1810417,2928717623196,0
1810418,2981730967110,53018930000
1810419,2983091741036,54385290000
1810420,2928751744971,50880000
1810421,2930410618918,1715340000
1810422,2928689692875,0
1810423,2928684106843,0
1810424,2928678520821,0
1810425,2929940584810,1267650000
1810426,2928667348810,0
1810427,2928749082820,87320000
1810428,2929846586841,1190410000
1810429,2930212380873,1561790000
1810430,2981132694915,52487690000
1810431,2983632018968,54992600000
1810432,2928907783031,273950000
1810433,2929004597106,376350000
1810434,2929034541191,411880000
1810435,2928617075286,0
1810436,2932145099392,3533610000
1810437,2928605903509,0
1810438,2928926817637,326500000
1810439,2928594731775,0
1810440,2929434435924,845290000
1810441,2928798270083,214710000
1810442,2929916964253,1338990000
1810443,2928572388434,0
1810444,2928617552626,50750000
1810445,2981984026828,53422810000
1810446,2928555631041,0
1810447,2932664865264,4114820000
1810448,2928613699498,69240000
1810449,2928538873743,0
1810450,2928773887998,240600000
1810451,3034173892264,105646190000
1810452,2928522116541,0
1810453,2928516530828,0
1810454,2928802935126,291990000
1810455,2982827339435,54321980000
1810456,2928568973754,69200000
1810457,2928614588084,120400000
1810458,2982633822425,54145220000
1810459,2928958086776,475070000
1810460,2928477431138,0
1810461,2928644825511,172980000
1810462,2935451299894,6985040000
1810463,2928563234288,102560000
1810464,2928455088692,0
1810465,2928690143107,240640000
1810466,2928579997533,136080000
1810467,2928764731970,326400000
1810468,2928432746417,0
1810469,2928811150875,383990000
1810470,2981509535343,53087960000
1810471,2928466849822,50860000
1810472,2929174614312,764210000
1810473,2928404818812,0
1810474,2981070573324,52671340000
1810475,2928635597845,241950000
1810476,2928620762378,232700000
1810477,2928797596921,415120000
1810478,2981344971474,52968080000
1810479,2928371306039,0
1810480,2928777340614,411620000
1810481,2928360135199,0
1810482,2928354549796,0
1810483,2929166084403,817120000
1810484,2928343379020,0
1810485,2928337793648,0
1810486,2928366808287,34600000
1810487,2930441642937,2115020000
1810488,2979229247597,50908210000
1810489,2928315452268,0
1810490,2928966406950,656540000
1810491,2928495301642,191020000
1810492,2928732436345,433740000
1810493,2928343951058,50840000
1810494,2928993145782,705620000
1810495,2929071080517,789140000
1810496,2930188855262,1912500000
1810497,2928527190019,256420000
1810498,2929075184785,810000000
1810499,2928960779563,701180000
1810500,2928306274351,52260000
1810501,2928645599149,397170000
1810502,2928242843959,0
1810503,2928941338779,704080000
1810504,2928282963610,51290000
1810505,2928647508451,421420000
1810506,2928255493303,34990000
1810507,2929233758165,1018840000
1810508,2928451283039,241950000
1810509,2928272927923,69180000
1810510,2928232682817,34520000
1810511,2928296787722,104210000
1810512,2928581762638,394770000
1810513,2928181407565,0
1810514,2928210442502,34620000
1810515,2928170237450,0
1810516,2928949012408,784360000
1810517,2928209867378,50800000
1810518,2928376542357,223060000
1810519,2928147897348,0
1810520,2928670642349,528330000
1810521,2929386027361,1249300000
1810522,2928216532383,85390000
1810523,2928160097416,34540000
1810524,2928119972460,0
1810525,2928165147514,50760000
1810526,2928951712579,842910000
1810527,2928751747655,648530000
1810528,2928372942741,275310000
1810529,2928143347838,51300000
1810530,2928086462946,0
1810531,2928080878064,0
1810532,2928325063193,249770000
1810533,2928242928333,173220000
1810534,2928502103483,437980000
1810535,2928058538644,0
1810536,2928181703815,128750000
1810537,2928308168998,260800000
1810538,2928446394191,404610000
1810539,2928036199394,0
1810540,2928166764608,136150000
1810541,2928025029833,0
1810542,2929395235068,1375790000
1810543,2928013860315,0
1810544,2981068565571,53060290000
1810545,2937322640839,9319950000
1810546,2980973106117,52976000000
1810547,2928352561406,361040000
1810548,2928120076705,134140000
1810549,2928188452015,208100000
1810550,2929035207336,1060440000
1810551,2928106272667,137090000
1810552,2930828578009,2864980000
1810553,2927958013362,0
1810554,2927952428725,0
1810555,2928085574099,138730000
1810556,2963357979483,35416720000
1810557,2927935674879,0
1810558,2928261010285,330920000
1810559,2929369555701,1445050000
1810560,2928212711128,293790000
1810561,2927964066566,50730000
1810562,2929347742015,1439990000
1810563,2928168817474,266650000
1810564,2928041322944,144740000
1810565,2931364198424,3473200000
1810566,2930208483915,2323070000
1810567,2927932089417,52260000
1810568,2927874244929,0
1810569,2928573270452,704610000
1810570,2928107325986,244250000
1810571,2927857491530,0
1810572,2928055117085,203210000
1810573,2928033632651,187310000
1810574,2927891468227,50730000
1810575,2927887413814,52260000
1810576,2927829569412,0
1810577,2981424825020,53600840000
1810578,2927869190639,50790000
1810579,2927812816269,0
1810580,2927911511909,104280000
1810581,2929546997560,1745350000
1810582,2927796063221,0
1810583,2927790478894,0
1810584,2928450714577,665820000
1810585,2927779310270,0
1810586,2928518135974,744410000
1810587,2928130651689,362510000
1810588,2928009617414,247060000
1810589,2928531613150,774640000
1810590,2927751388897,0
1810591,2927745804655,0
1810592,2927775280423,35060000
1810593,2927734636201,0
1810594,2927831201991,102150000
1810595,2927723467791,0
1810596,2927752493601,34610000
1810597,2981348469423,53636170000
1810598,2927828135255,121420000
1810599,2928990241097,1289110000
1810600,2929168746950,1473200000
1810601,2927740732814,50770000
1810602,2931813148689,4128770000
1810603,2927742544574,63750000
1810604,2929152840470,1479630000
1810605,2927929566376,261940000
1810606,2930315942294,2653900000
1810607,2927656458221,0
1810608,2927685444160,34570000
1810609,2928207340109,562050000
1810610,2927707376069,67670000
1810611,2928211252039,577130000
1810612,3034734098020,107105560000
1810613,2927706024012,83070000
1810614,2927995850014,378480000
1810615,2927611786027,0
1810616,2927951862051,345660000
1810617,2928445108085,844490000
1810618,2929382304130,1787270000
1810619,2927589450186,0
1810620,2929533156252,1949290000
1810621,2927612832329,34550000
1810622,3063349798417,135777100000
1810623,2927567114515,0
1810624,2932206870624,4645340000
1810625,2927641886743,85940000
1810626,2929214552873,1664190000
1810627,2927957779014,413000000
1810628,2927608295166,69100000
1810629,2929792741328,2259130000
1810630,2927528027500,0
1810631,2927608263684,85820000
1810632,2928003059878,486200000
1810633,2927546276083,35000000
1810634,2927505692298,0
1810635,2927794458524,294350000
1810636,2927494524761,0
1810637,2928471371008,982430000
1810638,2927534517266,51160000
1810639,2927630273535,152500000
1810640,2927570579814,98390000
1810641,2927882726104,416120000
1810642,2928836332404,1375310000
1810643,2928092148716,636710000
1810644,2927484365038,34510000
1810645,2927444271370,0
1810646,2927593177713,154490000
1810647,2927433104067,0
1810648,2929094180432,1666660000
1810649,2927421936807,0
1810650,2927518363192,102010000
1810651,2929088989589,1678220000
1810652,2928779575996,1374390000
1810653,2927788102414,388500000
1810654,2927394018842,0
1810655,2927628335281,239900000
1810656,2927449951731,67100000
1810657,2927377268191,0
1810658,2981319024662,53947340000
1810659,2927741091144,374990000
1810660,2927707117636,346600000
1810661,2980484914139,53129980000
1810662,2927485480652,136130000
1810663,2928034827177,691060000
1810664,2927338183711,0
1810665,2927625680257,293080000
1810666,2927327016813,0
1810667,2927425703380,104270000
1810668,2927661689957,345840000
1810669,2927567206546,256940000
1810670,2927561643144,256960000
1810671,2927299099754,0
1810672,2927328086374,34570000
1810673,2929553903004,2265970000
1810674,2928717989646,1435640000
1810675,2927465526298,188760000
1810676,2927697722960,426540000
1810677,2927367039634,101440000
1810678,2927923846318,663830000
1810679,2927254433012,0
1810680,2980249029718,53000180000
1810681,2927243266434,0
1810682,2927963023160,725340000
1810683,2927283409897,51310000
1810684,2930639456645,3412940000
1810685,2930008663404,2787730000
1810686,2927284490173,69140000
1810687,2927878546953,668780000
1810688,2927238723743,34540000
1810689,2927857090544,658490000
1810690,2927583687356,390670000
1810691,2928028584178,841150000
1810692,2927181851011,0
1810693,2927464587855,288320000
1810694,2927968984709,798300000
1810695,2929550971574,2385870000
1810696,2927311228450,151710000
1810697,2927355335336,201400000
1810698,2980607082233,53458730000
1810699,2927193469141,50700000
1810700,2927137186059,0
1810701,2927633282988,501680000
1810702,2981538889928,54412870000
1810703,2927120436878,0
1810704,2933172993839,6058140000
1810705,2927814270810,705000000
1810706,2928767227792,1663540000
1810707,2927529704785,431600000
1810708,2929319341788,2226820000
1810709,2927919658803,832720000
1810710,2927115915827,34560000
1810711,2927161032863,85260000
1810712,2927206819909,136630000
1810713,2927236306965,171700000
1810714,2927820404033,761380000
1810715,2927358021111,304580000
1810716,2929786298199,2738440000
1810717,2927181525299,139250000
1810718,2927036692408,0
1810719,2927031109529,0
1810720,3033147536660,106122010000
1810721,2928490463802,1470520000
1810722,2933589590955,6575230000
1810723,2930908168118,3899390000
1810724,2927174285292,171090000
1810725,2928152252476,1154640000
1810726,2928902639671,1910610000
1810727,2927418446877,432000000
1810728,2926980864093,0
1810729,2928227361320,1252080000
1810730,2926969698558,0
1810731,2926999105806,34990000
1810732,2927577943065,619410000
1810733,2928406660335,1453710000
1810734,2927014287615,66920000
1810735,2928796394906,1854610000
1810736,2927523932208,587730000
1810737,2926965079520,34460000
1810738,2928648616843,1723580000
1810739,2926919454176,0
1810740,2927668811521,754940000
1810741,2927301418875,393130000
1810742,2926902706241,0
1810743,2926897123617,0
1810744,2928351551004,1460010000
1810745,2926885958401,0
1810746,2929029515809,2149140000
1810747,2926874793228,0
1810748,2926869210657,0
1810749,2927289778097,426150000
1810750,2926858045548,0
1810751,2927864923009,1012460000
1810752,2927422200481,575320000
1810753,2926977347964,136050000
1810754,2927162735457,327020000
1810755,2926880912961,50780000
1810756,2927238860476,414310000
1810757,2927368758001,549790000
1810758,2979625615537,52812230000
1810759,2926807803083,0
1810760,2926802220640,0
1810761,2927107048208,310410000
1810762,2928520385787,1729330000
1810763,2980614873376,53829400000
1810764,2926779890975,0
1810765,2979919338586,53145030000
1810766,2926768726207,0
1810767,2927173573838,410430000
1810768,2927294951481,537390000
1810769,2929035669134,2283690000
1810770,2927636076797,889680000
1810771,2926740814472,0
1810772,2927198712157,463480000
1810773,2926729649852,0
1810774,2927117377558,393310000
1810775,2926718485275,0
1810776,2928994953003,2282050000
1810777,2926937920741,230600000
1810778,2927212508490,510770000
1810779,2927004326249,308170000
1810780,2926690574019,0
1810781,2927078451800,393460000
1810782,2981330119591,54650710000
1810783,2927339817393,665990000
1810784,2927736315206,1068070000
1810785,2927976603029,1313940000
1810786,2962990570863,36333490000
1810787,2926651498708,0
1810788,2927912746563,1266830000
1810789,2927930404429,1290070000
1810790,2926669782306,35030000
1810791,2926952570193,323400000
1810792,2928338828091,1715240000
1810793,2926719445999,101440000
1810794,2927171363918,558940000
1810795,2926641871848,35030000
1810796,2927153069789,551810000
1810797,2927386997740,791320000
1810798,2927738655701,1148560000
1810799,2928104643674,1520130000
1810800,2927972131657,1393200000
1810801,2926974509650,401160000
1810802,2926619047655,51280000
1810803,2930580075670,4017890000
1810804,2926779033695,222430000
1810805,2926705581732,154560000
1810806,2926545439779,0
1810807,2927158887836,619030000
1810808,2927069555904,535280000
1810809,2926528693983,0
1810810,2928874232073,2351120000
1810811,2926517530173,0
1810812,2927008708284,496760000
1810813,2928028046405,1521680000
1810814,2926586034537,85250000
1810815,2927419562680,924360000
1810816,2928175310833,1685690000
1810817,2926758958997,274920000
1810818,2926908167172,429710000
1810819,2926909715357,436840000
1810820,2928753363553,2286070000
1810821,2926962991760,501280000
1810822,2926557589977,101460000
1810823,3011851378205,85400830000
1810824,2926444966443,0
1810825,2926628184693,188800000
1810826,2928588722952,2154920000
1810827,2926530731223,102510000
1810828,2980372079504,53949440000
1810829,2927279427796,862370000
1810830,2926703946098,292470000
1810831,2926595784411,189890000
1810832,2926587822735,187510000
1810833,2928358061069,1963330000
1810834,2926541919414,152770000
1810835,2927022257770,638690000
1810836,2926860546136,482560000
1810837,2926636974513,264570000
1810838,2927032372901,665550000
1810839,2926395781299,34540000
1810840,2928688609708,2332950000
1810841,2926384648128,34570000
1810842,2927490166558,1145670000
1810843,2926975184999,636270000
1810844,2926333333450,0
1810845,2927239951912,912200000
1810846,2926578220385,256050000
1810847,2926713768868,397180000
1810848,2926362107362,51100000
1810849,2926691425867,386000000
1810850,2926352084383,52240000
1810851,2926294262909,0
1810852,2928041371445,1752690000
1810853,2930160429992,3877330000
1810854,2926640598550,363080000
1810855,2926373837119,101900000
1810856,2926455255698,188900000
1810857,2926311984288,51210000
1810858,2927713732889,1458540000
1810859,2930081401500,3831790000
1810860,2926380340122,136310000
1810861,2927022288754,783840000
1810862,2926463697397,230830000
1810863,2941483056051,15255770000
1810864,2941169544715,14947840000
1810865,2939279303390,13063180000
1810866,2929667382076,3456840000
1810867,3026058700772,99853740000
1810868,2937708969479,11509590000
1810869,2926228798197,35000000
1810870,2926222786925,34570000
1810871,2928084305664,1901670000
1810872,2926177054414,0
1810873,2926171473174,0
1810874,2927992891945,1827000000
1810875,2926245760726,85450000
1810876,2927755559518,1600830000
1810877,2926234478321,85330000
1810878,2926309777134,166210000
1810879,2926325835958,187850000
1810880,2926166934793,34530000
1810881,2998148953639,72022130000
1810882,2926326452495,205210000
1810883,2930825931361,4710270000
1810884,2998156820238,72046740000
1810885,2926174069126,69570000
1810886,2926150148025,51230000
1810887,2926485886934,392550000
1810888,2926087755854,0
1810889,2928862064785,2779890000
1810890,2927244863726,1168270000
1810891,2978914292678,52843280000
1810892,2932029531640,5964100000
1810893,2927328440613,1268590000
1810894,2926189809597,135540000
1810895,2927781868591,1733180000
1810896,2926223427596,180320000
1810897,2926882266612,844740000
1810898,2926117855638,85910000
1810899,2926077634675,51270000
1810900,2927017023723,996240000
1810901,2926049732781,34530000
1810902,2926009621850,0
1810903,2962428700930,36424660000
1810904,2926049260020,50800000
1810905,2926061939121,69060000
1810906,2926277048232,289750000
1810907,2927304087354,1322370000
1810908,2926045236487,69100000
1810909,2926143285630,172730000
1810910,2925964974784,0
1810911,2926251913949,292520000
1810912,2926117113125,163300000
1810913,2926033502311,85270000
1810914,2926685631507,742980000
1810915,2925937070714,0
1810916,2925982779932,51290000
1810917,2926098929161,173020000
1810918,2926075168400,154840000
1810919,2978637137650,52722390000
1810920,2925994576911,85410000
1810921,2925938136182,34550000
1810922,2926258715463,360710000
1810923,2925892424756,0
1810924,2927779974059,1893130000
1810925,2925932023373,50760000
1810926,2926118922697,243240000
1810927,2926286492032,416390000
1810928,2926749401378,884880000
1810929,2925909680734,50740000
1810930,2979292500101,53439140000
1810931,2982856619479,57008840000
1810932,2925876728867,34530000
1810933,2925905758266,69140000
1810934,2925866057675,35020000
1810935,2926750277095,924820000
1810936,2928328366526,2508490000
1810937,2925848865968,34570000
1810938,2927280375420,1471660000
1810939,2961183524883,35380390000
1810940,2926002744356,205190000
1810941,2925791973840,0
1810942,2930636783335,4850390000
1810943,2926317012840,536200000
1810944,2927610162356,1834930000
1810945,2925769651883,0
1810946,2925798641420,34570000
1810947,2927723230968,1964740000
1810948,2925752910526,0
1810949,2925851460095,104130000
1810950,2925946609675,204860000
1810951,2925926689266,190520000
1810952,2926540228867,809640000
1810953,2928082888479,2357880000
1810954,2925783978101,64550000
1810955,2925967377734,253530000
1810956,2926225017378,516750000
1810957,2928269457032,2566770000
1810958,2925748346697,51240000
1810959,2925742336373,50810000
1810960,2925685946059,0
1810961,2925715345756,34980000
1810962,2925709275463,34490000
1810963,2925720485182,51280000
1810964,2925663624910,0
1810965,2978540804650,52882760000
1810966,3123903204400,198250740000
1810967,2928933384161,3286500000
1810968,3097569143932,171927840000
1810969,2925670723714,35000000
1810970,2925826573507,196430000
1810971,2926176493310,551930000
1810972,2925688083124,69100000
1810973,2925613402949,0
1810974,2926314812784,706990000
1810975,2925653442630,51200000
1810976,2925820202487,223540000
1810977,2926057402354,466320000
1810978,2925636292232,50790000
1810979,2925926702120,346780000
1810980,2925574342019,0
1810981,2926169641929,600880000
1810982,2925750951850,187770000
1810983,2925608331781,50730000
1810984,2925654521722,102500000
1810985,2925546441675,0
1810986,2925626611638,85750000
1810987,2925535281611,0
1810988,2927184091596,1654390000
1810989,2927141541591,1617420000
1810990,2928857821596,3339280000
1810991,2925512961612,0
1810992,2925507381639,0
1810993,2925673191677,171390000
1810994,2925530761725,34540000
1810995,2925525221784,34580000
1810996,2925535811853,50750000
1810997,2925789461933,309980000
1810998,2925524732024,50830000
1810999,2925468322125,0
1811000,2925582712237,119970000
1811001,2925542982360,85820000
1811002,2925451582493,0
1811003,2926131362637,685360000
1811004,2925526142792,85720000
1811005,2928821282957,3386440000
1811006,2926973903133,1544640000
1811007,2925423683319,0
