1680000,3758252744941,2403840000
1680001,3849144848090,94801440000
1680002,3772060500386,16225920000
1680003,3757930776700,2103360000
1680004,3782562973027,26742720000
1680005,3755813089369,0
1680006,3755805925724,0
1680007,3761808362093,6009600000
1680008,3765857678475,10066080000
1680009,3755784434871,0
1680010,3759833751281,4056480000
1680011,3755770107704,0
1680012,3787163104141,31400160000
1680013,3766422820592,10667040000
1680014,3761607977056,5859360000
1680015,3757694443534,1952990000
1680016,3755734290026,0
1680017,3842454996060,90738920000
1680018,3799874978688,45069000000
1680019,3781552928977,25840120000
1680020,3755705645523,0
1680021,3781688272083,25989790000
1680022,3807971358656,52280040000
1680023,3761843585244,6159430000
1680024,3785875231845,30198240000
1680025,3757773048459,2103220000
1680026,3775042335088,19379670000
1680027,3759861941730,4206440000
1680028,3767516508385,11868170000
1680029,3771565555054,15924380000
1680030,3759539991737,3905980000
1680031,3767194558434,11567710000
1680032,3755619685144,0
1680033,3781902771868,26290250000
1680034,3776186868606,20581510000
1680035,3763410155357,7811960000
1680036,3795251752122,39660720000
1680037,3773461238901,17877370000
1680038,3771200625693,15623920000
1680039,3763681962499,8112420000
1680040,3761571579318,6009200000
1680041,3755555216151,0
1680042,3755548052998,0
1680043,3755540889859,0
1680044,3757636946733,2103220000
1680045,3757930243621,2403680000
1680046,3757923080523,2403680000
1680047,3788863297438,33351060000
1680048,3864421824367,108916750000
1680049,3755497911309,0
1680050,3755490748265,0
1680051,3761492385235,6008800000
1680052,3759532362219,4055940000
1680053,3830187970816,85324960000
1680054,3794669536457,39207420000
1680055,3783395873481,27940920000
1680056,3755447790519,0
1680057,3755440627571,0
1680058,3755433464636,0
1680059,3757529381716,2103080000
1680060,3767586958808,12167820000
1680061,3767579795915,12167820000
1680062,3757357673035,1952860000
1680063,3793102870169,37705220000
1680064,3790091307316,34700820000
1680065,3763795644477,8412320000
1680066,3755376161652,0
1680067,3757472078840,2103080000
1680068,3761821296042,6459460000
1680069,3755354673258,0
1680070,3757300370487,1952860000
1680071,3759696727731,4356380000
1680072,3775612884987,20279700000
1680073,3755326022258,0
1680074,3759374799542,4055940000
1680075,3761320496839,6008800000
1680076,3755304534151,0
1680077,3784440051476,29142680000
1680078,3757243068814,1952860000
1680079,3763244706167,7961660000
1680080,3761134463533,5858580000
1680081,3757221580913,1952860000
1680082,3755261558306,0
1680083,3759310335713,4055940000
1680084,3765461513134,10214280000
1680085,3759896580568,4656510000
1680086,3757335848016,2102940000
1680087,3755225745478,0
1680088,3765282652953,10064070000
1680089,3761520240442,6308820000
1680090,3758208457944,3004200000
1680091,3755197095461,0
1680092,3755189932991,0
1680093,3777864480534,22681710000
1680094,3775754378092,20578770000
1680095,3759073905662,3905460000
1680096,3763122413247,7961130000
1680097,3755154120845,0
1680098,3761305568457,6158610000
1680099,3759946516083,4806720000
1680100,3772857413722,17724780000
1680101,3759781981375,4656510000
1680102,3759774819042,4656510000
1680103,3761119546722,6008400000
1680104,3757657554416,2553570000
1680105,3755096822123,0
1680106,3802255599844,47165940000
1680107,3794437517579,39355020000
1680108,3796683505328,41608170000
1680109,3757171113090,2102940000
1680110,3764223820866,9162810000
1680111,3772778628655,17724780000
1680112,3755046686459,0
1680113,3774266404275,19226880000
1680114,3757135302106,2102940000
1680115,3808950589950,53925390000
1680116,3755018037808,0
1680117,3755010875679,0
1680118,3758909173565,3905460000
1680119,3756949281463,1952730000
1680120,3756941989376,1952600000
1680121,3754982227302,0
1680122,3754975065242,0
1680123,3754967903195,0
1680124,3754960741162,0
1680125,3760210579143,5257000000
1680126,3774073045055,19126627918
1680127,3774014655146,19075400000
1680128,3757034893167,2102800000
1680129,3772047731203,17122800000
1680130,3781503169252,26585400000
1680131,3766926607314,12016000000
1680132,3754903445391,0
1680133,3761054483481,6158200000
1680134,3754889121585,0
1680135,3754881959702,0
1680136,3758779997833,3905200000
1680137,3761776835978,6909200000
1680138,3757263674136,2403200000
1680139,3757256512308,2403200000
1680140,3760854150494,6008000000
1680141,3758894388693,4055400000
1680142,3771504026906,16672200000
1680143,3756927465133,2102800000
1680144,3766683303373,11865800000
1680145,3791909741627,37099400000
1680146,3756755779895,1952600000
1680147,3758851418176,4055400000
1680148,3756741456471,1952600000
1680149,3754781694779,0
1680150,3756727133102,1952600000
1680151,3758672571438,3905200000
1680152,3754760209787,0
1680153,3765867848150,11114800000
1680154,3760904086527,6158200000
1680155,3756841384918,2102660000
1680156,3754731563322,0
1680157,3782509551740,27785150000
1680158,3758622180172,3904940000
1680159,3762670148617,7960070000
1680160,3775729517076,21026600000
1680161,3772568365548,17872610000
1680162,3756941444034,2252850000
1680163,3760839222534,6157790000
1680164,3760681871048,6007600000
1680165,3758722239575,4055130000
1680166,3758564888116,3904940000
1680167,3758557726670,3904940000
1680168,3754645625238,0
1680169,3760495873820,5857410000
1680170,3756583772416,1952470000
1680171,3761082311025,6458170000
1680172,3769035219647,14418240000
1680173,3798765678284,44155860000
1680174,3790390953187,53017070000
1680175,3793644928459,39049400000
1680176,3754588367136,0
1680177,3758486145827,3904940000
1680178,3754574044532,0
1680179,3754566883250,0
1680180,3754559721982,0
1680181,3756655220728,2102660000
1680182,3754545399487,0
1680183,3767004008260,12465770000
1680184,3760388487047,5857410000
1680185,3754523915847,0
1680186,3758421694661,3904940000
1680187,3756612253489,2102660000
1680188,3856932272330,102429840000
1680189,3774170161185,19674890000
1680190,3758542970054,4054860000
1680191,3758385628936,3904680000
1680192,3756576307832,2102520000
1680193,3790960366741,36493740000
1680194,3780740965664,26281500000
1680195,3775327324601,20875020000
1680196,3754445143552,0
1680197,3758492842516,4054860000
1680198,3767346301494,12915480000
1680199,3756376000485,1952340000
1680200,3754416499491,0
1680201,3754409338509,0
1680202,3756504697542,2102520000
1680203,3760402216588,6007200000
1680204,3815811475648,61423620000
1680205,3777508414721,23127720000
1680206,3818350213808,63976680000
1680207,3756468892909,2102520000
1680208,3754359212024,0
1680209,3764714471152,10362420000
1680210,3754344890293,0
1680211,3756290069449,1952340000
1680212,3812703827801,65478480000
1680213,3764836021353,10512600000
1680214,3754316260549,0
1680215,3778938619759,24629520000
1680216,3754301938983,0
1680217,3769162598220,14867820000
1680218,3771858677471,17571060000
1680219,3754280456736,0
1680220,3756225636014,1952340000
1680221,3766731075306,12464940000
1680222,3756211314612,1952340000
1680223,3756354333931,2102520000
1680224,3754244653264,0
1680225,3762496842610,8259350000
1680226,3771950391971,17720060000
1680227,3806632501345,52409330000
1680228,3769833690732,15617680000
1680229,3786495400133,32286550000
1680230,3767116309548,12914620000
1680231,3763054558977,8860030000
1680232,3758542298419,4354930000
1680233,3760036837875,5856630000
1680234,3754173047344,0
1680235,3764677786828,10511900000
1680236,3762568246324,8409520000
1680237,3773974005835,19822440000
1680238,3761953245359,7808840000
1680239,3762246424897,8109180000
1680240,3758034504448,3904420000
1680241,3756075134013,1952210000
1680242,3767931403592,13815640000
1680243,3760265573185,6156970000
1680244,3758156032791,4054590000
1680245,3756046492410,1952210000
1680246,3756189502044,2102380000
1680247,3898745430737,144763880000
1680248,3811587911539,57515110000
1680249,3801969871214,47904230000
1680250,3827791950902,73733470000
1680251,3793395860603,39344540000
1680252,3773566260319,19522100000
1680253,3768303150048,14266150000
1680254,3756132219790,2102380000
1680255,3754022679547,0
1680256,3756117899317,2102380000
1680257,3754008359100,0
1680258,3764212758898,10211560000
1680259,3753994038709,0
1680260,3753986878533,0
1680261,3770196998371,16217280000
1680262,3753972558223,0
1680263,3753965398089,0
1680264,3753958237968,0
1680265,3814204852988,60364460000
1680266,3763704317979,9760400000
1680267,3753936757899,0
1680268,3777654877833,23725280000
1680269,3762031077780,8108640000
1680270,3753915277741,0
1680271,3753908117716,0
1680272,3771019197705,17118240000
1680273,3811161570213,57361120000
1680274,3769503277901,15616640000
1680275,3753879477930,0
1680276,3770089597973,16217280000
1680277,3755967398030,2102240000
1680278,3761966638100,8108640000
1680279,3781930758185,28079920000
1680280,3762850224724,9006546442
1680281,3753836518394,0
1680282,3758033838519,4204480000
1680283,3768087398657,14265200000
1680284,3776188878810,22373840000
1680285,3755759958976,1952080000
1680286,3753800719155,0
1680287,3753793559349,0
1680288,3769703359556,15916960000
1680289,3756331959776,2552720000
1680290,3774193840011,20421760000
1680291,3753764920259,0
1680292,3759914320520,6156560000
1680293,3753750600796,0
1680294,3755695521084,1952080000
1680295,3757940481387,4204200000
1680296,3753729121703,0
1680297,3753721962033,0
1680298,3762723802377,9009000000
1680299,3757911842734,4204200000
1680300,3757904683105,4204200000
1680301,3772161773489,18468450000
1680302,3757740213887,4054050000
1680303,3758183504299,4504500000
1680304,3767785944725,14114100000
1680305,3811293712454,58108050000
1680306,3761465326530,7807800000
1680307,3753650366997,0
1680308,3753643207477,0
1680309,3753636047971,0
1680310,3759634888478,6006000000
1680311,3756024128999,2402400000
1680312,3761722669534,8108100000
1680313,3759613410082,6006000000
1680314,3753600250644,0
1680315,3782421891220,28828800000
1680316,3765447781809,11861850000
1680317,3771146322412,17567550000
1680318,3753571613029,0
1680319,3763324203659,9759750000
1680320,3753557294303,0
1680321,3765712284961,12162150000
1680322,3773212625632,19669650000
1680323,3755637916317,2102100000
1680324,3757432557016,3903900000
1680325,3753521497728,0
1680326,3753514338454,0
1680327,3759363029193,5855850000
1680328,3792386539947,38886520000
1680329,3797033460714,43540600000
1680330,3807686241494,54200540000
1680331,3770444362288,16965820000
1680332,3762179503096,8708120000
1680333,3753464223918,0
1680334,3757360704753,3903640000
1680335,3774169225602,20719320000
1680336,3753442746464,0
1680337,3753435587340,0
1680338,3755380248230,1951820000
1680339,3765432469133,12011200000
1680340,3811156801976,57744840923
1680341,3863909990985,110503040000
1680342,3800994171930,47594380000
1680343,3753392632888,0
1680344,3753385473859,0
1680345,3759384474845,6006160000
1680346,3755322975844,1951820000
1680347,3770630096856,17266100000
1680348,3753356837883,0
1680349,3755301498923,1951820000
1680350,3755444479976,2101960000
1680351,3753335361043,0
1680352,3768942762124,15614560000
1680353,3768935603219,15614560000
1680354,3757217524327,3903640000
1680355,3759462465449,6155740000
1680356,3757203206585,3903640000
1680357,3753292407734,0
1680358,3755237068897,1951820000
1680359,3753278090073,0
1680360,3764981851263,11710920000
1680361,3753263772467,0
1680362,3759412353685,6155740000
1680363,3753249454916,0
1680364,3753242296161,0
1680365,3757438777419,4203640000
1680366,3753227978691,0
1680367,3755172509977,1951690000
1680368,3755315481276,2101820000
1680369,3753206502589,0
1680370,3757252853916,4053510000
1680371,3753192185256,0
1680372,3753185026610,0
1680373,3759333197978,6155330000
1680374,3761577989359,8407280000
1680375,3753163550754,0
1680376,3767418742163,14262350000
1680377,3753149233585,0
1680378,3767554555021,14412480000
1680379,3936912725673,186161200000
1680380,3845148492513,92630210000
1680381,3796057785119,42937180000
1680382,3755065136610,1951690000
1680383,3759111488114,6005200000
1680384,3755200949632,2101820000
1680385,3753091971164,0
1680386,3755336762709,2251950000
1680387,3769591954268,16514300000
1680388,3756973875840,3903380000
1680389,3753063337426,0
1680390,3753056179026,0
1680391,3776169040639,23120020000
1680392,3783067862266,30026000000
1680393,3783661223907,30626520000
1680394,3755129365562,2101820000
1680395,3755122207230,2101820000
1680396,3757216868911,4203640000
1680397,3754957760607,1951690000
1680398,3752998912316,0
1680399,3757044994038,4053240000
1680400,3754936155775,1951560000
1680401,3769640757525,16663320000
1680402,3757023519288,4053240000
1680403,3755064801065,2101680000
1680404,3754907522856,1951560000
1680405,3752948804661,0
1680406,3761198376479,8256730000
1680407,3775002128311,22067640000
1680408,3752927330157,0
1680409,3755021852016,2101680000
1680410,3803203213889,50290200000
1680411,3762063175775,9157320000
1680412,3762656497675,9757800000
1680413,3760697779589,7806240000
1680414,3764893981516,12009600000
1680415,3765187063458,12309840000
1680416,3762928105412,10058040000
1680417,3754964587381,2101680000
1680418,3798191989363,45336240000
1680419,3804639991359,51791400000
1680420,3802681273368,49839840000
1680421,3800422315391,47588040000
1680422,3767088517428,14261400000
1680423,3752819959478,0
1680424,3761069401542,8256600000
1680425,3754757203620,1951560000
1680426,3752798485711,0
1680427,3754742887816,1951560000
1680428,3754735729934,1951560000
1680429,3752777012067,0
1680430,3754721414213,1951560000
1680431,3756815936372,4053240000
1680432,3762513338545,9757800000
1680433,3757101860732,4353480000
1680434,3756794192933,4052970000
1680435,3756937145147,4203080000
1680436,3758881417375,6154510000
1680437,3790998319616,38278570000
1680438,3754964241871,2251650000
1680439,3763513354140,10807920000
1680440,3762905756422,10207480000
1680441,3777759488718,25068370000
1680442,3758538251028,5854290000
1680443,3762734173352,10057370000
1680444,3758674045689,6004400000
1680445,3754613918039,1951430000
1680446,3754606760404,1951430000
1680447,3827853282782,75205110000
1680448,3792310758202,53289050000
1680449,3812767645458,63796880000
1680450,3789854012961,37227280000
1680451,3796494391316,44882890000
1680452,3803239903228,50737180000
1680453,3796287272432,43682010000
1680454,3796580334905,43982230000
1680455,3792970537392,40379590000
1680456,3752583789893,0
1680457,3754528062407,1951430000
1680458,3790546315642,37976840707
1680459,3754663857477,2101540000
1680460,3769217370033,16662210000
1680461,3790089360236,37541357634
1680462,3771154485184,18613640000
1680463,3752533687781,0
1680464,3754628070391,2101540000
1680465,3763177183014,10657810000
1680466,3758516615652,6004400000
1680467,3767365948303,14860890000
1680468,3756400760967,3902860000
1680469,3762997913645,10507170000
1680470,3758637686337,6154100000
1680471,3764784629043,12308200000
1680472,3756521971762,4052700000
1680473,3756815014495,4352900000
1680474,3829306157242,76851200000
1680475,3771960800002,19513000000
1680476,3768351242776,15910600000
1680477,3765191985563,12758500000
1680478,3778693828364,26267500000
1680479,3754520571179,2101400000
1680480,3752412014007,0
1680481,3790830456849,38425600000
1680482,3752397699705,0
1680483,3754341842575,1951300000
1680484,3754334685458,1951300000
1680485,3797501766656,45480300000
1680486,3849333671941,96964600000
1680487,3814026788074,63642400000
1680488,3844215961575,91861200000
1680489,3800534233714,65143400000
1680490,3766149679833,13809200000
1680491,3752333322812,0
1680492,3774841165804,22515000000
1680493,3762525808810,10206800000
1680494,3754263151829,1951300000
1680495,3797071774525,44879900000
1680496,3790122738124,37825200000
1680497,3768200981185,15910600000
1680498,3754234524259,1951300000
1680499,3791752367347,39476300000
1680500,3815461010448,63192100000
1680501,3761417853563,9156100000
1680502,3766964396692,14709800000
1680503,3756150039834,3902600000
1680504,3765748532990,13508250000
1680505,3752233126160,0
1680506,3760480919343,8254950000
1680507,3752218812540,0
1680508,3758215255750,6003600000
1680509,3752204498975,0
1680510,3752197342212,0
1680511,3762546395464,10356210000
1680512,3762689328729,10506300000
1680513,3764032982008,11857110000
1680514,3752168715300,0
1680515,3762217588607,10056030000
1680516,3756206831926,4052430000
1680517,3765054985260,12907740000
1680518,3756042428607,3902340000
1680519,3756185361968,4052430000
1680520,3758279465342,6153690000
1680521,3766527258730,14408640000
1680522,3762017402132,9905940000
1680523,3752104305547,0
1680524,3760202008976,8104860000
1680525,3761995932419,9905940000
1680526,3821274325875,69191490000
1680527,3752075679345,0
1680528,3754019692828,1951170000
1680529,3755513436326,3452070000
1680530,3762260329837,10206120000
1680531,3785066853361,33019800000
1680532,3820423041116,70392210000
1680533,3773645704283,21612960000
1680534,3761781437849,9755850000
1680535,3754119691428,2101260000
1680536,3800040075021,48028800000
1680537,3768814198627,16810080000
1680538,3753948132247,1951170000
1680539,3751989805881,0
1680540,3751982649528,0
1680541,3769084613189,17109120000
1680542,3760372816864,8404480000
1680543,3755863260552,3902080000
1680544,3753905064254,1951040000
1680545,3753897907970,1951040000
1680546,3755991871699,4052160000
1680547,3763938955442,12006400000
1680548,3759879639198,7954240000
1680549,3751918242969,0
1680550,3753862126753,1951040000
1680551,3762859770550,10955840000
1680552,3770806854361,18910080000
1680553,3821477791905,69787200000
1680554,3772143262404,20260800000
1680555,3759829546256,7954240000
1680556,4633111758659,1119596800000
1680557,4624685207857,872865280000
1680558,4172528532595,420674240000
1680559,3755749216501,3902080000
1680560,3753941100421,2101120000
1680561,3774494904354,22662080000
1680562,3751825668301,0
1680563,3781384272261,29565760000
1680564,3751811356235,0
1680565,3757957480223,6153280000
1680566,3753748084224,1951040000
1680567,3751789888239,0
1680568,3751782732268,0
1680569,3765883096310,14107520000
1680570,3753719460366,1951040000
1680571,3755663344436,3902080000
1680572,3755806268519,4052160000
1680573,3761802312616,10055360000
1680574,3757892666727,6152870000
1680575,3775593770851,23861130000
1680576,3751725484989,0
1680577,3757571059141,5852730000
1680578,3757714113306,6002940000
1680579,3753654927484,1950910000
1680580,3755598681677,3901820000
1680581,3754691105883,3001400000
1680582,3772242140103,20559590000
1680583,4685305756681,951443800000
1680584,3767875832560,16207560000
1680585,3760065036820,8403920000
1680586,3778366421095,26712460000
1680587,3753747785383,2100980000
1680588,3755841609684,4201960000
1680589,3813708979524,66069280000
1680590,3814354605944,62729260000
1680591,3929901350287,178283160000
1680592,3822143934643,70532900000
1680593,3800676769013,49072890000
1680594,3808544169540,57026600000
1680595,3772299227944,20709660000
1680596,3760136402355,8553990000
1680597,3753526166779,1950910000
1680598,3775279161217,23711060000
1680599,3839259225534,88732060000
1680600,3824159672106,72605880000
1680601,3809878559917,59754550000
1680602,3807747043791,56207560000
1680603,3875816125908,124284650000
1680604,3768878602819,17353430000
1680605,3753618997353,2100980000
1680606,3757513661900,6002800000
1680607,3843291856461,91788150000
1680608,3753447461035,1950910000
1680609,3753590235624,2100840000
1680610,4620057795035,869747760000
1680611,3763480027077,12004940000
1680612,3757320271706,5852340000
1680613,3759413956349,7953180000
1680614,3755655301005,4201680000
1680615,3753397245675,1950780000
1680616,3771997530359,20558220000
1680617,3759385335056,7953180000
1680618,3766581059767,15156060000
1680619,3764323004492,12905160000
1680620,3853901669230,102490980000
1680621,4472141713982,720738180000
1680622,3976486378748,225090000000
1680623,3759192343527,7803120000
1680624,3755733808320,4351740000
1680625,3751374913126,0
1680626,3755419377947,4051620000
1680627,3776570682780,25210080000
1680628,3762457887628,11104440000
1680629,3758399112489,7052820000
1680630,3786903357364,35564220000
1680631,3753432822252,2100840000
1680632,3763779807154,12454980000
1680633,3751317672070,0
1680634,3759263696999,7953180000
1680635,4616755840872,866146320000
1680636,3820924048222,69627840000
1680637,3873838940927,124249680000
1680638,3805037601556,60474180000
1680639,3755176319231,3901560000
1680640,3757270004242,6002400000
1680641,3778871489267,27611040000
1680642,3770611034305,19357740000
1680643,3755297759358,4051620000
1680644,3755290334423,4051350000
1680645,3757533929503,6302100000
1680646,3757376724596,6152050000
1680647,3763371569703,12154050000
1680648,4221467064823,470256700000
1680649,3767108509957,15905300000
1680650,3759298755105,8102700000
1680651,3810308600266,59119700000
1680652,3753282445441,2100700000
1680653,3763778790630,12604200000
1680654,3787929685832,36762250000
1680655,3753260981048,2100700000
1680656,3761506576278,10353450000
1680657,3753096621521,1950650000
1680658,3751138816778,0
1680659,3807578008084,57319100000
1680660,3766729708997,15605200000
1680661,3764321754295,13204400000
1680662,3768515999606,17405800000
1680663,3799419144931,48316100000
1680664,3767901490270,16805600000
1680665,3788901335622,37812600000
1680666,3755282980988,4201400000
1680667,3756926376368,5851950000
1680668,3751067271761,0
1680669,3753160817168,2100700000
1680670,3791416412589,40363450000
1680671,3752996458023,1950650000
1680672,3751038653471,0
1680673,3764235898933,13204400000
1680674,3763328444408,12304100000
1680675,3751017189897,0
1680676,3768865985399,17855950000
1680677,3755204280915,4201400000
1680678,3820261495327,70670710000
1680679,3777245704668,26257130000
1680680,3752931940225,1950520000
1680681,3755025345796,4051080000
1680682,3761469911380,10502800000
1680683,3754860996978,3901040000
