110000,15874257837677,0
110001,15889527956239,15285257434
110002,15874227559948,0
110003,15874212421105,0
110004,15874197282276,0
110005,15874182143462,0
110006,15874167004662,0
110007,15879151865877,5000000000
110008,15891007488373,16870761267
110009,15874121588349,0
110010,15874106449607,0
110011,15874091310879,0
110012,15874076172166,0
110013,15879061033468,5000000000
110014,15884045894783,10000000000
110015,15879660410561,5629654448
110016,15228848768647,21287981613
110017,15892025619987,18024505589
110018,15873985975771,0
110019,15878970837158,5000000000
110020,15873955698560,0
110021,15891395000303,17454440327
110022,15873925421406,0
110023,15598198286313,28565505013
110024,15603026769669,20150000000
110025,15791417813419,20276209449
110026,15912488254878,38622721908
110027,15883957551112,10107156639
110028,15873835255989,0
110029,15873820117520,0
110030,15873804979066,0
110031,15873789840626,0
110032,15873774702200,0
110033,15194775930647,20715854355
110034,15873745092677,0
110035,15891787553927,18057599633
110036,15883714815926,10000000000
110037,15873699677572,0
110038,15881684539232,8000000000
110039,15873669400907,0
110040,15873654262596,0
110041,15918186530336,44547406037
110042,15889317808464,15693822447
110043,15873608847750,0
110044,15873593709497,0
110045,15873578571258,0
110046,15873563433034,0
110047,15873548294824,0
110048,15878806282647,5273126018
110049,15873518018448,0
110050,15896316814189,22813933907
110051,15881307157873,7819415743
110052,15878472603992,5000000000
110053,15873457465869,0
110054,15873442327760,0
110055,15878441102947,5013913281
110056,15249109022590,41151079825
110057,15898397548147,25000000000
110058,15873382410096,0
110059,15878399244423,5031972364
110060,15873352134036,0
110061,15792404014326,6577717241
110062,15903044552869,29722611378
110063,15873306803511,0
110064,15898186563973,24894898427
110065,15873276527596,0
110066,15873261389659,0
110067,15873246251738,0
110068,15873231113830,0
110069,15873215975938,0
110070,15873200838059,0
110071,15884911086856,26734475815
110072,15873170576660,0
110073,15873155438824,0
110074,15893808123882,20667822878
110075,15873125163198,0
110076,15918032903032,60623010435
110077,15880280381951,7185479350
110078,15873079764838,0
110079,15873064627090,0
110080,15883049489356,10000000000
110081,15903651830992,30617479356
110082,15873019213931,0
110083,15878354076240,5350000000
110084,15889355365539,16366426975
110085,15872973800902,0
110086,15878122205300,5163542045
110087,15877943525622,5000000000
110088,15872928388003,0
110089,15882913250399,10000000000
110090,15872898112809,0
110091,15872882975234,0
110092,15894130983059,21263145386
110093,15872852700127,0
110094,15877837562595,5000000000
110095,15880543550154,7721125077
110096,15888362998952,15555711378
110097,15872792150086,0
110098,15882777012611,10000000000
110099,15877761875152,5000000000
110100,15872746737706,0
110101,15877794956025,5063355750
110102,15889385185965,16668723106
110103,15872701325457,0
110104,15317281866842,13084862985
110105,15898327635215,25656042365
110106,15900476297160,27819841670
110107,15872641318146,0
110108,15872626180815,0
110109,15872611043499,0
110110,15872595906198,0
110111,15879909681304,7328912393
110112,15872565631638,0
110113,15899437784008,26887289628
110114,15872535357136,0
110115,15833710625047,6706483804
110116,15887555126100,15050000000
110117,15872489988899,0
110118,15872474851713,0
110119,15872459714541,0
110120,15872444577384,0
110121,15895375984311,22946544069
110122,15872414303113,0
110123,15872399165999,0
110124,15894288004714,21903975814
110125,15872368891815,0
110126,15883055954619,10702199875
110127,15872338617688,0
110128,15896081780647,23758300000
110129,15872308343619,0
110130,15872293206607,0
110131,15892969195949,20691126341
110132,15872262932624,0
110133,15872247795655,0
110134,15872232658700,0
