1700000,3615339034466,62740000
1700001,3616876442513,1607043639
1700002,3615327823295,65320000
1700003,3615588229075,332621346
1700004,3615293902176,45190000
1700005,3616070176636,828360000
1700006,3617073401888,1838480778
1700007,3615228025596,0
1700008,3616770811981,1549681885
1700009,3615214234609,0
1700010,3615207339135,0
1700011,3617874165586,2673721912
1700012,3615516140112,322591885
1700013,3615277862792,91210000
1700014,3615290777371,111020000
1700015,3615258926634,86064671
1700016,3615847373332,681406764
1700017,3616114802815,955731629
1700018,3615458954884,306779067
1700019,3616304350461,1159070000
1700020,3615359593496,221208377
1700021,3615373540079,242050289
1700022,3615301234474,176640000
1700023,3615712762315,595063144
1700024,3615306753881,195950000
1700025,3615103908604,0
1700026,3615298033341,201020000
1700027,3619863779427,4773661337
1700028,3615083222853,0
1700029,3615452757629,376430000
1700030,3615379052418,309620000
1700031,3615128677221,66140000
1700032,3615524002036,468360000
1700033,3615432596865,383850000
1700034,3615041851706,0
1700035,3619496296561,4461340000
1700036,3615705443538,677382109
1700037,3615308868222,287701912
1700038,3782132564110,167118292905
1700039,3615198816879,191440767
1700040,3615196912391,196431358
1700041,3615478487878,484901912
1700042,3617479402825,2492711912
1700043,3615271665873,291870000
1700044,3615083500847,110600000
1700045,3616040617745,1074611912
1700046,3615094700833,135590000
1700047,3615018325845,66110000
1700048,3615849298344,903977473
1700049,3615604205910,665780000
1700050,3614996892874,65361912
1700051,3615210116046,285480018
1700052,3615219411106,301670000
1700053,3621448236198,6537390000
1700054,3615059409679,155458377
1700055,3615319268332,422211912
1700056,3617768913463,2878751912
1700057,3615038958607,155691912
1700058,3615072431853,196060000
1700059,3615267597023,398120000
1700060,3614862582207,0
1700061,3615497327404,641640000
1700062,3615781331582,932538968
1700063,3615271977837,430080000
1700064,3614880163073,45160000
1700065,3615245176988,417068666
1700066,3614931643585,110430000
1700067,3614814318861,0
1700068,3616836302526,2028878377
1700069,3615062589451,262060000
1700070,3614905724767,112090000
1700071,3615382800095,596060000
1700072,3614936785436,156940000
1700073,3614772950791,0
1700074,3614988268071,222211912
1700075,3615743192947,984031407
1700076,3615105057223,352790289
1700077,3615360202153,614829812
1700078,3614783787761,45310000
1700079,3615897703195,1166120000
1700080,3617688179917,2963491276
1700081,3614954694101,236900000
1700082,3616827338232,2116438658
1700083,3614769195060,65190000
1700084,3614742610560,45500000
1700085,3615089127984,398911912
1700086,3617236899138,2553577540
1700087,3614676427136,0
1700088,3615611662688,942130000
1700089,3614893008253,230370000
1700090,3615329883169,674139338
1700091,3614648849423,0
1700092,3614641955027,0
1700093,3614972330645,337270000
1700094,3615353114200,724947925
1700095,3614822401919,201130000
1700096,3622259414494,7645036918
1700097,3614789033247,181550000
1700098,3614691928930,91340000
1700099,3615004943003,411248377
1700100,3614586800336,0
1700101,3615938326059,1358420000
1700102,3614866711795,293700000
1700103,3614612247544,46130000
1700104,3614669913306,110690000
1700105,3615494459082,942130000
1700106,3615148124870,602690000
1700107,3614583700672,45160000
1700108,3614662276487,130630000
1700109,3615417345816,892593501
1700110,3614693988156,176130000
1700111,3614510964010,0
1700112,3615325819662,821749784
