1630000,4174255020304,42641990000
1630001,4199289039877,67683890000
1630002,4201957296371,70405020000
1630003,4174890129155,43300740000
1630004,4267519578774,135938070000
1630005,4223466078408,91892450000
1630006,4133714258056,2148510000
1630007,4346746397720,215188530000
1630008,4169396817399,37846830000
1630009,4173520687093,41978580000
1630010,4133682736801,2148510000
1630011,4136153906525,4627560000
1630012,4167627926264,36109460000
1630013,4154154906018,22644320000
1630014,4138113505787,6610800000
1630015,4160912885571,29418060000
1630016,4170410985370,38924040000
1630017,4168996625184,37517560000
1630018,4133619565013,2148380000
1630019,4135760064857,4296760000
1630020,4143188884716,11733460000
1630021,4151278744590,19831200000
1630022,4158545844479,27106180000
1630023,4144817844384,13386060000
1630024,4179257431866,50734820000
1630025,4157031329771,25615300000
1630026,4131408149720,0
1630027,4133713909685,2313640000
1630028,4140812209664,9419820000
1630029,4138160169658,6775660000
1630030,4156661409668,25284780000
1630031,4142110649692,10741900000
1630032,4182429749732,51068880000
1630033,4131352989786,0
1630034,4133658749856,2313640000
1630035,4150837909940,19500680000
1630036,4210657690040,79328340000
1630037,4162886130154,31564660000
1630038,4216925350284,85611760000
1630039,4133454090429,2148380000
1630040,4146336490588,15038660000
1630041,4178065610763,46775660000
1630042,4131282070953,0
1630043,4135901471158,4627280000
1630044,4154571511377,23305200000
1630045,4144479231612,13220800000
1630046,4141992451862,10741900000
1630047,4133391052127,2148380000
1630048,4135531292407,4296500000
1630049,4143620662702,12393750000
1630050,4175350292420,58829000000
1630051,4131211181371,0
1630052,4186902051711,55698750000
1630053,4131195422066,0
1630054,4162589792436,31402250000
1630055,4146382662821,15203000000
1630056,4194565377005,63456000000
1630057,4176607653755,45443750000
1630058,4183705524185,52549500000
1630059,4166015894631,34867750000
1630060,4139898515091,8758250000
1630061,4131132385566,0
1630062,4131124506056,0
1630063,4131116626562,0
1630064,4149451497082,18342750000
1630065,4135562617617,4461750000
1630066,4214057988168,82965000000
1630067,4133233358733,2148250000
1630068,4175534229314,44457000000
1630069,4173217599909,42148250000
1630070,4164835395337,33773924817
1630071,4218980841145,87927250000
1630072,4131045711786,0
1630073,4197638332442,66600500000
1630074,4172672953112,41643000000
1630075,4195719823798,64697750000
1630076,4140929194499,9915000000
1630077,5179441411463,1110480000000
1630078,5163119423240,1074125000000
1630079,5161677828801,1074125000000
1630080,5150323200507,1037770000000
1630081,5048737430620,919300000000
1630082,4265285450832,134508480000
1630083,4180505465005,49573390000
1630084,4199697670451,68746190000
1630085,4130943601286,0
1630086,4136435722137,5500000000
1630087,4130927843002,0
1630088,4130919963883,0
1630089,4177438684778,46526600000
1630090,4171157645688,40253440000
1630091,4161961446614,31065120000
1630092,4133201807555,2313360000
1630093,4153683688510,22803120000
1630094,4133186049481,2313360000
1630095,4142974410466,12109600000
1630096,4139614651467,8757720000
1630097,4169937252483,39088200000
1630098,4135137413513,4296240000
1630099,4227479182128,97662800000
1630100,4151976137559,21150720000
1630101,4150817538635,20000000000
1630102,4132957779726,2148120000
1630103,4133280380832,2478600000
1630104,4141534501953,10740600000
1630105,4173226103089,42440080000
1630106,4142344944240,11566800000
1630107,4133083625406,2313360000
1630108,4158404546587,27642160000
1630109,4130754507783,0
1630110,4134216668994,3470040000
1630111,4155940040220,25201290000
1630112,4138000991461,7270120000
1630113,4135184202717,4461210000
1630114,4189802763988,59087650000
1630115,4234975655274,104268420000
1630116,4205555716575,74856360000
1630117,4176294957892,45603480000
1630118,4184218119223,53534520000
1630119,4180575180569,49899460000
1630120,4144712391930,14044550000
1630121,4156356813307,25696850000
1630122,4141557264698,10905180000
1630123,4162950256105,32306050000
1630124,4130636327526,0
1630125,4130628448962,0
1630126,4185563130414,54942560000
1630127,4164901501880,34288810000
1630128,4141344763362,10739950000
1630129,4134892914859,4295980000
1630130,4178198256370,47609200000
1630131,4130581177897,0
1630132,4150487099438,19913800000
1630133,4130565420995,0
1630134,4153610712567,23053170000
1630135,4147237894153,16688230000
1630136,4134837765755,4295980000
1630137,4133177587372,2643680000
1630138,4130526029004,0
1630139,4139653210651,9135060000
1630140,4150007412312,19497140000
1630141,4179795513989,49293120000
1630142,4200458625681,69964110000
1630143,4150360907388,19874270000
1630144,4194131259110,63652500000
1630145,4142579680847,12108800000
1630146,4142406582599,11943580000
1630147,4140455124366,10000000000
1630148,4137716926148,7269680000
1630149,4164500427945,34061060000
1630150,4161996889757,31565400000
1630151,4136867191585,6443580000
1630152,4162389993427,31974260000
1630153,4167442875284,37035020000
1630154,4150652297156,20252320000
1630155,4282870519043,152478420000
1630156,4229494220946,99110000000
1630157,4211829802863,81453460000
1630158,4132516324795,2147860000
1630159,4187787106743,57426520000
1630160,4200405988705,70053280000
1630161,4182884790682,52539960000
1630162,4130336952675,0
1630163,4134955234682,4626160000
1630164,4132634276705,2313080000
1630165,4147991858742,17678540000
1630166,4132453300795,2147860000
1630167,4152932702862,22635140000
1630168,4134585404945,4295720000
1630169,4213232601643,82950794600
1630170,4132421789155,2147860000
1630171,4130266051283,0
1630172,4152067213426,21809040000
1630173,4134546015583,4295720000
1630174,4183112817756,52870400000
1630175,4184842549944,54608010000
1630176,4329888882776,199748480000
1630177,4203991154529,73772370000
1630178,4286499566762,156288660000
1630179,4177786129010,47583100000
1630180,4177610421273,47415270000
1630181,4134813153551,4625880000
1630182,4159421565844,29242170000
1630183,4133310508152,3138990000
1630184,4156023800475,25860160000
1630185,4130155762813,0
1630186,4130147885166,0
1630187,4134600677534,4460670000
1630188,4144427589917,14295460000
1630189,4155819202315,25694950000
1630190,4136724774728,6608400000
1630191,4155473027156,25364530000
1630192,4134726499599,4625880000
1630193,4177099782058,47007040000
1630194,4137023684531,6938820000
1630195,4147754457019,17677470000
1630196,4187066559523,56997450000
1630197,4152539382041,22478150000
1630198,4202181904574,72128550000
1630199,4140784127123,10738650000
1630200,4133176589686,3138990000
1630201,4138951062264,8921340000
1630202,4139604024858,9582180000
1630203,4143891607466,13877640000
1630204,4130006090090,0
1630205,4164535812728,34537600000
1630206,4132468335382,2478000000
1630207,4338667867624,209407200000
1630208,4149468182111,19493600000
1630209,4132114304809,2147600000
1630210,4176380027523,46421200000
1630211,4129950950252,0
1630212,4132255872995,2312800000
1630213,4141664395754,11729200000
1630214,4129927318528,0
1630215,4168741441317,38822000000
1630216,4129911564121,0
1630217,4132216486939,2312800000
1630218,4141294609773,11398800000
1630219,4132200732622,2312800000
1630220,4143426455486,13546400000
1630221,4134828178365,4956000000
1630222,4134324701259,4460400000
1630223,4132169224168,2312800000
1630224,4131996147092,2147600000
1630225,4154301070031,24460400000
1630226,4144535592985,14702800000
1630227,4144692915954,14868000000
1630228,4129817038938,0
1630229,4142859961937,13050800000
1630230,4129801284951,0
1630231,4183979007980,54185600000
1630232,4198519531025,68734000000
1630233,4183497829550,72192400000
1630234,4142985812391,13216000000
1630235,4180235935480,50474000000
1630236,4131901658585,2147600000
1630237,4185440051704,55693870000
1630238,4129738304838,0
1630239,4132043087987,2312660000
1630240,4154996621152,25274070000
1630241,4176463444331,46748770000
1630242,4144739087525,15032290000
1630243,4159114920735,29416000000
1630244,4147620163959,17929120000
1630245,4131995827199,2312660000
1630246,4160489230453,30813940000
1630247,4202935183722,73267770000
1630248,4248112777007,118453240000
1630249,4132294700307,2643040000
1630250,4132121633621,2477850000
1630251,4143930846951,14294940000
1630252,4181332500295,51704470000
1630253,4141183453655,11563300000
1630254,4131924937030,2312660000
1630255,4134064530419,4460130000
1630256,4141820583824,12224060000
1630257,4182703237244,53114590000
1630258,4197816250678,68235480000
1630259,4148988724128,19415830000
