1780371,3101695319234,235530000
1780372,3101453873669,0
1780373,3102419168115,971210000
1780374,3101442042572,0
1780375,3101991617041,555490000
1780376,3101430211521,0
1780377,3101592216013,167920000
1780378,3101553370515,134990000
1780379,3101490425029,77960000
1780380,3101463229554,56680000
1780381,3101590604091,189970000
1780382,3101507328638,112610000
1780383,3102793703197,1404900000
1780384,3101438757768,55870000
1780385,3101744962349,367990000
1780386,3101410036942,38980000
1780387,3101537911546,172770000
1780388,3101963286162,604060000
1780389,3101516440788,163130000
1780390,3101404195427,56800000
1780391,3101380210076,38730000
1780392,3101374524736,38960000
1780393,3101329649408,0
1780394,3101379784091,56050000
1780395,3101317818786,0
1780396,3101350613491,38710000
1780397,3101305988208,0
1780398,3101300072937,0
1780399,3102009967676,715810000
1780400,3101288242427,0
1780401,3101282327189,0
1780402,3102032331963,755920000
1780403,3101432866747,162370000
1780404,3101587621543,323040000
1780405,3105520196350,4261530000
1780406,3101252751169,0
1780407,3101731095999,484260000
1780408,3101442460840,201540000
1780409,3101385735692,150730000
1780410,3101229090556,0
1780411,3101597945431,374770000
1780412,3101294990317,77730000
1780413,3101344935215,133590000
1780414,3101690120123,484690000
1780415,3101255735043,56220000
1780416,3101193599975,0
1780417,3101187684917,0
1780418,3101181769871,0
1780419,3101175854836,0
1780420,3103567689813,2397750000
1780421,3101319414801,155390000
1780422,3101158109800,0
1780423,3101247514810,95320000
1780424,3101389409832,243130000
1780425,3101179114865,38750000
1780426,3101549061389,414611480
1780427,3101167304964,38770000
1780428,3102506830031,1384210000
1780429,3101228045109,111340000
1780430,3101430070198,319280000
1780431,3101278045299,173170000
1780432,3101314850411,215890000
1780433,3101792995534,699950000
1780434,3101126120668,38990000
1780435,3101610155814,528940000
1780436,3101851520971,776220000
1780437,3101126136139,56750000
1780438,3101219471319,156000000
1780439,3101057556509,0
1780440,3101051641712,0
1780441,3101654612805,608885880
1780442,3101039812150,0
1780443,3104624177386,3590280000
1780444,3101139282633,111300000
1780445,3101485197891,463130000
1780446,3101016153161,0
1780447,3104099628442,3089390000
1780448,3101616023735,611700000
1780449,3101037419038,39010000
1780450,3101281644353,289150000
1780451,3100986579679,0
1780452,3101530895017,550230000
1780453,3101013760366,39010000
1780454,3101142255726,173420000
1780455,3100962921097,0
1780456,3101013616480,56610000
1780457,3101119481874,168390000
1780458,3101018467279,73290000
1780459,3101796312695,857050000
1780460,3100933348123,0
1780461,3101138643562,211210000
1780462,3100921519012,0
1780463,3100954364474,38760000
1780464,3101621589947,711900000
1780465,3102569185431,1665410000
1780466,3100971660926,73800000
1780467,3101298484538,406538105
1780468,3100886031951,0
1780469,3100880117480,0
1780470,3100874203021,0
1780471,3100964008573,95720000
1780472,3102552194136,1689820000
1780473,3101219059710,362600000
1780474,3100907235296,56690000
1780475,3102658430893,1813800000
1780476,3100877796501,39080000
1780477,3100832802120,0
1780478,3101054427751,227540000
1780479,3100911523393,90550000
1780480,3100815059047,0
1780481,3100809144711,0
1780482,3101012900387,209670000
1780483,3100797316074,0
1780484,3100885961773,94560000
1780485,3100785487483,0
1780486,3101003883204,224310000
1780487,3100946488936,172830000
1780488,3101056994680,289250000
1780489,3102484280434,1722450000
1780490,3100755916201,0
1780491,3100974221978,224220000
1780492,3100744087767,0
1780493,3100855433567,117260000
1780494,3100732259378,0
1780495,3100866915201,140570000
1780496,3100759461034,39030000
1780497,3100866036880,151520000
1780498,3100786312736,77710000
1780499,3100979398604,276710000
1780500,3100791434483,94660000
1780501,3100690860373,0
1780502,3101460376274,775430000
1780503,3100679032187,0
1780504,3100673118111,0
1780505,3100667204047,0
1780506,3100661289993,0
1780507,3128304005140,27648629189
1780508,3100649461920,0
1780509,3102253517901,1609970000
1780510,3100676683893,39050000
1780511,3100631719896,0
1780512,3101052765910,426960000
1780513,3100619891936,0
1780514,3101278987973,665010000
1780515,3102444144021,1836080000
1780516,3100658130080,55980000
1780517,3102035596151,1439360000
1780518,3100647002233,56680000
1780519,3100862928326,278520000
1780520,3100891394431,312900000
1780521,3100572580547,0
1780522,3100963076674,396410000
1780523,3101118712812,557960000
1780524,3102580058962,2025220000
1780525,3100587915123,38990000
1780526,3100543011295,0
1780527,3101215617479,678520000
1780528,3100609163673,77980000
1780529,3100659789880,134520000
1780530,3100714776097,195420000
1780531,3100552392326,38950000
1780532,3100578638565,71110000
1780533,3100764504817,262890000
1780534,3100590631079,94930000
1780535,3100658727353,168940000
1780536,3101979513638,1495640000
1780537,3100477959934,0
1780538,3100549766242,77720000
1780539,3100617732561,151600000
1780540,3100460218891,0
1780541,3100510385232,56080000
1780542,3100526821585,78430000
1780543,3100442477949,0
1780544,3100792974324,356410000
1780545,3100469410711,38760000
1780546,3100424737109,0
1780547,3100418823518,0
1780548,3100451939938,39030000
1780549,3101160856370,753860000
1780550,3100401082813,0
1780551,3100395169267,0
1780552,3101112841613,723585880
1780553,3100438692209,55350000
1780554,3100539788698,162360000
1780555,3100506275197,134760000
1780556,3100365601707,0
1780557,3100476648229,116960000
1780558,3100353774763,0
1780559,3100347861307,0
1780560,3100341947863,0
1780561,3100391904430,55870000
1780562,3100330121008,0
1780563,3101730147598,1405940000
1780564,3100357754199,39460000
1780565,3100571000811,258620000
1780566,3100306467434,0
1780567,3100394664069,94110000
1780568,3100526610715,231970000
1780569,3100288727372,0
1780570,3100282814041,0
1780571,3104563440720,4286540000
1780572,3100270987411,0
1780573,3100494614114,229540000
1780574,3104466660828,4207500000
1780575,3100309117552,55870000
1780576,3104882804289,4635470000
1780577,3100397611036,156190000
1780578,3157099147795,56863640000
1780579,3100229594565,0
1780580,3100352401346,128720000
1780581,3100273638139,55870000
1780582,3100573494943,361640000
1780583,3100728751758,522810000
1780584,3100200028584,0
1780585,3101012765422,818650000
1780586,3100679962271,491760000
1780587,3100260309131,78020000
1780588,3100215336003,38960000
1780589,3100321252886,150790000
1780590,3100203529780,38980000
1780591,3100451736685,293100000
1780592,3100347723602,195000000
1780593,3101226728635,1079918105
1780594,3100421627469,280730000
1780595,3100915454419,780470000
1780596,3100981581381,852510000
1780597,3100179188354,56030000
1780598,3100117245339,0
1780599,3104401032334,4289700000
1780600,3100199479341,94060000
1780601,3100735836359,636330000
1780602,3100149733389,56140000
1780603,3100917423134,829742705
1780604,3100232607481,150840000
1780605,3100677674545,601820000
1780606,3100243511619,173570000
1780607,3100064028705,0
1780608,3100175055802,116940000
1780609,3102063292911,2011090000
1780610,3100046290030,0
1780611,3100493877161,453500000
1780612,3100877604304,843140000
1780613,3100170551457,142000000
1780614,3100061328622,38690000
1780615,3156158995798,56142270000
1780616,3100010812985,0
1780617,3100425360184,420460000
1780618,3105574067394,5575080000
1780619,3100031764615,38690000
1780620,3100290341847,303180000
1780621,3104099019091,4117770000
1780622,3100014756346,39420000
1780623,3100008423612,39000000
1780624,3111763090890,11799580000
1780625,3099996368179,38770000
1780626,3100788205479,836520000
1780627,3100040952790,95180000
1780628,3100560300113,620440000
1780629,3100329867447,395920000
1780630,3101175974792,1247940000
1780631,3099922122149,0
1780632,3100049949516,133740000
1780633,3099910296895,0
1780634,3101435624286,1531240000
1780635,3100015871687,117400000
1780636,3100358639100,466080000
1780637,3100284676524,398030000
1780638,3100126583960,245850000
1780639,3099874821407,0
1780640,3100724568865,855660000
1780641,3099862996334,0
1780642,3100159383814,302300000
1780643,3099890621306,39450000
1780644,3099884028809,38770000
1780645,3100253416324,414070000
1780646,3101746605565,1913171716
1780647,3099866501386,38980000
1780648,3099938948935,117340000
1780649,3102810086494,2994390000
1780650,3099809784065,0
1780651,3099842911647,39040000
1780652,3099988699240,190740000
1780653,3099942686845,150640000
1780654,3100568064461,781930000
1780655,3099875102088,94880000
1780656,3104344389726,4570080000
1780657,3099807297376,38900000
1780658,3099801895037,39410000
1780659,3100167322709,410750000
1780660,3100259600393,508940000
1780661,3112374238088,12629490000
1780662,3099738835794,0
1780663,3100013233511,280310000
1780664,3099727011240,0
1780665,3100252978980,531880000
1780666,3100086966731,371780000
1780667,3099766004493,56730000
1780668,3100044712267,341350000
1780669,3099946400052,248950000
1780670,3100403367848,711830000
1780671,3099724585656,38960000
1780672,3099909253475,229540000
1780673,3099673801305,0
1780674,3099667889146,0
1780675,3099757596999,95620000
1780676,3099694954863,38890000
1780677,3099650152738,0
1780678,3099700270625,56030000
1780679,3101957348523,2319020000
1780680,3100392156432,759740000
1780681,3099626504352,0
1780682,3102846202284,3225610000
1780683,3100240000226,625320000
1780684,3104004488181,4395720000
1780685,3099602856146,0
1780686,3119204444123,19607500000
1780687,3099859172111,268140000
1780688,3099585120110,0
1780689,3099690408121,111200000
1780690,3101045586143,1472290000
1780691,3155814794176,56247410000
1780692,3099561472220,0
1780693,3099555560276,0
1780694,3099549648343,0
1780695,3100217216421,673480000
1780696,3099593784510,55960000
1780697,3099704782611,172870000
1780698,3099526000723,0
1780699,3101729068846,2208980000
1780700,3099514176981,0
1780701,3100618835127,1110570000
1780702,3139467593284,39965240000
1780703,3099569741452,73300000
1780704,3099490529632,0
1780705,3099676057823,191440000
1780706,3103825476025,4346770000
1780707,3099472794239,0
1780708,3099608972464,142090000
1780709,3100129590700,668620000
1780710,3102450668947,2995610000
1780711,3103429707206,3980560000
1780712,3105291935476,5848700000
1780713,3111236233757,11798910000
1780714,3146523272049,47091860000
1780715,3111228750353,11803250000
1780716,3118868948668,19449360000
1780717,3099814896994,401220000
1780718,3099407765332,0
1780719,3099401853681,0
1780720,3099585612041,189670000
1780721,3099634460412,244430000
1780722,3099440778795,56660000
1780723,3099378207189,0
1780724,3100794205594,1421910000
1780725,3103268174011,3901790000
1780726,3099770492438,410020000
1780727,3099354560877,0
1780728,3099809169328,460520000
1780729,3100890147789,1547410000
1780730,3102143256262,2806430000
1780731,3099330914746,0
1780732,3100598593242,1273590000
1780733,3099319091748,0
1780734,3099977150266,663970000
1780735,3099385628796,78360000
1780736,3099980017336,678660000
1780737,3099295445888,0
1780738,3105883504451,6593970000
1780739,3099838303025,554680000
1780740,3099333561611,55850000
1780741,3101919290208,2647490000
1780742,3101197588816,1931700000
1780743,3099337697435,77720000
1780744,3102332673706,3078607640
1780745,3099537098708,288944000
1780746,3099359553361,117310000
1780747,3099650792026,414460000
1780748,3099382000702,151580000
1780749,3099224509389,0
1780750,3099408448087,189850000
1780751,3099290626797,77940000
1780752,3099821115518,614340000
1780753,3099200864250,0
1780754,3099368272994,173320000
1780755,3103892533788,4703492040
1780756,3099355980514,172850000
1780757,3099406079292,228860000
1780758,3099236044080,64736000
1780759,3099333256880,167860000
1780760,3173202515691,74043030000
1780761,3099399964513,246390000
1780762,3099675840987,528177640
1780763,3099141752192,0
1780764,3099661551048,525710000
1780765,3101044477556,1914547640
1780766,3101128088795,2004070000
1780767,3099230787685,112680000
1780768,3099534866586,422670000
1780769,3100719095499,1612810000
1780770,3099100374422,0
1780771,3099133203358,38740000
1780772,3103436072304,4347520000
1780773,3099082641262,0
1780774,3099938480231,861750000
1780775,3100134339211,1063520000
1780776,3099064908202,0
1780777,3099058997205,0
1780778,3100122276219,1069190000
1780779,3100471695245,1424520000
1780780,3099097154281,55890000
1780781,3154828153329,55792800000
1780782,3100715342388,1685900000
1780783,3099550891459,527360000
1780784,3099017620540,0
1780785,3099356949633,345240000
1780786,3099005798738,0
1780787,3099268407853,268520000
1780788,3099050156980,56180000
1780789,3099840786118,852720000
1780790,3100301635267,1319480000
1780791,3099144274428,168030000
1780792,3099417813600,447480000
1780793,3104489152783,5524730000
1780794,3098958511977,0
1780795,3155174811183,56222210000
1780796,3099136410400,189720000
1780797,3099018679628,77900000
1780798,3102154198868,3219330000
1780799,3098928958119,0
1780800,3098923047381,0
1780801,3099107136654,190000000
1780802,3098911225939,0
1780803,3098905315235,0
1780804,3099327132182,427727640
1780805,3104617733860,5724240000
1780806,3098943453190,55870000
1780807,3100303602531,1421930000
1780808,3100517511883,1641750000
1780809,3098964461247,94610000
1780810,3098997580622,133640000
1780811,3098858030008,0
1780812,3098947239405,95120000
1780813,3099358778814,512570000
1780814,3099086588234,246290000
1780815,3099347977665,513590000
1780816,3098828477107,0
1780817,3098990526561,167960000
1780818,3099191186026,374530000
1780819,3098866935503,56190000
1780820,3098804834990,0
1780821,3098855094489,56170000
1780822,3099004643999,211630000
1780823,3326741353520,227954250000
1780824,3100073573053,1292380000
1780825,3099164242597,388960000
1780826,3099400472152,631100000
1780827,3099122171719,358710000
1780828,3098757551296,0
1780829,3098751640885,0
1780830,3098841820486,96090000
1780831,3098739820097,0
1780832,3099355179720,621270000
1780833,3098883709354,155710000
1780834,3098879349000,157260000
1780835,3098867928656,151750000
1780836,3099371698324,661430000
1780837,3098894838003,190480000
1780838,3098845057694,146610000
1780839,3098787907396,95370000
1780840,3098686627109,0
1780841,3100406256833,1725540000
1780842,3098994276569,319470000
1780843,3099307576315,638680000
1780844,3098779386074,116400000
1780845,3154276645843,55619570000
1780846,3098689865624,38700000
1780847,3098757575415,112320000
1780848,3098772795219,133450000
1780849,3100071695033,1438260000
1780850,3100893494859,2265970000
1780851,3098992874696,371260000
1780852,3098768084544,152380000
1780853,3098648734404,38940000
1780854,3098753894275,150010000
1780855,3098597974157,0
1780856,3098669544050,77480000
1780857,3098680483955,94330000
1780858,3099556793871,976550000
1780859,3098613313798,38980000
1780860,3098849153736,280730000
1780861,3099158804166,596290480
1780862,3098792893647,236290000
1780863,3109394773620,10844080000
1780864,3098622423603,77640000
1780865,3098617093598,78220000
1780866,3098604003604,71040000
1780867,3137907659382,39380605761
1780868,3098521143650,0
1780869,3098593693690,78460000
1780870,3098509323741,0
1780871,3154481613804,55978200000
1780872,3102179115278,3681611400
1780873,3098647373963,155780000
1780874,3098485684059,0
1780875,3098687094166,207320000
1780876,3100902314285,2428450000
1780877,3098467954415,0
1780878,3098826704557,364660000
1780879,3098688714709,232580000
1780880,3098562544873,112320000
1780881,3098601275049,156960000
1780882,3098742805235,304400000
1780883,3098645165433,212670000
1780884,3098656075642,229490000
1780885,3099300435862,879760000
1780886,3098414766094,0
1780887,3100820476336,2411620000
1780888,3154663316591,56260370000
1780889,3098436056856,39020000
1780890,3100503177133,2112050000
1780891,3098613587420,228370000
1780892,3098490797720,111490000
1780893,3099920778030,1547380000
1780894,3098367488352,0
1780895,3098822638685,461060000
1780896,3098355669029,0
1780897,3098822969385,473210000
1780898,3098756619752,412770000
1780899,3098488710130,150770000
1780900,3098953860519,621830000
1780901,3098326120920,0
1780902,3137963761332,39643550000
1780903,3098909511755,595210000
1780904,3098403022189,94630000
1780905,3106523002635,8220520000
1780906,3098352783092,56210000
1780907,3098290663560,0
1780908,3098569694040,284940000
1780909,3098499214530,220370000
1780910,3223185365033,124912430000
1780911,3098267025546,0
1780912,3098317266071,56150000
1780913,3098255206606,0
1780914,3098288297154,39000000
1780915,3098451087712,207700000
1780916,3155616588282,57379110000
1780917,3100270548863,2038980000
1780918,3098225659455,0
1780919,3099739570059,1519820000
1780920,3099099630673,885790000
1780921,3098914061299,706130000
1780922,3098688241937,486220000
1780923,3098251982585,55870000
1780924,3098190203245,0
1780925,3098184293916,0
1780926,3103039288499,4860903900
1780927,3098668725292,496250000
1780928,3098378255997,211690000
1780929,3099542926714,1382270000
1780930,3154981147441,56826400000
1780931,3098148838180,0
1780932,3101833728930,3690800000
1780933,3098505909691,368890000
1780934,3098131110464,0
1780935,3098164181248,38980000
1780936,3098624035833,504743790
1780937,3098523586639,410203790
1780938,3098241183667,133710000
1780939,3106140504496,8038940000
1780940,3098095655336,0
1780941,3098487626188,397880000
1780942,3099599957050,1516120000
1780943,3098266747924,188820000
1780944,3098572398810,500380000
1780945,3098066109706,0
1780946,3098138140614,77940000
1780947,3098131941533,77650000
1780948,3098048382464,0
1780949,3098042473405,0
1780950,3098597986958,561422600
1780951,3098069615322,38960000
1780952,3099095436298,1070690000
1780953,3098511025366,492188081
1780954,3099433888283,1420960000
1780955,3099787719062,1780699770
1780956,3101652750312,3651640000
1780957,3098033891344,38690000
1780958,3098067192387,77900000
1780959,3098230563442,247180000
1780960,3103033184507,5055710000
1780961,3097971565584,0
1780962,3097965656672,0
1780963,3098449437772,489690000
1780964,3098087518883,133680000
1780965,3097947930005,0
1780966,3098388891138,446870000
1780967,3098008982282,72870000
1780968,3098024823438,94620000
1780969,3098391714605,467420000
1780970,3098052435784,134050000
1780971,3098318356973,405880000
1780972,3097962478174,55910000
1780973,3097957269386,56610000
1780974,3098197140610,302390000
1780975,3097983791844,94950000
1780976,3105588613090,7705680000
1780977,3098220689751,343665404
1780978,3097966535616,95420000
1780979,3099587502300,1722295404
1780980,3097915438187,56140000
1780981,3097910059489,56670000
1780982,3098036056207,188575404
1780983,3097880282127,38710000
1780984,3099273218868,1437555404
1780985,3097829754811,0
1780986,3098841851574,1018005404
1780987,3097817937539,0
1780988,3098722078921,910050000
1780989,3097979350313,173230000
1780990,3097800211717,0
1780991,3098056198536,261895404
1780992,3097844264558,55870000
1780993,3097988648723,206162727
1780994,3097872117444,95540000
1780995,3097848758905,78090000
1780996,3097764760376,0
1780997,3097758851859,0
1780998,3098117773352,364830000
1780999,3097803004858,55970000
1781000,3097741126374,0
1781001,3097865017902,129800000
1781002,3098317129441,587820000
1781003,3098155249231,431848240
1781004,3097756482552,38990000
1781005,3097711584125,0
1781006,3098025395709,319720000
1781007,3097794857305,95090000
1781008,3098775818911,1081960000
1781009,3097726900529,38950000
1781010,3098207512158,525470000
1781011,3097715043799,38910000
1781012,3097781965450,111740000
1781013,3097889087113,224770000
1781014,3097658408787,0
1781015,3097786070473,133570000
1781016,3097819932169,173340000
1781017,3097640683878,0
1781018,3097785465597,150690000
1781019,3097723737327,94870000
