1030000,13118700000000,160000000000
1030001,12968700000000,10000000000
1030002,12958700000000,0
1030003,12958600000000,0
1030004,13019000000000,60352000000
1030005,12968600000000,10000000000
1030006,12958600000000,0
1030007,12958500000000,0
1030008,12958500000000,0
1030009,13000600000000,42110990000
1030010,12958500000000,0
1030011,12958400000000,0
1030012,13195600000000,237148104115
1030013,12958400000000,0
1030014,12958400000000,0
1030015,13085300000000,126919810000
1030016,12958300000000,0
1030017,12958300000000,0
1030018,12958300000000,0
1030019,12958200000000,0
1030020,12958200000000,0
1030021,13088200000000,130000000000
1030022,12958200000000,0
1030023,12978100000000,20000000000
1030024,12958100000000,0
1030025,12958100000000,0
1030026,13138100000000,180000000000
1030027,12958000000000,0
1030028,12958000000000,0
1030029,12958000000000,0
1030030,12958000000000,0
1030031,12957900000000,0
1030032,12957900000000,0
1030033,12977900000000,20000000000
1030034,12957900000000,0
1030035,13057900000000,100000000000
1030036,13169800000000,212000000000
1030037,12957800000000,0
1030038,13107800000000,150000000000
1030039,12957800000000,0
1030040,12957700000000,0
1030041,12957700000000,0
1030042,12957700000000,0
1030043,12957700000000,0
1030044,12957600000000,0
1030045,12957600000000,0
1030046,12957600000000,0
1030047,12957600000000,0
1030048,13057500000000,100000000000
1030049,13008000000000,50500000001
1030050,12957500000000,0
1030051,13017500000000,60000000000
1030052,12957400000000,0
1030053,13587400000000,630000000000
1030054,12957400000000,0
1030055,12957400000000,0
1030056,12997300000000,40000000000
1030057,13007300000000,50000000000
1030058,12957300000000,0
1030059,12957300000000,0
1030060,12957200000000,0
1030061,13087200000000,130000000000
1030062,12957200000000,0
1030063,12957200000000,0
1030064,12957100000000,0
1030065,12957100000000,0
1030066,12957100000000,0
1030067,12957100000000,0
1030068,12957000000000,0
1030069,12957000000000,0
1030070,12957000000000,0
1030071,12957000000000,0
1030072,12956900000000,0
1030073,12956900000000,0
1030074,12956900000000,0
1030075,12956900000000,0
1030076,12986800000000,30000000000
1030077,12956800000000,0
1030078,12956800000000,0
1030079,12956800000000,0
1030080,12956700000000,0
1030081,13393100000000,436398020000
1030082,13056700000000,100000000000
1030083,12956700000000,0
1030084,12956600000000,0
1030085,12976600000000,20000000000
1030086,12956600000000,0
1030087,13006600000000,50002000000
1030088,12956500000000,0
1030089,12956500000000,0
1030090,12956500000000,0
1030091,13036500000000,80000000000
1030092,12956400000000,0
1030093,12956400000000,0
1030094,12956400000000,0
1030095,12956400000000,0
1030096,13461300000000,505000000000
1030097,12976300000000,20000000000
1030098,12956300000000,0
1030099,12956300000000,0
1030100,13136200000000,180000000000
1030101,13370700000000,760492964281
1030102,14094700000000,1138516344285
