980088,7076866521236,150000000000
980089,6926859915261,0
980090,6926853309293,0
980091,6926846703331,0
980092,6926840097375,0
980093,6926833491425,0
980094,6926826885482,0
980095,6936820279545,10000000000
980096,6926813673615,0
980097,7118799678719,200000000000
980098,6952032119409,25231650000
980099,6926793863497,0
980100,6926787257592,0
980101,6926780651693,0
980102,6926774045800,0
980103,6926767439913,0
980104,6926760834033,0
980105,6926754228159,0
980106,7119543371843,200000000000
980107,7119670188747,200000000000
980108,7110193879301,210000000000
980109,7110401273284,210000000000
980110,7128901271679,210000000000
980111,7156714664537,230000000000
980112,6926708058708,0
980113,6926701452884,0
980114,6926694847067,0
980115,6966241158062,39552916806
980116,6926681635451,0
980117,6926675029653,0
980118,6926668423861,0
980119,6926661818075,0
980120,7266937861334,340282649039
980121,6926648606522,0
980122,6926642000755,0
980123,7026635394995,100000000000
980124,7026628789240,100000000000
980125,6926622183492,0
980126,6926615577751,0
980127,6926608972015,0
980128,6926602366286,0
980129,6926595760564,0
980130,6926589154847,0
980131,6926582549137,0
980132,6926575943433,0
980133,6926569337735,0
980134,6936562732044,10000000000
980135,6926556126359,0
980136,6926549520681,0
980137,6926542915008,0
980138,7054569734303,128033424961
980139,6926529703682,0
980140,6926523098029,0
980141,7026516492382,100000000000
980142,6926509886741,0
980143,7026503281106,100000000000
980144,6926496675478,0
980145,6926490069856,0
980146,6926483464240,0
980147,6926476858631,0
980148,6926470253028,0
980149,6955859727431,29396080000
980150,6926457041840,0
980151,6926450436256,0
980152,6926443830678,0
980153,6947719444082,21282218975
980154,6926430619542,0
980155,6926424013983,0
980156,6966417408430,40000000000
980157,6926410802883,0
980158,6926404197343,0
980159,6926397591810,0
980160,6946390986282,20000000000
980161,6936384380761,10000000000
980162,6926377775246,0
980163,7026371169737,100000000000
980164,6926364564235,0
980165,6963861978739,37504020000
980166,7026351353249,100000000000
980167,6926344747766,0
980168,6926338142289,0
980169,6946463114818,20131578000
980170,6944456509354,18131578000
980171,6926318325896,0
980172,6926311720444,0
980173,6976305114998,50000000000
980174,6977777038682,51478529123
980175,6970185879110,43893974984
980176,6979908918699,53623620000
980177,7006278693279,80000000000
980178,6926272087865,0
980179,6926265482457,0
980180,6926258877055,0
980181,7051252271660,125000000000
980182,6926245666271,0
980183,7051082500889,124843440000
980184,7026232455512,100000000000
980185,6926225850142,0
980186,6926219244779,0
980187,6926212639421,0
980188,7026206034070,100000000000
980189,6936199428725,10000000000
980190,7006174183387,79981360000
980191,6926186218055,0
980192,6926179612729,0
980193,6926173007409,0
980194,6926166402096,0
980195,7241936406789,315776610000
980196,6926153191488,0
980197,6926146586194,0
980198,7046139980905,120000000000
980199,6976133375624,50000000000
980200,6926126770348,0
980201,6926120165079,0
980202,6926113559816,0
980203,6926106954559,0
980204,6926100349309,0
980205,6976093744065,50000000000
980206,6955837692160,29750553333
980207,7106080533596,180000000000
980208,6926073928371,0
980209,6926067323152,0
980210,7026060717939,100000000000
980211,6926054112733,0
980212,6996047507533,70000000000
980213,6926040902340,0
980214,6939054657136,13020359984
980215,6974485201971,48457510000
980216,7234655897619,308634810822
980217,7009950481628,83936000000
980218,6926007876466,0
980219,6926001271310,0
980220,6955994666161,30000000000
980221,6945988061017,20000000000
980222,6925981455881,0
980223,6925974850750,0
980224,6925968245626,0
980225,6925961640508,0
980226,6925955035396,0
980227,6986989804646,61041374356
980228,6925941825191,0
980229,7085935220098,160000000000
980230,6925928615012,0
980231,7013479243294,87557233362
980232,6925915404858,0
980233,7005908799790,80000000000
980234,6925902194729,0
980235,6925895589674,0
980236,6925888984625,0
980237,6925882379583,0
980238,6925875774546,0
980239,6925869169517,0
980240,7045862564493,120000000000
980241,7235855959476,310000000000
980242,6955849354465,30000000000
980243,6985842749460,60000000000
980244,6925836144462,0
980245,6925829539470,0
980246,6925822934484,0
980247,6925816329505,0
980248,6925809724531,0
980249,7025803119565,100000000000
980250,6975796514604,50000000000
980251,6925789909650,0
980252,6925783304702,0
980253,7065776699760,140000000000
980254,6925770094825,0
980255,6925763489896,0
980256,6925756884973,0
980257,6925750280056,0
980258,6925743675146,0
980259,6925737070242,0
980260,6925730465345,0
980261,6980364630454,54640770000
980262,6941778428862,16061173293
980263,6925710650690,0
980264,6925704045818,0
980265,6925697440952,0
980266,6965690836092,40000000000
980267,6925684231238,0
980268,6925677626391,0
980269,6925671021550,0
980270,6925664416716,0
980271,6925657811887,0
980272,6925651207065,0
980273,6925644602250,0
980274,6992943125886,67305128446
980275,6925631392637,0
980276,6925624787840,0
980277,6925618183050,0
980278,6925611578266,0
980279,6925604973488,0
980280,6925598368716,0
980281,6925591763951,0
980282,6925585159192,0
980283,7238150438590,320000000000
980284,7125571956777,200000000000
980285,7025565352037,100000000000
980286,6925558747303,0
980287,7045552142576,120000000000
980288,6925545537854,0
980289,6925538933139,0
980290,6925532328431,0
980291,6925525723728,0
980292,6925519119032,0
980293,6925512514343,0
980294,6967619063947,42113154288
980295,6935499304982,10000000000
980296,6925492700311,0
980297,6958756085647,33269990000
980298,6925479490989,0
980299,6965472896337,40000010000
980300,6955466281691,30000000000
980301,6925459677052,0
980302,6925453072419,0
980303,6995446467792,70000000000
980304,6973022713172,47582850000
980305,6925433258558,0
980306,6925426653950,0
980307,6925420049348,0
980308,6925413444753,0
980309,6925406840164,0
980310,6956047175581,30646940000
980311,6925393631005,0
980312,6925387026435,0
980313,6925380421871,0
980314,6925373817314,0
980315,6945352452575,19985239812
980316,6925360608218,0
980317,6951172063679,25818060000
980318,6935347399147,10000000000
980319,6925340794621,0
980320,6925334190101,0
980321,6925327585588,0
980322,6925320981081,0
980323,6925314376580,0
980324,6925307772086,0
980325,6925301167598,0
980326,6925294563116,0
980327,6925287958640,0
980328,6925281354171,0
980329,6925274749708,0
980330,6925268145251,0
980331,6925261540801,0
980332,6925254936357,0
980333,6987569080033,62320748114
980334,6925241727488,0
980335,6925235123063,0
980336,6925228518644,0
980337,6925221914231,0
980338,6971421059825,46205750000
980339,6925208705425,0
980340,6925202101031,0
980341,6965195496644,40000000000
980342,6955188892263,30000000000
980343,7132682287888,207500000000
980344,6955975683519,30800000000
980345,6936403345230,11234266073
980346,6991885262561,66722787760
980347,6925155870452,0
980348,6925149266109,0
980349,6925142661772,0
980350,6975136057441,50000000000
980351,6925129453116,0
980352,6925122848798,0
980353,6925116244487,0
980354,6945105180181,19995540000
980355,6979726074548,54623038666
980356,6925096431589,0
980357,6925089827302,0
980358,6925083223022,0
980359,6925076618748,0
980360,6995070014480,70000000000
980361,6925063410219,0
980362,6925056805964,0
980363,7085050201715,160000000000
980364,6925043597472,0
980365,6945036993236,20000000000
980366,6925030389006,0
980367,7025023784783,100000000000
980368,6925017180565,0
980369,6942151796354,17141220000
980370,6955003972150,30000000000
980371,6924997367951,0
980372,6972507798309,47517034550
980373,6924984159573,0
980374,6924977555394,0
980375,6924970951220,0
980376,6954964310053,29999963000
980377,6924957742893,0
980378,7044951138739,120000000000
980379,6924944534590,0
980380,7024937930449,100000000000
980381,6924931326313,0
980382,6924924722184,0
980383,6924918118061,0
980384,6924911513945,0
980385,6924904909834,0
980386,6924898305731,0
980387,6924891701633,0
980388,6924885097541,0
980389,6924878493456,0
980390,6973133929378,48262040000
980391,6924865285305,0
980392,6924858681239,0
980393,6924852077179,0
980394,6924845473126,0
980395,6924838869078,0
980396,6924832265037,0
980397,6944825661003,20000000000
980398,6973795436975,48976380001
980399,6924812452952,0
980400,6924805848936,0
980401,6924799244927,0
980402,6924792640924,0
980403,6924786036927,0
980404,6924779432936,0
980405,6944772828952,20000000000
980406,6924766224974,0
980407,6924759621002,0
980408,6924753017037,0
980409,7124746413078,200000000000
980410,6924739809125,0
980411,6924733205178,0
980412,6979982981238,55256380000
980413,6924719997304,0
980414,6924713393377,0
980415,6924706789455,0
980416,6924700185540,0
980417,6924693581632,0
980418,6924686977729,0
980419,6924680373833,0
980420,7024673769943,100000000000
980421,7141434426976,216767260916
980422,6924660562183,0
980423,6924653958312,0
980424,6974740191801,50092837354
980425,6924640750589,0
980426,6924634146737,0
980427,6943198971462,18571428571
980428,6924620939052,0
980429,6924614335218,0
980430,6924607731392,0
980431,6951040047571,26438920000
980432,6924594523757,0
980433,6962964205329,38376285380
980434,6976934126147,52352810000
980435,6924574712352,0
980436,6924568108563,0
980437,6924561504780,0
980438,6924554901004,0
980439,6924548297233,0
980440,6924541693469,0
980441,6924535089712,0
980442,6924528485961,0
980443,6934886942513,10365060297
980444,6924515278477,0
980445,6924508674745,0
980446,6924502071019,0
980447,6954495467299,30000000000
980448,6924488863585,0
980449,6944338657086,19856397208
980450,6924475656177,0
980451,6924469052483,0
980452,7104462448794,180000000000
980453,7011853763797,87397918685
980454,6924449241437,0
980455,6936554677180,12112039413
980456,6924436034104,0
980457,6924429430447,0
980458,6924422826797,0
980459,6969435049409,45018826256
980460,6924409619515,0
980461,6961069682554,36666666671
980462,6924396412258,0
980463,6924389808639,0
980464,6924383205026,0
980465,6941026358991,16649757571
980466,7081830618060,157460620240
980467,6924363394226,0
980468,6924356790638,0
980469,6924350187057,0
980470,7060939344046,136595760564
980471,6924336979913,0
980472,6924330376351,0
980473,6924323772795,0
980474,6924317169245,0
980475,6924310565702,0
980476,6924303962165,0
980477,6924297358634,0
980478,6924290755109,0
980479,6924284151591,0
980480,6924277548079,0
980481,6924270944573,0
980482,7074264341074,150000000000
980483,6924257737581,0
980484,6924251134094,0
980485,6924244530614,0
980486,6924237927140,0
980487,6924231323672,0
980488,6924224720210,0
980489,6924218116755,0
980490,6924211513306,0
980491,6924204909863,0
980492,6924198306427,0
980493,7004191702997,80000000000
980494,6924185099573,0
980495,6924178496155,0
980496,6924171892744,0
980497,6924165289339,0
980498,6924158685941,0
980499,6924152082549,0
980500,6924145479163,0
980501,6924138875783,0
980502,6924132272409,0
980503,6965021312630,40895643588
980504,6924119065681,0
980505,6924112462327,0
980506,6924105858979,0
980507,6924099255637,0
980508,6924092652301,0
980509,7239151259895,315065210923
980510,7279551104775,355471659126
980511,7094324836674,170251994342
980512,7325104290343,417561106379
980513,7057897735959,133838084484
980514,6924053048177,0
980515,6924046444886,0
980516,6924039841600,0
980517,6924033238321,0
980518,6924026635049,0
980519,6924020031782,0
980520,6940700847092,16687418570
980521,6924006825269,0
980522,6924000222021,0
980523,6923993618780,0
980524,6923987015545,0
980525,6923980412316,0
980526,6963973809094,40000000000
980527,6923967205878,0
980528,6923960602669,0
980529,6950976899465,27022900000
980530,7083947396268,160000000000
980531,6953940793077,30000000000
980532,6923934189893,0
980533,6923927586715,0
980534,6923920983543,0
980535,6923914380377,0
980536,6923907777218,0
980537,7015433324065,91532150000
980538,6923894570918,0
980539,6923887967778,0
980540,6923881364643,0
980541,6923874761516,0
980542,6923868158394,0
980543,6923861555279,0
980544,6923854952170,0
980545,6923848349067,0
980546,6939803386479,15961640508
980547,6923835142881,0
980548,6923828539797,0
980549,6923821936720,0
980550,6923815333649,0
980551,6933808730584,10000000000
980552,6923802127525,0
980553,6943795524473,20000000000
980554,6980455588093,56666666666
980555,6923782318387,0
980556,6923775715354,0
980557,6963769112327,40000000000
980558,6923762509306,0
980559,6923755906292,0
980560,6923749303283,0
980561,6950380752280,26638051999
980562,6923736097286,0
980563,7023729494297,100000000000
980564,6923722891314,0
980565,7023716288337,100000000000
980566,6923709685366,0
980567,6933703082402,10000000000
980568,6923696479445,0
980569,7053689876493,130000000000
980570,6923683273548,0
980571,7083676670609,160000000000
980572,6963670067776,40000000100
980573,7013663464750,90000000000
980574,6923656861830,0
980575,6923650258916,0
980576,6923643656009,0
980577,6923637053108,0
980578,6923630450213,0
980579,6923623847324,0
980580,6923617244442,0
980581,6923610641566,0
980582,6923604038697,0
980583,6923597435833,0
980584,6923590832976,0
980585,6923584230125,0
980586,6923577627281,0
980587,6943571024443,20000000000
980588,6923564421611,0
980589,6947895518785,24337700000
980590,6923551215966,0
980591,6923544613153,0
980592,6923538010346,0
980593,6953531407546,30000000000
980594,6923524804752,0
980595,6923518201964,0
980596,6923511599183,0
980597,6923504996407,0
980598,7026896957737,103398564098
980599,6958073779593,34581988717
980600,6993485188120,70000000000
980601,6971901523373,48422938003
980602,6923471982626,0
980603,6923465379889,0
980604,6983458777157,60000000000
980605,6923452174433,0
980606,6953445571714,30000000000
980607,6923438969002,0
980608,6943899806357,20467440061
980609,6923425763596,0
980610,6923419160903,0
980611,6923412558216,0
980612,6923405955535,0
980613,6923399352861,0
980614,6937280280193,13887530000
980615,6923386147531,0
980616,7023379544875,100000000000
980617,7043372942226,120000000000
980618,6923366339583,0
980619,6923359736946,0
980620,6923353134316,0
980621,6923346531692,0
980622,6923339929074,0
980623,6923333326463,0
980624,7063326723858,140000000000
980625,6963320121259,40000000000
980626,6923313518666,0
980627,6923306916080,0
980628,6973300313500,50000000000
980629,6923293710926,0
980630,6923287108359,0
980631,6941917760609,18637254811
980632,6923273903243,0
980633,6923267300694,0
980634,6923260698152,0
980635,6923254095616,0
980636,6923247493087,0
980637,6923240890563,0
980638,6923234288046,0
980639,6923227685535,0
980640,6923221083031,0
980641,7003585970533,80371490000
980642,6923207878041,0
980643,6959743575556,36542300000
980644,6923194673076,0
980645,6923188070603,0
980646,6923181468137,0
980647,6966049380250,42874514574
980648,6923168263222,0
980649,6923161660774,0
980650,7023155058333,100000000000
980651,6923148455898,0
980652,7023141853469,100000000000
980653,6923135251046,0
980654,6923128648630,0
980655,7092122046220,169000000000
980656,6923115443816,0
980657,6923108841419,0
980658,6923102239028,0
980659,6923095636643,0
980660,6923089034265,0
980661,6923082431892,0
980662,6960512169527,37436340000
980663,6923069227167,0
980664,6923062624814,0
980665,6923056022467,0
980666,6923049420126,0
980667,7114945349990,200000000000
980668,7115858142308,200000000000
980669,7107057449371,210000000000
980670,7107093282709,210000000000
980671,7108342218802,210000000000
980672,6943009893810,20000000000
980673,7124130493575,210000000000
980674,7032996697685,110000000000
980675,7124868995332,210000000000
980676,7132983500868,210000000000
980677,7116835028221,220000000000
980678,6922970321262,0
980679,7116991787925,220000000000
980680,6922957141519,0
980681,6922950539273,0
980682,6922943937032,0
980683,7072937334799,150000000000
980684,6961487012572,38556280001
980685,7112924130350,190000000000
980686,6922917528135,0
980687,6942910925926,20000000000
980688,6922904323724,0
980689,6922897721528,0
980690,6922891119338,0
980691,6922884517155,0
980692,7032877914977,110000000000
980693,6953927056943,31055744136
980694,6922864710642,0
980695,6922858108484,0
980696,6922851506332,0
980697,6922844904186,0
980698,6922838302047,0
980699,6922831699914,0
980700,6922825097787,0
980701,6922818495666,0
980702,6922811893552,0
980703,6943772532277,20967240833
980704,6922798689343,0
980705,7058873932337,220000000000
980706,6992785565189,70000000000
980707,7059089470914,220000000000
980708,7068014012977,230000000000
980709,7028188449659,220000000000
980710,7059298362249,220000000000
980711,7072304700485,230000000000
980712,6942996597174,20250218158
980713,6922739776971,0
980714,6992733174931,70000000000
980715,6922726572899,0
980716,6922719970872,0
980717,6922713368852,0
980718,6922706766838,0
980719,6922700164830,0
980720,7022693562829,100000000000
980721,6922686960834,0
980722,7022680358845,100000000000
980723,6922673756863,0
980724,6922667154886,0
980725,6922660552917,0
980726,6922653950953,0
980727,6922647348996,0
980728,6922640747045,0
980729,6922634145100,0
980730,6922627543162,0
980731,6922620941230,0
980732,6922614339304,0
980733,6922607737384,0
980734,6922601135471,0
980735,7052594533564,130000000000
980736,6922587931664,0
980737,6922581329769,0
980738,6922574727881,0
980739,6922568126000,0
980740,7107561524124,185000000000
980741,6922554922255,0
980742,6922548320392,0
980743,6922541718536,0
980744,6922535116685,0
980745,6922528514841,0
980746,6922521913004,0
980747,6922515311172,0
980748,6922508709347,0
980749,6922502107529,0
980750,6922495505716,0
980751,6922488903910,0
980752,6922482302110,0
980753,6922475700317,0
980754,6936941650803,14472552274
980755,6932527356748,10064860000
980756,6922455894974,0
980757,6922449293205,0
980758,6922442691443,0
980759,6942436089687,20000000000
980760,6922429487938,0
980761,6922422886195,0
980762,6922416284458,0
980763,6932409682727,10000000000
980764,6922403081003,0
980765,6922396479285,0
980766,6922389877573,0
980767,7011435858351,89052582483
980768,6922376674168,0
980769,6922370072476,0
980770,6922363470789,0
980771,6932356869109,10000000000
980772,7022350267435,100000000000
980773,6944550438544,22206772777
980774,6922337064106,0
980775,6962330462451,40000000000
980776,6922323860802,0
980777,6922317259159,0
980778,6922310657523,0
980779,6922304055893,0
980780,6922297454270,0
980781,6922290852652,0
980782,6922284251041,0
980783,6922277649437,0
980784,6922271047838,0
980785,6922264446246,0
980786,6962257844660,40000000000
980787,6922251243081,0
980788,6922244641508,0
980789,6972238039941,50000000000
980790,6922231438380,0
980791,6922224836826,0
980792,6948596010524,26377775246
980793,7122211633736,200000000000
980794,7022205032201,100000000000
980795,6922198430671,0
980796,6922191829149,0
980797,6922185227632,0
980798,6922178626122,0
980799,6922172024618,0
980800,6922165423120,0
980801,7132158821629,210000000000
980802,6962152220144,40000000000
980803,6922145618665,0
980804,6922139017192,0
980805,6922132415726,0
980806,6922125814266,0
980807,6922119212813,0
980808,6922112611365,0
980809,6922106009924,0
980810,6922099408490,0
980811,6922092807061,0
980812,6954155405639,32069200000
980813,6922079604223,0
980814,6922073002814,0
980815,6922066401410,0
980816,6922059800014,0
980817,6922053198623,0
980818,6922046597239,0
980819,6922039995860,0
980820,6922033394489,0
980821,6922026793123,0
980822,6922020191764,0
980823,6922013590411,0
980824,6942006989065,20000000000
980825,6922000387724,0
980826,6921993786390,0
980827,6921987185063,0
980828,6941980583741,20000000000
980829,6921973982426,0
980830,7121967381117,200000000000
980831,6921960779815,0
980832,7121954178519,200000000000
980833,6921947577229,0
980834,6921940975945,0
980835,6941934374668,20000000000
980836,6921927773397,0
980837,6921921172132,0
980838,6921914570874,0
980839,6921907969621,0
980840,6921901368376,0
980841,6921894767136,0
980842,6921888165903,0
980843,6921881564676,0
980844,6966713832533,44838869078
980845,6999032158859,77163796618
980846,6921861761033,0
980847,6921855159831,0
980848,6921848558635,0
980849,6945428267446,23586310000
980850,6921835356263,0
980851,6921828755087,0
980852,6921822153916,0
980853,6921815552752,0
980854,6921808951595,0
980855,6921802350443,0
980856,6921795749298,0
980857,6921789148159,0
980858,6921782547027,0
980859,6921775945901,0
980860,6921769344781,0
980861,6921762743667,0
980862,6921756142560,0
980863,7121749541459,200000000000
980864,6921742940364,0
980865,6921736339275,0
980866,6921729738193,0
980867,6921723137117,0
980868,6934228910346,12512374298
980869,6921709934984,0
980870,6921703333927,0
980871,6955911854000,34215121123
980872,6921690131832,0
980873,6921683530794,0
980874,6921676929762,0
980875,6921670328737,0
980876,6951663727718,30000000000
980877,6921657126705,0
980878,6921650525698,0
980879,7021643924698,100000000000
980880,6921637323704,0
980881,6921630722716,0
980882,6921624121735,0
980883,6921617520759,0
980884,6942462249791,20851330000
980885,6921604318828,0
980886,6921597717872,0
980887,6921591116922,0
980888,6921584515978,0
980889,6966577915041,45000000000
980890,6921571314110,0
980891,6921564713185,0
980892,6921558112266,0
980893,6921551511354,0
980894,6953494910448,31950000000
980895,6921538309549,0
980896,6921531708655,0
980897,6921525107768,0
980898,6921518506888,0
980899,6941899731218,20387825205
980900,6921505305145,0
980901,6921498704283,0
980902,6921492103428,0
980903,7114731077911,210000000000
980904,6921478917714,0
980905,6921472316877,0
980906,6921465716047,0
980907,6921459115222,0
980908,6940737707348,19285192943
980909,6921445913593,0
980910,6921439312788,0
980911,6951440711989,30008000000
980912,6921426111196,0
980913,6921419510410,0
980914,6921412909630,0
980915,6921406308856,0
980916,7021399708089,100000000000
980917,6947866642838,26473535510
980918,7121386506573,200000000000
980919,7031043088999,109663183175
980920,6921373305082,0
980921,6921366704346,0
980922,6921360103617,0
980923,7121353502893,200000000000
980924,6921346902176,0
980925,6921340301465,0
980926,6921333700761,0
980927,6921327100063,0
980928,6921320499371,0
980929,6921313898685,0
980930,6921307298006,0
980931,6921300697333,0
980932,6921294096666,0
980933,6921287496006,0
980934,6921280895352,0
980935,6921274294704,0
980936,6921267694062,0
980937,6921261093427,0
980938,7091254492798,170000000000
980939,6921247892175,0
980940,6921241291559,0
980941,6921234690949,0
980942,6921228090345,0
980943,6921221489748,0
980944,6921214889157,0
980945,6921208288572,0
980946,7051201687993,130000000000
980947,6921195087421,0
980948,7020961433351,99772946496
980949,7011181886295,90000000000
980950,7026092495579,104917209837
980951,7121168685195,200000000000
980952,7021247051431,100084966777
980953,6921155484119,0
980954,6921148883591,0
980955,6921142283069,0
980956,6921135682554,0
980957,6921129082044,0
980958,6921122481541,0
980959,6921115881044,0
980960,7021109280554,100000000000
980961,6921102680070,0
980962,6921096079592,0
980963,6921089479120,0
980964,6921082878655,0
980965,6921076278196,0
980966,6921069677743,0
980967,6921063077297,0
980968,6921056476857,0
980969,6921049876423,0
980970,6921043275996,0
980971,6921036675574,0
980972,6921030075160,0
980973,6921023474751,0
980974,6921016874349,0
980975,6921010273953,0
980976,7104570544447,183566870884
980977,7146063163575,230000000000
980978,6920990477508,0
980979,7054940475330,220000000000
980980,6920977358829,0
980981,6920970758471,0
980982,6920964158119,0
980983,6920957557773,0
980984,6920950957434,0
980985,6920944357101,0
980986,6920937756774,0
980987,6920931156453,0
980988,6920924556139,0
980989,6920917955831,0
980990,6920911355529,0
980991,6920904755234,0
980992,6920898154945,0
980993,6920891554662,0
980994,6920884954385,0
980995,6920878354115,0
980996,6920871753851,0
980997,6920865153594,0
980998,7038615913604,230000000000
980999,6920852060140,0
981000,6920845459901,0
981001,7076649589052,155810729383
981002,6960832259442,40000000000
981003,6920825659222,0
981004,6920819059009,0
981005,6920812458801,0
981006,6920805858600,0
981007,6943442800733,22643542328
981008,7020792658217,100000000000
981009,6920786058035,0
981010,6920779457859,0
981011,6920772857689,0
981012,6920766257526,0
981013,6920759657369,0
981014,6920753057218,0
981015,6920746457074,0
981016,6920739856936,0
981017,6930733256804,10000000000
981018,6920726656678,0
981019,6974720056559,54000000000
981020,6976673994498,55960538052
981021,6920706856339,0
981022,6920700256239,0
981023,6990693656145,70000000000
981024,6920687056057,0
981025,6920680455975,0
981026,6920673855900,0
981027,6920667255831,0
981028,6920660655769,0
981029,6920654055712,0
981030,6939547455662,18900000000
981031,6938540855619,17900000000
981032,6920634255581,0
981033,6920627655550,0
981034,6920621055525,0
981035,6920614455507,0
981036,6920607855494,0
981037,6930601255488,10000000000
981038,6940594655489,20000000000
981039,6920588055495,0
981040,7054491025508,133909570000
981041,6920574855528,0
981042,6920568255553,0
981043,6920561655585,0
981044,6920555055623,0
981045,6920548455667,0
981046,6920541855718,0
981047,6920535255775,0
981048,6920528655838,0
981049,7032122055908,111600000000
981050,6920515455984,0
981051,6920508856066,0
981052,6920502256154,0
981053,7082095656249,161600000000
981054,6920489056350,0
981055,6920482456457,0
981056,6920475856571,0
981057,6920469256691,0
981058,6920462656817,0
981059,6920456056950,0
981060,6936311618627,15862161539
981061,6920442857234,0
981062,6920436257385,0
981063,6920429657543,0
981064,6920423057707,0
981065,6920416457877,0
981066,6938309858053,17900000000
981067,7019403258236,99000000000
981068,6920396658425,0
981069,6920390058621,0
981070,6920383458823,0
981071,6920376859031,0
981072,6920370259245,0
981073,6920363659466,0
981074,6920357059693,0
981075,7020350459926,100000000000
981076,6920343860165,0
981077,6936881260411,16544000000
981078,6920330660663,0
981079,6920324060922,0
981080,6984997835019,64680373833
981081,6920310861457,0
981082,6920304261734,0
981083,6920297662018,0
981084,6920291062308,0
981085,6920284462604,0
981086,6920277862906,0
981087,6920271263215,0
981088,6920264663530,0
981089,6920258063852,0
981090,6920251464179,0
981091,6920244864513,0
981092,6920238264853,0
981093,7120231665200,200000000000
981094,6920225065553,0
981095,6920218465912,0
981096,6920211866277,0
981097,6920205266649,0
981098,6920198667027,0
981099,6920192067411,0
981100,6920185467802,0
981101,6920178868198,0
981102,6920172268602,0
981103,7150165669011,230000000000
981104,6920159069427,0
981105,6920152469849,0
981106,6920145870277,0
981107,6920139270712,0
981108,6920132671153,0
981109,7050126071600,130000000000
981110,6920119472053,0
981111,7127847595256,220000000000
981112,7156769786643,250000000000
981113,7215974697867,295875000000
981114,6920093098346,0
981115,6920086498831,0
981116,6972944899322,52865000000
981117,6920073299820,0
981118,6920066700324,0
981119,6920060100834,0
981120,6920053501350,0
981121,6920046901873,0
981122,6920040302402,0
981123,6920033702937,0
981124,6930501483479,10474380000
981125,6920020504027,0
981126,6920013904581,0
981127,6920007305141,0
981128,6940000705708,20000000000
981129,6919994106281,0
981130,6919987506860,0
981131,6930891608153,10910700707
981132,6919974308038,0
981133,7019967708636,100000000000
981134,6919961109241,0
981135,6919954509852,0
981136,6919947910469,0
981137,6919941311092,0
981138,7019934711722,100000000000
981139,7019928112358,100000000000
981140,6919921513000,0
981141,6919914913649,0
981142,7129908314304,210000000000
981143,6919901714965,0
981144,6919895115632,0
981145,6919888516306,0
981146,6919881916986,0
981147,6919875317672,0
981148,7026702209790,106833491425
981149,6919862119064,0
981150,6919855519769,0
981151,6919848920481,0
981152,6919842321198,0
981153,6919835721923,0
981154,6919829122653,0
981155,6919822523390,0
981156,6919815924133,0
981157,6919809324882,0
981158,6919802725637,0
981159,6919796126399,0
981160,6919789527167,0
981161,6919782927942,0
981162,6919776328723,0
981163,7009769729510,90000000000
981164,6919763130303,0
981165,6919756531103,0
981166,6919749931909,0
981167,6919743332721,0
981168,6919736733539,0
981169,6919730134364,0
981170,6919723535195,0
981171,6919716936033,0
981172,6919710336876,0
981173,6919703737726,0
981174,6919697138583,0
981175,6919690539445,0
981176,6932614288168,12930347854
981177,6919677341189,0
981178,6919670742071,0
981179,6919664142958,0
981180,6919657543852,0
