120416,15747660251167,30035522358
120417,15717609739314,0
120418,15717594749833,0
120419,14680747180788,30175794602
120420,15723458820615,5893032122
120421,15717550799054,0
120422,15748224855291,30689045661
120423,15717520820220,0
120424,15717505830824,0
120425,15717490841442,0
120426,15753160013628,35684161553
120427,15717460862722,0
120428,15717445873383,0
120429,15727430884058,10000000000
120430,15717415894748,0
120431,15717400905452,0
120432,15742385916171,25000000000
120433,15722370926904,5000000000
120434,15717355937651,0
120435,15717340948412,0
120436,15722607077850,5281118662
120437,15722595098275,5284128298
120438,15724011724367,6715743585
120439,15717280991600,0
120440,15752396478226,35130475793
120441,15717251013280,0
120442,15717236024141,0
120443,15717221035017,0
120444,15727206045907,10000000000
120445,15717191056811,0
120446,15717176067730,0
120447,15741699077573,24537998910
120448,15717146089610,0
120449,15722328999916,5197899345
120450,15717116111547,0
120451,15717101122537,0
120452,15717086133541,0
120453,15717071144560,0
120454,15717056155593,0
120455,15717041166640,0
120456,15717026177702,0
120457,15732011188778,15000000000
120458,15716996199868,0
120459,15716981210972,0
120460,15727637252670,10671030579
120461,15716951233224,0
120462,15716936244371,0
120463,15722549495414,5628239881
120464,15716906266708,0
120465,15716891277899,0
120466,15716876289103,0
120467,15716861300322,0
120468,15726846311555,10000000000
120469,15716831322802,0
120470,15716816334064,0
120471,15716801345340,0
120472,15716786356630,0
120473,15756822505601,40051137667
120474,15716756379253,0
120475,15724501390586,7760000000
120476,15747719537773,30993135839
120477,15716711413295,0
120478,15716696424671,0
120479,15716681436062,0
120480,15319115080029,24133708682
120481,15746733641682,30081780647
120482,15716636872468,0
120483,15716621883915,0
120484,15729386895377,12780000000
120485,15716591906852,0
120486,15716576918342,0
120487,15731310253940,14748324094
120488,15716546941365,0
120489,15747033216210,30501263312
120490,15716516964445,0
120491,15716501976006,0
120492,15736486987582,20000000000
120493,15733547766408,17075767236
120494,15716457010776,0
120495,15726442022395,10000000000
120496,15726427034028,10000000000
120497,15716412045675,0
120498,15732512852096,16115794759
120499,15726382069012,10000000000
120500,14709595445061,20000000000
120501,15716353071613,0
120502,15716338083330,0
120503,15724174707026,7851611964
120504,15716308106809,0
120505,15726293118569,10000000000
120506,15716278130344,0
120507,15737838380561,21575238428
120508,15721514071859,5265917922
120509,14456275061968,25566904240
120510,15098195628340,6232160438
120511,14449446423706,14273212442
120512,14886186653265,5000578835
120513,15752538648827,36361596345
120514,15716162064368,0
120515,15726147076268,10000000000
120516,15716132088182,0
120517,15728117100110,12000000000
120518,15721102112053,5000000000
120519,15733417700248,17330576238
120520,15716072135981,0
120521,15721057147967,5000000000
120522,15722010297066,5968137099
120523,15716027171981,0
120524,15726012184010,10000000000
120525,15715997196053,0
120526,15738551292580,22569084470
120527,15731678200990,15710980809
120528,15721147473356,5195241089
120529,15720937244367,5000000000
120530,15725922256481,10000000000
120531,15730907814411,15000545801
120532,15715892280753,0
120533,15731717394846,15840101936
120534,15715862305081,0
120535,15725847317267,10000000000
120536,15715832329467,0
120537,15715817341681,0
120538,15771504508180,58099167735
120539,15725787368439,10000000000
120540,15715772380696,0
120541,15715757392968,0
120542,15720743405253,5001000000
120543,15715727417554,0
120544,15715712429868,0
120545,15720928379193,5230936996
120546,15720682454540,5000000000
120547,15741267466897,25600000000
120548,15715652479269,0
120549,15715637491654,0
120550,15727156409083,11533905028
120551,15721039249668,5431733199
120552,15725593181992,10000653094
120553,15715577541341,0
120554,15731487592726,15925038928
120555,15715547566270,0
120556,15721332578756,5800000000
120557,15715517591256,0
120558,15737866726508,22364122738
120559,15720487616299,5000000000
120560,15715472628842,0
120561,15715457641400,0
120562,15721063103983,5620450012
120563,15715427666557,0
120564,15715412679158,0
120565,15750409599650,35011907878
120566,15715382704401,0
120567,15715367717044,0
120568,15715352729702,0
120569,15721309083950,5971341577
120570,15740822755059,25500000000
120571,15715307767760,0
120572,15725292780474,10000000000
120573,15715277793203,0
120574,15725568334386,10305528440
120575,15720247818704,5000000000
120576,15733969463653,18736632177
120577,15715217844262,0
120578,15715202857062,0
120579,15725330348069,10142478192
120580,15725172882706,10000000000
120581,15721899266193,6741370644
120582,15715142908406,0
120583,15715127921278,0
120584,15715112934164,0
120585,15715097947065,0
120586,15715082959979,0
120587,15715067972908,0
120588,15715052985852,0
120589,15715037998809,0
120590,15746447233066,31424221285
120591,15725008024767,10000000000
120592,15714993037768,0
120593,15720778796228,5800745445
120594,15724963063812,10000000000
120595,15756028977414,41080900559
120596,15714933089913,0
120597,15651442871683,38487911113
120598,15762257215371,47354002061
120599,15714888226411,0
120600,15714873239526,0
120601,15714858252655,0
120602,15714843265798,0
120603,15714828278955,0
120604,15730914216746,16100924619
120605,15714798305314,0
120606,15714783318514,0
120607,15724080382161,9312050432
120608,15714753344958,0
120609,15714738358201,0
120610,15732690866420,17967494961
120611,15714708384731,0
120612,15744693398017,30000000000
120613,15719873163391,5194752074
120614,15720809514242,6146089610
120615,15741039082351,26390644390
120616,15719776487662,5143036357
120617,15728618464662,14000000000
120618,15714603478034,0
120619,15734598491421,20010000000
120620,15714573504821,0
120621,14822263539905,10225471522
120622,15735584448829,21040056453
120623,15719130190492,5295720451
120624,15714514419938,0
120625,15733690652501,19191219092
120626,15714484446895,0
120627,15724469460395,10000000000
120628,15714454473909,0
120629,15744144918667,29705431230
120630,15714424500980,0
120631,15714409514537,0
120632,15714394528108,0
120633,15751753427037,37373885344
120634,15714364555293,0
120635,15731173556984,16823988077
120636,15714334582536,0
120637,15723729253357,9409657178
120638,15714304609836,0
120639,15714289623507,0
120640,15714274637192,0
120641,15714259650892,0
120642,15735066165893,20821501287
120643,15724229678335,10000000000
120644,15096447207629,5469623759
120645,15739200300200,25000000000
120646,15719185313971,5000000000
120647,15719170327756,5000000000
120648,15714155341555,0
120649,15714140355369,0
120650,15714125369197,0
120651,15714110383039,0
120652,15714095396895,0
120653,15724393876301,10313465535
120654,15714065424651,0
120655,15740649838012,26599399461
120656,15739035452464,25000000000
120657,15736250110729,22229644337
120658,15714005480335,0
120659,15713990494291,0
120660,15713975508262,0
120661,15723692985607,9732463360
120662,15724315536247,10370000000
120663,15713930550260,0
120664,15725349561348,11433997060
120665,15736057584059,22157005728
120666,15719207313566,5321721179
120667,15721870606458,8000000000
120668,15713855620544,0
120669,15713840634643,0
120670,15719956777692,6131128935
120671,15752878635793,39067972908
120672,15713795677027,0
120673,15723780691184,10000000000
120674,15713765705355,0
120675,15713750719540,0
120676,15713735733740,0
120677,15713720747953,0
120678,15721165740425,28165771190
120679,15724340364165,10649567995
120680,15713675810427,0
120681,15723660824698,10000000000
120682,15713645838983,0
120683,15723630853283,10000000000
120684,15314212984094,36737324528
120685,15722190942173,8589644312
120686,15713586312203,0
120687,15746571326559,33000000000
120688,15713556340930,0
120689,15725017638365,11476283051
120690,15718526369714,5000000000
120691,15723511384127,10000000000
120692,15713496398555,0
120693,15713481412997,0
120694,15713466427453,0
120695,15713451441924,0
120696,15723436456409,10000000000
120697,15713421470908,0
120698,15713406485422,0
120699,15718391499949,5000000000
120700,15713376514492,0
120701,15736677577068,23316048020
120702,15723346543619,10000000000
120703,15713331558204,0
120704,15713316572803,0
120705,15713301587416,0
120706,15713286602044,0
120707,15713271616686,0
120708,15713256631343,0
120709,15713241646014,0
120710,15713226660699,0
120711,15713211675398,0
120712,15713196690111,0
120713,15713181704839,0
120714,15713166719582,0
120715,15733151734338,20000000000
120716,15727577845853,14441096744
120717,15718310984297,5189220403
120718,15166242137852,24565899696
120719,15723812745246,45209426700
120720,15776356366898,63278980714
120721,15755226689274,42164288248
120722,15744140178789,31092762907
120723,15731534766001,18502335249
120724,15713017445637,0
120725,15729534712244,16532251709
120726,15712987475448,0
120727,15712972490376,0
120728,15712957505318,0
120729,15722624974814,9682454540
120730,15712927535244,0
120731,15727912550228,15000000000
120732,15712897565227,0
120733,15712882580240,0
120734,15712867595268,0
120735,15779164951162,66312340852
120736,15722407766966,9570141600
120737,15722822640436,10000000000
120738,15712807655521,0
120739,15728742714099,15950043479
120740,15712777685733,0
120741,15712762700860,0
120742,15712747716002,0
120743,15717732731158,5000000000
120744,15712717746328,0
120745,15712702761513,0
120746,15738040102171,25352325459
120747,15712672791925,0
120748,15712657807153,0
120749,15720724356821,8081534427
120750,15717641832413,5013994762
120751,15717953318518,5340465597
120752,15717785138605,5187270399
120753,15717945727135,5362843630
120754,15721933893463,9365994645
120755,15712552914145,0
120756,15722537929487,10000000000
120757,15734054225770,21531280927
120758,15717507960214,5000000000
120759,15722975042437,10482066838
120760,15749010344819,36532353821
120761,15720025368849,7562362438
120762,15722548021838,10100000000
120763,15732433037280,20000000000
120764,15747432249508,35014196772
120765,15712403068207,0
120766,15722388083692,10000000000
120767,15712373099191,0
120768,15712358114704,0
120769,15712343130232,0
120770,15717328145774,5000000000
120771,15712313161330,0
120772,15722977251686,10679074786
120773,15728406882999,16123690514
120774,15731657867216,19389659132
120775,15712253223697,0
120776,15712238239325,0
120777,15712223254967,0
120778,15443230678882,29379017157
120779,15712193570829,0
120780,15712178586513,0
120781,15712163602212,0
120782,15712148617925,0
120783,15717133633653,5000000000
120784,15731133110091,19014460697
120785,15717103665150,5000000000
120786,15712088680921,0
120787,15712073696705,0
120788,15133688171005,20000000000
120789,15735711358301,23667059333
120790,15712029314795,0
120791,15722014330636,10000000000
120792,15711999346491,0
120793,15711984362361,0
120794,15711969378245,0
120795,15711954394144,0
120796,15711939410056,0
120797,15711924425983,0
120798,15721909441924,10000000000
120799,15063794458260,56058245991
120800,15743569665655,31689520268
120801,15716866161371,5001000000
120802,15720811298185,8961120817
120803,15711835193380,0
120804,15711820209407,0
120805,15711805225447,0
120806,15727539628714,15749387212
120807,15711775257571,0
120808,15721760273655,10000000000
120809,15731193027537,19447737784
120810,15711730305865,0
120811,15719839424402,8124102411
120812,15717240161926,5539823794
120813,15717243697786,5558343499
120814,15731670370456,20000000000
120815,15711655386639,0
120816,15753283619865,41643217028
120817,15722347482147,10722063098
120818,15711610435276,0
120819,15735216627892,23621176376
120820,15733238132592,21657664821
120821,15711565484040,0
120822,15711550500324,0
120823,15711535516622,0
120824,15716544422002,5023889068
120825,15721935549260,10430000000
120826,15711490565601,0
120827,15726475581956,15000000000
120828,15711460598325,0
120829,15716903150475,5457535766
120830,15732144304819,20713673712
120831,15711415647519,0
120832,15711400663945,0
120833,15711385680386,0
120834,15736158313197,24787616356
120835,15721355713310,10000000000
120836,15711340729794,0
120837,15740755003845,29429257553
120838,15716609836816,5299074012
120839,15721295779330,10000000000
120840,15711280795871,0
120841,15746798939743,35533127317
120842,15711250828995,0
120843,15731459100546,20223254967
120844,15711220862177,0
120845,15711205878789,0
120846,15743652450987,32461555572
120847,15711175912056,0
120848,15716482825511,5321896800
120849,15711145945381,0
120850,15711130962064,0
120851,15711115978762,0
120852,15711100995474,0
120853,15711086012201,0
120854,15711071028942,0
120855,15726056045697,15000000000
120856,15726041062466,15000000000
120857,15726026079250,15000000000
120858,15727984019740,16972923692
120859,15710996112860,0
120860,15715981129686,5000000000
120861,15710966146527,0
120862,15710951163382,0
120863,15715936180252,5000000000
120864,15710921197135,0
120865,15720906214033,10000000000
120866,15725891230946,15000000000
120867,15710876247872,0
120868,15737328089338,26466824525
120869,15720846281768,10000000000
120870,15740317200779,29485902041
120871,15741109497523,30293181802
120872,15720801332719,10000000000
120873,15735735997870,24949648138
120874,15765487244381,54715877623
120875,15710756383799,0
120876,15720741400854,10000000000
120877,15719150268943,8423851019
120878,15710711435007,0
120879,15710696452105,0
120880,15722809944526,25478194843
120881,15640233124640,6000000000
120882,15570258306616,5000000000
120883,15731263142871,20626397949
120884,15720621762091,10000000000
120885,15240161833954,7672847948
120886,15726256498839,15664246398
120887,15095911299838,6238667113
120888,15368811995313,9854027217
120889,15710548231576,0
120890,15722118178824,11584929995
120891,15710518266097,0
120892,15710503283380,0
120893,15710488300676,0
120894,15730473317987,20000000000
120895,15710458335312,0
120896,15710443352651,0
120897,15710428370005,0
120898,15760835075074,50421687701
120899,15710398404755,0
120900,15710383422152,0
120901,15710368439563,0
120902,15759860076970,49506619982
120903,15710338474427,0
120904,15710323491881,0
120905,15710308509349,0
120906,15720293526831,10000000000
120907,15715278544328,5000000000
120908,15760263561839,50000000000
120909,15727757578654,24872746280
120910,15728439482715,18205878789
120911,15715338258221,5119636742
120912,15710203639047,0
120913,15710188656630,0
120914,15710173674226,0
120915,15710158691837,0
120916,15716559244187,6415534725
120917,15710128727102,0
120918,15730113744755,20000000000
120919,15715269607537,5170845114
120920,15725083780106,15000000000
120921,15710068797802,0
120922,15730053815513,20000000000
120923,15710038833238,0
120924,15725023850978,15000000000
120925,15735387540230,25378671498
120926,15709993886500,0
120927,15721289960173,11311055891
120928,15709963922079,0
120929,15715403413798,5454473909
120930,15709933957715,0
120931,15737468611620,27549636066
120932,15709903993408,0
120933,15709889011276,0
120934,15709874029158,0
120935,15746611282502,59736741100
120936,15094471507063,15222486282
120937,15709829706193,0
120938,15709814724132,0
120939,15709799742085,0
120940,15709784760053,0
120941,15709769778034,0
120942,15730124796030,20370000000
120943,15709739814041,0
120944,15709724832065,0
120945,15709709850104,0
120946,15709694868157,0
120947,15715208061054,5528174829
120948,15709664904307,0
120949,15709649922403,0
120950,15709634940513,0
120951,15716429472880,6809514242
120952,15709604976777,0
120953,15723535585571,13945590641
120954,15709575013097,0
120955,15709560031279,0
120956,15709545049475,0
120957,15709530067686,0
120958,15709515085910,0
120959,15719500104149,10000000000
120960,15692564005242,31293806199
120961,15740912748081,32524786832
120962,15719455205965,10000000000
120963,15729440224261,20000000000
120964,15714425242571,5000000000
120965,15728410260896,19000000000
120966,15714395279235,5000000000
120967,15430151376445,30878173277
120968,15731668897679,22303285982
120969,15714860630078,5510000000
120970,15714335648474,5000000000
120971,15719320666884,10000000000
120972,15709305685309,0
120973,15714505816288,5215112541
120974,15724275722200,15000000000
120975,15732322111107,23061370440
120976,15714843752187,5597993038
120977,15709230777645,0
120978,15714853859946,5638063791
120979,15715061601566,5860786887
120980,15728544182570,19358349352
120981,15709170851771,0
120982,15709155870338,0
120983,15719140888919,10000000000
120984,15719125907515,10000000000
120985,15709110926125,0
120986,15725792759589,16696814839
120987,15709080963388,0
120988,15709065982041,0
120989,15728997003261,19946002553
120990,15709036019390,0
120991,15701724188860,12001722392
120992,15719006075200,10000000000
120993,15724699285649,15708191724
120994,15708976112664,0
120995,15730742999639,21781868223
120996,15719718368022,10772217838
120997,15713931168965,5000000000
120998,15708916187761,0
120999,15708901206571,0
121000,15708886225395,0
121001,15708871244234,0
121002,15721856263087,13000000000
121003,15725935584176,17094302222
121004,15713826300836,5000000000
121005,15708811319732,0
121006,15708796338642,0
121007,15708781357566,0
121008,15713766376505,5000000000
121009,15719527285269,10775889811
121010,15728736414425,20000000000
121011,15708721433407,0
121012,15750656328957,41949876555
121013,15708691471413,0
121014,15718676490437,10000000000
121015,15713661509476,5000000000
121016,15723990350161,15343821632
121017,15713984028735,5352481139
121018,15708616566677,0
121019,15738710706167,30109120394
121020,15708586604883,0
121021,15708571624008,0
121022,15714449357959,5892714813
121023,15719119508152,10577845853
121024,15708526681467,0
121025,15748511700648,40000000000
121026,15717656719844,9160000000
121027,15708481739054,0
121028,15708466758279,0
121029,15708451777517,0
121030,15708436796770,0
121031,15708421816038,0
121032,15708406835319,0
121033,15714442712016,6050857401
121034,15723681205822,15304331897
121035,15755874745346,47512852096
121036,15708346912588,0
121037,15708331931941,0
121038,15708316951309,0
121039,15708301970690,0
121040,15708286990086,0
121041,15728272009496,20000000000
121042,15776221504887,67964475966
121043,15708242048359,0
121044,14780831117949,57512400606
121045,15086726509431,83171981000
121046,15748198718057,40000000000
121047,15733955272331,27326684241
121048,15768168758543,60000000000
121049,15708153778066,0
121050,15734824732004,74983788033
121051,15728123863215,20000000000
121052,15708108882781,0
121053,15708093902361,0
121054,15723078921955,15000000000
121055,15728063941563,20000000000
121056,15713048961186,5000000000
121057,15728033980823,20000000000
121058,15743677918640,35658918165
121059,15717457876468,9453856327
121060,14676491191549,10040000000
121061,15717065052803,9090000000
121062,15713939185608,5979113098
121063,15707945092232,0
121064,15720323297717,12393185749
121065,15748722702894,40807571175
121066,15732097029183,24196877699
121067,15707885171263,0
121068,15707870191056,0
121069,15716133638571,8278427707
121070,15718662965387,10822734701
121071,15707825250522,0
121072,15707810270372,0
121073,15707795290237,0
121074,15717780310116,10000000000
121075,15707765330010,0
121076,15714906209149,7155859232
121077,15707735369839,0
121078,15707720389775,0
121079,15713024599821,5319190095
121080,15717690429691,10000000000
121081,15707675449670,0
121082,15713229368606,5568898943
121083,15707645489671,0
121084,15707630509693,0
121085,15717615529729,10000000000
121086,15707600549779,0
121087,15707585569844,0
121088,15707570589923,0
121089,15734761231906,27205621889
121090,15717540630124,10000000000
121091,15707525650246,0
121092,15707510670382,0
121093,15722062651150,14566960617
121094,15707480710698,0
121095,15717465730877,10000000000
121096,15707450751070,0
121097,15707435771278,0
121098,15727319007888,19898216388
121099,15723105492300,15699680564
121100,15496924680780,5288056080
121101,15707376058010,0
121102,15707361078289,0
121103,15707346098582,0
121104,15712381561367,5050442477
121105,15720034787905,12718648693
121106,15603849923837,12180260798
121107,15707286290173,0
121108,15715923618998,8652308461
121109,15717256330916,10000000000
121110,15717241351309,10000000000
121111,15717673395191,10447023475
121112,15707211392138,0
121113,15732196412574,25000000000
121114,15707181433024,0
121115,15707166453489,0
121116,15707151473967,0
121117,15764437241647,57300747187
121118,15713791575746,6670060778
121119,15707106535489,0
121120,15721226595506,14135039481
121121,15715076576575,8000000000
121122,15707061597140,0
121123,15717913344227,10866726508
