1550000,5049012376438,237172320000
1550001,5049037407265,237172320000
1550002,5049008276382,237172320000
1550003,5058434031849,246391760000
1550004,5048865635759,237172320000
1550005,5048773068479,237172320000
1550006,5058219486827,246391760000
1550007,5048120117844,236402280000
1550008,5042442114113,230241960000
1550009,5062895704172,254050080000
1550010,5038868463767,226391760000
1550011,4901031406701,88552320000
1550012,4915236877625,102766970000
1550013,4856805612301,60062970000
1550014,4853648199507,41196620000
1550015,4834002400484,21560000000
1550016,4931763221478,119330000000
1550017,4846111542491,33687500000
1550018,4815302363520,2887500000
1550019,4830693184567,18287500000
1550020,4861059005632,48662500000
1550021,4817584826714,5197500000
1550022,4873573147813,61195000000
1550023,4825651468931,13282500000
1550024,4861234790065,48875000000
1550025,4825248111217,12897500000
1550026,4812341432387,0
1550027,4824844753574,12512500000
1550028,4812323074779,0
1550029,4842708896001,30395000000
1550030,4820197217241,7892500000
1550031,4828080538498,15785000000
1550032,4837291359773,25005000000
1550033,4849987181065,37710000000
1550034,4814770502374,2502500000
1550035,4862288823702,50030000000
1550036,4834752145046,22502500000
1550037,4885746607687,73723670000
1550038,4866109528203,53878240000
1550039,4812222109600,0
1550040,4812212931015,0
1550041,4850297812447,38094060000
1550042,4814889433897,2694860000
1550043,4822387365364,10201970000
1550044,4896256426849,84080210000
1550045,4857419270957,68131980000
1550046,4904360613511,92202710000
1550047,4900436203479,90066360000
1550048,4812139549996,0
1550049,4812130371568,0
1550050,4909887153158,97765960000
1550051,4847145194765,35033180000
1550052,4812102836390,0
1550053,4842873098032,30779440000
1550054,4876563222833,64484150000
1550055,4812075301379,0
1550056,4812066123074,0
1550057,4882085384786,70028440000
1550058,4814550136516,2502370000
1550059,4875926308263,63887720000
1550060,4906220286272,94190876244
1550061,4819719831810,7699600000
1550062,4812011053610,0
1550063,4884898705427,72896830000
1550064,4819692297262,7699600000
1550065,4913420759114,101437240000
1550066,4819481060984,7506720000
1550067,4957742535797,145777372925
1550068,4811955984776,0
1550069,4811946806699,0
1550070,4834439868639,22502240000
1550071,4814430690596,2502240000
1550072,4817116232571,5196960000
1550073,4893133934563,81223840000
1550074,4830378996573,18478080000
1550075,4815548858600,3657120000
1550076,4914823520645,102940960000
1550077,4829389062708,17515680000
