250000,13893586614014,0
250001,14023715314298,130141950241
250002,13988932690247,100000000000
250003,13893546868594,0
250004,13893533618676,0
250005,13893520368769,0
250006,13893507118876,0
250007,13893493868995,0
250008,13893480619127,0
250009,13893467369271,0
250010,13893454119428,0
250011,13893440869598,0
250012,13993427619780,100000000000
250013,14006420889974,113006519999
250014,13893401120182,0
250015,13893387870403,0
250016,14213371485594,319996864959
250017,14074083463643,200000000000
250018,14174496329524,281148190000
250019,13893334889795,0
250020,13993321640078,100000000000
250021,13993308390374,100000000000
250022,13893295140682,0
250023,13893281891004,0
250024,13893268641338,0
250025,13893255391684,0
250026,13893242142043,0
250027,13893228892415,0
250028,13893215642800,0
250029,13893202393197,0
250030,13893189143606,0
250031,13893175894029,0
250032,13893162644464,0
250033,13993149394911,100000000000
250034,13893136145371,0
250035,14010555335138,117432439294
250036,13893109646330,0
250037,13893096396828,0
250038,13993083147339,100000000000
250039,13993069897862,100000000000
250040,13893056648398,0
250041,13893043398947,0
250042,14059650389508,166620240000
250043,13893016900082,0
250044,14299529310127,406525659458
250045,13892990401268,0
250046,13892977151880,0
250047,13892963902505,0
250048,14026799254323,133848601181
250049,13892937403791,0
250050,13892924154454,0
250051,13892910905129,0
250052,13915758303725,106736099997
250053,13992884486507,100000000000
250054,13892871237220,0
250055,13892857987945,0
250056,13892844738683,0
250057,13902831489434,10000000000
250058,13892818240198,0
250059,14032841510974,140036520000
250060,13892791741762,0
250061,13892778492564,0
250062,13992765243378,100000000000
250063,13992751994204,100000000000
250064,13892738745044,0
250065,13892725495895,0
250066,13892712246760,0
250067,13992698997637,100000000000
250068,13892685748527,0
250069,14402278917074,509606417645
250070,13892659250344,0
250071,13892646001272,0
250072,13892632752212,0
250073,14058908110954,166288607789
250074,13892606254131,0
250075,14230337091349,337744086240
250076,13997579756100,105000000000
250077,13892566507103,0
250078,13892553258120,0
250079,14324270343462,431730334314
250080,13892526760190,0
250081,13892513511244,0
250082,13992500262310,100000000000
250083,13892487013390,0
250084,13892473764482,0
250085,13892460515586,0
250086,14107970680857,215523414153
250087,13892434017833,0
250088,13892420768976,0
250089,13892407520131,0
250090,13892394271299,0
250091,13892381022479,0
250092,13892367773672,0
250093,13892354524878,0
250094,13892341276096,0
250095,13892328027327,0
250096,13892314778571,0
250097,13892301529827,0
250098,13992288281096,100000000000
250099,13892275032377,0
250100,13892261783671,0
250101,13892248534978,0
250102,13892235286297,0
250103,13892222037629,0
250104,13892208788974,0
250105,13892195540331,0
250106,13892182291701,0
250107,14092169043084,200000000000
250108,13892155794479,0
250109,13892142545887,0
250110,13892129297307,0
250111,13892116048740,0
250112,13892102800186,0
250113,13892089551644,0
250114,13992076303115,100000000000
250115,14225857043514,333793988915
250116,14128544801654,236494995559
250117,14019835286538,127798728934
250118,13892023309126,0
250119,13892010060660,0
250120,14472470322595,580473510388
250121,13891983563766,0
250122,13891970315338,0
250123,13891957066923,0
250124,13891943818520,0
250125,13891930570130,0
250126,13891917321753,0
250127,13891904073388,0
250128,14091890825036,200000000000
250129,13891877576696,0
250130,13891864328370,0
250131,13891851080055,0
250132,13891837831754,0
250133,13891824583465,0
250134,13891811335188,0
250135,13891798086925,0
250136,13891784838674,0
250137,13891771590435,0
250138,13991758342210,100000000000
250139,13891745093996,0
250140,13991731845796,100000000000
250141,13891718597608,0
250142,13891705349433,0
250143,13891692101270,0
250144,13891678853120,0
250145,13891665604983,0
250146,13891652356858,0
250147,13891639108746,0
250148,13891625860647,0
250149,13891612612560,0
250150,13891599364486,0
250151,13891586116424,0
250152,13891572868375,0
250153,14328582975831,437023355492
250154,13891546372315,0
250155,13891533124304,0
250156,13891519876306,0
250157,13891506628320,0
250158,13891493380347,0
250159,13891480132387,0
250160,13891466884439,0
250161,13891453636504,0
250162,13891440388581,0
250163,13891427140671,0
250164,13891413892774,0
250165,13242065653932,308598772178
250166,14258363323507,404899371233
250167,14278058758941,424390547543
250168,13613797064750,427249019708
250169,14095028462036,203679150714
250170,14091336063499,200000000000
250171,13891322815688,0
250172,13891309567890,0
250173,13991296320105,100000000000
250174,14079442874279,188159801946
250175,13891269824573,0
250176,13891256576826,0
250177,13891243329091,0
250178,13891230081369,0
250179,13911216833660,20000000000
250180,14004044713637,112841127674
250181,13891190338279,0
250182,14040209211177,149032120570
250183,13891163842949,0
250184,13991150595302,100000000000
250185,13891137347669,0
250186,13891124100048,0
250187,13891110852440,0
250188,14139951743221,248854138377
250189,13891084357261,0
250190,13891071109691,0
250191,13891057862133,0
250192,13891044614588,0
250193,13991031367055,100000000000
250194,13891018119535,0
250195,13891004872028,0
250196,13890991624534,0
250197,13890978377052,0
250198,13990965129582,100000000000
250199,13990951882126,100000000000
250200,13890938634682,0
250201,13890925387250,0
250202,13890912139832,0
250203,13890898892425,0
250204,13890885645032,0
250205,13890872397651,0
250206,14090859150283,200000000000
250207,13990845902927,100000000000
250208,13890832655584,0
250209,13890819408254,0
250210,13890806160936,0
250211,13890792913631,0
250212,13890779666339,0
250213,13890766419059,0
250214,13890753171792,0
250215,13890739924537,0
250216,13890726677295,0
250217,14740154992026,849441561960
250218,13890700182849,0
250219,13890686935645,0
250220,13890673688454,0
250221,13890660441275,0
250222,13890647194109,0
250223,14028671565257,138037618301
250224,13890620699815,0
250225,13890607452687,0
250226,13890594205571,0
250227,13890580958468,0
250228,13890567711378,0
250229,13890554464300,0
250230,14025649602163,135108384928
250231,13890527970183,0
250232,13990514723143,100000000000
250233,13890501476116,0
250234,14054586483568,164098254467
250235,13890474982099,0
250236,13890461735110,0
250237,13890448488134,0
250238,13890435241170,0
250239,13990421994218,100000000000
250240,13890408747280,0
250241,13990395500354,100000000000
250242,13866681948138,160000000000
250243,13400291102378,210000000000
