1770119,3170993829779,8290800000
1770120,3168059757402,5362760000
1770121,3164621485036,1930520000
1770122,3162724402682,39470000
1770123,3163251530339,572630000
1770124,3236431404004,73788150000
1770125,3193832998033,32183290000
1770126,3194343970952,31835930000
1770127,3193775472915,31134780000
1770128,3193740563968,31092000000
1770129,3191919478839,29276770000
1770130,3193638541417,32242580000
1770131,3189432871858,33018200000
1770132,3192480146280,29890590000
1770133,3192975294148,30356700000
1770134,3194061561932,31449000000
1770135,3194294161182,31725420000
1770136,3232942757606,70342260000
1770137,3192015925425,29421460000
1770138,3193436783254,30848350000
1770139,3181686521096,19104120000
1770140,3167584878948,5008510000
1770141,3166859256813,4288920000
1770142,3165409924688,2845620000
1770143,3162558272576,0
1770144,3162552240475,0
1770145,3162661098385,114890000
1770146,3162813296307,273120000
1770147,3163032724240,498580000
1770148,3162567582185,39470000
1770149,3162677330141,155250000
1770150,3165089568109,2573520000
1770151,3221462466088,58952450000
1770152,3164124534079,1620550000
1770153,3165061552082,2563600000
1770154,3162491920095,0
1770155,3162635588121,149700000
1770156,3162479856158,0
1770157,3162746824206,273000000
1770158,3162467792266,0
1770159,3162729400337,267640000
1770160,3163025788420,570060000
1770161,3162528736514,79040000
1770162,3162540254620,96590000
1770163,3162551652738,114020000
1770164,3164331300867,1899700000
1770165,3162425569007,0
1770166,3162612847159,193310000
1770167,3162413505322,0
1770168,3162407473497,0
1770169,3162498701684,97260000
1770170,3162532309882,136900000
1770171,3162389378091,0
1770172,3162422856312,39510000
1770173,3162377314545,0
1770174,3162411552789,40270000
1770175,3162709251044,344000000
1770176,3162416319311,57100000
1770177,3162881157589,527970000
1770178,3166847895879,4500740000
1770179,3166952664181,4611540000
1770180,3162335092494,0
1770181,3162601680818,272620000
1770182,3162822229154,499200000
1770183,3162589427502,272430000
1770184,3162310965861,0
1770185,3162402444231,97510000
1770186,3162355972613,57070000
1770187,3163335741007,1042870000
1770188,3162343849412,57010000
1770189,3220444237828,58163430000
1770190,3162314286256,39510000
1770191,3162326464696,57720000
1770192,3162377123147,114410000
1770193,3164085821609,1829140000
1770194,3162250650084,0
1770195,3163210538569,965920000
1770196,3162568787066,330200000
1770197,3219248085575,57015530000
1770198,3162226524095,0
1770199,3163855302626,1634810000
1770200,3162333941169,119480000
1770201,3165630769724,3422340000
1770202,3164774608290,2572210000
1770203,3163237606868,1041240000
1770204,3162305875457,115540000
1770205,3162377444057,193140000
1770206,3162464872669,286600000
1770207,3162229481293,57240000
1770208,3163505329928,1339120000
1770209,3162160178575,0
1770210,3162250857233,96710000
1770211,3162381045902,232930000
1770212,3162142084583,0
1770213,3162892123276,756070000
1770214,3162298121980,168100000
1770215,3162123990696,0
1770216,3162404019423,286060000
1770217,3163127528162,1015600000
1770218,3162890776912,784880000
1770219,3162277395673,177530000
1770220,3162133554447,39720000
1770221,3162202003231,114200000
1770222,3163750042027,1668270000
1770223,3162412810835,337070000
1770224,3162303369654,233660000
1770225,3162063678485,0
1770226,3162130107327,72460000
1770227,3162130636181,79020000
1770228,3162045585046,0
1770229,3162158423922,118870000
1770230,3162073302811,39780000
1770231,3162067291710,39800000
1770232,3163938470622,1917010000
1770233,3162055189544,39760000
1770234,3162009398478,0
1770235,3162003367424,0
1770236,3164818966381,2821630000
1770237,3162445205350,453900000
1770238,3221429314330,59444040000
1770239,3161979243322,0
1770240,3162030382325,57170000
1770241,3162425481340,458300000
1770242,3162097610366,136460000
1770243,3162500641824,545522420
1770244,3161949088453,0
1770245,3162000017514,56960000
1770246,3161937026586,0
1770247,3161930995670,0
1770248,3161924964765,0
1770249,3162385893872,466960000
1770250,3162107112990,194210000
1770251,3161947112120,40240000
1770252,3220439631261,58538790000
1770253,3161894810414,0
1770254,3161888779578,0
1770255,3161962828754,80080000
1770256,3162031937941,155220000
1770257,3162822077140,951390000
1770258,3163275636350,1410980000
1770259,3161959395572,100770000
1770260,3161852594805,0
1770261,3162046624050,200060000
1770262,3162104473306,263940000
1770263,3161988192574,153690000
1770264,3161828471853,0
1770265,3161822441144,0
1770266,3162088530446,272120000
1770267,3161810379760,0
1770268,3161843859085,39510000
1770269,3161855258422,56940000
1770270,3161951557770,159270000
1770271,3161826037130,39780000
1770272,3162135626502,355400000
1770273,3161989495884,215300000
1770274,3161768165279,0
1770275,3161762134684,0
1770276,3161852884102,96780000
1770277,3161750073531,0
1770278,3162312458926,568415955
1770279,3161795052423,57040000
1770280,3219430561886,57698580000
1770281,3161801371361,75420000
1770282,3161777760847,57840000
1770283,3161793130345,79240000
1770284,3164938125660,3230265806
1770285,3161990709375,288880000
1770286,3161936228908,240430000
1770287,3163153098451,1463330000
1770288,3161740858007,57120000
1770289,3161735587574,57880000
1770290,3161826697152,155020000
1770291,3161665646742,0
1770292,3161659616343,0
1770293,3161693345956,39760000
1770294,3161647555580,0
1770295,3162824685216,1183160000
1770296,3161793574864,158080000
1770297,3161629464522,0
1770298,3161680664193,57230000
1770299,3161770943875,153540000
1770300,3163822243568,2210870000
1770301,3161605343273,0
1770302,3161969892989,370580000
1770303,3161593282717,0
1770304,3162137578412,550325955
1770305,3161621442207,40220000
1770306,3161773641970,198450000
1770307,3161762391744,193230000
1770308,3164968171529,3405040000
1770309,3161557101326,0
1770310,3161551071134,0
1770311,3161896120954,351080000
1770312,3161539010786,0
1770313,3162441610628,908630000
1770314,3161526950483,0
1770315,3161520920349,0
1770316,3161686770226,171880000
1770317,3162231060115,722200000
1770318,3161608590015,105760000
1770319,3161496799927,0
1770320,3254549169851,93058400000
1770321,3161484739786,0
1770322,3162134629732,655920000
1770323,3161545019690,72340000
1770324,3161466649659,0
1770325,3161580209640,119590000
1770326,3161511559633,56970000
1770327,3162318959637,870400000
1770328,3168752269652,7309740000
1770329,3161612119679,175620000
1770330,3161430469717,0
1770331,3161424439767,0
1770332,3163423578223,2005168394
1770333,3161412379902,0
1770334,3161464079986,57730000
1770335,3161900230082,499910000
1770336,3161571090189,176800000
1770337,3161388260308,0
1770338,3162170240439,788010000
1770339,3162125480581,749280000
1770340,3161467200734,97030000
1770341,3162454600899,1090460000
1770342,3167588591075,6230480000
1770343,3166383101263,5031020000
1770344,3167969651463,6623600000
1770345,3167489506555,6373790000
1770346,3167589701554,6356270000
1770347,3161527022750,199060000
1770348,3161321932995,0
1770349,3161315903252,0
1770350,3162492643520,1182770000
1770351,3161593963800,290120000
1770352,3161297814092,0
1770353,3161291784395,0
1770354,3161325524709,39770000
1770355,3161473725035,194000000
1770356,3161273695373,0
1770357,3161267665722,0
1770358,3161360816082,99180000
1770359,3161295336454,39730000
1770360,3161249576837,0
1770361,3162321157232,1077610000
1770362,3161441207639,203690000
1770363,3162273483347,1041995290
1770364,3162188998486,963540000
1770365,3161808508927,589080000
1770366,3161213399380,0
1770367,3161936309843,728940000
1770368,3161201340319,0
1770369,3161477386296,282075490
1770370,3161462361304,273080000
1770371,3161183251814,0
1770372,3161217462336,40240000
1770373,3161171192869,0
1770374,3161222113413,56950000
1770375,3161159133969,0
1770376,3161153104536,0
1770377,3161527355115,380280000
1770378,3161141045706,0
1770379,3161174556308,39540000
1770380,3161300196921,171210000
1770381,3161180177546,57220000
1770382,3161116928183,0
1770383,3161150438831,39540000
1770384,3161386209490,281340000
1770385,3163587300161,2488460000
1770386,3161537570843,444760000
1770387,3161750061537,663280000
1770388,3162025362243,944610000
1770389,3161074722960,0
1770390,3161068693688,0
1770391,3161062664428,0
1770392,3161114425180,57790000
1770393,3161107595943,56990000
1770394,3161278156717,233580000
1770395,3162423467503,1384920000
1770396,3161107308300,74790000
1770397,3161065959109,39470000
1770398,3161115679930,95220000
1770399,3161014430762,0
1770400,3161426841605,418440000
1770401,3161002372460,0
1770402,3160996343327,0
1770403,3161104434205,114120000
1770404,3161429925094,445640000
1770405,3160978255995,0
1770406,3161228526907,256300000
1770407,3161023397831,57200000
1770408,3161391408767,431240000
1770409,3162268979714,1314840000
1770410,3161045560672,97450000
1770411,3161056871642,114790000
1770412,3160975712624,39660000
1770413,3161137053617,207030000
1770414,3163116354621,2192360000
1770415,3160975115637,57150000
1770416,3161121396664,209460000
1770417,3161849687703,943780000
1770418,3160957618754,57740000
1770419,3163530509816,2636660000
1770420,3163488400889,2600580000
1770421,3166033741974,5151950000
1770422,3161223083070,347320000
1770423,3160869734178,0
1770424,3160977895298,114190000
1770425,3161011886429,154210000
1770426,3160851647571,0
1770427,3160845618725,0
1770428,3187099269891,26259680000
1770429,3160890611067,57050000
1770430,3161612582256,785050000
1770431,3160821503456,0
1770432,3160951834667,136360000
1770433,3161122885890,313440000
1770434,3235759347125,74955930000
1770435,3166563068371,5765680000
1770436,3161311369628,520010000
1770437,3161009710897,224380000
1770438,3161397662177,618360000
1770439,3160812803469,39530000
1770440,3160767244773,0
1770441,3160761216088,0
1770442,3160755187414,0
1770443,3160749158752,0
1770444,3160927830101,184700000
1770445,3162103396952,1366295490
1770446,3160819302835,88230000
1770447,3164988654219,4263610000
1770448,3160719015614,0
1770449,3160882527021,169540000
1770450,3160706958439,0
1770451,3161950829869,1249900000
1770452,3160751321311,56420000
1770453,3160820032763,131160000
1770454,3160740524228,57680000
1770455,3161259925704,583110000
1770456,3163339907191,2669120000
1770457,3161040038690,375280000
1770458,3160716550200,57820000
1770459,3161191974496,539272774
1770460,3165040353256,4393680000
1770461,3163950719191,3310074390
1770462,3160634616357,0
1770463,3160881367925,252780000
1770464,3160622559504,0
1770465,3223558864535,62942333440
1770466,3160610502698,0
1770467,3166656668701,6052194390
1770468,3163346828537,2748382600
1770469,3160650237574,57820000
1770470,3162240949222,1654560000
1770471,3160620100882,39740000
1770472,3160631332553,57000000
1770473,3160859964236,291660000
1770474,3160735285931,173010000
1770475,3161342057636,785810000
1770476,3161126559354,576340000
1770477,3161954611083,1410420000
1770478,3161162172823,624010000
1770479,3160914664575,382530000
1770480,3160526106338,0
1770481,3161339048113,818970000
1770482,3160870029439,355979540
1770483,3160565251697,57230000
1770484,3160957873507,455880000
1770485,3160667025327,171060000
1770486,3160489937160,0
1770487,3160815759004,331850000
1770488,3161100360859,622480000
1770489,3162288972726,1817120000
1770490,3160903324604,437500000
1770491,3160459796494,0
1770492,3217809068395,57355300000
1770493,3164582880308,4135140000
1770494,3160958992232,517280000
1770495,3161597434168,1161750000
1770496,3160959986116,530330000
1770497,3161852448074,1428820000
1770498,3160829080045,411480000
1770499,3160411572027,0
1770500,3222657454020,62251910000
1770501,3161486446025,1086930000
1770502,3160393488041,0
1770503,3160387460069,0
1770504,3166559402308,6177970200
1770505,3163528474159,3153070000
1770506,3160524496221,155120000
1770507,3160403108295,39760000
1770508,3160397520380,40200000
1770509,3162065882477,1714590000
1770510,3160384754585,39490000
1770511,3161602276705,1263040000
1770512,3160821998836,488790000
1770513,3162316140979,1988960000
1770514,3160436173133,115020000
1770515,3160315125299,0
1770516,3161110482966,801385490
1770517,3165042705155,4739635490
1770518,3160412121865,115080000
1770519,3160291014077,0
1770520,3160284986300,0
1770521,3160319138535,40180000
1770522,3160312400781,39470000
1770523,3160421263039,154360000
1770524,3160335945308,75070000
1770525,3161859257589,1604410000
1770526,3160288259881,39440000
1770527,3160352532185,109740000
1770528,3160356554500,119790000
1770529,3212243246827,52012510000
1770530,3194651089165,34426380000
1770531,3160218681515,0
1770532,3160252853876,40200000
1770533,3234970056249,74763430000
1770534,3160665038633,464440000
1770535,3160516181029,321610000
1770536,3160268523436,79980000
1770537,3160182515855,0
1770538,3160308278285,131790000
1770539,3160210200727,39740000
1770540,3160374963180,210530000
1770541,3166403165645,6244760000
1770542,3161922098121,1769720000
1770543,3160146350608,0
1770544,3160140323108,0
1770545,3160248335618,114040000
1770546,3218170238140,58041970000
1770547,3160760070674,637830000
1770548,3160155953219,39740000
1770549,3160298655776,188470000
1770550,3160104158344,0
1770551,3160137680924,39550000
1770552,3160560523515,468420000
1770553,3296508736118,136422660000
1770554,3160251798732,171750000
1770555,3160074021357,0
1770556,3160067993994,0
1770557,3160810476643,748510000
1770558,3160153929303,97990000
1770559,3160049911975,0
1770560,3160043884658,0
1770561,3168885257353,8847400000
1770562,3160031830059,0
1770563,3161513242776,1487440000
1770564,3160139295505,119520000
1770565,3161957721928,1943973682
1770566,3160684270998,676550000
1770567,3218909023762,58907330000
1770568,3161745606537,1749940000
1770569,3159989639323,0
1770570,3160490112121,506500000
1770571,3159977584931,0
1770572,3159971557752,0
1770573,3160238510585,272980000
1770574,3160355433429,395930000
1770575,3160090486284,137010000
1770576,3159987189151,39740000
1770577,3159981682030,40260000
1770578,3159935394920,0
1770579,3159929367822,0
1770580,3160759530735,836190000
1770581,3161443819149,1526505490
1770582,3160025156595,113870000
1770583,3163785649543,3880390000
1770584,3159939492502,40260000
1770585,3159893205472,0
1770586,3160574808454,687630000
1770587,3159881151448,0
1770588,3159875124453,0
1770589,3163869097469,4000000000
1770590,3164178970497,4315900000
1770591,3159896563537,39520000
1770592,3161868546588,2017530000
1770593,3160396143650,551154000
1770594,3160274093729,435131005
1770595,3159832935810,0
1770596,3159826908907,0
1770597,3216504625725,56683743710
1770598,3159814855135,0
1770599,3162999738267,3190910000
1770600,3159921901409,119100000
1770601,3159911524564,114750000
1770602,3159790747730,0
1770603,3159824220907,39500000
1770604,3159778694096,0
1770605,3159772667297,0
1770606,3160015970509,249330000
1770607,3159817743732,57130000
1770608,3160508246967,753660000
1770609,3159748560213,0
1770610,3165668481591,5925948120
1770611,3160880134365,1143627624
1770612,3159845310022,114830000
1770613,3161346603314,1622150000
1770614,3160206246618,487820000
1770615,3160157309933,444910000
1770616,3159706373260,0
1770617,3159700346598,0
1770618,3159979358276,285038328
1770619,3159688293310,0
1770620,3159682266682,0
1770621,3159733350067,57110000
1770622,3159670213463,0
1770623,3164915432790,5251245920
1770624,3159772350289,114190000
1770625,3160971473719,1319340000
1770626,3159646107161,0
1770627,3159640080614,0
1770628,3160073524079,439470000
1770629,3164655627555,5027600000
1770630,3159661441043,39440000
1770631,3160608094543,992120000
1770632,3159820910357,210962304
1770633,3159774361576,170440000
1770634,3159597895109,0
1770635,3161519898655,1928030000
1770636,3159642932211,57090000
1770637,3159636205780,56390000
1770638,3162416319359,2842530000
1770639,3159819192951,251430000
1770640,3159618656553,56920000
1770641,3159784460168,228750000
1770642,3159784623793,234940000
1770643,3159659177431,115520000
1770644,3159770531079,232900000
1770645,3160001294740,469690000
1770646,3163639498411,4113920000
1770647,3159964282095,444730000
1770648,3159724725789,211200000
1770649,3159604149495,96650000
1770650,3159744833213,243360000
1770651,3159552766942,57320000
1770652,3170640110683,11150690000
1770653,3161585694435,2102300000
1770654,3159477368199,0
1770655,3159471341974,0
1770656,3160760374089,1295058328
1770657,3159459289559,0
1770658,3159709433368,256170000
1770659,3159741587190,294350000
1770660,3167244641022,7803430000
1770661,3159726534866,291350000
1770662,3159713498722,284340000
1770663,3356682872589,197259740000
1770664,3159868366468,451260000
1770665,3159525800358,114720000
1770666,3159405054259,0
1770667,3159438528172,39500000
1770668,3159528942097,135940000
1770669,3167494406033,8107430000
1770670,3159579009981,198060000
1770671,3159684273940,309350000
1770672,3160594807910,1225910000
1770673,3163916651892,4553780000
1770674,3159356845886,0
1770675,3159584819891,234000000
1770676,3159401963907,57170000
1770677,3160280987936,942220000
1770678,3162880131975,3547390000
1770679,3159326716026,0
1770680,3159377750089,57060000
1770681,3159354074163,39410000
1770682,3159502398248,193760000
1770683,3159792092345,489480000
1770684,3159336296454,39710000
1770685,3160169010573,878450000
1770686,3159747044705,462510000
1770687,3218979698848,59701190000
1770688,3159272483002,0
1770689,3219906297168,60639840000
1770690,3160746411346,1485980000
1770691,3159254405535,0
1770692,3159345649735,97270000
1770693,3159629053947,386700000
1770694,3159349698170,113370000
1770695,3162163692405,2933390000
1770696,3160734279692,1510003040
1770697,3159218250910,0
1770698,3159480515179,268290000
1770699,3159303469460,97270000
1770700,3159659413752,459240000
1770701,3159194148056,0
1770702,3159285392372,97270000
1770703,3160969816698,1787720000
1770704,3159290071037,114000000
1770705,3159170045387,0
1770706,3159203489748,39470000
1770707,3162292934121,3134940000
1770708,3159151968505,0
1770709,3159145942901,0
1770710,3163928717308,4788800000
1770711,3159556551727,422660000
1770712,3159844236157,716370000
1770713,3159236620599,114780000
1770714,3159340389892,224574840
1770715,3159981029517,871240000
1770716,3159279423993,175660000
1770717,3160581188481,1483450000
1770718,3159148722980,57010000
1770719,3159200677491,114990000
1770720,3159079662013,0
1770721,3159170266547,96630000
1770722,3159067611092,0
1770723,3159061585649,0
1770724,3159095050217,39490000
1770725,3159715104797,665570000
1770726,3159179489388,135980000
1770727,3160804944731,1767460740
1770728,3159031458605,0
1770729,3159214973231,189540000
1770730,3159019407868,0
1770731,3159150532516,137150000
1770732,3159007357177,0
1770733,3163173341848,4172010000
1770734,3161443266531,2447960000
1770735,3159046441226,57160000
1770736,3158983255932,0
1770737,3159170330650,193100000
1770738,3159685835379,714630000
1770739,3159159670119,194490000
1770740,3160049434871,1090280000
1770741,3158953129635,0
1770742,3159678684410,731580000
1770743,3158998069197,56990000
1770744,3160379183995,1444130000
1770745,3161201898804,2272870000
1770746,3159249223625,326220000
1770747,3159250218458,333240000
1770748,3159354853302,443900000
1770749,3215662068157,56757140000
1770750,3158898903024,0
1770751,3221828267903,62935390000
1770752,3158983602793,96750000
1770753,3159058027694,177200000
1770754,3158874802607,0
1770755,3159441167532,572390000
1770756,3159016212468,153460000
1770757,3158856727415,0
1770758,3158907632374,56930000
1770759,3158884377345,39700000
1770760,3161793352326,2954700000
1770761,3158929547320,96920000
1770762,3158980322325,153720000
1770763,3160687627341,1867050000
1770764,3158968152369,153600000
1770765,3159138679275,330151867
1770766,3158802502459,0
1770767,3158853567522,57090000
1770768,3158790452596,0
1770769,3159282557681,498130000
1770770,3159282632778,504230000
1770771,3158844717886,72340000
1770772,3160215653006,1449300000
1770773,3158832608137,72280000
1770774,3215883593280,57129290000
1770775,3158748278434,0
1770776,3158941233600,198980000
1770777,3161011968777,2275740000
1770778,3159239923966,509720000
1770779,3234458049166,75733870000
1770780,3158718154378,0
1770781,3159272409601,560280000
1770782,3158930684836,224580000
1770783,3158849110082,149030000
1770784,3159077765340,383710000
1770785,3159116150609,428120000
1770786,3158738965890,56960000
1770787,3159290521182,614540000
1770788,3159559636486,889680000
1770789,3160073641801,1409710000
1770790,3159455541528,797634400
1770791,3158923572466,271690000
1770792,3158781987816,136130000
1770793,3158811183177,171350000
1770794,3158633808549,0
1770795,3158627783933,0
1770796,3158949919329,328160000
1770797,3158840314736,224580000
1770798,3158609710155,0
1770799,3159334025585,730340000
1770800,3158654831026,57170000
1770801,3158591636479,0
1770802,3159305381944,719770000
1770803,3160339927420,1760340000
1770804,3159275204548,701641640
1770805,3158607048407,39510000
1770806,3158618543917,57030000
1770807,3158824569439,269080000
1770808,3158606704973,57240000
1770809,3158543440518,0
1770810,3158634266074,96850000
1770811,3158531391642,0
1770812,3158832647222,307280000
1770813,3158714112813,194770000
1770814,3158799368415,286050000
1770815,3159193934029,686640000
1770816,3160047899654,1546630000
1770817,3159258645291,763400000
1770818,3158953300940,464080000
1770819,3158694236600,211040000
1770820,3158688712271,211540000
1770821,3159996907954,1525760000
1770822,3159895883648,1430760000
1770823,3160901119354,2442020000
1770824,3158832795072,379720000
1770825,3160731850800,2284800000
1770826,3158441026541,0
1770827,3158532422293,97420000
1770828,3159564458056,1135480000
1770829,3159925253831,1502300000
1770830,3159066805257,649875640
1770831,3158565365415,154460000
1770832,3158805782864,400901640
1770833,3158398857045,0
1770834,3160095571477,1702738600
1770835,3215881788721,57494980000
1770836,3163010574576,4629790000
1770837,3158374760443,0
1770838,3158504786321,136050000
1770839,3158517082211,154370000
1770840,3158684778112,328090000
1770841,3158350664025,0
1770842,3158441289949,96650000
1770843,3158378755884,40140000
1770844,3158332591832,0
1770845,3158555527790,228960000
1770846,3158474133760,153590000
1770847,3158314519742,0
1770848,3158462315735,153820000
1770849,3158931071740,628600000
1770850,3158450337756,153890000
1770851,3161087333783,2796910000
1770852,3158381539823,97140000
1770853,3158588225873,309850000
1770854,3158272351935,0
1770855,3158402968009,136640000
1770856,3158299744094,39440000
1770857,3158333520190,79240000
1770858,3158446716298,198460000
1770859,3158533082418,290850000
1770860,3158430508549,194300000
1770861,3158270444691,40260000
1770862,3158224160845,0
1770863,3158274507011,56370000
1770864,3160150580978,1938467790
1770865,3158769704956,563615580
1770866,3158477415576,277350000
1770867,3158194041787,0
1770868,3158227458010,39440000
1770869,3158356484245,174490000
1770870,3158175970491,0
1770871,3158209426748,39480000
1770872,3158560820807,396897790
1770873,3158157899297,0
1770874,3158609905589,458030000
1770875,3158145851892,0
1770876,3158139828207,0
1770877,3158473302324,339497790
1770878,3159682544241,1554763370
1770879,3158500215011,378457790
1770880,3158908045821,792312240
1770881,3158373609954,263900000
1770882,3158596096338,492410000
1770883,3158176682733,79020000
1770884,3158131369140,39730000
1770885,3158085615558,0
1770886,3158079591987,0
1770887,3158725046219,651477790
1770888,3158409514881,341970000
1770889,3158140961346,79440000
1770890,3158230877821,175380000
1770891,3158525202098,475727790
1770892,3158859580807,816130000
1770893,3158235997317,198570000
1770894,3158482873839,451470000
1770895,3158105330372,79950000
1770896,3158019356917,0
1770897,3158092213473,78880000
1770898,3158007310040,0
1770899,3158001286619,0
1770900,3158188743210,193480000
1770901,3158102539812,113300000
1770902,3158441676425,458460000
1770903,3159388060840,1410867790
1770904,3158010649687,39480000
1770905,3158118826335,153680000
1770906,3158055552994,96430000
1770907,3158032099665,79000000
1770908,3158066376348,119300000
1770909,3158804213042,863160000
1770910,3157935029747,0
1770911,3157968486464,39480000
1770912,3159983403193,2060420000
1770913,3157956459933,39500000
1770914,3158007516684,96580000
1770915,3157944433447,39520000
1770916,3158114870221,215980000
1770917,3161337864775,3444997768
1770918,3157983373805,96530000
1770919,3158294250613,413430000
1770920,3158205663638,330866204
1770921,3158283124266,414350000
1770922,3158407371109,544620000
1770923,3157914397964,57670000
1770924,3158087314830,236610000
1770925,3158019471708,174790000
1770926,3158036328597,197670000
1770927,3157947145498,114510000
1770928,3157923062410,96450000
1770929,3157860029334,39440000
1770930,3157872216269,57650000
1770931,3158172083216,363540000
1770932,3157938730174,136210000
1770933,3158691207144,894710000
1770934,3157927194125,136720000
1770935,3158275201117,490750000
1770936,3159446208121,1667780000
1770937,3159571915137,1799510000
1770938,3159409972164,1643590000
1770939,3158304869203,544510000
1770940,3157754336253,0
1770941,3158033243315,284930000
1770942,3158467010388,724720000
1770943,3158064697472,328430000
1770944,3157730244568,0
1770945,3158353424105,629202429
1770946,3158592008795,873810000
1770947,3157830795925,118620000
1770948,3157706153067,0
1770949,3158211300221,511170000
1770950,3158061167386,367060000
1770951,3158476584562,788500000
1770952,3157879431750,197370000
1770953,3157676038950,0
1770954,3158244426160,574410000
1770955,3157900923383,236930000
1770956,3157851750617,193780000
1770957,3157810877862,158930000
1770958,3158072335119,426410000
1770959,3157639902387,0
1770960,3157795789667,161910000
1770961,3157763936959,136080000
1770962,3158311464261,689630000
1770963,3157751551576,135740000
1770964,3158177178902,567390000
1770965,3157660666239,56900000
1770966,3157637113588,39370000
1770967,3157917470948,325750000
1770968,3157585698320,0
1770969,3157987395703,407720000
1770970,3157573653098,0
1770971,3157686740504,119110000
1770972,3157671197921,109590000
1770973,3157809635351,254050000
1770974,3157799462791,249900000
1770975,3157680490243,136950000
1770976,3159122767707,1585250000
1770977,3157531495182,0
1770978,3157722902669,197430000
1770979,3158518650167,999200000
1770980,3157553617677,40190000
1770981,3157988615198,481210000
1770982,3157659142730,157760000
1770983,3157534830274,39470000
1770984,3214865577830,57376240000
1770985,3157522765397,39450000
1770986,3157477292975,0
1770987,3157625410565,154140000
1770988,3157505498167,40250000
1770989,3157555535780,96310000
1770990,3157880403404,427200000
1770991,3160052678830,2605497790
1770992,3157441158688,0
1770993,3157474856347,39720000
1770994,3157925151807,496037790
1770995,3157520071699,96980000
1770996,3158995419392,1578350000
1770997,3157450517097,39470000
1770998,3157523434814,118410000
1770999,3157399002541,0
1771000,3157687570281,294590000
1771001,3158086345452,699387420
1771002,3157459835794,78900000
1771003,3157414453568,39540000
1771004,3157368891353,0
1771005,3157674379150,311510000
1771006,3157356846958,0
1771007,3157802214778,451390000
1771008,3157384232609,39430000
1771009,3158081000452,742220000
1771010,3157526568306,193810000
1771011,3157326736171,0
1771012,3157360164049,39450000
1771013,3157354141937,39450000
1771014,3157828959837,520290000
1771015,3157302647749,0
1771016,3157336095672,39470000
