1340224,7209276569931,29866720000
1340225,7220175716294,40779560000
1340226,7444997053160,299446460000
1340227,7179368833626,0
1340228,7268955300067,89600160000
1340229,7195423526534,16082080000
1340230,7179327753026,0
1340231,7224114139546,44800080000
1340232,7179300366091,0
1340233,7179286672662,0
1340234,7250155139259,70882160000
1340235,7209126005883,29866720000
1340236,7179245592532,0
1340237,7199333939208,20102040000
1340238,7194151045910,14932840000
1340239,7408079002638,228874490000
1340240,7237199159392,58008340000
1340241,7251258646172,72081520000
1340242,7238894792979,59731360000
1340243,7179149739811,0
1340244,7247339846670,68203800000
1340245,7223920873554,44798520000
1340246,7223907180465,44798520000
1340247,7238960647402,59865680000
1340248,7505676934365,326595660000
1340249,7463779031354,284711450000
1340250,7447845008369,268791120000
1340251,7473102275411,294062080000
1340252,7179026502478,0
1340253,7179012809572,0
1340254,7178999116692,0
1340255,7193917743837,14932320000
1340256,7441633331009,262661600000
1340257,7238687318208,59729280000
1340258,7178944345432,0
1340259,7274568852682,95638200000
1340260,7215673439959,36756480000
1340261,7260456707261,81553440000
1340262,7535756094590,356866520000
1340263,7295852518254,122475640000
1340264,7262138599814,83276400000
1340265,7245469627221,66621120000
1340266,7260038275852,86722320000
1340267,7390831640015,217735600000
1340268,7254330531045,75523080000
1340269,7265516078556,86722320000
1340270,7263258754656,84712200000
1340271,7193698694103,14932320000
1340272,7294346601693,115593920000
1340273,7495562509308,316823520000
1340274,7224669296950,45944000000
1340275,7212308284619,33596680000
1340276,7298152312313,119454400000
1340277,7208547820033,29863600000
1340278,7193602327780,14931800000
1340279,7522789873605,348025800000
1340280,7514505849785,372877200000
1340281,7248694129200,70064600000
1340282,7234479437051,55863600000
1340283,7290329344928,111727200000
1340284,7208452052831,29863600000
1340285,7452436910760,273862150000
1340286,7464708918715,286147850000
1340287,7209559576696,31012200000
1340288,7272718884704,94185200000
1340289,7238247192738,59727200000
1340290,7421591700797,243085400000
1340291,7252436608883,73944000000
1340292,7242074296995,63595380000
1340293,7178465225133,0
1340294,7282970493297,104518960000
1340295,7223231681488,44793840000
1340296,7208286709704,29862560000
1340297,7328871817946,150461360000
1340298,7194476606215,16079840000
1340299,7193314354510,14931280000
1340300,7208231942831,29862560000
1340301,7204355691178,26000000000
1340302,7178341999551,0
1340303,7178328307950,0
1340304,7242921116375,64606500000
1340305,7269037164827,90736240000
1340306,7279665333304,101378100000
1340307,7211868921808,33595380000
1340308,7208259850338,30000000000
1340309,7298982398894,120736240000
1340310,7208093987476,29861520000
1340311,7193149536084,14930760000
1340312,7208066604718,29861520000
1340313,7178191393378,0
1340314,7193108462065,14930760000
1340315,7296827460777,118663450000
1340316,7411319439516,233169120000
1340317,7307582708281,129446080000
1340318,7178122937072,0
1340319,7223040005889,44930760000
1340320,7178095554732,0
1340321,7204081863601,26000000000
1340322,7307929692496,129861520000
1340323,7207916001418,29861520000
1340324,7178040790366,0
1340325,7222819379339,44792280000
1340326,7409677248339,231663840000
1340327,7246929957365,68930240000
1340328,7237706986417,59720960000
1340329,7447035055495,269062720000
1340330,7259897844600,81939200000
1340331,7203944953730,26000000000
1340332,7520993982886,343062720000
1340333,7208926532069,31008960000
1340334,7192834121278,14930240000
1340335,7177890190513,0
1340336,7177876499774,0
1340337,7256533689061,78670880000
1340338,7353291038374,175441920000
1340339,7401373987713,223538560000
1340340,7238691177079,60869440000
1340341,7323747246470,145939200000
1340342,7177794355888,0
1340343,7226303945331,48523280000
1340344,7215666814801,37899840000
1340345,7222544004297,44790720000
1340346,7237460553819,59720960000
1340347,7301483863368,123757960000
1340348,7192641932942,14929720000
1340349,7220628242542,42929720000
1340350,7323122592169,145437760000
1340351,7193749301822,16078160000
1340352,7222446611500,44789160000
1340353,7238651641205,61007880000
1340354,7177630070936,0
1340355,7447245760693,269629380000
1340356,7177602690476,0
1340357,7277589000286,100000000000
1340358,7256403550121,78828240000
1340359,7177561619983,0
1340360,7177547929870,0
1340361,7192463959784,14929720000
1340362,7265239429724,87718880000
1340363,7192436579690,14929720000
1340364,7233352609682,55859440000
1340365,7229479479700,52000000000
1340366,7257853789745,80388000000
1340367,7240191199815,62739100000
1340368,7177438409912,0
1340369,7290119220034,112694500000
1340370,7268134630183,90723600000
1340371,7306184940358,128787600000
1340372,7265761950559,88378300000
1340373,7392326360786,214956400000
1340374,7192285471039,14929200000
1340375,7207200981319,29858400000
1340376,7389175691624,211846800000
1340377,7218244401956,40929200000
1340378,7177301512313,0
1340379,7412219022697,234931200000
1340380,7449444933107,272170800000
1340381,7392298343543,215037900000
1340382,7405010154005,227763400000
1340383,7457992024493,280758960000
1340384,7281720135008,104500760000
1340385,7215101565548,37895880000
1340386,7177191996115,0
1340387,7177178306707,0
1340388,7248754147326,71589530000
1340389,7192079607971,14928680000
1340390,7177137238642,0
1340391,7205123549339,28000000000
1340392,7205109860062,28000000000
1340393,7200063370812,22967200000
1340394,7279725881587,102643400000
1340395,7501198807999,400804720000
1340396,7177055249462,0
1340397,7237904640315,60863080000
1340398,7191956551195,14928680000
1340399,7177014182100,0
1340400,7219929173032,42928680000
1340401,7302986803990,126000000000
1340402,7247757594974,70784480000
1340403,7219887585984,42928160000
1340404,7176945737020,0
1340405,7176932048083,0
1340406,7423807159171,246888800000
1340407,7176904670286,0
1340408,7176890981427,0
1340409,7176877292593,0
1340410,7176863603786,0
1340411,7279634395005,102784480000
1340412,7176836226250,0
1340413,7176822537522,0
1340414,7222741648819,45932800000
1340415,7402181920142,225386760000
1340416,7583727071492,406945600000
1340417,7266336742868,89568960000
1340418,7180486134269,3732040000
1340419,7206740405697,30000000000
1340420,7207731357151,31004640000
1340421,7176713028631,0
1340422,7284924730138,108225390000
1340423,7176685651670,0
1340424,7220306603228,43634640000
1340425,7176658274813,0
1340426,7294917426424,118272840000
1340427,7282875564366,122291820000
1340428,7316420330331,139803090000
1340429,7268610672020,92007120000
1340430,7239458193735,62868330000
1340431,7191503815476,14927640000
1340432,7176562487243,0
1340433,7192624719036,16075920000
1340434,7191462750856,14927640000
1340435,7206376702701,29855280000
1340436,7228180334573,51672600000
1340437,7252280526471,75786480000
1340438,7176480358395,0
1340439,7251102270345,74635600000
1340440,7176452982321,0
1340441,7176439294323,0
1340442,7176425606351,0
1340443,7176411918406,0
1340444,7176398230486,0
1340445,7206238782593,29854240000
1340446,7206225094726,29854240000
1340447,7234211406885,57854240000
1340448,7176343479070,0
1340449,7195275751281,18945960000
1340450,7385441543518,209125440000
1340451,7176302415781,0
1340452,7224801868071,48513140000
1340453,7202275040386,26000000000
1340454,7289969832728,113708480000
1340455,7221029025095,44781360000
1340456,7250866977489,74633000000
1340457,7176220289909,0
1340458,7176206602355,0
1340459,7176192914827,0
1340460,7336032427326,159853200000
1340461,7280530189850,104364650000
1340462,7235858252401,59706400000
1340463,7278917964977,102779800000
1340464,7300033777580,123909300000
1340465,7205963990209,29853200000
1340466,7176097102863,0
1340467,7560276015544,384192600000
1340468,7218996328252,42926600000
1340469,7239781140985,63725100000
1340470,7295027853744,118985500000
1340471,7176028666530,0
1340472,7235721379341,59706400000
1340473,7190927892179,14926600000
1340474,7233840805042,57853200000
1340475,7336826397932,160852480000
1340476,7203960230848,28000000000
1340477,7175946543790,0
1340478,7190858936758,14926080000
1340479,7445439809753,269520640000
1340480,7190831562773,14926080000
1340481,7190817875820,14926080000
1340482,7175878108892,0
1340483,7626131073168,450743680000
1340484,7328843056026,152992320000
1340485,7201837049177,26000000000
1340486,7191897602354,16074240000
1340487,7220587915557,44778240000
1340488,7175795988786,0
1340489,7175782302041,0
1340490,7406122535323,230353920000
1340491,7295163568630,119408640000
1340492,7277815481964,102074240000
1340493,7629726794590,454511200000
1340494,7520241600755,376139760000
1340495,7243152423393,67452180000
1340496,7254500076831,78813520000
1340497,7342965310295,167292440000
1340498,7347877183785,172218000000
1340499,7464971737301,289326240000
1340500,7587920450844,412288640000
1340501,7220394804412,44776680000
1340502,7220381118007,44776680000
1340503,7175590751628,0
1340504,7175577065274,0
1340505,7313911838947,138348460000
1340506,7220326372646,44776680000
1340507,7175536006371,0
1340508,7190447880123,14925560000
1340509,7245582313900,70073680000
1340510,7191568627703,16073680000
1340511,7175481261533,0
1340512,7190392615388,14925040000
1340513,7321004129270,145550240000
1340514,7275440203178,100000000000
1340515,7206424677112,30998160000
1340516,7205262911072,29850080000
1340517,7422471589847,385754880000
1340518,7516653216899,342127840000
1340519,7476318919265,300946880000
1340520,7524524593329,349166240000
1340521,7477289707419,301945040000
1340522,7516433022744,342127840000
1340523,7344085057634,168767760000
1340524,7190228651802,14925040000
1340525,7190214965997,14925040000
1340526,7175276240217,0
1340527,7190187594464,14925040000
1340528,7305724148737,130475280000
1340529,7525039096830,358194720000
1340530,7524583523440,358195240000
1340531,7524033965642,358194200000
1340532,7525013818700,360484560000
1340533,7576469741473,414490400000
1340534,7551760459795,388339440000
1340535,7534929500281,369263960000
1340536,7519836396073,359336520000
1340537,7458646393029,283520530000
1340538,7240263447563,65151270000
1340539,7473942002122,298843510000
1340540,7471441766708,296356960000
1340541,7204920161320,29849040000
1340542,7189981955958,14924520000
1340543,7402237760622,227194010000
1340544,7175030065312,0
1340545,7290841440028,115825060000
1340546,7175002694771,0
1340547,7197375789539,22386780000
1340548,7302555324334,127580000000
1340549,7201365639154,26404000000
1340550,7264491954001,89544000000
1340551,7254146268874,79212000000
1340552,7207064583773,32144000000
1340553,7433206898698,258300000000
1340554,7439103213649,264210000000
1340555,7244772528626,69893000000
1340556,7270597843629,95732000000
1340557,7204852158659,30000000000
1340558,7204686473714,29848000000
1340559,7232672788796,57848000000
1340560,7220731103904,45920000000
1340561,7189721419038,14924000000
1340562,7280399734198,105616000000
1340563,7189694049384,14924000000
1340564,7189680364596,14924000000
1340565,7250510679834,75768000000
1340566,7189652475098,14923480000
1340567,7419276670389,244561360000
1340568,7174701625705,0
1340569,7437473781048,262785840000
1340570,7334521216417,159846960000
1340571,7204507531812,29846960000
1340572,7234340807233,59693920000
1340573,7219403642680,44770440000
1340574,7219389958153,44770440000
1340575,7174605833652,0
1340576,7309630489178,135038340000
1340577,7267850214729,93271750000
1340578,7234258700307,59693920000
1340579,7236128925910,61577830000
1340580,7264231331540,89693920000
1340581,7189447207196,14923480000
1340582,7233504962878,58994920000
1340583,7205491278586,30994920000
1340584,7204328594320,29845920000
1340585,7239900430080,65431440000
1340586,7250218025867,75762720000
1340587,7193095321679,18653700000
1340588,7222640577518,48212640000
1340589,7383335693383,208921440000
1340590,7293956049273,119555480000
1340591,7230232805190,55845920000
1340592,7533690847547,369630240000
1340593,7532621496779,369630240000
1340594,7532655404083,369630240000
1340595,7524388239022,351263520000
1340596,7517331424781,343228080000
1340597,7412211266898,237906420000
1340598,7223938702998,49647540000
1340599,7248892279123,74614800000
1340600,7192917495275,18653700000
1340601,7217173071453,42922960000
1340602,7174236427657,0
1340603,7190293623887,16070880000
1340604,7192862110143,18653050000
1340605,7177925986425,3730610000
1340606,7208905622733,34723930000
1340607,7223108029067,48940020000
1340608,7250356495428,76202170000
1340609,7218907961814,44767320000
1340610,7442730878227,268603920000
1340611,7174113274666,0
1340612,7203944471131,29844880000
1340613,7520554422552,351251280000
1340614,7517091370455,343216120000
1340615,7391423590180,217365040000
1340616,7287684986749,113640120000
1340617,7174031183345,0
1340618,7244784819966,70767320000
1340619,7381942796613,207938980000
1340620,7257785373287,83795240000
1340621,7247153669987,73177220000
1340622,7348590606713,174627840000
1340623,7263654203465,89705120000
1340624,7606247101212,455134400000
1340625,7248818320578,74896560000
1340626,7209073357408,35165280000
1340627,7649888074264,475993680000
1340628,7188802631146,14921920000
1340629,7188788948055,14921920000
1340630,7253341264989,79487920000
1340631,7205979181950,32139520000
1340632,7294349178937,120523200000
1340633,7238734215949,64921920000
1340634,7173798612988,0
1340635,7321160290053,147375360000
1340636,7399998767145,226227520000
1340637,7173757564262,0
1340638,7173743881405,0
1340639,7475601598574,301871400000
1340640,7173716515770,0
1340641,7203545632992,29842800000
1340642,7188610550239,14921400000
1340643,7199675467513,26000000000
1340644,7233347384813,59685600000
1340645,7216569502139,42921400000
1340646,7392917619491,219283200000
1340647,7376207436869,202586700000
1340648,7409118154274,235511100000
1340649,7278043171704,104449800000
1340650,7188501089160,14921400000
1340651,7203408806643,29842800000
1340652,7409853574152,236301250000
1340653,7366204691687,192666050000
1340654,7303367759247,129842800000
1340655,7203354076834,29842800000
1340656,7173497594447,0
1340657,7412534992087,239051080000
1340658,7173470229752,0
1340659,7336005667443,162549120000
1340660,7203284625161,29841760000
1340661,7196384382904,22955200000
1340662,7240726280674,67310780000
1340663,7173401818470,0
1340664,7395937256292,222549120000
1340665,7173374454139,0
1340666,7203360772014,30000000000
1340667,7188267969914,14920880000
1340668,7191984507840,18651100000
1340669,7219230125792,45910400000
1340670,7173306043771,0
1340671,7318055001775,144762640000
1340672,7173278679806,0
1340673,7238687317863,65422320000
1340674,7403697475945,230446160000
1340675,7303079394054,129841760000
1340676,7237098712189,63874760000
1340677,7426607190350,253396920000
1340678,7173196588538,0
1340679,7188103266751,14920360000
1340680,7381724784990,208555560000
1340681,7173155543256,0
1340682,7202982581547,29840720000
1340683,7233957339865,60829160000
1340684,7307716298209,134601800000
1340685,7173100816579,0
1340686,7173087134975,0
1340687,7173073453397,0
1340688,7217820851845,44761080000
1340689,7173046090319,0
1340690,7210907168819,37874760000
1340691,7173018727346,0
1340692,7202845765898,29840720000
1340693,7361570044477,188578680000
1340694,7187897523082,14919840000
1340695,7202803681713,29839680000
1340696,7599625520369,426675200000
1340697,7278810119053,105873480000
1340698,7172922957762,0
1340699,7187829116497,14919840000
1340700,7172895595258,0
1340701,7262400954046,89519040000
1340702,7202707912859,29839680000
1340703,7172854551699,0
1340704,7225634150564,52793280000
1340705,7297924309456,125097120000
1340706,7313286148374,140472640000
1340707,7232479187318,59679360000
1340708,7292144866288,119358720000
1340709,7202772465284,30000000000
1340710,7218665984306,45907200000
1340711,7172745103355,0
1340712,7172731422429,0
1340713,7215637061530,42919320000
1340714,7295788450656,123084390000
1340715,7172690379809,0
1340716,7270226098988,97549400000
1340717,7217420978193,44757960000
1340718,7172649337424,0
1340719,7260312936681,87677280000
1340720,7217379935964,44757960000
1340721,7187527615273,14919320000
1340722,7302433254609,129838640000
1340723,7172580933970,0
1340724,7172567253358,0
1340725,7172553572771,0
1340726,7193484322211,20944430000
1340727,7172526211677,0
1340728,7507661891169,335149360000
1340729,7172498850687,0
1340730,7187403970231,14918800000
1340731,7248213089801,75741600000
1340732,7172457809397,0
1340733,7218348129020,45904000000
1340734,7191365848668,18935400000
1340735,7386029168343,213612400000
1340736,7172403088044,0
1340737,7316064607770,143675200000
1340738,7230213327523,57837600000
1340739,7268473547302,96111500000
1340740,7202185967107,29837600000
1340741,7187253486938,14918800000
1340742,7281800606796,109479600000
1340743,7217063726679,44756400000
1340744,7172293646588,0
1340745,7281301966524,109022000000
1340746,7172266286486,0
1340747,7172252606473,0
1340748,7216995326487,44756400000
1340749,7210094726527,37869480000
1340750,7235614256593,63402690000
1340751,7193140856685,20942970000
1340752,7210053686803,37869480000
1340753,7220654936947,48484410000
1340754,7306134477118,133977630000
1340755,7187061447314,14918280000
1340756,7201966047537,29836560000
1340757,7242870647785,70754840000
1340758,7201938688060,29836560000
1340759,7379434688361,207346240000
1340760,7235477458688,63402690000
1340761,7344358529041,172297440000
1340762,7201883969420,29836560000
1340763,7194984929825,22951200000
1340764,7261529730256,89509680000
1340765,7224794130714,52787760000
1340766,7228510021197,56517330000
1340767,7202962051707,30983040000
1340768,7171965332242,0
1340769,7171951652804,0
1340770,7287609013392,115671040000
1340771,7216842054006,44917760000
1340772,7227746134646,55835520000
1340773,7171896935312,0
1340774,7171883256004,0
1340775,7186787336722,14917760000
1340776,7468949337467,297093440000
1340777,7256357578237,84515360000
1340778,7254449979034,82621440000
1340779,7214732619856,42917760000
1340780,7324995100705,153193920000
1340781,7171787501580,0
1340782,7259444862481,87671040000
1340783,7262414223408,90654080000
1340784,7431545504361,259799040000
1340785,7287915135340,116182350000
1340786,7171719106345,0
1340787,7216457147377,44751720000
1340788,7351914548434,180222800000
1340789,7301512549518,129834480000
1340790,7242416110627,70751720000
1340791,7266317811763,94667100000
1340792,7329471512925,157834480000
1340793,7175639534113,4016180000
1340794,7324511385327,152901710000
1340795,7423354596567,251758600000
1340796,7216334037833,44751720000
1340797,7186485879125,14917240000
1340798,7267256280444,95701320000
1340799,7235226421788,63685140000
1340800,7199527603159,28000000000
1340801,7171513924555,0
1340802,7283953285978,112453040000
1340803,7228860567427,57374000000
1340804,7199472888902,28000000000
1340805,7171459210403,0
1340806,7232259851930,60814320000
1340807,7171431853483,0
1340808,7171418175062,0
1340809,7254020176668,82615680000
1340810,7171390818299,0
1340811,7186293859957,14916720000
1340812,7171363461640,0
1340813,7516043223350,344693440000
1340814,7458196105086,286860000000
1340815,7458182426848,286860000000
1340816,7314738748636,143430000000
1340817,7484155070450,312860000000
1340818,7502891552290,331610160000
1340819,7527044434156,355776720000
1340820,7514668312223,389905040000
1340821,7431085626641,259845180000
1340822,7502835368585,331608600000
1340823,7407526352358,405209800000
1340824,7510648703504,339640400000
1340825,7434754157084,263568100000
1340826,7476390779132,305218400000
1340827,7458018701206,286860000000
1340828,7472921223306,301776200000
1340829,7502739945433,331608600000
1340830,7485977667585,314860000000
1340831,7508748518521,355704000000
1340832,7478139904881,370620200000
1340833,7457936789896,286860000000
1340834,7513058063134,346524800000
1340835,7469373443075,298324000000
1340836,7512821291455,341925200000
1340837,7539061141943,369535000000
1340838,7514779723571,349957000000
1340839,7498458197384,327463450000
1340840,7461748589797,290767520000
1340841,7457827392236,286860000000
1340842,7487645074701,316691360000
1340843,7492747242693,363733120000
1340844,7512569242566,346522720000
1340845,7389198011528,218285240000
1340846,7441282054098,270382960000
1340847,7401410682891,402354080000
1340848,7457732067052,286860000000
1340849,7457718389699,286860000000
1340850,7507927837474,354554240000
1340851,7502438108395,331607040000
1340852,7535636911120,364819520000
1340853,7487495073871,316691360000
1340854,7457650036648,286860000000
1340855,7502383399452,331607040000
1340856,7502369722281,331607040000
1340857,7419772892142,384385600000
1340858,7512295042754,346520640000
1340859,7472497078571,301775160000
1340860,7511546650952,346520640000
1340861,7213609735301,42915160000
1340862,7502286378287,331605480000
1340863,7487357541299,316690320000
1340864,7241399024336,70745480000
1340865,7289961147400,119321280000
1340866,7473548670490,302922480000
1340867,7208474073606,37861560000
1340868,7288321956748,117723120000
1340869,7308154219916,137569060000
1340870,7170571483110,0
1340871,7253063316330,82505510000
1340872,7224468169577,53924040000
1340873,7264222332849,93691880000
1340874,7201494416148,30977640000
1340875,7276056539472,105553440000
1340876,7185404582823,14915160000
1340877,7170475746200,0
1340878,7333375829603,162913760000
1340879,7200277673032,29829280000
1340880,7265729056487,95294340000
1340881,7247335679968,76914640000
1340882,7170407363475,0
1340883,7185308327009,14914640000
1340884,7230209290568,59829280000
1340885,7170366334153,0
1340886,7230181937765,59829280000
1340887,7277036021403,106697040000
1340888,7170325305066,0
1340889,7170311628756,0
1340890,7188941252472,18643300000
1340891,7263500776214,93216500000
1340892,7208130839982,37860240000
1340893,7295023623776,124766700000
1340894,7402940287597,232697040000
1340895,7242971931443,72742360000
1340896,7170215895315,0
1340897,7580963569865,446466480000
1340898,7486826851241,316638240000
1340899,7354199575191,184024640000
1340900,7456971259168,286810000000
1340901,7481625385567,387644400000
1340902,7498944052476,328810000000
1340903,7475573026530,305452650000
1340904,7501659060611,331552360000
1340905,7511602537067,346466480000
1340906,7454643918305,284564560000
1340907,7507081826462,354497160000
1340908,7431682489992,261630450000
1340909,7407261161271,417380600000
1340910,7493854116570,323987920000
1340911,7475464006629,305452650000
1340912,7606807680918,436810000000
1340913,7491961101154,361378000000
1340914,7571694004725,401723600000
1340915,7565215524325,575611600000
1340916,7501494197480,331550800000
1340917,7450255880749,413611600000
1340918,7516847900564,346931600000
1340919,7307853425034,137950800000
1340920,7456698949530,286810000000
1340921,7501426074052,331550800000
1340922,7503365543569,355642000000
1340923,7596833426954,432698000000
1340924,7456644300896,286810000000
1340925,7327454225522,157633600000
1340926,7452337083232,377438800000
1340927,7486430655877,316637200000
1340928,7466403681837,393672400000
1340929,7490131890417,320365600000
1340930,7495567415173,325814800000
1340931,7456548939955,286810000000
1340932,7495707609802,362523080000
1340933,7478891279294,309179620000
1340934,7484507984154,314810000000
1340935,7486320469040,316636160000
1340936,7486306793953,316636160000
1340937,7523447848754,359549240000
1340938,7490466521070,362522560000
1340939,7492918594589,323519120000
1340940,7494470615171,362522560000
1340941,7221224621709,51622200000
1340942,7260787966778,91199220000
1340943,7283703081873,114128010000
1340944,7270375936993,100814540000
1340945,7200521042140,30973320000
1340946,7184447127313,14913080000
1340947,7169520372512,0
1340948,7375686767737,206180070000
1340949,7169493022989,0
1340950,7326451588266,156972240000
1340951,7227465673569,58000000000
1340952,7169451998899,0
1340953,7225263444254,55825120000
1340954,7225249769636,55825120000
1340955,7208699835043,39288860000
1340956,7372522900477,203125600000
1340957,7269383625937,100000000000
1340958,7273932751423,104562800000
1340959,7334723896935,165367620000
1340960,7269342602473,100000000000
1340961,7625716848037,456387920000
1340962,7169315253628,0
1340963,7197301579244,28000000000
1340964,7258938144886,89650240000
1340965,7197274230555,28000000000
1340966,7230057916250,60797360000
1340967,7319694481970,150447600000
1340968,7169233207717,0
1340969,7299043613490,129824080000
1340970,7225662599289,56456740000
