730000,8792007038523,0
730001,8791998653812,0
730002,8791990269109,0
730003,8791981884413,0
730004,8791973499726,0
730005,8791965115047,0
730006,8791956730376,0
730007,8791948345712,0
730008,8791939961057,0
730009,8791931576410,0
730010,8791923191770,0
730011,8810277560302,18362753163
730012,8791906422516,0
730013,8791898037900,0
730014,8791889653293,0
730015,8791881268693,0
730016,8791872884102,0
730017,8791864499519,0
730018,8791856114943,0
730019,8846811861753,54964131377
730020,8791839345817,0
730021,8791830961265,0
730022,8791822576722,0
730023,8791814192187,0
730024,8791805807659,0
730025,8861797423140,70000000000
730026,8920630271791,128841233163
730027,8821780654125,30000000000
730028,8791772269630,0
730029,8791763885142,0
730030,8791755500663,0
730031,8791747116191,0
730032,8791738731728,0
730033,8791730347272,0
730034,8791721962825,0
730035,8791713578386,0
730036,8791705193954,0
730037,8791696809531,0
730038,8791688425115,0
730039,8791680040708,0
730040,8791671656308,0
730041,8791663271917,0
730042,8791654887533,0
730043,8791646503158,0
730044,8791638118790,0
730045,8791629734431,0
730046,8791621350080,0
730047,8791612965736,0
730048,8791604581401,0
730049,8791596197073,0
730050,8791587812754,0
730051,8791579428442,0
730052,8791571044139,0
730053,8791562659843,0
730054,8791554275556,0
730055,8791545891276,0
730056,8791537507005,0
730057,8791529122741,0
730058,8791520738486,0
730059,8791512354238,0
730060,8791503969998,0
730061,8791495585767,0
730062,8921487201543,130000000000
730063,8791478817328,0
730064,8791470433120,0
730065,8791462048921,0
730066,8791453664729,0
730067,8791445280546,0
730068,8791436896370,0
730069,8791428512202,0
730070,8791420128043,0
730071,8811411743891,20000000000
730072,8891403359748,100000000000
730073,8791394975612,0
730074,8791386591485,0
730075,8791378207365,0
730076,8811763568705,20393745452
730077,8791361439150,0
730078,8791353055054,0
730079,8791344670966,0
730080,8791336286887,0
730081,8791327902815,0
730082,8791319518752,0
730083,8801311134696,10000000000
730084,8791302750648,0
730085,8791294366609,0
730086,8791285982577,0
730087,8791277598553,0
730088,8821269214538,30000000000
730089,8791260830530,0
730090,8791252446530,0
730091,8791244062539,0
730092,8791235678555,0
730093,8791227294579,0
730094,8896959240612,105740330000
730095,8791210526652,0
730096,8791202142700,0
730097,8801193758757,10000000000
730098,8803477498287,12292123466
730099,8851176990893,60000000000
730100,8791168606974,0
730101,8891160223062,100000000000
730102,8791151839158,0
730103,8914513455262,123370000000
730104,8791135071375,0
730105,8821126687495,30000000000
730106,8791118303623,0
730107,8868593282118,77483362359
730108,8791101535904,0
730109,8791093152056,0
730110,8791084768216,0
730111,8791076384384,0
730112,8791068000561,0
730113,8791059616745,0
730114,8791051232937,0
730115,8803118567245,12075718108
730116,8791034465346,0
730117,8791026081562,0
730118,8891017697786,100000000000
730119,8791009314018,0
730120,8791000930258,0
730121,8790992546507,0
730122,8790984162763,0
730123,8790975779027,0
730124,8790967395299,0
730125,8790959011579,0
730126,8790950627868,0
730127,8790942244164,0
730128,8790933860468,0
730129,8790925476780,0
730130,8790917093100,0
730131,8790908709428,0
730132,8980900325765,190000000000
730133,8790891942109,0
730134,8790883558461,0
730135,8790875174821,0
730136,8790866791189,0
730137,8790858407565,0
730138,8790850023949,0
730139,8790841640341,0
730140,8815593774938,24760518196
730141,8790824873150,0
730142,8807264112580,16447623014
730143,8790808105990,0
730144,8790799722422,0
730145,8790791338862,0
730146,8790782955310,0
730147,8790774571766,0
730148,8790766188230,0
730149,8790757804702,0
730150,8790749421182,0
730151,8790741037670,0
730152,8790732654166,0
730153,8790724270670,0
730154,8790715887183,0
730155,8790707503703,0
730156,8790699120231,0
730157,8790690736767,0
730158,8790682353311,0
730159,8790673969863,0
730160,8790665586423,0
730161,8790657202991,0
730162,8790648819567,0
730163,8790640436151,0
730164,8790632052743,0
730165,8790623669343,0
730166,8790615285951,0
730167,8790606902567,0
730168,8790598519191,0
730169,8790590135823,0
730170,8877233200022,86651447559
730171,8790573369110,0
730172,8790564985766,0
730173,8790556602430,0
730174,8809575788172,19027569070
730175,8790539835782,0
