1100000,11349400000000,10000000000
1100001,11418900000000,79476819700
1100002,11359400000000,20000000000
1100003,11339300000000,0
1100004,11349300000000,10000000000
1100005,11339300000000,0
1100006,11379300000000,40000000000
1100007,11339200000000,0
1100008,11339200000000,0
1100009,11339200000000,0
1100010,11339200000000,0
1100011,11359200000000,20000000000
1100012,11339100000000,0
1100013,11339100000000,0
1100014,11339100000000,0
1100015,11339100000000,0
1100016,11524900000000,185858860906
1100017,11376000000000,37001410000
1100018,11339000000000,0
1100019,11381100000000,42092360000
1100020,11339000000000,0
1100021,11438900000000,100000000000
1100022,11338900000000,0
1100023,11338900000000,0
1100024,11400100000000,61229370000
1100025,11338900000000,0
1100026,11338800000000,0
1100027,11338800000000,0
1100028,11418800000000,80000000000
1100029,11338800000000,0
1100030,11398700000000,60000000000
1100031,11338700000000,0
1100032,11338700000000,0
1100033,11338700000000,0
1100034,11338700000000,0
1100035,11338600000000,0
1100036,11489000000000,150356580000
1100037,11338600000000,0
1100038,11338600000000,0
1100039,11338600000000,0
1100040,11508500000000,169931710000
1100041,11828500000000,490000000000
1100042,11338500000000,0
1100043,11338500000000,0
1100044,11438400000000,100000000000
1100045,11338400000000,0
1100046,11338400000000,0
1100047,11338400000000,0
1100048,11338400000000,0
1100049,11338300000000,0
1100050,11388300000000,50000000000
1100051,11338300000000,0
1100052,11438300000000,100050000000
1100053,11622100000000,283861000000
1100054,11338200000000,0
1100055,11388200000000,50000000000
1100056,11338200000000,0
1100057,11338200000000,0
1100058,11438100000000,100000000000
1100059,11338100000000,0
1100060,11338100000000,0
1100061,11338100000000,0
1100062,11538100000000,200000000000
1100063,11338000000000,0
1100064,11338000000000,0
1100065,11338000000000,0
1100066,11338000000000,0
1100067,11337900000000,0
1100068,11907900000000,570000000000
1100069,11337900000000,0
1100070,11555800000000,217884580000
1100071,11347900000000,10000000000
1100072,11337800000000,0
1100073,11337800000000,0
1100074,11337800000000,0
1100075,11429400000000,91614620000
1100076,11337800000000,0
1100077,11337700000000,0
1100078,11337700000000,0
1100079,11357700000000,20000000000
1100080,11337700000000,0
1100081,11337600000000,0
1100082,11337600000000,0
1100083,11337600000000,0
1100084,11392600000000,55000000000
1100085,11337600000000,0
1100086,11337500000000,0
1100087,11337500000000,0
1100088,11467500000000,130000000000
1100089,11337500000000,0
1100090,11337400000000,0
1100091,11417400000000,80000000000
1100092,11523800000000,186365170070
1100093,11337400000000,0
1100094,11537900000000,200500000000
1100095,11337300000000,0
1100096,11337300000000,0
1100097,11337300000000,0
1100098,12043400000000,706085720000
1100099,11337300000000,0
1100100,11337200000000,0
1100101,11337200000000,0
1100102,11337200000000,0
1100103,11337200000000,0
1100104,11337100000000,0
1100105,11437100000000,100000000000
1100106,11457400000000,120283000000
1100107,11337100000000,0
1100108,11337100000000,0
1100109,11337000000000,0
1100110,11400000000000,63000000000
1100111,11437000000000,100000000000
1100112,11387800000000,50793941000
1100113,11437000000000,100000000000
1100114,11436900000000,100000000000
1100115,11336900000000,0
1100116,11336900000000,0
1100117,11336900000000,0
1100118,11505700000000,168900100214
1100119,11784000000000,447210388503
1100120,11336800000000,0
1100121,11336800000000,0
1100122,11336800000000,0
1100123,11436700000000,100000000000
1100124,11336700000000,0
1100125,11476700000000,140000000000
1100126,11336700000000,0
1100127,11411600000000,75000000000
1100128,11386600000000,50000000000
1100129,11391600000000,55000000000
1100130,11456600000000,120000000000
1100131,11436600000000,100000000000
1100132,11336500000000,0
1100133,11336500000000,0
1100134,11362400000000,25863080000
1100135,11336500000000,0
1100136,11336500000000,0
1100137,11562300000000,225905841230
1100138,11436400000000,100000000000
1100139,11336400000000,0
1100140,11336400000000,0
1100141,11336300000000,0
1100142,11376300000000,40000000000
1100143,11336300000000,0
1100144,11336300000000,0
1100145,11336300000000,0
1100146,11386200000000,50000000000
1100147,11356200000000,20000000000
