50192,16777947889743,0
50193,16777931889045,0
50194,16777915888362,0
50195,16777899887694,0
50196,16777883887042,0
50197,16777867886405,0
50198,16777851885784,0
50199,16777835885177,0
50200,16777820884586,1000000
50201,16777803884010,0
50202,16777787883449,0
50203,16777773563923,1681019
50204,16777756882374,1000000
50205,16777739881859,0
50206,16777723881359,0
50207,16777708880875,1000000
50208,16777691880406,0
50209,16777676879952,1000000
50210,16777659879514,0
50211,16777644879090,1000000
50212,16777627878682,0
50213,16777611878289,0
50214,16777597877912,2000000
50215,16777579877550,0
50216,16777563877203,0
50217,16777547876871,0
50218,16777531876554,0
50219,16777515876253,0
50220,16777499875967,0
50221,16777483875696,0
50222,16777467875441,0
50223,16777451875201,0
50224,16777435874976,0
50225,16777419874766,0
50226,16777403874572,0
50227,16516917546380,1303120
50228,16777372122634,0
50229,16777356122485,0
50230,16777340122351,0
50231,16777325634104,1511871
50232,16777308122130,0
50233,8037615049104,1319734
50234,16777284456776,0
50235,16777268456711,0
50236,16777252456661,0
50237,16777237500483,1043857
50238,16777220456606,0
50239,16777204456602,0
50240,16777188456613,0
50241,16777173456639,1000000
50242,16777157887885,1431204
50243,16777140456738,0
50244,16777124456810,0
50245,16777108456897,0
50246,16777092457000,0
50247,16393276825814,2206836
50248,15937885393997,1786647
50249,16777047125387,1501665
50250,16777029623885,0
50251,16777013624062,0
50252,16776997624255,0
50253,16776981624464,0
50254,16776965624687,0
50255,16776949624926,0
50256,16776933625180,0
50257,16776918625449,1000000
50258,16776901625734,0
50259,16776886626034,1000000
50260,16776869626349,0
50261,16776853626679,0
50262,16776837627025,0
50263,16776822627386,1000000
50264,16776805627762,0
50265,16776789628153,0
50266,16776773628560,0
50267,16776757628981,0
50268,16776741629419,0
50269,16776725629871,0
50270,16776709630339,0
50271,16776693630822,0
50272,16776677631320,0
50273,16776661631833,0
50274,16776645632362,0
50275,16776629632906,0
50276,16776613633465,0
50277,16776597634039,0
50278,16776581634629,0
50279,16776565635234,0
50280,16776549635854,0
50281,16776533636490,0
50282,16776518650467,1013326
50283,16776501637807,0
50284,16776486910069,1271581
50285,16776469639184,0
50286,16776453639896,0
50287,16776437640623,0
50288,16776421641366,0
50289,16776407517719,1875596
50290,16776389642896,0
50291,16776373643684,0
50292,16776357644487,0
50293,16776341645306,0
50294,16776327592011,1945871
50295,16776309646989,0
50296,16776293647853,0
50297,16776277648733,0
50298,16776261649628,0
50299,16776247106674,1456136
50300,16776229651463,0
50301,16776213652404,0
50302,16776197653360,0
50303,16776181654331,0
50304,16776165655317,0
50305,6036732052292,2527724
50306,16776144957796,1058551
50307,16776127900268,0
50308,16776111901305,0
50309,16776095902358,0
50310,16776079903427,0
50311,16776063904510,0
50312,16776047905609,0
50313,16776031906723,0
50314,16776015907852,0
50315,16775999908996,0
50316,16775983910156,0
50317,16775967911331,0
50318,16775951912521,0
50319,16775935913727,0
50320,16775919914948,0
50321,16775903916184,0
50322,16775887917435,0
50323,16775872918702,1000000
50324,16775855919984,0
50325,16775839921281,0
50326,16775823922593,0
50327,16775809899795,1975874
50328,16775791925263,0
50329,16775775926621,0
50330,16775759927995,0
50331,16775743929383,0
50332,16775727930787,0
50333,16775711932206,0
50334,16775695933641,0
50335,16775679935090,0
50336,16775663936555,0
50337,16775647938036,0
50338,16775631939531,0
50339,16775615941042,0
50340,16775599942568,0
50341,16775583944109,0
50342,16775567945665,0
50343,16775551947237,0
50344,16775535948824,0
50345,16775519950426,0
50346,16775503952044,0
50347,16775487953676,0
50348,16775471955324,0
50349,16775455956988,0
50350,16775439958666,0
50351,16775423960360,0
50352,16775407962069,0
50353,16775391963793,0
50354,16775375965533,0
50355,16775359967288,0
50356,16775343969058,0
50357,16775327970843,0
50358,16775311972643,0
50359,16775295974459,0
50360,16775279976290,0
50361,16775263978137,0
50362,16775247979998,0
50363,16775231981875,0
50364,16775215983767,0
50365,16775199985675,0
50366,16775183987597,0
50367,16775169471394,1481859
50368,16775151991488,0
50369,16775135993457,0
50370,16775119995440,0
50371,12065645148654,1000000
50372,16775092490744,0
50373,16775076492769,0
50374,16775060494810,0
50375,16775044496865,0
50376,16775028498936,0
50377,16775012501022,0
50378,16774996503124,0
50379,16774980505241,0
50380,16774964507373,0
50381,16774948509520,0
50382,16774932511682,0
50383,16774916513860,0
50384,16774900516053,0
50385,16774884518261,0
50386,16774868520484,0
50387,16774852522723,0
50388,16774836524977,0
50389,16774821794510,1267264
50390,16774804529531,0
50391,16774788531831,0
50392,16774772534146,0
50393,16327701566203,1727225
50394,16774740965168,0
50395,16774724967528,0
50396,16774708969904,0
50397,16774692972295,0
50398,16774676974701,0
50399,16774660977122,0
50400,16774644979559,0
50401,16774628982011,0
50402,16774612984478,0
50403,16774596986961,0
50404,16774580989458,0
50405,16774564991971,0
50406,16774550210004,1215505
50407,16774532997043,0
50408,16774516999602,0
50409,16774501002176,0
50410,16774485004765,0
50411,16774469007369,0
50412,16774453009989,0
50413,16774437012624,0
50414,16774421015274,0
50415,16774405017940,0
50416,16774389020621,0
50417,16774373023317,0
50418,16774357026028,0
50419,16774341028754,0
50420,16774325031496,0
50421,16774309034253,0
50422,16774293037026,0
50423,16774277039813,0
50424,16774261042616,0
50425,10065726684368,1434136
50426,16774235446010,0
50427,16774219448853,0
50428,16774203451711,0
50429,16774187454583,0
50430,16095805316900,1649916
50431,16774156107317,0
50432,5806640452309,2795944
50433,16774134572594,0
50434,16774118575533,0
50435,16774102578487,0
50436,16774086581456,0
50437,16774070584440,0
50438,16774054587440,0
50439,16774038590455,0
50440,16774022593485,0
50441,16774006596531,0
50442,16773990599591,0
50443,16773974602667,0
50444,16773958605759,0
50445,16773942608865,0
50446,16773926611987,0
50447,16773911615124,1000000
50448,16773894618276,0
50449,16773878621444,0
50450,16773862624626,0
50451,16773846627824,0
50452,16773830631038,0
50453,16773814634266,0
50454,16773798637510,0
50455,16773784604814,1964045
50456,16773768108072,1464029
50457,16773751775549,1128216
50458,16773734650638,0
50459,16773718653958,0
50460,16773702657293,0
50461,16773687660644,1000000
50462,16773670664010,0
50463,16773655667391,1000000
50464,16773638670787,0
50465,16773622674199,0
50466,9479197173284,1000000
50467,16773597637560,0
50468,16773581641010,0
50469,16773565644476,0
50470,16773549647958,0
50471,16773533651454,0
50472,16773517654966,0
50473,16773501658493,0
50474,16773485662035,0
50475,16773469665593,0
50476,14562016215260,1683098
50477,5887624989945,2704033
50478,16773434166872,0
50479,16773418170479,0
50480,16773402174101,0
50481,16773386177738,0
50482,16773371422452,1241062
50483,16773354185058,0
50484,16773338188741,0
50485,16773322192439,0
50486,16773306196152,0
50487,16773290199881,0
50488,16773274203625,0
50489,16773258207384,0
50490,16773242211159,0
50491,16773226214948,0
50492,16773210218753,0
50493,16773194222573,0
50494,16773178226409,0
50495,16773165170260,2940000
50496,16773146234126,0
50497,16773130238007,0
50498,16773115241903,1000000
50499,16773098245815,0
50500,16773082249742,0
50501,16773066253684,0
50502,16773050257642,0
50503,16773034261615,0
50504,16773018265603,0
50505,16773002269606,0
50506,16772986273624,0
50507,16772970277658,0
50508,16772954281707,0
50509,16772940384652,2098880
50510,16772922289851,0
50511,16772906293946,0
50512,16772890298056,0
50513,16772874302181,0
50514,16772858306322,0
50515,16772842310478,0
50516,16772826314649,0
50517,16772811894414,1575579
50518,16772794323037,0
50519,16772780025422,1698169
50520,16772762331486,0
50521,16771282048807,2028491
50522,16770987565295,2258766
50523,13585022164982,2475804
50524,16772702873071,1481419
50525,16772685395957,0
50526,16772670993499,1593221
50527,16772653404614,0
50528,16631599411685,1265702
50529,16721886024929,1657275
50530,16772605600605,0
50531,16772589605002,0
50532,16772575225542,1616128
50533,16772559458909,1845067
50534,16772541618284,0
50535,16772525622742,0
50536,16772509627215,0
50537,16772493631703,0
50538,16772477636207,0
50539,16772461640726,0
50540,16772445645260,0
50541,16772429649809,0
50542,16772413654374,0
50543,16772397658954,0
50544,16772381663549,0
50545,16772365668159,0
50546,16772349672785,0
50547,16772333677426,0
50548,16772319476597,1794515
50549,16772301686753,0
50550,5309566176070,12166637
50551,16772280627855,0
50552,16772264632562,0
50553,16772248637284,0
50554,16772232642021,0
50555,16772216646773,0
50556,16772200651541,0
50557,16772184656324,0
50558,16772172012876,3351754
50559,16772153896007,1230071
50560,16772136670765,0
50561,15807657372703,1395310
50562,16772105600253,0
50563,16772089605127,0
50564,16772076326871,2716855
50565,16772064918381,7303461
50566,16772041619839,0
50567,16772025624774,0
50568,16772009629724,0
50569,16771993634689,0
50570,16771977639669,0
50571,16771962644665,1000000
50572,16771945649676,0
50573,16119707369788,1831990
50574,16771914281753,0
50575,16209920478572,3261159
50576,16771883827828,1000000
50577,16428901249054,2321007
50578,16771852943378,1778283
50579,16771836550818,1380607
50580,16771819175343,0
50581,16771803180489,0
50582,16771787185651,0
50583,16771771190829,0
50584,16771755196021,0
50585,16771739201229,0
50586,16771723206452,0
50587,16771707211691,0
50588,16771691216944,0
50589,16771675222213,0
50590,16771659227497,0
50591,16771643232796,0
50592,16771628426855,1188744
50593,16771611243441,0
50594,16771595248786,0
50595,16771579254146,0
50596,16771563259522,0
50597,15019622520932,1565389
50598,16771532941086,0
50599,16771516946506,0
50600,16771500951941,0
50601,16771484957391,0
50602,16673448313251,1919823
50603,16771453061819,0
50604,16771437067315,0
50605,16771422409366,1336540
50606,16771405078353,0
50607,16475613176479,1627046
50608,16771373371527,0
50609,16771357377099,0
50610,16771341382686,0
50611,16771325388289,0
50612,16771309393906,0
50613,16771293399539,0
50614,16771277405188,0
50615,16771263068008,1657157
50616,16771245416530,0
50617,16771229422224,0
50618,16771213427933,0
50619,16771197433658,0
50620,16771181439397,0
50621,16771165445152,0
50622,16771149450923,0
50623,16771133456708,0
50624,16771118462509,1000000
50625,16771101468325,0
50626,16771085474156,0
50627,16771069480003,0
50628,16771053485864,0
50629,16771037491741,0
50630,16771021497634,0
50631,16771005503541,0
50632,16770990629501,1120037
50633,16770973515402,0
50634,16770959521355,2000000
50635,16770941527324,0
50636,16770925533308,0
50637,16770909539307,0
50638,16770893545321,0
50639,16770877551351,0
50640,16770861557396,0
50641,16770845563456,0
50642,16770829569531,0
50643,16770813575622,0
50644,16770797581727,0
50645,16770783103811,1515963
50646,16770765593985,0
50647,16770749600136,0
50648,16770733606303,0
50649,16770717612485,0
50650,16770701618683,0
50651,16770685624895,0
50652,16770669631123,0
50653,16770653637366,0
50654,16770639504612,1860987
50655,16770621649898,0
50656,16770605656187,0
50657,16770589662491,0
50658,16770574668810,1000000
50659,16770557675145,0
50660,16770541681495,0
50661,16770525687860,0
50662,16770509694240,0
50663,16770493700636,0
50664,16770477707047,0
50665,16770461713473,0
50666,16770445719915,0
50667,16770429726371,0
50668,16770413732843,0
50669,16770397739330,0
50670,16770381745833,0
50671,16281704060857,1443279
50672,16770350224909,0
50673,16770335260688,1029232
50674,16770318238019,0
50675,16770302244598,0
50676,16770286251191,0
50677,16770270257800,0
50678,16770254264424,0
50679,16770238271063,0
50680,16770222277717,0
50681,16770206284387,0
50682,16770190291072,0
50683,16770174297772,0
50684,16770158304488,0
50685,9069137393500,4125273
50686,9502648256198,1102990
50687,16770124599789,0
50688,16770108606551,0
50689,16770092613330,0
50690,16770076620123,0
50691,16770060626932,0
50692,16770044633756,0
50693,16770029869175,1228580
50694,16770012647449,0
50695,16769996654319,0
50696,16769980661204,0
50697,16769964668104,0
50698,16769948675019,0
50699,16769932681950,0
50700,16769916688896,0
50701,16769900695857,0
50702,16769884702833,0
50703,16769868709825,0
50704,6720841852597,1562853
50705,16769846307339,0
50706,16769830314368,0
50707,16769815696002,1374591
50708,16769798328470,0
50709,16769783335544,1000000
50710,16769766342633,0
50711,16769750349738,0
50712,15379270104609,1667822
50713,16769719690044,0
50714,16769703697193,0
50715,16710519516242,1307193
50716,16769671767966,0
50717,16769655775160,0
50718,16769639782370,0
50719,16769625779002,1989407
50720,16769610166405,2369569
50721,16769592824092,1020000
50722,16769575811363,0
50723,16769559818649,0
50724,16769543825950,0
50725,16294817838413,2847146
50726,16769512293321,0
50727,16769498910716,2610048
50728,16769480308030,0
50729,16769464315407,0
50730,16769448322800,0
50731,16769433433157,1102950
50732,16769417337630,1000000
50733,16769400345069,0
50734,16769384352522,0
50735,16769368359991,0
50736,16769352367475,0
50737,16769336374975,0
50738,16769320382489,0
50739,16769304390019,0
50740,16769288397564,0
50741,16769273405125,1000000
50742,16769256412700,0
50743,16769240420291,0
50744,16769224427897,0
50745,16769208435518,0
50746,16769193443155,1000000
50747,16769176450807,0
50748,16769162766328,2307854
50749,16769144466156,0
50750,16769128473854,0
50751,16303678286273,1912335
50752,16769099812765,2879596
50753,16769080940912,0
50754,16769066282004,1333333
50755,16769049956444,1000000
50756,16769033964233,1000000
50757,16769019913079,2941042
50758,16769000979856,0
50759,16768984987690,0
50760,16768968995540,0
50761,16768953003405,0
50762,16768937011285,0
50763,16768921019181,0
50764,16540337398125,1979063
50765,16768889252998,0
50766,16768873260939,0
50767,16768857268896,0
50768,16618616850071,1291966
50769,16768826428120,1000000
50770,16768809436122,0
50771,16768795774586,2330447
50772,16768777452172,0
50773,16768761460219,0
50774,16768745468282,0
50775,16768730864663,1388303
50776,16768713484454,0
50777,16768697492562,0
50778,16768681500686,0
50779,16768665508825,0
50780,16768649516980,0
50781,16768633525149,0
50782,16768617533334,0
50783,16768601541534,0
50784,16768585549750,0
50785,16768569557980,0
50786,16768553566226,0
50787,16768537574487,0
50788,16768521582764,0
50789,16768505591055,0
50790,16768489599362,0
50791,16768473607684,0
50792,16768457616022,0
50793,16768441624374,0
50794,16768425632742,0
50795,16768409641126,0
50796,16768393649524,0
50797,16768377657938,0
50798,16768361666366,0
50799,16768345674811,0
50800,15590331199727,1871123
50801,16768314815173,0
50802,16768298823662,0
50803,16768282832166,0
50804,16768266840686,0
50805,16768250849220,0
50806,16768234857770,0
50807,16768218866335,0
50808,16768202874915,0
50809,16768186883511,0
50810,16768170892122,0
50811,16768154900748,0
50812,16768138909389,0
50813,16768122918046,0
50814,16768106926718,0
50815,16768090935405,0
50816,16768077729817,2785710
50817,16768058952825,0
50818,16768042961558,0
50819,16768026970306,0
50820,16768010979069,0
50821,16767994987848,0
50822,16767978996641,0
50823,16767963005451,0
50824,15714915016405,1111088
50825,16767932027365,0
50826,16767916036219,0
50827,16767900045088,0
50828,16767884053973,0
50829,16767868062872,0
50830,16767852071787,0
50831,16767836080717,0
50832,16767820089663,0
50833,16767804098623,0
50834,16767788107599,0
50835,16767772116590,0
50836,16767757808695,1683098
50837,16767740134618,0
50838,16767725723655,1580000
50839,16767708152707,0
50840,16767692161775,0
50841,16767676170857,0
50842,16767660179955,0
50843,16767644189068,0
50844,16767628198197,0
50845,16767612207340,0
50846,16767596216499,0
50847,15398457111973,1162441
50848,16767567219805,1679244
50849,16767549549765,0
50850,16767533558983,0
50851,16767517568217,0
50852,16767501577467,0
50853,16767485586731,0
50854,16767469596011,0
50855,16767453605305,0
50856,16767437614616,0
50857,16767421623941,0
50858,16767408980675,3347393
50859,16767389642638,0
50860,16767373652009,0
50861,16767357661395,0
50862,16767341670797,0
50863,16767325680214,0
50864,16767309689646,0
50865,16767293699093,0
50866,16767277708556,0
50867,16767261718034,0
50868,16767245727527,0
50869,16767231307108,1570073
50870,16767213746559,0
50871,16337155269215,2978428
50872,15635029604803,1481163
50873,16767167265050,0
50874,16767151274634,0
50875,16767135284232,0
50876,6533284361471,2527248
50877,16043793477195,1766870
50878,16767097762671,0
50879,16767081772320,0
50880,16767065781985,0
50881,16767053307221,3515556
50882,16767033801360,0
50883,16767019591212,1780141
50884,16767001820796,0
50885,16766987086810,1256273
50886,16766971076652,1236358
50887,16766953850065,0
50888,16766937859852,0
50889,16766921869654,0
50890,16766905879471,0
50891,14731683048039,1176737
50892,16766877348791,1508714
50893,14800578619698,2000000
50894,1558216065580,2000000
50895,15729370562880,1000000
50896,2600058014419,3000000
50897,8135161555495,2000000
50898,13550206384157,1000000
50899,3618300469995,3637976
50900,16766802637226,0
50901,16766786647157,0
50902,16766770657103,0
50903,16766754667065,0
50904,16766738677041,0
50905,16766722687033,0
50906,16766706697040,0
50907,16766690707063,0
50908,16766674717101,0
50909,16766658727153,0
50910,16766642737222,0
50911,16766628121845,1374540
50912,16766610757404,0
50913,16766594767518,0
50914,16766578777647,0
50915,16766562787791,0
50916,16766546797951,0
50917,16766530808126,0
50918,16766516244620,1426304
50919,16766501158301,2329779
50920,16766482838742,0
50921,16766466848978,0
50922,16766450859230,0
50923,16766434869496,0
50924,12268456567464,1808602
50925,16766407179667,0
50926,16766391189976,0
50927,16766375200299,0
50928,16766359210637,0
50929,16766343220991,0
50930,16766327231360,0
50931,12884822824644,1874055
50932,15496042199616,1018177
50933,12046856934133,1798903
50934,16766272686869,0
50935,16766256697305,0
50936,16766240707757,0
50937,16766224718224,0
50938,16766208728706,0
50939,16766192739203,0
50940,16766176749716,0
50941,15547527952275,1503315
50942,16766145932967,0
50943,16766129943524,0
50944,16766113954097,0
50945,16766097964685,0
50946,16766081975288,0
50947,16766066985906,1000000
50948,16766049996539,0
50949,16766034007188,0
50950,16766018017852,0
50951,16766002028531,0
50952,16765986039226,0
50953,16765971951385,1901450
50954,16765954060660,0
50955,16765938071401,0
50956,16765924015825,1933669
50957,16765906092927,0
50958,16765890103713,0
50959,16765874114514,0
50960,16765858125331,0
50961,16765842136162,0
50962,16765826147009,0
50963,16765810157871,0
50964,16765794168749,0
50965,16765778179642,0
50966,16765762190550,0
50967,16765746201473,0
50968,16765730212411,0
50969,16765714223365,0
50970,16765698234334,0
50971,16765682245318,0
50972,15803985065710,1617272
50973,16765651184464,0
50974,16765635195493,0
50975,16765620817238,1610700
50976,16765603217597,0
50977,16765587228672,0
50978,16765573201889,1962127
50979,16765556250867,1000000
50980,16765539261988,0
50981,16765523273124,0
50982,16765507284275,0
50983,16765491295441,0
50984,16765475306623,0
50985,16765459317820,0
50986,16765444329032,1000000
50987,16765427340259,0
50988,16765411351501,0
50989,16765395362759,0
50990,15621117355243,1319394
50991,16765364476575,0
50992,16765348487878,0
50993,15307814084098,1290940
50994,15469162499639,1545488
50995,16765303147986,0
50996,16765290139656,2980309
50997,16765271170723,0
50998,16285290068171,1341173
50999,16765239651253,0
51000,16765223662675,0
51001,16765207674111,0
51002,16765191685563,0
51003,16765175697031,0
51004,16765159708513,0
51005,16765143720011,0
51006,16765127731524,0
51007,16765111743052,0
51008,16765095754596,0
51009,16765079766155,0
51010,16765063777729,0
51011,16765047789318,0
51012,16765031800922,0
51013,16765015812542,0
51014,16764999824177,0
51015,16764983835827,0
51016,16764967847493,0
51017,16764951859174,0
51018,16764935870870,0
51019,16764919882581,0
51020,16764903894307,0
51021,16764889587468,1681419
51022,16764871917806,0
51023,16764855929578,0
51024,16764839941366,0
51025,16764823953168,0
51026,16764807964986,0
51027,15340740057704,1524163
51028,16318261662079,1418728
51029,16558204448428,1293929
51030,16642336709175,1903594
51031,14511011695268,1503229
51032,12004728079189,2979263
51033,16764704834570,0
51034,16764688846501,0
51035,16764672858448,0
51036,16764656870410,0
51037,16764640882387,0
51038,15764071920683,1583916
51039,16764611745940,1885349
51040,16764593872613,0
51041,16764577884651,0
51042,16764561896703,0
51043,16764545908771,0
51044,16764529920854,0
51045,16764513932953,0
51046,16764497945066,0
51047,16764481957195,0
51048,16764465969339,0
51049,16764449981499,0
51050,16764433993673,0
51051,16764418005863,0
51052,16764402018068,0
51053,16764386030289,0
51054,16764370042524,0
51055,16764354054775,0
51056,16764338067041,0
51057,16764322079323,0
51058,14960735985058,1000000
51059,6382330282133,1813036
51060,16764287066976,1329688
51061,10946420479641,2954449
51062,16764259310302,0
51063,16764243322658,0
51064,16764227335030,0
51065,16764211347417,0
51066,16764196359819,1000000
51067,16764179372236,0
51068,16764163384669,0
51069,16764147397117,0
51070,16764131409580,0
51071,10665500171887,1000000
51072,16764105250646,0
51073,16764090567804,1304655
51074,16764073275668,0
51075,16764057288202,0
51076,16764041300751,0
51077,16764025313315,0
51078,16764009325895,0
51079,16763993338490,0
51080,16763977351100,0
51081,16763961363725,0
51082,13071814145408,1840957
51083,16763932910114,0
51084,16763916922782,0
51085,16763900935465,0
51086,16763884948163,0
51087,16763868960877,0
51088,16763852973606,0
51089,16763836986350,0
51090,16221278092578,1563923
51091,11377279497829,1898208
51092,16763794679077,0
51093,16763778691876,0
51094,16763762704691,0
51095,16763746717521,0
51096,16763730730366,0
51097,16763714743227,0
51098,16763698756103,0
51099,16763682768994,0
51100,16763666781900,0
51101,16763651877825,1083003
51102,16763634807758,0
51103,16073148112280,1000000
51104,16763603492163,0
51105,16763587505145,0
51106,16763572518142,1000000
51107,16763555531154,0
51108,16763539544182,0
51109,16763523557225,0
51110,16763507570283,0
51111,16763491583356,0
51112,16763475596445,0
51113,16763459609549,0
51114,16763443622668,0
51115,16763427635802,0
51116,8866567932760,2595950
51117,16763403193136,0
51118,16763387206309,0
51119,16763372427480,1207983
51120,16763355232701,0
51121,16763339245919,0
51122,16763323259153,0
51123,16763307272402,0
51124,16763291285667,0
51125,16763276860410,1561464
51126,16763259312241,0
51127,9688400338649,2095928
51128,16763234085975,0
51129,16763218099309,0
51130,16763202112658,0
51131,16763186126023,0
51132,16763171603575,1464172
51133,16763154152798,0
51134,16763138166209,0
51135,16763122179634,0
51136,16763106193075,0
51137,16763090206531,0
51138,16763074220003,0
51139,16763058233490,0
51140,16763044112547,1865556
51141,16763026260509,0
51142,16763010274041,0
51143,16762994287589,0
51144,16762978301151,0
51145,4318904047794,3246512
51146,8916871624294,4134281
51147,16642551840710,3082441
51148,16762933820546,0
51149,16762917834167,0
51150,15782822997231,1754861
51151,16762886796131,0
51152,16762870809796,0
51153,16762854823477,0
51154,16762838837173,0
51155,16762822850884,0
51156,16762808178453,1313842
51157,16762790878352,0
51158,16762774892109,0
51159,16762758905881,0
51160,16762742919668,0
51161,16762726933471,0
51162,16762710947289,0
51163,16762694961122,0
51164,16762678974970,0
51165,13876410821305,1857116
51166,14555678406541,1171484
51167,16762635873884,0
51168,2864712513459,2607949
51169,16762617155788,0
51170,16762601169711,0
51171,16762585183648,0
51172,16762569197601,0
51173,16762553211570,0
51174,16762537225553,0
51175,16762521239552,0
51176,16762506458583,1205017
51177,16762489267595,0
51178,16762473281640,0
51179,16762457295699,0
51180,16762442309774,1000000
51181,16762425323865,0
51182,13346112485916,1226037
51183,16762396610127,0
51184,16762380624260,0
51185,16762364638408,0
51186,16762348652571,0
51187,15601136552311,1741678
51188,16762321095821,3307473
51189,16762303700564,1898008
51190,16503509623619,1022923
51191,16762270077807,0
51192,16762254092061,0
51193,16762238106329,0
51194,16762222120613,0
51195,16762206134913,0
51196,16762190149227,0
51197,16762174163557,0
51198,16762159237683,1059781
51199,16762142192262,0
51200,14251031927093,1336487
51201,16730395726072,1217874
51202,16762096660448,0
51203,16762080674867,0
51204,16762066827050,2137748
51205,16762048703751,0
51206,16762033759279,1041063
51207,16762016732695,0
51208,16762000747191,0
51209,16761984761701,0
51210,16761969783527,1007300
51211,16761952790768,0
51212,16761936805324,0
51213,16761920819895,0
51214,16761904834482,0
51215,16761888849084,0
51216,16761872863701,0
51217,16761856878333,0
51218,16761840892981,0
51219,16761824907643,0
51220,16761808922322,0
51221,16761792937015,0
51222,16761776951723,0
51223,16761760966447,0
51224,16761746309826,1328640
51225,16761728995941,0
