840193,7915171268678,0
840194,7915163720182,0
840195,7915156171694,0
840196,7915148623213,0
840197,7915141074739,0
840198,7915133526272,0
840199,7915125977813,0
840200,7915118429360,0
840201,7915110880915,0
840202,7915103332477,0
840203,7915095784046,0
840204,7915088235623,0
840205,7915080687206,0
840206,7915073138797,0
840207,7915065590395,0
840208,7915058042000,0
840209,7915050493613,0
840210,7915042945233,0
840211,7951900698359,36865301500
840212,7915027848493,0
840213,7915020300135,0
840214,7915012751783,0
840215,7915005203439,0
840216,7945001655101,30004000000
840217,7914990106771,0
840218,7914982558449,0
840219,7914975010133,0
840220,7914967461825,0
840221,7914959913524,0
840222,7927153500366,12201135136
840223,7914944816943,0
840224,7914937268663,0
840225,7914929720391,0
840226,7914922172126,0
840227,7914914623868,0
840228,7914907075617,0
840229,7914899527373,0
840230,7914891979137,0
840231,7914884430908,0
840232,7914876882686,0
840233,7914869334471,0
840234,7914861786263,0
840235,7914854238063,0
840236,7914846689870,0
840237,8014706811607,99867669923
840238,7914831593505,0
840239,7944824045333,30000000000
840240,7914816497169,0
840241,7914808949012,0
840242,7914801400862,0
840243,7914793852719,0
840244,7914786304583,0
840245,7914778756455,0
840246,7914771208334,0
840247,7914763660219,0
840248,8014756112113,100000000000
840249,8143066323911,228317759898
840250,7914741015921,0
840251,8085587405250,220000000000
840252,8019530306394,104804339767
840253,7914718418556,0
840254,7914710870492,0
840255,7914703322436,0
840256,7914695774386,0
840257,7914688226344,0
840258,7914680678309,0
840259,7914673130282,0
840260,7914665582261,0
840261,7914658034248,0
840262,7914650486242,0
840263,7924642938243,10000000000
840264,7924635390251,10000000000
840265,7914627842267,0
840266,7914620294289,0
840267,7914612746319,0
840268,7914605198356,0
840269,7914597650401,0
840270,7914590102452,0
840271,7914582554511,0
840272,7914575006577,0
840273,7914567458650,0
840274,7914559910730,0
840275,7914552362818,0
840276,7914544814912,0
840277,7984537267014,70000000000
840278,7914529719123,0
840279,7934522201240,20000030000
840280,7914514623363,0
840281,7914507075494,0
840282,7914499527632,0
840283,7914491979777,0
840284,8114484431929,200000000000
840285,7914476884089,0
840286,7914469336255,0
840287,7914461788429,0
840288,7944454240610,30000000000
840289,7914446692798,0
840290,7914439144994,0
840291,7914431597196,0
840292,7914424049406,0
840293,7914416501623,0
840294,7914408953848,0
840295,7914401406079,0
840296,7914393858318,0
840297,7914386310564,0
840298,8014378762817,100000000000
840299,7914371215077,0
840300,7994363667344,80000000000
840301,7914356119619,0
840302,7914348571901,0
840303,7914341024190,0
840304,7914333476486,0
840305,7914325928790,0
840306,7914318381100,0
840307,7914310833418,0
840308,7914303285743,0
840309,7914295738075,0
840310,7914288190415,0
840311,7951517038688,37236395927
840312,7914273095115,0
840313,7914265547476,0
840314,7914257999844,0
840315,7914250452220,0
840316,7914242904602,0
840317,7914235356992,0
840318,7914227809389,0
840319,7914220261793,0
840320,7914212714205,0
840321,7914205166623,0
840322,7914197619049,0
840323,7914190071482,0
840324,7914182523922,0
840325,7914174976370,0
840326,7924167428824,10000000000
840327,7914159881286,0
840328,7914152333755,0
840329,7914144786231,0
840330,7914137238715,0
840331,7914129691205,0
840332,7914122143703,0
840333,7914114596208,0
840334,7914107048720,0
840335,8014099501240,100000000000
840336,7914091953766,0
840337,7914084406300,0
840338,7914076858841,0
840339,7914069311389,0
840340,7934936561157,20874797213
840341,7934054216507,20000000000
840342,7914046669077,0
840343,7914039121654,0
840344,7914031574238,0
840345,7914024026829,0
840346,7914016479428,0
840347,8014008932033,100000000000
840348,7914001384646,0
840349,7913993837266,0
840350,7913986289894,0
840351,7923978742528,10000000000
840352,7913971195170,0
840353,7913963647819,0
840354,7913956100475,0
840355,7939528105083,25579551945
840356,7943941005809,30000000000
840357,7953933458487,40000000000
840358,7913925911172,0
840359,8068629234356,154710870492
840360,7913910816563,0
840361,7913903269270,0
840362,7913895721983,0
840363,7934755582079,20867407375
840364,7913880627432,0
840365,7913873080168,0
840366,7913865532910,0
840367,7967320205172,53462219512
840368,7913850438417,0
840369,7913842891181,0
840370,7913835343952,0
840371,7913827796731,0
840372,7913820249516,0
840373,7923812702309,10000000000
840374,7923805155109,10000000000
840375,7913797607917,0
840376,7923790060731,10000000000
840377,7913782513553,0
840378,7913774966382,0
840379,7913767419218,0
840380,7913759872061,0
840381,7913752324911,0
840382,7913744777769,0
840383,7913737230634,0
840384,7913729683506,0
840385,7913722136385,0
840386,7913714589272,0
840387,7913707042165,0
840388,7913699495066,0
840389,7913691947974,0
840390,7913684400889,0
840391,7931196053025,17519199213
840392,7913669306741,0
840393,7913661759678,0
840394,7913654212622,0
840395,7913646665574,0
840396,8033639118532,120000000000
840397,7953631571498,40000000000
840398,7913624024470,0
840399,7913616477450,0
840400,7913608930438,0
840401,7913601383432,0
840402,7913593836434,0
840403,8114531004582,200944715140
840404,7913578742458,0
840405,7913571195482,0
840406,7913563648512,0
840407,7973556101550,60000000000
840408,8043548554594,130000000000
840409,8117337537836,220000000000
840410,7913533476159,0
840411,8023525929225,110000000000
840412,7913518382298,0
840413,7953510835379,40000000000
840414,8100582383755,187079095288
840415,7913495741562,0
840416,7943488194665,30000000000
840417,8113480647774,200000000000
840418,7913473100891,0
840419,7913465554015,0
840420,7913458007146,0
840421,7913450460284,0
840422,7913442913430,0
840423,7913435366583,0
840424,7923427819743,10000000000
840425,7913420272910,0
840426,7913412726084,0
840427,7913405179266,0
840428,7913397632454,0
840429,7913390085650,0
840430,7913382538853,0
840431,7913374992064,0
840432,7913367445281,0
840433,7913359898506,0
840434,7913352351738,0
840435,7913344804977,0
840436,7927919812734,14582554511
840437,7913329711477,0
840438,7913322164737,0
840439,7913314618005,0
840440,8123307071280,210000000000
840441,7913299524563,0
840442,7913291977852,0
840443,7913284431149,0
840444,7913276884453,0
840445,7913269337764,0
840446,7913261791082,0
840447,7978463255672,65209011264
840448,7963793328647,50546630907
840449,7913239151080,0
840450,7913231604427,0
840451,7913224057781,0
840452,7928687371143,15470860000
840453,7913208964512,0
840454,7926905817887,13704400000
840455,7913193871270,0
840456,7913186324661,0
840457,7913178778058,0
840458,7913171231463,0
840459,7913163684875,0
840460,7953156138294,40000000000
840461,7913148591720,0
840462,7953141045153,40000000000
840463,7913133498594,0
840464,7913125952042,0
840465,7913118405497,0
840466,7913110858959,0
840467,7913103312428,0
840468,7913095765905,0
840469,7949171157604,36082938215
840470,8113080672880,200000000000
840471,7913073126378,0
840472,7913065579883,0
840473,7913058033396,0
840474,7936772026916,23721540000
840475,7913042940443,0
840476,7913035393977,0
840477,7913027847518,0
840478,7913020301067,0
840479,7913012754623,0
840480,7913005208186,0
840481,7972997661756,60000000000
840482,7912990115333,0
840483,7912982568918,0
840484,7912975022510,0
840485,8122683763793,220000000000
840486,7912959939522,0
840487,7912952393135,0
840488,7912944846756,0
840489,7924210130384,11272830000
840490,7912929754018,0
840491,7912922207661,0
840492,7912914661310,0
840493,7912907114966,0
840494,7932899568630,20000000000
840495,7912892022301,0
840496,7912884475979,0
840497,7912876929664,0
840498,7940547149002,27677765645
840499,7912861837057,0
840500,7912854290764,0
840501,7912846744478,0
840502,7935839198199,23000000000
840503,7912831651927,0
840504,7912824105663,0
840505,7912816559406,0
840506,7927969803156,15160790000
840507,7912801466913,0
840508,8012793920678,100000000000
840509,7912786374450,0
840510,7912778828228,0
840511,7912771282014,0
840512,7912763735808,0
840513,7912756189608,0
840514,7922748643416,10000000000
840515,7912741097231,0
840516,7912733551053,0
840517,7912726004882,0
840518,7912718458718,0
840519,7912710912562,0
840520,7912703366413,0
840521,7912695820271,0
840522,7912688274136,0
840523,7912680728008,0
840524,7912673181888,0
840525,7912665635775,0
840526,7912658089669,0
840527,7912650543570,0
840528,7912642997479,0
840529,7912635451394,0
840530,7912627905317,0
840531,7912620359247,0
840532,7912612813184,0
840533,7946511101561,33905834433
840534,8012597721080,100000000000
840535,7929028115039,16437940000
840536,7912582629005,0
840537,8044524162978,131949080000
840538,7933278377187,20710840229
840539,7912559990946,0
840540,7912552444941,0
840541,7928732288943,16187390000
840542,7912537352952,0
840543,7912529806968,0
840544,7912522260992,0
840545,7912514715022,0
840546,8162507169060,250000000000
840547,7912499623106,0
840548,7912492077158,0
840549,7912484531217,0
840550,7942536813781,30059828497
840551,7982469439358,70000000000
840552,7912461893439,0
840553,7912454347527,0
840554,7912446801623,0
840555,7912439255726,0
840556,7912431709836,0
840557,7932424163953,20000000000
840558,8012416618077,100000000000
840559,7951166405526,38757333318
840560,7982401526347,70000000000
840561,7932393980493,20000000000
840562,7912386434646,0
840563,7912378888806,0
840564,7912371342974,0
840565,7912363797149,0
840566,7912356251330,0
840567,7912348705519,0
840568,7912341159716,0
840569,7912333613919,0
840570,7928939230591,16613162461
840571,7912318522348,0
840572,7912310976573,0
840573,7912303430805,0
840574,7912295885044,0
840575,7912288339291,0
840576,7912280793545,0
840577,7912273247806,0
840578,7968294579206,56028877132
840579,7912258156349,0
840580,7912250610632,0
840581,7912243064922,0
840582,7932235519219,20000000000
840583,7912227973523,0
840584,7912220427834,0
840585,7912212882153,0
840586,7912205336479,0
840587,7912197790812,0
840588,7942190245152,30000000000
840589,7912182699499,0
840590,7912175153854,0
840591,7912167608216,0
840592,7912160062585,0
840593,7912152516961,0
840594,7912144971344,0
840595,7912137425735,0
840596,8012129880133,100000000000
840597,7912122334537,0
840598,7912114788950,0
840599,8163240724167,259286195223
840600,8459171063175,556244665783
840601,8608618689597,697058529922
840602,8168670883251,256586259550
840603,7912077078149,0
840604,7912069532604,0
840605,7912061987067,0
840606,7912054441536,0
840607,7912046896013,0
840608,7912039350497,0
840609,7992553724333,230000000000
840610,7912024402041,0
840611,7999078846546,87061990000
840612,7912009311059,0
840613,7912001765579,0
840614,8011994220106,100000000000
840615,7911986674640,0
840616,7933011448669,21032319487
840617,7911971583730,0
840618,8077872978286,165908940000
840619,8060570132849,148613640000
840620,7911948947420,0
840621,7911941401997,0
840622,7911933856582,0
840623,7911926311174,0
840624,7911918765773,0
840625,7911911220379,0
840626,7911903674993,0
840627,7911896129613,0
840628,7911888584241,0
840629,7911881038876,0
840630,7911873493519,0
840631,7911865948168,0
840632,8031858402825,120000000000
840633,7911850857489,0
840634,7911843312160,0
840635,7911835766838,0
840636,7911828221523,0
840637,7911820676216,0
840638,7971813130916,60000000000
840639,7911805585623,0
840640,7911798040337,0
840641,7911790495058,0
840642,7911782949787,0
840643,7911775404523,0
840644,7911767859266,0
840645,7911760314016,0
840646,7911752768773,0
840647,7911745223538,0
840648,7911737678310,0
840649,7911730133089,0
840650,7924103540255,12380952380
840651,7911715042668,0
840652,7911707497469,0
840653,7941699952277,30000000000
840654,7911692407092,0
840655,7911684861914,0
840656,7911677316743,0
840657,7911669771580,0
840658,7911662226423,0
840659,7911654681274,0
840660,7911647136132,0
840661,7911639590998,0
840662,7911632045870,0
840663,7951624500750,40000000000
840664,7911616955637,0
840665,7911609410531,0
840666,7911601865432,0
840667,7911594320341,0
840668,7911586775256,0
840669,7960147065247,48567835068
840670,7911571685109,0
840671,7911564140047,0
840672,7911556594991,0
840673,7911549049943,0
840674,7911541504902,0
840675,7911533959868,0
840676,7911526414841,0
840677,7911518869821,0
840678,7911511324809,0
840679,8041503779804,130000000000
840680,7911496234806,0
840681,7911488689815,0
840682,7921481144832,10000000000
840683,7911473599855,0
840684,7911466054886,0
840685,7911458509924,0
840686,7911450964969,0
840687,7911443420022,0
840688,8051435875081,140000000000
840689,7911428330148,0
840690,7941420785222,30000000000
840691,7911413240303,0
840692,8111405695392,200000000000
840693,7981398150487,70000000000
840694,7911390605590,0
840695,7911383060700,0
840696,7966235425816,54859909999
840697,7911367970942,0
840698,7911360426073,0
840699,7911352881212,0
840700,7911345336358,0
840701,7911337791511,0
840702,7931330246671,20000000000
840703,7911322701839,0
840704,7911315157014,0
840705,7911307612196,0
840706,7911300067385,0
840707,7911292522581,0
840708,7937865730356,26580752571
840709,8011277432995,100000000000
840710,7911269888213,0
840711,7933422406023,22160062585
840712,8009386348671,98131550000
840713,7911247253910,0
840714,7911239709157,0
840715,7911232164411,0
840716,7911224619672,0
840717,7921217074940,10000000000
840718,7911209530215,0
840719,7911201985498,0
840720,7911194440788,0
840721,7911186896085,0
840722,7911179351389,0
840723,7911171806701,0
840724,8041164262019,130000000000
840725,7911156717345,0
840726,7911149172678,0
840727,7911141628018,0
840728,7911134083366,0
840729,7911126538720,0
840730,7911118994082,0
840731,7911111449451,0
840732,7911103904827,0
840733,7921096360211,10000000000
840734,7911088815601,0
840735,7992403065873,81321794874
840736,7921073726404,10000000000
840737,7931066181816,20000000000
840738,7911058637236,0
840739,7927683565785,16632473123
840740,7911043548096,0
840741,7911036003537,0
840742,7911028458985,0
840743,8031020914440,120000000000
840744,7911013369903,0
840745,7921005825373,10000000000
840746,7960998280850,50000000000
840747,7910990736334,0
840748,7910983191825,0
840749,7910975647324,0
840750,7910968102829,0
840751,7910960558342,0
840752,7910953013862,0
840753,7910945469390,0
840754,7910937924924,0
840755,7910930380466,0
840756,7910922836015,0
840757,7910915291571,0
840758,7910907747134,0
840759,7910900202704,0
840760,7933991089925,23098431643
840761,7970885113867,60000000000
840762,7910877569459,0
840763,7910870025058,0
840764,7910862480665,0
840765,7910854936278,0
840766,7910847391899,0
840767,7910839847527,0
840768,7910832303162,0
840769,7940824758805,30000000000
840770,7910817214454,0
840771,7910809670111,0
840772,7910802125775,0
840773,7910794581446,0
840774,7910787037125,0
840775,8050779492810,140000000000
840776,7910771948503,0
840777,7910764404203,0
840778,7910756859910,0
840779,7910749315625,0
840780,7910741771346,0
840781,7910734227075,0
840782,7910726682811,0
840783,7910719138554,0
840784,7910711594304,0
840785,7910704050062,0
840786,7910696505827,0
840787,7910688961598,0
840788,7910681417378,0
840789,7940034303164,29360430000
840790,7910666328957,0
840791,7910658784758,0
840792,7910651240566,0
840793,7910643696381,0
840794,7910636152203,0
840795,7910628608033,0
840796,7950621063869,40000000000
840797,7920613519713,10000000000
840798,7910605975564,0
840799,7910598431423,0
840800,7910590887288,0
840801,7910583343161,0
840802,7910575799041,0
840803,7910568254928,0
840804,7910560710822,0
840805,7910553166723,0
840806,7910545622632,0
840807,7910538078548,0
840808,7910530534471,0
840809,7910522990401,0
840810,7910515446338,0
840811,7910507902283,0
840812,7910500358235,0
840813,7910492814194,0
840814,7910485270160,0
840815,7910477726133,0
840816,7910470182114,0
840817,7910462638101,0
840818,7910455094096,0
840819,7910447550099,0
840820,7950440006108,40000000000
840821,7910432462124,0
840822,7930424918148,20000000000
840823,7910417374179,0
840824,7990409830217,80000000000
840825,7910402286263,0
840826,7990518262315,80123520000
840827,7910387198375,0
840828,7910379654442,0
840829,7970707544633,60335434117
840830,7910364566597,0
840831,7910357022686,0
840832,7910349478781,0
840833,7910341934884,0
840834,7910334390994,0
840835,7910326847111,0
840836,7910319303236,0
840837,7910311759367,0
840838,7910304215506,0
840839,7910296671652,0
840840,7910289127806,0
840841,7930281583966,20000000000
840842,7910274040134,0
840843,7910266496308,0
840844,7955755952490,45497000000
840845,7910251408680,0
840846,8030243864876,120000000000
840847,7910236321080,0
840848,7910228777290,0
840849,7910221233508,0
840850,7910213689734,0
840851,7910206145966,0
840852,7960198602205,50000000000
840853,7910191058452,0
840854,7910183514706,0
840855,7925322530967,15146560000
840856,7910168427236,0
840857,7910160883511,0
840858,7910153339794,0
840859,7923145952948,13000156864
840860,7910138252381,0
840861,7971165048126,61034339441
840862,7920123164997,10000000000
840863,7910115621315,0
840864,7910108077641,0
840865,7910100533974,0
840866,8010092990315,100000000000
840867,7910085446662,0
840868,7910077903017,0
840869,7910070359379,0
840870,7910062815748,0
840871,7910055272124,0
840872,7910047728507,0
840873,7943271789325,33231604427
840874,7910032641296,0
840875,7910025097701,0
840876,7910017554113,0
840877,7910010010533,0
840878,7910002466959,0
840879,7909994923393,0
840880,7909987379834,0
840881,7909979836282,0
840882,7909972292738,0
840883,7909964749200,0
840884,7909957205670,0
840885,7955580611968,45630949821
840886,7929942118631,20000000000
840887,7909934575122,0
840888,7919927971621,10000940000
840889,7934609629559,24690141432
840890,7909911944640,0
840891,7909904401160,0
840892,7909896857687,0
840893,7909889314222,0
840894,7909881770763,0
840895,7909874227312,0
840896,7909866683868,0
840897,7909859140432,0
840898,7969851597002,60000000000
840899,8109844053580,200000000000
840900,7909836510165,0
840901,7909828966757,0
840902,7909821423356,0
840903,7909813879963,0
840904,7909806336576,0
840905,7909798793197,0
840906,7909791249825,0
840907,7909783706460,0
840908,7909776163103,0
840909,7909768619752,0
840910,8029761076409,120000000000
840911,7909753533073,0
840912,7909745989744,0
840913,7909738446423,0
840914,7909730903108,0
840915,7909723359801,0
840916,7929715816501,20000000000
840917,7909708273208,0
840918,7909700729923,0
840919,8119693186644,210000000000
840920,7909685643373,0
840921,7909678100109,0
840922,7909670556852,0
840923,7909663013603,0
840924,7909655470360,0
840925,7909647927125,0
840926,7909640383897,0
840927,7959632840676,50000000000
840928,7909625297462,0
840929,7909617754256,0
840930,7931347889366,21737678310
840931,7909602667864,0
840932,7909595124679,0
840933,7909587581502,0
840934,7909580038331,0
840935,7909572495168,0
840936,7909564952012,0
840937,7909557408863,0
840938,7909549865721,0
840939,7909542322586,0
840940,7909534779459,0
840941,7909527236339,0
840942,7909519693226,0
840943,7909512150120,0
840944,7909504607021,0
840945,7909497063930,0
840946,7909489520846,0
840947,7909481977769,0
840948,7909474434699,0
840949,7909466891636,0
840950,7909459348581,0
840951,7909451805533,0
840952,7909444262492,0
840953,7909436719458,0
840954,7909429176431,0
840955,7955978175765,46556542353
840956,7909414090399,0
840957,7909406547394,0
840958,7909399004396,0
840959,7909391461406,0
840960,7909383918422,0
840961,7909376375446,0
840962,8009368832477,100000000000
840963,7909361289515,0
840964,7909353746560,0
840965,7909346203613,0
840966,7909338660672,0
840967,7909331117739,0
840968,7909323574813,0
840969,7930430563838,21114531944
840970,7909308488983,0
840971,7909300946079,0
840972,7909293403181,0
840973,7909285860291,0
840974,7909278317409,0
840975,7909270774533,0
840976,7909263231665,0
840977,7909255688803,0
840978,7909248145949,0
840979,7909240603103,0
840980,7909233060263,0
840981,7909225517431,0
840982,7909217974605,0
840983,7909210431787,0
840984,7909202888976,0
840985,7909195346173,0
840986,7909187803376,0
840987,7909180260587,0
840988,7923891499181,14718781376
840989,7909165175030,0
840990,7909157632262,0
840991,7909150089502,0
840992,8009142546749,100000000000
840993,7909135004002,0
840994,7909127461264,0
840995,7909119918532,0
840996,7909112375807,0
840997,7909104833090,0
840998,7909097290380,0
840999,7909089747677,0
841000,7909082204981,0
841001,7909074662292,0
841002,7920163479822,11096360211
841003,7909059576937,0
841004,7909052034270,0
841005,7909044491610,0
841006,7909036948958,0
841007,7909029406312,0
841008,7909021863674,0
841009,7909014321043,0
841010,7909006778419,0
841011,7908999235802,0
841012,7908991693193,0
841013,7908984150591,0
841014,7908976607996,0
841015,7908969065408,0
841016,7908961522827,0
841017,7908953980254,0
841018,7908946437687,0
841019,7958525333456,49586438328
841020,7908931352576,0
841021,7908923810032,0
841022,7908916267494,0
841023,7978908724964,70000000000
841024,7908901182441,0
841025,7908893639925,0
841026,7908886097416,0
841027,7908878554915,0
841028,7908871012420,0
841029,7908863469933,0
841030,7908855927453,0
841031,7908848384980,0
841032,7908840842515,0
841033,7908833300056,0
841034,8008825757605,100000000000
841035,7908818215161,0
841036,7948810672724,40000000000
841037,7908803130295,0
841038,7908795587872,0
841039,7908788045457,0
841040,7908780503049,0
841041,7908772960648,0
841042,7908765418255,0
841043,7908757875868,0
841044,7908750333489,0
841045,7908742791117,0
841046,7934821212102,26085963350
841047,7908727706394,0
841048,7918720164044,10000000000
841049,7908712621701,0
841050,7948705079364,40000000000
841051,7927553045910,18855508874
841052,7908689994714,0
841053,7908682452399,0
841054,7908674910092,0
841055,8078667367792,170000000000
841056,7908659825499,0
841057,7908652283213,0
841058,7908644740935,0
841059,7908637198663,0
841060,7908629656399,0
841061,7908622114142,0
841062,7908614571892,0
841063,7908607029650,0
841064,7908599487414,0
841065,7908591945186,0
841066,7908584402965,0
841067,7908576860751,0
841068,7908569318545,0
841069,7908561776345,0
841070,7908554234153,0
841071,7908546691968,0
841072,7908539149790,0
841073,7908531607619,0
841074,7908524065456,0
841075,7908516523300,0
841076,7908508981150,0
841077,7908501439009,0
841078,7908493896874,0
841079,7908486354746,0
841080,7928478812626,20000000000
841081,7908471270513,0
841082,7908463728407,0
841083,7924364981256,15908794948
841084,7908448644217,0
841085,7943671861227,35230759095
841086,7908433560055,0
841087,7908426017985,0
841088,7943094105922,34675630000
841089,7908410933867,0
841090,8078403391818,170000000000
841091,7908395849777,0
841092,7968388307743,60000000000
841093,7908380765716,0
841094,7908373223697,0
841095,7939486012357,31120330673
841096,7908358139679,0
841097,7908350597681,0
841098,8008343055690,100000000000
841099,7908335513707,0
841100,7908327971730,0
841101,7908320429761,0
841102,7908312887799,0
841103,7908305345844,0
841104,7918297803896,10000000000
841105,7908290261956,0
841106,7948282720022,40000000000
841107,7908275178096,0
841108,7908267636177,0
841109,7908260094266,0
841110,7908252552361,0
841111,7958245010464,50000000000
841112,8030734443916,122496975342
841113,7908229926691,0
841114,7958222384815,50000000000
841115,7908214842946,0
841116,8058207301085,150000000000
841117,7948199759231,40000000000
841118,7908192217384,0
841119,7908184675544,0
841120,7908177133711,0
841121,7908169591886,0
841122,7908162050068,0
841123,7908154508257,0
841124,7908146966453,0
841125,7908139424656,0
841126,8108131882867,200000000000
841127,7908124341084,0
841128,7908116799309,0
841129,7908109257541,0
841130,7908101715781,0
841131,7908094174027,0
841132,7908086632281,0
841133,7908079090542,0
841134,7968071548810,60000000000
841135,7908064007085,0
841136,7928362705368,20306240000
841137,7908048923657,0
841138,7908041381954,0
841139,7908033840258,0
841140,7908026298569,0
841141,7908018756888,0
841142,7933772831237,25761616024
841143,7908003673546,0
841144,7907996131886,0
841145,7907988590233,0
841146,7917981048588,10000000000
841147,7907973506949,0
841148,7907965965318,0
841149,7907958423694,0
841150,7907950882077,0
841151,7907943340468,0
841152,7907935798865,0
841153,7907928257270,0
841154,7977920715682,70000000000
841155,7970309315814,62396141713
841156,7907905632527,0
841157,7907898090961,0
841158,7907890549401,0
841159,7907883007849,0
841160,7907875466304,0
841161,7947867924767,40000000000
841162,7907860383236,0
841163,7907852841713,0
841164,7907845300197,0
841165,7907837758688,0
841166,7907830217186,0
841167,7907822675691,0
841168,8007815134204,100000000000
841169,7907807592724,0
841170,7907800051251,0
841171,7907792509785,0
841172,7907784968326,0
841173,7907777426875,0
841174,7907769885431,0
841175,7907762343994,0
841176,7907754802564,0
841177,7907747261141,0
841178,7907739719726,0
841179,7917732178317,10000000000
841180,7907724636916,0
841181,7907717095522,0
841182,7907709554136,0
841183,7907702012756,0
841184,7907694471384,0
841185,7907686930019,0
841186,7907679388661,0
841187,7907671847310,0
841188,7907664305967,0
841189,7907656764630,0
841190,7907649223301,0
841191,7977641681979,70000000000
841192,7907634140664,0
841193,7907626599357,0
841194,7907619058056,0
841195,7907611516763,0
841196,7907603975477,0
841197,7907596434198,0
841198,7907588892927,0
841199,7958963397467,51382045805
841200,7907573810405,0
841201,7925282814515,17716545360
841202,7907558727912,0
841203,7907551186676,0
841204,7907543645448,0
841205,7907536104227,0
841206,7907528563013,0
841207,7907521021806,0
