560148,10464095387601,126556854975
560149,10337528673981,0
560150,10337518815346,0
560151,10425585040995,88076084276
560152,10469895761176,132396663073
560153,10337489239495,0
560154,10337479380897,0
560155,10337469522309,0
560156,10337459663730,0
560157,10337449805160,0
560158,10337439946599,0
560159,10337430088048,0
560160,10337420229507,0
560161,10377410370975,40000000000
560162,10453720277478,116319765026
560163,10337390653939,0
560164,10337380795435,0
560165,10468665653370,131294716430
560166,10366181965277,28820886822
560167,10337351219979,0
560168,10411779775825,74438414312
560169,10337331503056,0
560170,10337321644608,0
560171,10337311786170,0
560172,10337301927741,0
560173,10337292069322,0
560174,10337282210912,0
560175,10337272352511,0
560176,10417262494120,80000000000
560177,10337252635739,0
560178,10337242777366,0
560179,10517232919003,180000000000
560180,10337223060650,0
560181,10337213202306,0
560182,10337203343971,0
560183,10337193485646,0
560184,10347183627330,10000000000
560185,10337173769023,0
560186,10337163910726,0
560187,10347784982438,10630930000
560188,10337144194160,0
560189,10357134335891,20000000000
560190,10337124477631,0
560191,10337114619381,0
560192,10337104761141,0
560193,10337094902909,0
560194,10337085044687,0
560195,10337075186475,0
560196,10337065328272,0
560197,10337055470078,0
560198,9930678103951,290000000000
560199,10505982655728,250000000000
560200,10507026636959,170000000000
560201,10357016778803,20000000000
560202,10574156632813,237149712158
560203,10336997062517,0
560204,10336987204389,0
560205,10336977346269,0
560206,10336967488160,0
560207,10336957630059,0
560208,10336947771968,0
560209,10336937913887,0
560210,10351630200817,14702145003
560211,10436918197752,100000000000
560212,10356908339698,20000000000
560213,10336898481654,0
560214,10336888623620,0
560215,10336878765594,0
560216,10336868907579,0
560217,10336859049572,0
560218,10336849191575,0
560219,10336839333588,0
560220,10336829475609,0
560221,10336819617641,0
560222,10336809759681,0
560223,10336799901731,0
560224,10336790043791,0
560225,10514527947219,177747761359
560226,10358236760946,21466433008
560227,10336760470025,0
560228,10391024175570,54273563448
560229,10336740754229,0
560230,10336730896345,0
560231,10336721038470,0
560232,10346711180605,10000000000
560233,10415925821943,79224499194
560234,10336691464902,0
560235,10336681607065,0
560236,10336671749237,0
560237,10336661891419,0
560238,10416652033610,80000000000
560239,10396642175810,60000000000
560240,10336632318020,0
560241,10336622460239,0
560242,10336612602468,0
560243,10396602744706,60000000000
560244,10476592886953,140000000000
560245,10336583029210,0
560246,10436573171476,100000000000
560247,10336563313752,0
560248,10336553456037,0
560249,10336543598332,0
560250,10336533740635,0
560251,10393656609617,57132726668
560252,10336514025271,0
560253,10336504167603,0
560254,10336494309945,0
560255,10386484452296,50000000000
560256,10336474594656,0
560257,10366349894582,29885157556
560258,10445717896967,109263017562
560259,10336445021793,0
560260,10336435164191,0
560261,10336425306598,0
560262,10357304276194,20888827179
560263,10336405591441,0
560264,10436395733876,100000000000
560265,10336385876321,0
560266,10336376018776,0
560267,10336366161239,0
560268,10336356303712,0
560269,10336346446195,0
560270,10336336588687,0
560271,10336326731188,0
560272,10384429450955,48112577256
560273,10336307016219,0
560274,10336297158748,0
560275,10346287301287,10000000000
560276,10346277443835,10000000000
560277,10336267586393,0
560278,10350719092887,14461363927
560279,10512143426601,175895555064
560280,10336238014122,0
560281,10392100458011,55872301293
560282,10527562180463,191343881141
560283,10336208441936,0
560284,10516198584560,180000000000
560285,10476188727193,140000000000
560286,10336178869835,0
560287,10346968436611,10799424124
560288,10366159155148,30000000000
560289,10336149297818,0
560290,10336139440498,0
560291,10336129583188,0
560292,10336119725886,0
560293,10452179864464,116069995870
560294,10336100011312,0
560295,10336090154039,0
560296,10336080296775,0
560297,10336070439521,0
560298,10336060582276,0
560299,10336050725040,0
560300,10366040867814,30000000000
560301,10425898504192,89867493595
560302,10336021153390,0
560303,10336011296192,0
560304,10416001439004,80000000000
560305,10335991581825,0
560306,10335981724655,0
560307,10335971867495,0
560308,10435962010344,100000000000
560309,10408919883275,72967730073
560310,10335942296070,0
560311,10335932438947,0
560312,10335922581834,0
560313,10435912724730,100000000000
560314,10335902867636,0
560315,10335893010551,0
560316,10335883153475,0
560317,10335873296409,0
560318,10335863439352,0
560319,10335853582304,0
560320,10335843725266,0
560321,10353520281666,17686413429
560322,10335824011218,0
560323,10335814154208,0
560324,10335804297208,0
560325,10335794440217,0
560326,10335784583235,0
560327,10335774726263,0
560328,10335764869300,0
560329,10335755012346,0
560330,10335745155402,0
560331,10335735298467,0
560332,10335725441542,0
560333,10335715584626,0
560334,10335705727720,0
560335,10335695870823,0
560336,10353431580278,17745566343
560337,10335676157057,0
560338,10335666300188,0
560339,10335656443328,0
560340,10525646586478,190000000000
560341,10335636729637,0
560342,10335626872806,0
560343,10335617015984,0
560344,10335607159172,0
560345,10335597302369,0
560346,10335587445575,0
560347,10335577588791,0
560348,10335567732016,0
560349,10335557875250,0
560350,10398939006017,63390987523
560351,10335538161747,0
560352,10444625777146,109097472136
560353,10335518448282,0
560354,10374859689699,39351098135
560355,10335498734855,0
560356,10335488878155,0
560357,10335479021465,0
560358,10357684372077,22215207293
560359,10335459308112,0
560360,10335449451450,0
560361,10448701788007,113262193209
560362,10455429738154,120000000000
560363,10365414992514,29995110994
560364,10335410024896,0
560365,10513659595322,220000000000
560366,10335390351482,0
560367,10335380494886,0
560368,10335370638299,0
560369,10335360781721,0
560370,10348774834365,13423909212
560371,10335341068594,0
560372,10335331212045,0
560373,10345321355505,10000000000
560374,10335311498975,0
560375,10365301642453,30000000000
560376,10335291785942,0
560377,10509945192554,174663263115
560378,10335272072947,0
560379,10335262216463,0
560380,10439620120724,104367760735
560381,10335242503524,0
560382,10335232647069,0
560383,10335222790623,0
560384,10335212934186,0
560385,10528484073378,193280995619
560386,10335193221341,0
560387,10335183364933,0
560388,10335173508534,0
560389,10530584115292,200000000000
560390,10373568604579,38414804447
560391,10335143943761,0
560392,10335134087400,0
560393,10335124231048,0
560394,10355114374705,20000000000
560395,10335104518372,0
560396,10389813336693,54718674644
560397,10335084805734,0
560398,10335074949429,0
560399,10335065093134,0
560400,10335055236848,0
560401,10347869172378,12823791807
560402,10335035524303,0
560403,10335025668046,0
560404,10335015811797,0
560405,10335005955558,0
560406,10334996099328,0
560407,10567047912989,232061669881
560408,10334976386897,0
560409,10334966530695,0
560410,10334956674503,0
560411,10334946818320,0
560412,10334936962147,0
560413,10334927105983,0
560414,10334917249829,0
560415,10334907393683,0
560416,10334897537548,0
560417,10334887681421,0
560418,10334877825304,0
560419,10385665142185,50797172988
560420,10334858113099,0
560421,10334848257010,0
560422,10334838400931,0
560423,10334828544861,0
560424,10334818688800,0
560425,10353958114659,19149281910
560426,10334798976707,0
560427,10547258249672,212469128997
560428,10377142219842,42362955190
560429,10334769408638,0
560430,10334759552634,0
560431,10334749696639,0
560432,10334739840654,0
560433,10351989063612,17259078934
560434,10334720128712,0
560435,10334710272754,0
560436,10334700416807,0
560437,10334690560868,0
560438,10334680704939,0
560439,10334670849020,0
560440,10334660993110,0
560441,10334651137209,0
560442,10334641281318,0
560443,10334631425436,0
560444,10334621569563,0
560445,10434611713700,100000000000
560446,10533031667454,198429809608
560447,10334592002002,0
560448,10334582146167,0
560449,10334572290341,0
560450,10434562434525,100000000000
560451,10334552578718,0
560452,10532790833134,260000000000
560453,10364532926024,30000000000
560454,10334523070246,0
560455,10764522444978,430009230502
560456,10334503358717,0
560457,10334493502966,0
560458,10334483647225,0
560459,10334473791493,0
560460,10334463935771,0
560461,10334454080058,0
560462,10334444224355,0
560463,10334434368661,0
560464,10334424512976,0
560465,10334414657301,0
560466,10521187876021,186783074386
560467,10334394945979,0
560468,10363926113105,29541022773
560469,10334375234694,0
560470,10334365379066,0
560471,10334355523447,0
560472,10334345667838,0
560473,10334335812238,0
560474,10334325956647,0
560475,10334316101066,0
560476,10334306245494,0
560477,10334296389931,0
560478,10412286534378,78000000000
560479,10354276678835,20000000000
560480,10334266823300,0
560481,10434256967776,100000000000
560482,10334247112260,0
560483,10334237256754,0
560484,10334227401257,0
560485,10334217545770,0
560486,10735600062709,401392372417
560487,10334197834824,0
560488,10334187979365,0
560489,10554280223274,220102099359
560490,10358743347731,24575079256
560491,10334158413044,0
560492,10354148557623,20000000000
560493,10514732931510,180594229299
560494,10369128846808,35000000000
560495,10334118991415,0
560496,10334109136031,0
560497,10334099280656,0
560498,10334089425291,0
560499,10334079569936,0
560500,10334069714589,0
560501,10334059859252,0
560502,10334050003925,0
560503,10462684908590,128644759983
560504,10367056348445,33026055147
560505,10494020437999,160000000000
560506,10374010582709,40000000000
560507,10334000727429,0
560508,10333990872157,0
560509,10350573903849,16592886953
560510,10333971161644,0
560511,10343961306401,10000000000
560512,10412444072731,78492621564
560513,10333941595943,0
560514,10343931740728,10000000000
560515,10556305472989,222383587466
560516,10333912030327,0
560517,10375876142129,41973966988
560518,10374344846557,40452526593
560519,10333882464796,0
560520,10333872609638,0
560521,10353862754489,20000000000
560522,10333852899349,0
560523,10333843044219,0
560524,10439215195111,105382006013
560525,10333823333987,0
560526,10333813478885,0
560527,10333803623793,0
560528,10333793768710,0
560529,10333783913636,0
560530,10356699617558,22925558986
560531,10333764203517,0
560532,10333754348471,0
560533,10333744493435,0
560534,10396083376905,62348738497
560535,10333724783391,0
560536,10333714928383,0
560537,10333705073385,0
560538,10333695218395,0
560539,10446652291272,112966927856
560540,10504091826301,170416317856
560541,10333665653484,0
560542,10333655798533,0
560543,10439362410414,105716466823
560544,10333636088658,0
560545,10333626233735,0
560546,10333616378821,0
560547,10333606523916,0
560548,10333596669021,0
560549,10333586814135,0
560550,10333576959259,0
560551,10333567104392,0
560552,10333557249535,0
560553,10529780526169,210000000000
560554,10382628462077,49090909100
560555,10333527698147,0
560556,10333517843327,0
560557,10333507988517,0
560558,10333498133716,0
560559,10333488278924,0
560560,10333478424142,0
560561,10353468569369,20000000000
560562,10333458714605,0
560563,10333448859851,0
560564,10353439005106,20000000000
560565,10333429150371,0
560566,10443419295645,110000000000
560567,10333409440928,0
560568,10483399586221,150000000000
560569,10333389731523,0
560570,10394525803470,61145926635
560571,10333370022156,0
560572,10434360167486,101000000000
560573,10333350312826,0
560574,10523450458175,190110000000
560575,10333330603534,0
560576,10333320748902,0
560577,10333310894279,0
560578,10333301039666,0
560579,10333291185062,0
560580,10333281330468,0
560581,10333271475883,0
560582,10383261621307,50000000000
560583,10333251766741,0
560584,10333241912184,0
560585,10333232057637,0
560586,10333222203099,0
560587,10333212348570,0
560588,10333202494051,0
560589,10333192639541,0
560590,10453182785041,120000000000
560591,10333172930550,0
560592,10333163076068,0
560593,10333153221596,0
560594,10333143367133,0
560595,10506234087594,173100574915
560596,10333123658235,0
560597,10333113803801,0
560598,10333103949376,0
560599,10333094094960,0
560600,10333084240553,0
560601,10333074386156,0
560602,10333064531769,0
560603,10333054677390,0
560604,10333044823021,0
560605,10333034968662,0
560606,10479547156806,146522042494
560607,10333015259971,0
560608,10530372458804,197367053164
560609,10332995551318,0
560610,10466119361403,133133664397
560611,10332975842703,0
560612,10332965988409,0
560613,10332956134125,0
560614,10332946279850,0
560615,10332936425584,0
560616,10352926571328,20000000000
560617,10332916717082,0
560618,10332906862844,0
560619,10332897008616,0
560620,10352887154398,20000000000
560621,10332877300189,0
560622,10332867445989,0
560623,10332857591799,0
560624,10332847737618,0
560625,10352837883446,20000000000
560626,10387505871122,54677841838
560627,10332818175132,0
560628,10518569447977,185761126989
560629,10332798466854,0
560630,10332788612730,0
560631,10332778758615,0
560632,10357113751066,24344846557
560633,10332759050413,0
560634,10442749196326,110000000000
560635,10332739342248,0
560636,10380049609667,47320121487
560637,10332719634121,0
560638,10332709780072,0
560639,10428190215284,95490289252
560640,10332690072002,0
560641,10332680217980,0
560642,10332670363969,0
560643,10332660509966,0
560644,10332650655973,0
560645,10362640801990,30000000000
560646,10332630948016,0
560647,10332621094051,0
560648,10332611240096,0
560649,10361728373523,29126987373
560650,10332591532213,0
560651,10332581678286,0
560652,10332571824368,0
560653,10332561970460,0
560654,10332552116561,0
560655,10332542262671,0
560656,10332532408791,0
560657,10399213242763,66690687843
560658,10332512701059,0
560659,10498783036720,166280189513
560660,10332492993364,0
560661,10332483139531,0
560662,10386804849228,54331563521
560663,10332463431893,0
560664,10353037693380,20584115292
560665,10332443724292,0
560666,10332433870506,0
560667,10432424016729,100000000000
560668,10332414162962,0
560669,10332404309204,0
560670,10332394455455,0
560671,10332384601716,0
560672,10332374747986,0
560673,10376306446533,43941552267
560674,10332355040555,0
560675,10332345186853,0
560676,10332335333161,0
560677,10332325479478,0
560678,10362315625805,30000000000
560679,10332305772141,0
560680,10332295918486,0
560681,10332286064841,0
560682,10332276211205,0
560683,10332266357578,0
560684,10459946129606,127689625645
560685,10332246650354,0
560686,10332236796755,0
560687,10332226943166,0
560688,10352217089587,20000000000
560689,10332207236017,0
560690,10332197382456,0
560691,10332187528905,0
560692,10360948115430,28770440067
560693,10332167821831,0
560694,10332157968308,0
560695,10381505629130,49357514336
560696,10352138261290,20000000000
560697,10450651878355,118523470560
560698,10332118554309,0
560699,10332108700833,0
560700,10632896003795,300797156429
560701,10539259137555,207170143646
560702,10332079140461,0
560703,10332069287023,0
560704,10332059433594,0
560705,10332049580174,0
560706,10332039726764,0
560707,10332029873363,0
560708,10332020019971,0
560709,10332010166589,0
560710,10372000313216,40000000000
560711,10331990459853,0
560712,10331980606499,0
560713,10331970753154,0
560714,10331960899819,0
560715,10331951046493,0
560716,10381941193177,50000000000
560717,10331931339870,0
560718,10331921486573,0
560719,10331911633284,0
560720,10331901780006,0
560721,10331891926736,0
560722,10331882073476,0
560723,10331872220226,0
560724,10331862366985,0
560725,11626405437609,1294552923856
560726,10233251445214,363356860893
560727,9864066867022,300000000000
560728,10503785078998,230000000000
560729,10688095230853,400000000000
560730,10818340006557,500000000000
560731,10768574543191,511339288121
560732,10948538898985,697309794190
560733,11038825988792,707050870000
560734,10931765265643,600000000000
560735,10688036563646,400000000000
560736,10615878990463,508000000000
560737,10271077051450,500000000000
560738,10711313191687,400000000000
560739,10648047826035,344000000000
560740,10576956561867,600000000000
560741,10394042081166,202568994215
560742,10706958758209,375271009645
560743,10431677895499,100000000000
560744,10437668042443,106000000000
560745,10331658189397,0
560746,10331648336360,0
560747,10331638483332,0
560748,10366515028945,34886398631
560749,10374699028234,43080250929
560750,10331608924305,0
560751,10501147320048,169548248733
560752,10331589218335,0
560753,10331579365363,0
560754,10331569512401,0
560755,10364165220342,32605560893
560756,10331549806506,0
560757,10331539953572,0
560758,10331530100648,0
560759,10331520247733,0
560760,10331510394827,0
560761,10331500541931,0
560762,10331490689045,0
560763,10331480836167,0
560764,10331470983299,0
560765,10331461130441,0
560766,10386492468919,55041191327
560767,10331441424752,0
560768,10431431571922,100000000000
560769,10331421719101,0
560770,10331411866289,0
560771,10331402013487,0
560772,10359798636592,28406475898
560773,10331382307911,0
560774,10331372455137,0
560775,10331362602372,0
560776,10217679642657,270960082331
560777,10331343263686,0
560778,10331333410950,0
560779,10359965573411,28642015189
560780,10331313705504,0
560781,10331303852796,0
560782,10331294000097,0
560783,10368542397079,37258249672
560784,10331274294727,0
560785,10331264442056,0
560786,10331254589394,0
560787,10331244736742,0
560788,10331234884099,0
560789,10331225031466,0
560790,10331215178842,0
560791,10331205326227,0
560792,10331195473622,0
560793,10431185621026,100000000000
560794,10331175768440,0
560795,10341165915863,10000000000
560796,10331156063295,0
560797,10331146210737,0
560798,10361136358188,30000000000
560799,10496261919465,165135413816
560800,10362994483119,31877830000
560801,10391106800598,60000000000
560802,10401096948087,70000000000
560803,10331087095585,0
560804,10331077243093,0
560805,10477763954144,146696563534
560806,10331057538136,0
560807,10331047685672,0
560808,10331037833217,0
560809,10331027980772,0
560810,10331018128336,0
560811,10331008275909,0
560812,10330998423492,0
560813,10330988571084,0
560814,10380978718685,50000000000
560815,10330968866296,0
560816,10330959013917,0
560817,10330949161546,0
560818,10330939309185,0
560819,10330929456834,0
560820,10425919604492,95000000000
560821,10330909752159,0
560822,10330899899836,0
560823,10330890047522,0
560824,10330880195217,0
560825,10330870342922,0
560826,10330860490637,0
560827,10330850638360,0
560828,10330840786093,0
560829,10330830933836,0
560830,10348338690809,17517609221
560831,10330811229349,0
560832,10330801377120,0
560833,10330791524900,0
560834,10330781672689,0
560835,10330771820488,0
560836,10346864132450,16102164154
560837,10330752116114,0
560838,10382497117067,51754853126
560839,10330732411777,0
560840,10330722559623,0
560841,10330712707478,0
560842,10390702855343,60000000000
560843,10330693003217,0
560844,10330683151101,0
560845,10330673298993,0
560846,10344269970812,13606523916
560847,10330653594807,0
560848,10330643742728,0
560849,10330633890659,0
560850,10330624038598,0
560851,10330614186547,0
560852,10330604334506,0
560853,10330594482474,0
560854,10330584630451,0
560855,10410574778438,80000000000
560856,10330564926434,0
560857,10330555074440,0
560858,10371196850982,40651628527
560859,10370535370479,40000000000
560860,10340525518513,10000000000
560861,10400515666556,70000000000
560862,10490184609720,159678795111
560863,10330495962671,0
560864,10330486110742,0
560865,10410476258823,80000000000
560866,10370466406913,40000000000
560867,10330456555012,0
560868,10376980937462,46534234341
560869,10380436851239,50000000000
560870,10370426999367,40000000000
560871,10330417147504,0
560872,10406354932230,75947636579
560873,10330397443807,0
560874,10729056769036,398669177064
560875,10360377740147,30000000000
560876,10330367888331,0
560877,10380358036524,50000000000
560878,10330348184727,0
560879,10330338332939,0
560880,10462324212151,131995730990
560881,10509904411947,179585782555
560882,10330308777632,0
560883,10330298925882,0
560884,10330289074141,0
560885,10330279222410,0
560886,10330269370688,0
560887,10330259518975,0
560888,10330249667272,0
560889,10330239815578,0
560890,10330229963894,0
560891,10330220112219,0
560892,10350210260553,20000000000
560893,10330200408897,0
560894,10350315215573,20124658323
560895,10360180705613,30000000000
560896,10330170853985,0
560897,10330161002366,0
560898,10330151150757,0
560899,10330141299157,0
560900,10504481364007,174349916440
560901,10330121595986,0
560902,10430111744414,100000000000
560903,10330101892852,0
560904,10343339980478,13247939179
560905,10360082189756,30000000000
560906,10330072338222,0
560907,10330062486697,0
560908,10330052635182,0
560909,10330042783676,0
560910,10330032932179,0
560911,10330023080692,0
560912,10330013229214,0
560913,10330003377746,0
560914,10394267382181,64273855894
560915,10489983674838,160000000000
560916,10329973823398,0
560917,10329963971967,0
560918,10329954120546,0
560919,10489944269134,160000000000
560920,10329934417731,0
560921,10329924566338,0
560922,10341570194289,11655479335
560923,10329904863580,0
560924,10329895012215,0
560925,10329885160859,0
560926,10329875309513,0
560927,10329865458176,0
560928,10329855606849,0
560929,10379845755531,50000000000
560930,10329835904222,0
560931,10329826052923,0
560932,10329816201633,0
560933,10329806350353,0
560934,10329796499082,0
560935,10329786647820,0
560936,10389776796568,60000000000
560937,10329766945325,0
560938,10329757094092,0
560939,10363138242620,33390999752
560940,10341455800254,11718408601
560941,10329727540448,0
560942,10329717689252,0
560943,10329707838066,0
560944,10329697986889,0
560945,10429688135721,100000000000
560946,10329678284563,0
560947,10329668433414,0
560948,10329658582274,0
560949,10329648731144,0
560950,10451789428806,122150548783
560951,10344080418912,14451390000
560952,10329619177810,0
560953,10525399927162,195790600444
560954,10329599475635,0
560955,10329589624561,0
560956,10329579773497,0
560957,10329569922442,0
560958,10329560071396,0
560959,10329550220360,0
560960,10329540369333,0
560961,10502923507172,173392988856
560962,10329520667308,0
560963,10349600591414,20089775105
560964,10329500965320,0
560965,10329491114340,0
560966,10329481263370,0
560967,10339471412409,10000000000
560968,10329461561458,0
560969,10329451710515,0
560970,10329441859583,0
560971,10349432008659,20000000000
560972,10524823395706,200000000000
560973,10475844129762,230565527400
560974,10402456576145,73054035578
560975,10447392689681,118000000000
560976,10329382838805,0
560977,10329372987938,0
560978,10329363137080,0
560979,10329353286232,0
560980,10329343435393,0
560981,10343797520334,14463935771
560982,10329323733743,0
560983,10639481603697,310167720765
560984,10329304032131,0
560985,10329294181339,0
560986,10362374505959,33090175403
560987,10329274479783,0
560988,10329264629019,0
560989,10329254778265,0
560990,10329244927520,0
560991,10329235076784,0
560992,10351722210782,22496984724
560993,10329215375341,0
560994,10329205524634,0
560995,10349931043936,20735370000
560996,10479185823247,150000000000
560997,10329175972568,0
560998,10329166121898,0
560999,10329156271238,0
561000,10329146420587,0
561001,10329136569945,0
561002,10429126719313,100000000000
561003,10343252754694,14135886004
561004,10341077771231,11970753154
561005,10329097167472,0
561006,10467943136648,138855819770
561007,10329077466293,0
561008,10329067615717,0
561009,10329057765150,0
561010,10329047914593,0
561011,10469913572950,140875508905
561012,10329028213507,0
561013,10329018362978,0
561014,10329008512459,0
561015,10348998661948,20000000000
561016,10328988811448,0
561017,10328978960956,0
561018,10549302777076,220333666602
561019,10419120589465,90161329463
561020,10328949409539,0
561021,10328939559085,0
561022,10328929708641,0
561023,10408919858206,80000000000
561024,10328910007780,0
561025,10328900157364,0
561026,10328890306957,0
561027,10328880456560,0
561028,10328870606172,0
561029,10328860755793,0
561030,10328850905424,0
561031,10328841055064,0
561032,10328831204713,0
561033,10328821354372,0
561034,10328811504041,0
561035,10328801653719,0
561036,10328791803406,0
561037,10328781953102,0
561038,10328772102808,0
561039,10328762252523,0
561040,10328752402248,0
561041,10328742551982,0
561042,10328732701726,0
561043,10328722851479,0
561044,10328713001241,0
561045,10328703151013,0
561046,10381949850811,53256550017
561047,10328683450584,0
561048,10328673600384,0
561049,10328663750193,0
561050,10414138954766,85485054754
561051,10328644049840,0
561052,10328634199678,0
561053,10338624349524,10000000000
561054,10328614499381,0
561055,10328604649246,0
561056,10328594799121,0
561057,10404848354493,76263405487
561058,10328575098899,0
561059,10328565248803,0
561060,10328555398715,0
561061,10328545548637,0
561062,10348535698569,20000000000
561063,10328525848509,0
561064,10328515998460,0
561065,10414015388419,85509240000
561066,10328496298388,0
561067,10328486448366,0
561068,10328476598354,0
561069,10328466748351,0
561070,10328456898358,0
561071,10260882884885,158211790000
561072,10428437413716,100000000000
561073,10328427563750,0
561074,10328417713794,0
561075,10461343296163,132935432315
561076,10328398013910,0
561077,10358388163982,30000000000
561078,10397487590845,69109276781
561079,10368368464155,40000000000
561080,10328358614255,0
561081,10418348764365,90000000000
561082,10358338914484,30000000000
561083,10328329064612,0
561084,10328319214750,0
561085,10328309364897,0
561086,10328299515054,0
561087,10328289665220,0
561088,10328279815395,0
561089,10328269965580,0
561090,10328260115774,0
561091,10328250265978,0
561092,10338240416191,10000000000
561093,10328230566413,0
561094,10346626295504,18405578859
561095,10434694026886,106483160000
561096,10328201017137,0
561097,10328191167397,0
561098,10350783601578,22602283912
561099,10328171467945,0
561100,10328161618233,0
561101,10519413040724,220000000000
561102,10548121703086,220000000000
561103,10448132096580,120000000000
561104,10328122246906,0
561105,10328112397241,0
561106,10328102547586,0
561107,10328092697939,0
561108,10328082848303,0
561109,10343028520246,14955521571
561110,10348063149057,20000000000
561111,10328053299449,0
561112,10328043449850,0
561113,10338033600260,10000000000
561114,10488681551770,160657801090
561115,10328013901109,0
561116,10328004051547,0
561117,10327994201995,0
561118,10327984352452,0
561119,10327974502919,0
561120,10327964653394,0
561121,10327954803880,0
561122,10507944954375,180000000000
561123,10327935104879,0
561124,10327925255392,0
561125,10327915405915,0
561126,10402523741412,74618184964
561127,10427895706989,100000000000
561128,10327885857540,0
561129,10397876008101,70000000000
561130,10327866158671,0
561131,10327856309250,0
561132,10327846459839,0
561133,10375836610437,48000000000
561134,10445462218292,117635457248
561135,10327816911661,0
561136,10374018367087,46211304799
561137,10327797212923,0
561138,10327787363568,0
561139,10327777514223,0
561140,10343041795801,15274130914
561141,10344660357170,16902541610
561142,10337747966242,10000000000
561143,10327738116934,0
561144,10327728267636,0
561145,10427818418347,100100000000
561146,10351696341800,23987772733
561147,10327698719796,0
561148,10327688870535,0
561149,10327679021284,0
561150,10797684052618,479716925369
561151,10780889336769,453230004708
561152,10327649482838,0
561153,10414816602319,87176968695
561154,10327629784419,0
561155,10327619935224,0
561156,10337610086038,10000000000
561157,10327600236862,0
561158,10352765856041,25175468347
561159,10327580538537,0
561160,10327570689388,0
561161,10327560840249,0
561162,10327550991120,0
561163,10351261740715,23720598715
561164,10327531292889,0
561165,10327521443788,0
561166,10327511594696,0
561167,10327501745613,0
561168,10327491896540,0
561169,10327482047476,0
561170,10327472198422,0
561171,10327462349377,0
561172,10327452500341,0
561173,10327442651315,0
561174,10327432802298,0
561175,10327422953291,0
561176,10327413104293,0
561177,10327403255304,0
561178,10327393406325,0
561179,10343292108370,15908551015
