1640234,4069864186649,18104000000
1640235,4086550698530,34798240000
1640236,4207759911012,156015180587
1640237,4127363514888,77310480000
1640238,4091875337472,40146060000
1640239,4056097439412,4375890000
1640240,4065327701366,13613880000
1640241,4051706093336,0
1640242,4062719125319,11020760000
1640243,4060442417318,8751780000
1640244,4068165709331,16482800000
1640245,4069989091360,18313910000
1640246,4062850283403,11182830000
1640247,4051659725460,0
1640248,4051651997533,0
1640249,4053751179620,2106910000
1640250,4085022961721,33386420000
1640251,4063735723838,12106910000
1640252,4058590095969,6969010000
1640253,4053882338115,2268980000
1640254,4051605630276,0
1640255,4051597902452,0
1640256,4094376654642,42786480000
1640257,4051582446847,0
1640258,4072481749067,20907030000
1640259,4065018801301,13451810000
1640260,4051559263551,0
1640261,4588830635815,537279100000
1640262,4107031543769,56562430000
1640263,4163202312437,111666230000
1640264,4100425154745,48896800000
1640265,4103220957068,51700330000
1640266,4105758009405,54245110000
1640267,4089057071758,37551900000
1640268,4092014674125,40517230000
1640269,4107240641750,56559070000
1640270,4091024630445,39542640000
1640271,4102036982856,50562720000
1640272,4117378531940,67416960000
1640273,4124662210594,73203400000
1640274,4587086573610,538315600000
1640275,4116429420631,64986060000
1640276,4055649193116,4213560000
1640277,4060989445616,9561540000
1640278,4195767918131,144347740000
1640279,4122833190660,71420740000
1640280,4132777743204,81373020000
1640281,4053989955763,2592960000
1640282,4056089008336,4699740000
1640283,4159961740924,108580200000
1640284,4089457913527,38084100000
1640285,4134340806145,82974720000
1640286,4119627745861,69039810000
1640287,4088948552894,37597920000
1640288,4157282425556,105939520000
1640289,4060248478233,8913300000
1640290,4058133970924,6806520000
1640291,4088917643630,37597920000
1640292,4053418776351,2106780000
1640293,4067348209087,16043940000
1640294,4056158341837,4861800000
1640295,4068305114602,17016300000
1640296,4058249667382,6968580000
1640297,4070558500177,19285140000
1640298,4061961592986,10695960000
1640299,4060009145810,8751240000
1640300,4055463738649,4213560000
1640301,4092195911502,40953460000
1640302,4081977834370,30743110000
1640303,4071321757253,20094760000
1640304,4115229020151,64009750000
1640305,4055424843064,4213300000
1640306,4119541815991,68338000000
1640307,4056381688933,5185600000
1640308,4082464011889,31275650000
1640309,4053449334861,2268700000
1640310,4055872357847,4699450000
1640311,4094918680848,43753500000
1640312,4051157453863,0
1640313,4053418426894,2268700000
1640314,4057948099939,6806100000
1640315,4077548422999,26414150000
1640316,4100342776073,49216230000
1640317,4051118819163,0
1640318,4051111092267,0
1640319,4053210015386,2106650000
1640320,4061095638519,10000000000
1640321,4062107311667,11019400000
1640322,4051080184830,0
1640323,4098391058008,47318600000
1640324,4103457237122,56231350000
1640325,4123932411730,72875400000
1640326,4117109939496,77135800000
1640327,4093984829313,42943250000
1640328,4101342069980,56555450000
1640329,4173527804126,123320050000
1640330,4104332862588,53314450000
1640331,4098808671364,56231350000
1640332,4137758544225,90748000000
1640333,4165366268704,114889200000
1640334,4095551150547,44563620000
1640335,4093598263901,42618460000
1640336,4112711217271,61739140000
1640337,4081753850655,30789500000
1640338,4080563464053,29606840000
1640339,4050948897467,0
1640340,4148442770895,97501600000
1640341,4050933444338,0
1640342,4117269157795,66343440000
1640343,4053024511268,2106520000
1640344,4050910264755,0
1640345,4053171098257,2268560000
1640346,4057376411773,6481600000
1640347,4057530725305,6643640000
1640348,4076597798851,25718440000
1640349,4077353232411,26481600000
1640350,4050863905987,0
1640351,4072893619577,22037440000
1640352,4070131213182,19282760000
1640353,4050840726802,0
1640354,4066388840436,15555840000
1640355,4082909194086,32083920000
1640356,4053086107750,2268560000
1640357,4052916341428,2106520000
1640358,4053070655122,2268560000
1640359,4053224968830,2430600000
1640360,4061805362553,11018720000
1640361,4066658836290,15879920000
1640362,4079614310043,28843120000
1640363,4050763463810,0
1640364,4060478137592,9722400000
1640365,4050748011388,0
1640366,4053008705200,2268420000
1640367,4059806239026,9073680000
1640368,4050724832866,0
1640369,4052985526722,2268420000
1640370,4068370650592,17661270000
1640371,4096070054477,45368400000
1640372,4092173608377,41479680000
1640373,4057005372291,6319170000
1640374,4063316816221,12638340000
1640375,4050670750165,0
1640376,4105869394123,55206370000
1640377,4144956758097,94301460000
1640378,4130604718025,81987180000
1640379,4117636360526,67890570000
1640380,4061164075683,10531950000
1640381,4088007469715,37383070000
1640382,4098693723762,48077050000
1640383,4081556677824,30947730000
1640384,5095268484354,1088841600000
1640385,5093249055569,1105044600000
1640386,5062278008367,1053195000000
1640387,4990498870130,942366480000
1640388,4948731561724,899590560000
1640389,4246797052491,201843520000
1640390,4134116787172,83561620000
1640391,4103531251352,52983810000
1640392,4098257873348,47798850000
1640393,4063170329908,12638340000
1640394,4076935154131,26410890000
1640395,4063478938369,12962400000
1640396,4105436982622,54928170000
1640397,4068486416890,17985330000
1640398,4071025311172,20531950000
1640399,4060485635469,10000000000
1640400,4050477909781,0
1640401,4068940464107,18470280000
1640402,4050462458449,0
1640403,4098529432805,48074700000
1640404,4068431227175,17984220000
1640405,4070529891561,20090610000
1640406,4057074375961,6642820000
1640407,4050423830376,0
1640408,4063053664805,12637560000
1640409,4096908119250,46499740000
1640410,4061418013709,11017360000
1640411,4075830068183,25437140000
1640412,4106959445285,57471860000
1640413,4050377478887,0
1640414,4061063073405,10693320000
1640415,4938136551587,889165760000
1640416,5086298509841,1082293600000
1640417,4302289648793,252879183263
1640418,4094570404468,44231460000
1640419,4059404339059,9073120000
1640420,4086732753666,36409260000
1640421,4053394148287,3078380000
1640422,4069219142922,18911100000
1640423,4052568597573,2268280000
1640424,4061147932238,10855340000
1640425,4054659406918,4374540000
1640426,4072707441613,22430300000
1640427,4693326796322,643057380000
1640428,4058686731046,8425040000
1640429,4092819985785,42566020000
1640430,4050246240539,0
1640431,4057204945307,6966430000
1640432,4097493090090,47262300000
1640433,4050223064888,0
1640434,4050215339701,0
1640435,4062034344528,11826730000
1640436,4054412149370,4212260000
1640437,4050192164227,0
1640438,4069905039098,19720600000
1640439,4052282843985,2106130000
1640440,4050168988886,0
1640441,4062267393801,12106130000
1640442,4057605998732,7452460000
1640443,4052251943677,2106130000
1640444,4073260898637,23122810000
1640445,4086906633612,36776270000
1640446,4067781728601,17659090000
1640447,4057081343605,6966430000
1640448,4052375328624,2268140000
1640449,4146126773658,96027310000
1640450,4092538358706,42446620000
1640451,4111152984136,63625310000
1640452,4070327543723,20251250000
1640453,4080364438815,30295870000
1640454,4054273103922,4212260000
1640455,4062321259044,12268140000
1640456,4052313534181,2268140000
1640457,4086076659333,36038990000
1640458,4050029944499,0
1640459,4050022219680,0
1640460,4052282634875,2268140000
1640461,4067827870086,17821100000
1640462,4072473815311,22474770000
1640463,4054527320551,4536000000
1640464,4067641595805,17658000000
1640465,4049975871075,0
1640466,4067464146359,17496000000
1640467,4061138421657,11178000000
1640468,4049952696971,0
1640469,4080076972299,30132000000
1640470,4094811247642,44874000000
1640471,4070827523000,20898000000
1640472,4063043798372,13122000000
1640473,4052020073760,2106000000
1640474,4052174349162,2268000000
1640475,4078042624578,28144000000
1640476,4049890900010,0
1640477,4062151175456,12268000000
1640478,4062673450917,12798000000
1640479,4058291726392,8424000000
1640480,4049860001883,0
1640481,4065566277388,15714000000
1640482,4049844552907,0
1640483,4049836828442,0
1640484,4071213103991,21384000000
1640485,4049821379555,0
1640486,4081035655134,31222000000
1640487,4049805930727,0
1640488,4049798206336,0
1640489,4072102481958,22312000000
1640490,4049782757596,0
1640491,4052367033249,2592000000
1640492,4059001308916,9234000000
1640493,4051865584598,2106000000
1640494,4049751860294,0
1640495,4051850136005,2106000000
1640496,4054110141732,4373730000
1640497,4089416237472,39687550000
1640498,4053932703228,4211740000
1640499,4054896918998,5183680000
1640500,4060720834783,11015320000
1640501,4049697790583,0
1640502,4071795936397,22105870000
1640503,4088397952226,38715610000
1640504,4107019078070,57344460000
1640505,4062950073929,13283180000
1640506,4078169409802,28510240000
1640507,4049651445691,0
1640508,4049643721593,0
1640509,4062595197511,12959200000
1640510,4049628273443,0
1640511,4049620549390,0
1640512,4049612825352,0
1640513,4051872961329,2267860000
1640514,4049597377320,0
1640515,4060604973326,11015320000
1640516,4051687799347,2105870000
1640517,4058645645382,9071440000
1640518,4106737697957,68359780000
1640519,4092000158838,42441380000
1640520,4099889055483,70951620000
1640521,4118713100329,69169730000
1640522,4091653046438,42117400000
1640523,4079658062562,30130140000
1640524,4049520198700,0
1640525,4059512474853,10000000000
1640526,4049504751021,0
1640527,4049497027204,0
1640528,4051757023401,2267720000
1640529,4071792059613,22310480000
1640530,4051579595840,2105740000
1640531,4051571872082,2105740000
1640532,4049458408338,0
1640533,4054310084609,4859400000
1640534,4097926295801,48917960000
1640535,4077253038024,27817800000
1640536,4056230674340,6803160000
1640537,4049419790670,0
1640538,4064476207014,15064140000
1640539,4064101763374,14697420000
1640540,4066685719748,17289100000
1640541,4049388896137,0
1640542,4049381172540,0
1640543,4073465708959,24092260000
1640544,4062648085392,13282360000
1640545,4057780961840,8422960000
1640546,4074781138302,25430860000
1640547,4051610274779,2267720000
1640548,4071440571271,22105740000
1640549,4076377767778,27050660000
1640550,4063087684300,13768300000
1640551,4071178960836,21867300000
1640552,4049303937387,0
1640553,4051401953952,2105740000
1640554,4094963660408,45675169875
1640555,4069042327128,19761560000
1640556,4059273043738,10000000000
1640557,4051533040362,2267720000
1640558,4063469077002,14211480000
1640559,4049249873656,0
1640560,4083375680325,34133530000
1640561,4096853607008,47619180000
1640562,4099761343706,50534640000
1640563,4054563990419,5345010000
1640564,4049211257147,0
1640565,4058273853890,9070320000
1640566,4077540560647,28344750000
1640567,4082715877419,33527790000
1640568,4049180364205,0
1640569,4053545831007,4373190000
1640570,4081234977823,32070060000
1640571,4062276764654,13119570000
1640572,4103733361499,54583890000
1640573,4102105938359,52964190000
1640574,4072943615234,23809590000
1640575,4053499492124,4373190000
1640576,4051872069029,2753490000
1640577,4079237275948,30126420000
1640578,4058821332882,9718200000
1640579,4051686929831,2591520000
1640580,4076418476794,27330790000
1640581,4092973833772,43893870000
1640582,4049072240765,0
1640583,4076113507773,27048990000
1640584,4049056794795,0
1640585,4049049071832,0
1640586,4049041348884,0
1640587,4049033625950,0
1640588,4077532623031,28506720000
1640589,4049018180127,0
1640590,4049010457238,0
1640591,4055805474364,6802740000
1640592,4048995011504,0
1640593,4048987288659,0
1640594,4125207387455,76889480000
1640595,4085574804275,36602960000
1640596,4051231561474,2267440000
1640597,4058956398688,10000000000
1640598,4053321595916,4372920000
1640599,4048940953159,0
1640600,4051038710417,2105480000
1640601,4051030987690,2105480000
1640602,4048917784978,0
1640603,4055712382280,6802320000
1640604,4048902339597,0
1640605,4230827532262,207308800000
1640606,4119177582675,70290640000
1640607,4247287110021,198886880000
1640608,4182327218326,133455720000
1640609,4103402775716,54539000000
1640610,4048856053122,0
1640611,4096464570541,47616240000
1640612,4053213527976,4372920000
1640613,4060938365426,12105480000
1640614,4099477122890,50651960000
1640615,4048817440369,0
1640616,4065450077862,16640360000
1640617,4069329395370,20527400000
1640618,4048794272894,0
1640619,4055750830431,6964280000
1640620,4097769667984,48990840000
1640621,4051038545551,2267440000
1640622,4048763383133,0
1640623,4074183380730,25427720000
1640624,4050853418341,2105480000
1640625,4242207702733,194340000000
1640626,4115294075272,66561580000
1640627,4080466972928,31742200000
1640628,4062158900598,13441850000
1640629,4065349278283,16639950000
1640630,4051130855983,2429250000
1640631,4048693883698,0
1640632,4060022661427,11336500000
1640633,4057261789171,8583350000
1640634,4057416016930,8745300000
1640635,4067797098774,19134104071
1640636,4057562522491,8907250000
1640637,4048647550294,0
1640638,4053174428112,4534600000
1640639,4053166705944,4534600000
1640640,4070122833791,21498450000
1640641,4083759811653,35143150000
1640642,4103145189530,54536250000
1640643,4091032117421,42430900000
1640644,4154346845327,105753350000
1640645,4090854723248,42268950000
1640646,4079631551183,31053500000
1640647,4048570329133,0
1640648,4126054857098,77492250000
1640649,4080135135078,31580250000
1640650,4050814463072,2267300000
1640651,4048539441081,0
1640652,4066508169105,17976450000
1640653,4097553947144,49029950000
1640654,4082525775197,34009500000
1640655,4052719253265,4210700000
1640656,4050768131348,2267300000
1640657,4048493109445,0
1640658,4068566077557,20080690000
1640659,4057060485684,8582820000
1640660,4109724363826,61254420000
1640661,4048462221982,0
1640662,4048454500154,0
1640663,4048446778339,0
1640664,4057507696540,9068640000
1640665,4052965654755,4534320000
1640666,4061864632985,13441020000
1640667,4050683051230,2267160000
1640668,4048408169490,0
1640669,4050667607764,2267160000
1640670,4069404646053,21011920000
1640671,4050652164356,2267160000
1640672,4061494422675,13117140000
1640673,4048369561008,0
1640674,4060467059356,12105220000
1640675,4048354117718,0
1640676,4192391251266,144896020000
1640677,4074249076111,25910400000
1640678,4053513034518,5182080000
1640679,4048323232939,0
1640680,4052687891376,4372380000
1640681,4048307789827,0
1640682,4075587368292,27287300000
1640683,4050559506773,2267160000
1640684,4048284625268,0
1640685,4109126063778,60849160000
1640686,4048269182302,0
1640687,4059273380841,11011920000
1640688,4048253739395,0
1640689,4054885557964,6639540000
1640690,4050991106548,2752810000
1640691,4048230575146,0
1640692,4068100583759,19877730000
1640693,4108903917464,63962350000
1640694,4092576237273,44368820000
1640695,4128840835930,80641140000
1640696,4078472884602,30280910000
1640697,4072959543288,24775290000
1640698,4048176531990,0
1640699,4237950770706,189781960000
1640700,4243911319309,195895640000
1640701,4145765420936,97643790000
1640702,4112068337280,63922690000
1640703,4060930396055,12792470000
1640704,4050397224845,2267020000
1640705,4057514423649,9391940000
1640706,4052486872468,4372110000
1640707,4062479151302,14372110000
1640708,4102507800151,54408480000
1640709,4113511319014,65419720000
1640710,4058083877892,10000000000
1640711,4052448266785,4372110000
1640712,4071670555692,23602120000
1640713,4060853184614,12792470000
1640714,4091694773551,43641780000
1640715,4048045272503,0
1640716,4050304571469,2267020000
1640717,4126148035742,78132870000
1640718,4100163569474,52141460000
1640719,4056434748485,8420360000
1640720,4048006667510,0
1640721,4050104036550,2105090000
1640722,4074875145605,26883920000
1640723,4047983504674,0
1640724,4047975783758,0
1640725,4101038922857,53070860000
1640726,4054760981971,6800640000
1640727,4096528621099,48576000000
1640728,4047944900242,0
1640729,4064252059400,16314880000
1640730,4068979058573,21049600000
1640731,4050026697760,2104960000
1640732,4058924576962,11010560000
1640733,4050011256179,2104960000
1640734,4047898575410,0
1640735,4080397734657,32506880000
1640736,4067961213917,20078080000
1640737,4047875413193,0
1640738,4060821292483,12953600000
1640739,4059356291789,11496320000
1640740,4081978331108,34126080000
1640741,4052216370443,4371840000
1640742,4089573129792,41736320000
1640743,4068515809156,20686720000
1640744,4054460088535,6638720000
1640745,4142983567928,95169920000
1640746,4078570727337,30764800000
1640747,4108842046759,61043840000
1640748,4061553686197,13763200000
1640749,4047782765649,0
1640750,4047775045116,0
1640751,4134439324598,86672000000
1640752,4109696884095,61937280000
1640753,4090174923606,42423040000
1640754,4078955683132,31211520000
1640755,4057736442673,10000000000
1640756,4120912662228,73183940000
1640757,4157419141798,109698140000
1640758,4074551921383,26838640000
1640759,4067620490983,19914930000
1640760,4094775230597,47077390000
1640761,4049794950226,2104830000
1640762,4171410206753,124108130000
1640763,4081675780254,34001100000
1640764,4047666959927,0
1640765,4069925979615,22266740000
1640766,4072709149318,25057630000
1640767,4047643799035,0
1640768,4047636078767,0
1640769,4049733188514,2104830000
1640770,4054097038276,6476400000
1640771,4099424118052,51811200000
1640772,4063958107843,16352910000
1640773,4114751707649,67154230000
1640774,4047589757469,0
1640775,4047582037305,0
1640776,4065870147154,18295830000
1640777,4059671427019,12104830000
1640778,4107627486899,60068610000
1640779,4086533046793,38981890000
1640780,4049648266701,2104830000
1640781,4052069196625,4533480000
1640782,4088128986563,40600990000
1640783,4049787016516,2266740000
1640784,4049779296484,2266740000
1640785,4070457636467,22952800000
1640786,4047497116464,0
1640787,4096076137335,48893800000
1640788,4087433177088,39951500000
1640789,4047473957129,0
1640790,4075760937185,28294700000
1640791,4047458517256,0
1640792,4051983997342,4533200000
1640793,4079337377442,31894300000
1640794,4047435357557,0
1640795,4049694237687,2266600000
1640796,4065228917831,17809000000
1640797,4047412197990,0
1640798,5080459771529,1075016000000
1640799,4209582838386,162186000000
1640800,4067912618590,20523500000
1640801,4073932998807,26551600000
1640802,4049478379040,2104700000
1640803,4088736759287,41370800000
1640804,4127615049301,80464300000
1640805,4123044120222,75693600000
1640806,4050580800514,3238000000
1640807,4055753880820,8418800000
1640808,4051536761141,4209400000
1640809,4089985641476,42666000000
1640810,4049416621827,2104700000
1640811,4057304202192,10000000000
1640812,4060086582572,12790100000
1640813,4054250462966,6961700000
1640814,4062985343376,15704300000
1640815,4174227550803,126954240000
1640816,4101952662461,54722200000
1640817,4150795499756,103578200000
1640818,4098410565305,51160400000
1640819,4049509045788,2266600000
1640820,4061605756285,14371030000
1640821,4049331576798,2104570000
1640822,4047219287325,0
1640823,4982417361252,936010800000
1640824,4614753009959,567549160000
1640825,4095925020530,48728890000
1640826,4116718098627,70546860000
1640827,4184264343657,137083650000
1640828,4077446404272,30273430000
1640829,4063640854902,16475600000
1640830,4059262105547,12104570000
1640831,4071918986207,24769170000
1640832,4047142096881,0
1640833,4047134377570,0
1640834,4771908188274,724781530000
1640835,4155356669870,109113860000
1640836,4100373031397,53261810000
1640837,4193252992145,146149490000
1640838,4051304922907,4209140000
1640839,4049354523685,2266460000
1640840,4051289484477,4209140000
1640841,4072813135284,25740510000
1640842,4049169476105,2104570000
1640843,4051266326942,4209140000
1640844,4099825607793,52776140000
1640845,4298942588658,251900840000
1640846,4059300489539,12266460000
1640847,4087984480434,40958170000
1640848,4081986831344,34968240000
1640849,4109787012268,62776140000
1640850,4047003153208,0
1640851,4063507914162,16512480000
1640852,4046987715131,0
1640853,4053940836114,6960840000
1640854,4046972277112,0
1640855,4046964558125,0
1640856,4049061279153,2104440000
1640857,4046949120195,0
1640858,4055844801253,8903400000
1640859,4088787482324,41853800000
1640860,4071207963411,24282000000
1640861,4073393444512,26475200000
1640862,4060994085628,14083560000
1640863,4197338063170,152971320000
1640864,4107536784862,62647560000
1640865,4055952657728,9065280000
1640866,4055783058903,8903400000
1640867,4046871940092,0
1640868,4046864221297,0
1640869,4049122822516,2266320000
1640870,4095412783749,48564000000
1640871,4089253624998,42412560000
1640872,4070144066261,23310720000
1640873,4062042347539,15216720000
1640874,4048922348832,2104440000
1640875,4063285390139,16475200000
1640876,4167815591461,121013120000
1640877,4046794752798,0
1640878,4046787034150,0
1640879,4091458195516,44678880000
1640880,4058265076897,11493480000
1640881,4051134638293,4370760000
1640882,4046756159703,0
1640883,4046748441128,0
1640884,4048845032568,2104310000
1640885,4046733004023,0
1640886,4049153335492,2428050000
1640887,4354589975672,309783240000
1640888,4101561750033,54873930000
1640889,4063015063675,16312930000
1640890,4084697925203,38003510000
1640891,4053808976746,7122280000
1640892,4099638707904,52959729600
1640893,4051041749876,4370490000
1640894,4046663541463,0
1640895,4051026313065,4370490000
1640896,4058752414682,12104310000
1640897,4077233816313,30593430000
1640898,4058736977959,12104310000
1640899,4057308369620,10683420000
1640900,4081419281295,34802050000
1640901,4046609512985,0
1640902,4046601794690,0
1640903,4046594076410,0
1640904,4046586358144,0
1640905,4072477839893,25899200000
1640906,4051265151657,4694230000
1640907,4061778983436,15215780000
1640908,4070800045229,24244560000
1640909,4059821107037,13273340000
1640910,4051234278859,4694230000
1640911,4046532330697,0
1640912,4066272752549,19748140000
1640913,4058171534416,11654640000
1640914,4051041536297,4532360000
1640915,4319540208193,273038750000
1640916,4097896520104,51402780000
1640917,4060856372030,14370350000
1640918,4046478303970,0
1640919,4048736625926,2266040000
1640920,4053099127895,6636260000
1640921,4055033729880,8578580000
1640922,4065673451879,19226020000
1640923,4046439713893,0
1640924,4048698035922,2266040000
1640925,4052898677966,6474400000
1640926,4486837620024,440421060000
1640927,4046408842097,0
1640928,4070159224184,23758100000
1640929,4494098166287,447704760000
1640930,4083289768404,36904080000
1640931,4069362090535,22984120000
1640932,4080487392682,34117140000
1640933,4048628574843,2266040000
1640934,4052829217019,6474400000
1640935,4489357919210,443010820000
1640936,4060097481415,13758100000
1640937,4050701883635,4370220000
1640938,4060082045870,13758100000
1640939,4046316228120,0
1640940,5056597353137,1052090000000
1640941,4913511165414,869511920000
1640942,4113772056159,68628640000
1640943,4121515023577,75229580000
1640944,4514791785900,468514060000
1640945,4096573148238,50303140000
1640946,4075882670590,29620380000
1640947,4158064512957,111809940000
1640948,4046246855339,0
1640949,4054655857736,8416720000
1640950,4061087060147,14855640000
1640951,4952828493458,909238600000
1640952,4120828840038,74612850000
1640953,4103179472493,56971200000
1640954,4048466454963,2265900000
1640955,4048296887448,2104050000
1640956,4068451019948,22265900000
1640957,4050385502462,4208100000
1640958,4056169684991,10000000000
1640959,4480567367535,434405400000
1640960,4089136950094,42982700000
1640961,4066863332667,20716800000
1640962,4046138815255,0
1640963,4046131097857,0
1640964,4046123380475,0
1640965,4061653263107,15537600000
1640966,4060350745754,14242800000
1640967,4055001978415,8901750000
1640968,4050624311091,4531800000
