970268,6992020818336,0
970269,7012014150225,20000000000
970270,6992007482121,0
970271,6992000814023,0
970272,6991994145932,0
970273,6991987477846,0
970274,6991980809767,0
970275,6991974141695,0
970276,6991967473629,0
970277,6991960805569,0
970278,6991954137515,0
970279,6991947469468,0
970280,6991940801428,0
970281,6991934133393,0
970282,7051927465365,60000000000
970283,6991920797344,0
970284,6991914129328,0
970285,6991907461319,0
970286,6991900793317,0
970287,7017833905321,25939780000
970288,6991887457331,0
970289,6991880789347,0
970290,6991874121370,0
970291,6991867453399,0
970292,6991860785435,0
970293,6991854117477,0
970294,7151847449525,160000000000
970295,6991840781580,0
970296,6991834113641,0
970297,6991827445708,0
970298,6991820777782,0
970299,6991814109862,0
970300,7031807441949,40000000000
970301,6991800774041,0
970302,6991794106141,0
970303,6991787438246,0
970304,6991780770358,0
970305,6991774102476,0
970306,7001767434601,10000000000
970307,6991760766732,0
970308,6991754098869,0
970309,7091747431013,100000000000
970310,6991740763163,0
970311,6991734095319,0
970312,6991727427482,0
970313,6991720759651,0
970314,7021714091827,30000000000
970315,7091707424009,100000000000
970316,6991700756197,0
970317,6991694088391,0
970318,6991687420592,0
970319,6991680752800,0
970320,7081674085013,90000000000
970321,6991667417233,0
970322,6991660749460,0
970323,7021654081692,30000000000
970324,6991647413931,0
970325,6991640746177,0
970326,6991634078429,0
970327,7116016845876,124389435189
970328,6991620742951,0
970329,6991614075222,0
970330,6991607407499,0
970331,7001600739783,10000000000
970332,7071594072073,80000000000
970333,6991587404369,0
970334,6991580736672,0
970335,6991574068981,0
970336,6991567401296,0
970337,6991560733618,0
970338,6991554065946,0
970339,6991547398280,0
970340,6991540730621,0
970341,6991534062968,0
970342,6991527395322,0
970343,6991520727682,0
970344,6991514060048,0
970345,6991507392421,0
970346,6991500724800,0
970347,6991494057185,0
970348,6991487389577,0
970349,6991480721975,0
970350,6991474054379,0
970351,6991467386790,0
970352,6991460719207,0
970353,6991454051631,0
970354,6991447384060,0
970355,7061440716497,70000000000
970356,6991434048939,0
970357,6991427381388,0
970358,6991420713843,0
970359,7011414046305,20000000000
970360,7040607378773,49200000000
970361,6991400711247,0
970362,6991394043728,0
970363,7239878088922,299122410000
970364,7171380756995,180000000000
970365,6991374089494,0
970366,6991367422000,0
970367,6991360754513,0
970368,7029579859650,38225772618
970369,6991347419557,0
970370,6991340752088,0
970371,7061334084626,70000000000
970372,6991327417171,0
970373,6991320749721,0
970374,6991314082278,0
970375,6991307414841,0
970376,6991300747411,0
970377,7211294079987,220000000000
970378,6991287412570,0
970379,7041280745158,50000000000
970380,7153516527224,210000000000
970381,7193298453488,230000000000
970382,6991260815181,0
970383,6991254147795,0
970384,6991247480416,0
970385,6991240813043,0
970386,6991234145676,0
970387,6991227478315,0
970388,6991220810961,0
970389,6991214143614,0
970390,6991207476272,0
970391,6991200808937,0
970392,6991194141608,0
970393,6991187474286,0
970394,7143557055076,220000000000
970395,7161174204152,170000000000
970396,7163406327135,240000000000
970397,6991160934174,0
970398,6991154266883,0
970399,6991147599599,0
970400,6991140932321,0
970401,6991134265049,0
970402,7071597971474,80470373690
970403,6991120930525,0
970404,6991114263273,0
970405,6991107596027,0
970406,6991100928787,0
970407,6991094261554,0
970408,6991087594326,0
970409,6991080927106,0
970410,6991074259891,0
970411,7001067592683,10000000000
970412,6991060925482,0
970413,6991054258287,0
970414,7091047591098,100000000000
970415,6991040923915,0
970416,6991034256739,0
970417,6991027589569,0
970418,6991020922406,0
970419,6991014255249,0
970420,6991007588098,0
970421,6991000920954,0
970422,6990994253816,0
970423,6990987586684,0
970424,6990980919559,0
970425,6990974252440,0
970426,6990967585327,0
970427,7060960918221,70000000000
970428,6990954251121,0
970429,6990947584027,0
970430,6990940916940,0
970431,6990934249859,0
970432,6990927582785,0
970433,6990920915717,0
970434,7159598748655,168684500000
970435,7034977442218,44069860618
970436,7022549414552,31648500001
970437,6990894247508,0
970438,6990887580472,0
970439,7020880913442,30000000000
970440,6990874246418,0
970441,6990867579401,0
970442,6990860912390,0
970443,6990854245386,0
970444,6990847578388,0
970445,6990840911396,0
970446,6990834244410,0
970447,7160827577431,170000000000
970448,6990820910459,0
970449,7019241601298,28427357806
970450,6990807576532,0
970451,6990800909579,0
970452,7040794242631,50000000000
970453,6990787575690,0
970454,6990780908756,0
970455,6990774241828,0
970456,6990767574906,0
970457,6990760907990,0
970458,6990754241081,0
970459,6990747574178,0
970460,7090740907282,100000000000
970461,6990734240392,0
970462,6990727573508,0
970463,7050720906631,60000000000
970464,6990714239760,0
970465,6990707572895,0
970466,6990700906037,0
970467,6990694239185,0
970468,6990687572340,0
970469,6990680905500,0
970470,7090674238668,100000000000
970471,7137563571841,146896000000
970472,6990660905021,0
970473,6990654238207,0
970474,7140647571400,150000000000
970475,6990640904599,0
970476,6990634237804,0
970477,6990627571016,0
970478,6990620904234,0
970479,6990614237458,0
970480,6990607570689,0
970481,7142488246168,151887342242
970482,6990594237169,0
970483,6990587570419,0
970484,6990580903675,0
970485,6990574236938,0
970486,6990567570207,0
970487,6990560903482,0
970488,6990554236764,0
970489,6990547570052,0
970490,7113862155490,123321252144
970491,7183026346647,192492110000
970492,6990527569954,0
970493,6990520903267,0
970494,6990514236587,0
970495,6990507569913,0
970496,6990500903246,0
970497,6990494236584,0
970498,6990487569930,0
970499,6990480903281,0
970500,7090474236639,100000000000
970501,6990467570003,0
970502,7020460903374,30000000000
970503,6990454236751,0
970504,6990447570134,0
970505,6990440903524,0
970506,6990434236920,0
970507,6990427570322,0
970508,6990420903731,0
970509,6990414237146,0
970510,6990407570568,0
970511,6990400903996,0
970512,6990394237430,0
970513,6990387570870,0
970514,6990380904317,0
970515,6990374237770,0
970516,6990367571230,0
970517,7040360904696,50000000000
970518,6990354238168,0
970519,7142228571647,151881000000
970520,6990340905132,0
970521,6990334238624,0
970522,7072254692121,81927120000
970523,6990320905626,0
970524,6990314239136,0
970525,6990307572653,0
970526,6990300906176,0
970527,6990294239706,0
970528,7000287573242,10000000000
970529,7386865026785,396584120001
970530,7220274240332,230000000000
970531,7140267573887,150000000000
970532,6848956134991,280000000000
970533,7210979955667,220725312863
970534,7130247976378,140000000000
970535,7170241309958,180000000000
970536,7150234643544,160000000000
970537,6990227977137,0
970538,7149221310737,159000000001
970539,6990214644341,0
970540,7170207977953,180000000000
970541,6990201311572,0
970542,7070194645196,80000000000
970543,6990187978827,0
970544,7040181312464,50000000000
970545,6990174646108,0
970546,6990167979758,0
970547,6990161313414,0
970548,6990154647077,0
970549,7090147980746,100000000000
970550,6990141314421,0
970551,6990134648103,0
970552,7090127981791,100000000000
970553,6990121315486,0
970554,6990114649186,0
970555,6990107982894,0
970556,6990101316607,0
970557,6990094650327,0
970558,6990087984053,0
970559,6990081317786,0
970560,6990074651525,0
970561,6990067985270,0
970562,6990061319022,0
970563,7000230203607,10175550827
970564,6990047986544,0
970565,6990041320315,0
970566,7009103904092,19069250000
970567,6990027987876,0
970568,7000021321666,10000000000
970569,6990014655462,0
970570,7090007989264,100000000000
970571,7006176987279,16175664206
970572,6989994656889,0
970573,6989987990710,0
970574,7039981324538,50000000000
970575,6989974658373,0
970576,6989967992213,0
970577,6989961326060,0
970578,6989954659914,0
970579,6989947993773,0
970580,6989941327640,0
970581,6989934661512,0
970582,6989927995391,0
970583,7004704009276,14782680000
970584,6989914663168,0
970585,7059907997066,70000000000
970586,6989901330970,0
970587,7110394556105,120499891225
970588,6989887998797,0
970589,6989881332721,0
970590,6989874666650,0
970591,7136746168280,146878167693
970592,6989861334529,0
970593,6989854668478,0
970594,6989848002433,0
970595,6989841336394,0
970596,7006501337028,16666666666
970597,6989828004336,0
970598,6989821338317,0
970599,7046898591587,57083919283
970600,6989808006297,0
970601,6989801340297,0
970602,6989794674303,0
970603,6989788008315,0
970604,6989781342334,0
970605,6989774676359,0
970606,6989768010390,0
970607,7012339671619,22578327191
970608,6989754678472,0
970609,6989748012523,0
970610,6989741346579,0
970611,7149734680643,160000000000
970612,7003969570031,14241555319
970613,6999721348788,10000000000
970614,6989714682870,0
970615,7000648933899,10940916940
970616,7307618359776,333588076420
970617,7431626821045,460650960208
970618,7540708013307,557933479174
970619,7491862422695,502181029928
970620,6989674726887,0
970621,6989668061014,0
970622,7606843213331,617181818184
970623,7196237288152,226626110241
970624,6847780498910,283183820113
970625,7342070042915,361212121207
970626,7149606241697,329090909092
970627,6888104560823,374069264072
970628,7414929646954,425307199177
970629,6989615781954,0
970630,6989609116136,0
970631,6989602450326,0
970632,7067133454621,77537670100
970633,6989589118723,0
970634,7039582452932,50000000000
970635,6989575787147,0
970636,6989569121368,0
970637,7054491644312,64929188717
970638,7089555789829,100000000000
970639,6989549124069,0
970640,6989542458316,0
970641,6989535792568,0
970642,6989529126828,0
970643,6989522461093,0
970644,6989515795365,0
970645,7029509129644,40000000000
970646,6999502463928,10000000000
970647,6989495798219,0
970648,6989489132517,0
970649,7056569449649,67086982829
970650,7008775543024,19299741894
970651,7089469135447,100000000000
970652,6999462469770,10000000000
970653,6999455804099,10000000000
970654,6999449138434,10000000000
970655,6989442472776,0
970656,6999435807124,10000000000
970657,6989429141479,0
970658,6989422475840,0
970659,7025283215767,35867405560
970660,6989409144581,0
970661,6989402478961,0
970662,7089395813347,100000000000
970663,6989389147740,0
970664,7019382482139,30000000000
970665,7089375816544,100000000000
970666,6989369150956,0
970667,6989362485374,0
970668,7089355819799,100000000000
970669,6989349154230,0
970670,6989342488667,0
970671,6989335823111,0
970672,6989329157561,0
970673,6989322492017,0
970674,7019335826480,30020000000
970675,6989309160949,0
970676,6989302495424,0
970677,6989295829906,0
970678,6989289164394,0
970679,7222282498888,233000000000
970680,7020337315228,31061481839
970681,6989269167896,0
970682,7019262502410,30000000000
970683,6989255836929,0
970684,6989249171456,0
970685,6989242505988,0
970686,6989235840527,0
970687,6989229175072,0
970688,6989222509624,0
970689,7209215844182,220000000000
970690,6989209178746,0
970691,7039202513317,50000000000
970692,6989195847894,0
970693,6989189182478,0
970694,7002149581492,243333333334
970695,7248682895460,276666666666
970696,7022266198194,33096775869
970697,6989162756934,0
970698,6989156091549,0
970699,6989149426170,0
970700,6989142760798,0
970701,6989136095432,0
970702,6989129430072,0
970703,6989122764719,0
970704,6989116099372,0
970705,6989109434032,0
970706,6989102768697,0
970707,6989096103370,0
970708,6989089438048,0
970709,6989082772733,0
970710,6989076107424,0
970711,6989069442122,0
970712,7172671160659,183608383833
970713,7160590366851,171534255315
970714,7161718638273,172669192020
970715,7162708003140,173665222164
970716,7165735529318,176699413613
970717,7167281494737,178252044296
970718,7168721946246,179699161063
970719,7177516163695,188500043763
970720,7149009454687,160000000000
970721,6989002789448,0
970722,7008996124215,20000000000
970723,6988989458989,0
970724,6988982793770,0
970725,6988976128556,0
970726,6988969463349,0
970727,6988962798148,0
970728,7088956132954,100000000000
970729,6988949467766,0
970730,6988942802585,0
970731,7108125277409,119189140000
970732,6988929472240,0
970733,7088922807078,100000000000
970734,6988916141922,0
970735,6988909476772,0
970736,7008902811628,20000000000
970737,6988896146491,0
970738,6988889481361,0
970739,6988882816236,0
970740,6988876151118,0
970741,6988869486006,0
970742,7048862820901,60000000000
970743,6988856155802,0
970744,6988849490709,0
970745,6988842825623,0
970746,7088836160543,100000000000
970747,7228829495470,240000000000
970748,6988822830403,0
970749,6988816165342,0
970750,6988809500287,0
970751,6988802835239,0
970752,6988796170197,0
970753,7001892485162,13102980000
970754,7191741930134,202959090001
970755,6988776175110,0
970756,6988769510094,0
970757,6998762845084,10000000000
970758,6988756180080,0
970759,6988749515083,0
970760,6988742850092,0
970761,6988736185108,0
970762,6988729520129,0
970763,7018722855157,30000000000
970764,6988716190192,0
970765,6988709525233,0
970766,6988702860280,0
970767,6988696195334,0
970768,6988689530394,0
970769,7278732865460,290050000000
970770,6988676200533,0
970771,6988669535612,0
970772,6988662870697,0
970773,6988656205789,0
970774,6988649540887,0
970775,6988642875991,0
970776,6988636211102,0
970777,6988629546219,0
970778,6988622881342,0
970779,7148616216472,160000000000
970780,7098609551609,110000000000
970781,6988602886751,0
970782,7001304225040,12708003140
970783,7085896497055,97306940000
970784,6988582892217,0
970785,6988576227385,0
970786,6988569562559,0
970787,6988562897740,0
970788,7138556232927,150000000000
970789,6988549568120,0
970790,6988542903320,0
970791,6988536238526,0
970792,7029870716723,41341142984
970793,6988522908958,0
970794,6988516244183,0
970795,7171838498575,183328919161
970796,6988502914652,0
970797,6988496249897,0
970798,6988489585147,0
970799,6988482920404,0
970800,6988476255667,0
970801,6988469590937,0
970802,6988462926213,0
970803,6988456261496,0
970804,6988449596784,0
970805,6988442932079,0
970806,7038436267381,50000000000
970807,6988429602689,0
970808,6998422938003,10000000000
970809,6988416273323,0
970810,6988409608650,0
970811,6988402943984,0
970812,6988396279323,0
970813,6988389614669,0
970814,7168382950021,180000000000
970815,7168376285380,180000000000
970816,7168369620745,180000000000
970817,7168362956117,180000000000
970818,7108200211471,230000000000
970819,7131638525882,228695530001
970820,7077956148772,89613000000
970821,6988336484169,0
970822,6988329819572,0
970823,6988323154981,0
970824,6988316490397,0
970825,6988309825819,0
970826,6988303161247,0
970827,7088296496682,100000000000
970828,6988289832123,0
970829,6988283167570,0
970830,6988276503024,0
970831,6988269838484,0
970832,7010463173951,22200000000
970833,6988256509424,0
970834,6988249844903,0
970835,6988243180389,0
970836,7038236515881,50000000000
970837,6988229851379,0
970838,6988223186884,0
970839,6988216522395,0
970840,6988209857912,0
970841,6988203193436,0
970842,6988196528966,0
970843,6988189864502,0
970844,6988183200045,0
970845,6988176535594,0
970846,6988169871150,0
970847,6988163206712,0
970848,6988156542280,0
970849,6988149877854,0
970850,6988143213435,0
970851,6988136549023,0
970852,6988129884616,0
970853,6988123220216,0
970854,6988116555823,0
970855,6988109891435,0
970856,7138103227055,150000000000
970857,6988096562680,0
970858,6988089898312,0
970859,6988083233950,0
970860,7018076569594,30000000000
970861,6988069905245,0
970862,6988063240902,0
970863,7088056576566,100000000000
970864,6988049912236,0
970865,7152157111072,230000000000
970866,7218036646429,230000000000
970867,6988029982118,0
970868,6988023317813,0
970869,6988016653515,0
970870,6988009989223,0
970871,7188003324937,200000000000
970872,7087996660658,100000000000
970873,6987989996385,0
970874,6987983332118,0
970875,6987976667858,0
970876,6987970003604,0
970877,7047963339357,60000000000
970878,6987956675115,0
970879,6987950010881,0
970880,6987943346652,0
970881,6987936682430,0
970882,6987930018214,0
970883,7089469874005,101546520000
970884,7017916689802,30000000000
970885,7087910025605,100000000000
970886,6987903361415,0
970887,7087896697231,100000000000
970888,6987890033053,0
970889,6987883368882,0
970890,7087876704717,100000000000
970891,6987870040559,0
970892,6999637478882,11774102476
970893,6987856712261,0
970894,6987850048121,0
970895,6987843383988,0
970896,6987836719861,0
970897,6987830055741,0
970898,6987823391627,0
970899,6987816727519,0
970900,6987810063418,0
970901,6987803399323,0
970902,6987796735234,0
970903,6987790071152,0
970904,6987783407076,0
970905,6987776743006,0
970906,6987770078943,0
970907,6987763414886,0
970908,6987756750836,0
970909,6987750086792,0
970910,6987743422754,0
970911,7017736758723,30000000000
970912,6987730094697,0
970913,6987723430679,0
970914,6987716766666,0
970915,6987710102660,0
970916,6987703438661,0
970917,7087696774667,100000000000
970918,6987690110680,0
970919,6987683446700,0
970920,7051010116059,63333333333
970921,6987670118758,0
970922,6987663454796,0
970923,7087656790841,100000000000
970924,7027650126892,40000000000
970925,7167643462950,180000000000
970926,6987636799014,0
970927,6987630135084,0
970928,6987623471161,0
970929,6987616807243,0
970930,7087610143333,100000000000
970931,6987603479428,0
970932,6987596815531,0
970933,7017858803736,30268652097
970934,6987583487754,0
970935,7007576823875,20000000000
970936,6987570160002,0
970937,6987563496136,0
970938,6987556832276,0
970939,7167550168423,180000000000
970940,6987543504576,0
970941,6987536840735,0
970942,6987530176900,0
970943,6987523513072,0
970944,6987516849251,0
970945,6987510185435,0
970946,7007539280492,20035758866
970947,7168109747824,180612890000
970948,6987490194027,0
970949,6987483530237,0
970950,6987476866454,0
970951,6987470202677,0
970952,6987463538906,0
970953,6987456875141,0
970954,6997450211383,10000000000
970955,6987443547631,0
970956,6987436883886,0
970957,6987430220147,0
970958,6987423556414,0
970959,6987416892688,0
970960,7007410228967,20000000000
970961,7107403565254,120000000000
970962,6987396901546,0
970963,6987390237846,0
970964,6987383574151,0
970965,6987376910463,0
970966,7157370246781,170000000000
970967,6987363583105,0
970968,6987356919436,0
970969,6987350255773,0
970970,6987343592117,0
970971,6987336928467,0
970972,6987330264823,0
970973,6987323601185,0
970974,6987316937554,0
970975,6987310273930,0
970976,6987303610311,0
970977,6987296946699,0
970978,6987290283094,0
970979,6987283619494,0
970980,6987276955901,0
970981,6987270292315,0
970982,6987263628735,0
970983,6987256965161,0
970984,7037250301593,50000000000
970985,6987243638032,0
970986,7087236974477,100000000000
970987,6987230310929,0
970988,6987223647387,0
970989,6987216983851,0
970990,6987210320322,0
970991,6987203656799,0
970992,6987196993282,0
970993,7087190329772,100000000000
970994,6987183666268,0
970995,7013352633144,26175630374
970996,7027899248184,40728908905
970997,6987163675794,0
970998,6987157012315,0
970999,6987150348843,0
971000,6987143685377,0
971001,7087137021918,100000000000
971002,6987130358465,0
971003,6997403247541,10279552523
971004,6987117031578,0
971005,6987110368144,0
971006,7017103704716,30000000000
971007,7057097041294,70000000000
971008,6987090377880,0
971009,6987083714471,0
971010,6987077051069,0
971011,6987070387673,0
971012,6987063724283,0
971013,6987057060900,0
971014,7267050397523,280000000000
971015,6987043734152,0
971016,6987037070788,0
971017,6987030407431,0
971018,6987023744079,0
971019,7087017080734,100000000000
971020,6987010417395,0
971021,6987003754063,0
971022,6986997090737,0
971023,6986990427417,0
971024,6986983764104,0
971025,6986977100797,0
971026,6986970437496,0
971027,6986963774202,0
971028,6986957110914,0
971029,6996950447633,10000000000
971030,6986943784357,0
971031,6986937121089,0
971032,6986930457826,0
971033,6986923794570,0
971034,7197170224716,220000000000
971035,6945321330585,290000000000
971036,7046904130363,60000000000
971037,6986897467132,0
971038,6986890803907,0
971039,6986884140689,0
971040,6986877477477,0
971041,6986870814272,0
971042,6986864151072,0
971043,6986857487879,0
971044,6986850824693,0
971045,6986844161513,0
971046,6986837498339,0
971047,6986830835171,0
971048,6986824172010,0
971049,6986817508855,0
971050,6986810845707,0
971051,7006798839454,19994656889
971052,7016797519429,30000000000
971053,6986790856300,0
971054,7156784193177,170000000000
971055,6986777530060,0
971056,6986770866950,0
971057,6986764203846,0
971058,6986757540749,0
971059,6986750877657,0
971060,6986744214572,0
971061,6986737551494,0
971062,6986730888422,0
971063,6986724225356,0
971064,6986717562297,0
971065,6986710899243,0
971066,6996704236197,10000000000
971067,6986697573156,0
971068,6986690910122,0
971069,6986684247095,0
971070,6986677584073,0
971071,6986670921058,0
971072,6986664258050,0
971073,6986657595047,0
971074,6986650932051,0
971075,7046644269062,60000000000
971076,6986637606079,0
971077,6986630943102,0
971078,7106624280131,120000000000
971079,6986617617167,0
971080,6986610954210,0
971081,6986604291258,0
971082,6986597628313,0
971083,6986590965374,0
971084,6986584302442,0
971085,6986577639516,0
971086,6986570976596,0
971087,6986564313683,0
971088,6986557650776,0
971089,6986550987875,0
971090,6986544324981,0
971091,6986537662093,0
971092,6986530999212,0
971093,6986524336337,0
971094,6986517673468,0
971095,6986511010605,0
971096,7006504347749,20000000000
971097,7004227779596,17730094697
971098,7086491022056,100000000000
971099,6986484359219,0
971100,6986477696388,0
971101,6986471033564,0
971102,6986464370746,0
971103,6986457707934,0
971104,6986451045129,0
971105,6986444382330,0
971106,6986437719538,0
971107,6986431056751,0
971108,6986424393971,0
971109,6986417731198,0
971110,6986411068431,0
971111,6986404405670,0
971112,6986397742916,0
971113,6986391080167,0
971114,6986384417426,0
971115,6986377754690,0
971116,6986371091961,0
971117,6986364429239,0
971118,6986357766522,0
971119,6986351103812,0
971120,6986344441109,0
971121,6986337778411,0
971122,6986331115721,0
971123,6986324453036,0
971124,6986317790358,0
971125,6986311127686,0
971126,7106304515021,120000050000
971127,7046304802361,60007000000
971128,7006291139709,20000000000
971129,6986284477062,0
971130,6986277814422,0
971131,6986271151788,0
971132,7285453671639,299189182478
971133,6986257826540,0
971134,6986251163925,0
971135,6986244501317,0
971136,7017252581030,31014742315
971137,6986231176119,0
971138,6986224513530,0
971139,6986217850947,0
971140,6986211188371,0
971141,6996204525801,10000000000
971142,6986197863237,0
971143,7036191200679,50000000000
971144,6986184538128,0
971145,7086177965583,100000090000
971146,6986171213045,0
971147,7016164550513,30000000000
971148,6986157887987,0
971149,6986151225468,0
971150,6986144562955,0
971151,7005503406159,19365505711
971152,7086131237948,100000000000
971153,6986124575454,0
971154,6986117912967,0
971155,6986111250485,0
971156,6986104588010,0
971157,6986097925542,0
971158,7172757929746,186666666666
971159,7156315397902,246666666667
971160,7200074581254,216666666667
971161,6986071351173,0
971162,6986064688736,0
971163,6986058026305,0
971164,6986051363881,0
971165,6986044701463,0
971166,6986038039052,0
971167,6986031376647,0
971168,7186024714248,200000000000
971169,6986018051856,0
971170,6986011389470,0
971171,7166004727090,180000000000
971172,7185998064717,200000000000
971173,6985991402350,0
971174,7085984739990,100000000000
971175,6985978077635,0
971176,7005971415287,20000000000
971177,6985964752946,0
971178,7085958090611,100000000000
971179,6985951428282,0
971180,6985944765960,0
971181,6985938103643,0
971182,6985931441334,0
971183,6985924779030,0
971184,6985918116733,0
971185,6985911454443,0
971186,7065904792158,80000000000
971187,6985898129880,0
971188,6985891467609,0
971189,6985884805343,0
971190,6985878143084,0
971191,6985871480832,0
971192,6985864818586,0
971193,7155858156346,170000000000
