1730102,3416276417064,2724122755
1730103,3413649600026,103816551
1730104,3414196742653,657470000
1730105,3413532761843,0
1730106,3414658111046,1131860000
1730107,3413773710262,253970000
1730108,3413513229490,0
1730109,3413549638730,42920000
1730110,3422072600186,8572392204
1730111,3413493697247,0
1730112,3413549636525,62450000
1730113,3425107557135,11626881320
1730114,3413678268373,204103256
1730115,3413632954239,165299807
1730116,3413461143759,0
1730117,3414359263098,904630000
1730118,3413510022450,61900000
1730119,3413441611815,0
1730120,3413621184448,186083256
1730121,3413471470581,42880000
1730122,3413714559983,292480000
1730123,3419194062653,5778493256
1730124,3413865158630,456099807
1730125,3413793901747,391353485
1730126,3413922089878,526052165
1730127,3413389527177,0
1730128,3414139163194,756146541
1730129,3414651543872,1275037730
1730130,3413617212194,247216551
1730131,3413644699724,281214568
1730132,3456395334682,43038360000
1730133,3414035854220,685390000
1730134,3414253403771,909450000
1730135,3413442173334,104730000
1730136,3413892571927,561639018
1730137,3413452762497,128340000
1730138,3413317912098,0
1730139,3413311401710,0
1730140,3413304891336,0
1730141,3413715970973,417590000
1730142,3414946290623,1654420000
1730143,3413404030286,118670000
1730144,3413340769960,61920000
1730145,3413272339648,0
1730146,3413309229347,43400000
1730147,3413364609059,105290000
1730148,3415306765142,2053956358
1730149,3414673978521,1427680000
1730150,3413239788270,0
1730151,3413313538032,80260000
1730152,3413480517806,253750000
1730153,3413325417593,105160000
1730154,3413257217392,43470000
1730155,3456430227203,43222990000
1730156,3415515778398,2315051371
1730157,3413729006863,534790000
1730158,3413187706712,0
1730159,3413309936573,128740000
1730160,3413763636803,588950356
1730161,3413520142883,351966551
1730162,3413204286231,42620000
1730163,3413260626142,105470000
1730164,3414580306065,1431660000
1730165,3413419576000,277440000
1730166,3413221825948,86200000
1730167,3413751025909,621910000
1730168,3456490095882,43367490000
1730169,3413220545867,104450000
1730170,3413320595865,211010000
1730171,3414046869131,943793256
1730172,3413324195897,227630000
1730173,3415887655650,2797599718
1730174,3413188135979,104590000
1730175,3413458976039,381940000
1730176,3413300226111,229700000
1730177,3413572346663,508330467
1730178,3413456506293,399000000
1730179,3459858172319,46807175917
1730180,3413210916524,166430000
1730181,3413037976659,0
1730182,3413135866805,104400000
1730183,3413085866745,60909781
1730184,3413565416917,546969781
1730185,3413713397320,701460000
1730186,3413067277516,61850000
1730187,3413103497725,104580000
1730188,3413097447946,105040000
1730189,3413281978180,296080000
1730190,3412979388426,0
1730191,3412972878684,0
1730192,3413329705091,363336136
1730193,3413141959238,182100000
1730194,3413039519534,86170000
1730195,3412989549842,42710000
1730196,3413025980162,85650000
1730197,3413353880495,420060000
1730198,3412988840841,61530000
1730199,3414205051199,1284250000
1730200,3413974351569,1060060000
1730201,3412993481951,85700000
1730202,3413068372346,167100000
1730203,3460635452436,47740689682
1730204,3428995613174,16107360000
1730205,3417218413606,4336670000
1730206,3434445624050,21570390000
1730207,3431622394508,18753670000
1730208,3412862214977,0
1730209,3413152693336,296987877
1730210,3413231945953,382750000
1730211,3413972166460,1129480000
1730212,3412964466979,128290000
1730213,3412829667511,0
1730214,3413651891701,828733646
1730215,3413156038611,339390000
1730216,3413838732464,1028593284
1730217,3445648089761,32844460000
1730218,3435732960355,22935840000
1730219,3435574570961,22783960000
1730220,3418168861977,5384760397
1730221,3415654382210,2876790000
1730222,3413278322635,507239781
1730223,3412764573510,0
1730224,3412801524178,43460000
1730225,3412813164858,61610000
1730226,3413290434187,545388636
1730227,3421773226038,9034689781
1730228,3420396726974,7664700000
1730229,3412768157705,42640000
1730230,3412842508447,123500000
1730231,3412712499202,0
1730232,3412830169970,124180000
1730233,3413236660750,537180000
1730234,3412692971542,0
1730235,3412853212347,166750000
1730236,3412679953164,0
1730237,3414845999911,2172555917
1730238,3415266984836,2600050000
1730239,3412908665690,248240000
1730240,3412905296557,251380000
1730241,3412775597436,128190000
1730242,3415349618109,2708719781
1730243,3412677079232,42690000
1730244,3412751460148,123580000
1730245,3413706681077,1085310000
1730246,3412614862018,0
1730247,3413491399108,883046136
1730248,3412601843938,0
1730249,3414990834917,2395500000
1730250,3412588825908,0
1730251,3412815306911,232990000
1730252,3412638127927,62320000
1730253,3412863559868,294260913
1730254,3412562789996,0
1730255,3412641631049,85350000
1730256,3413060092114,510320000
1730257,3413162832097,619568905
1730258,3412580164282,43410000
1730259,3413606854947,1076609562
1730260,3412856436500,332700000
1730261,3412787767627,270540000
1730262,3412510718767,0
1730263,3412693099701,188889781
1730264,3413157349224,659648140
1730265,3412619232262,128040000
1730266,3412675013451,190330000
1730267,3412667014434,188839781
1730268,3412627935868,156270000
1730269,3412992767095,527610000
1730270,3413534378334,1075730000
1730271,3412514479585,62340000
1730272,3412445630849,0
1730273,3412729072126,289950000
1730274,3412618733415,186120000
1730275,3416799824716,4373720000
1730276,3412419596030,0
1730277,3412683877137,270789781
1730278,3412884058695,477480000
1730279,3412695190046,295120000
1730280,3412660960278,267398869
1730281,3412387052785,0
1730282,3412380544173,0
1730283,3412708515709,334480135
1730284,3412429316987,61790000
1730285,3412361018412,0
1730286,3412903259631,548749781
1730287,3412348001300,0
1730288,3413408906706,1067413943
1730289,3412396544238,61560000
1730290,3412414635726,86160000
1730291,3413254624285,932657059
1730292,3412444218738,128760000
1730293,3412754905144,445954881
1730294,3412387781800,85340000
1730295,3412338813350,42880000
1730296,3412519284912,229860000
1730297,3413336159650,1053243164
1730298,3413045697854,769289781
1730299,3412269899672,0
1730300,3412367689161,104297877
1730301,3412299492908,42610000
1730302,3413322374544,1072000000
1730303,3412348956193,105090000
1730304,3412446907855,209550000
1730305,3412293209528,62360000
1730306,3412410945094,186603879
1730307,3412546471420,328638507
1730308,3412272934624,61610000
1730309,3412266396347,61580000
1730310,3412995378083,797070000
1730311,3412191799832,0
1730312,3412684151373,498859781
1730313,3412944733365,765950000
1730314,3413195555151,1023280000
1730315,3412208766949,43000000
1730316,3412263608759,104350000
1730317,3412152750582,0
1730318,3412146242417,0
1730319,3412183164264,43430000
1730320,3412440656124,307430000
1730321,3412126717996,0
1730322,3412472970491,352760610
1730323,3412753291778,639590000
1730324,3412107193688,0
1730325,3412640503993,539818383
1730326,3412155667544,61490000
1730327,3412425442145,337772654
1730328,3412733351232,652189781
1730329,3412117653422,43000000
1730330,3412129955406,61810000
1730331,3412488667403,427030000
1730332,3412055129412,0
1730333,3412405581433,356960000
1730334,3412190023467,147910000
1730335,3413752539953,1716934440
1730336,3412176797571,147700000
1730337,3412022589642,0
1730338,3412016081726,0
1730339,3412071993822,62420000
1730340,3412108095930,105030000
1730341,3412143708050,147150000
1730342,3416758140183,4768090000
1730343,3412026402329,42860000
1730344,3414833854487,2856820000
1730345,3411970526657,0
1730346,3412050138840,86120000
1730347,3412019911035,62400000
1730348,3411951003242,0
1730349,3412618785462,674290000
1730350,3413511627694,1573640000
1730351,3412141569939,210090000
1730352,3413292472196,1367500000
1730353,3413602185945,1683721479
1730354,3412371978340,460021592
1730355,3412158339042,252890000
1730356,3411898941349,0
1730357,3412125493668,233060000
1730358,3416925430376,5039504376
1730359,3412152888344,273470000
1730360,3412043620700,170710000
1730361,3412913263069,1046860000
1730362,3412046520179,186624728
1730363,3412304547988,451160144
1730364,3411933300250,86420000
1730365,3411840372669,0
1730366,3413477255100,1643390000
1730367,3412240287543,412930000
1730368,3412336919780,516069781
1730369,3412209509948,395167481
1730370,3413447124100,1639289152
1730371,3415905527441,4104200000
1730372,3411899279946,104460000
1730373,3411788312464,0
1730374,3455041959226,43260154232
1730375,3413187935697,1412638160
1730376,3411873770092,104980000
1730377,3413131942659,1369660000
1730378,3411798425239,42650000
1730379,3411811047831,61780000
1730380,3412151797860,409037424
1730381,3411736253053,0
1730382,3412488245683,758500000
1730383,3411828048325,104810000
1730384,3412092700979,375970000
1730385,3413578123646,1867900000
1730386,3411746416325,42700000
1730387,3411697209017,0
1730388,3454651301721,42960600000
1730389,3413369404437,1685210000
1730390,3411720317166,42630000
1730391,3411714029907,42850000
1730392,3412059622661,394950000
1730393,3411658165427,0
1730394,3411885678205,234020000
1730395,3411645150996,0
1730396,3411867775527,229131728
1730397,3411632136615,0
1730398,3412494819443,869190000
1730399,3413067757972,1448635688
1730400,3411655515137,42900000
1730401,3412440588002,834480000
1730402,3412171590880,571990000
1730403,3411931251066,338157296
1730404,3411586586672,0
1730405,3411770759587,190680000
1730406,3411616242515,42670000
1730407,3411610555455,43490000
1730408,3411560558407,0
1730409,3411596931371,42880000
1730410,3411590984349,43440000
1730411,3411541037338,0
1730412,3412212960340,678430000
1730413,3411677343354,149320000
1730414,3411564396381,42880000
1730415,3411662249420,147240000
1730416,3411508502471,0
1730417,3411735805535,233810000
1730418,3411495488612,0
1730419,3411488981700,0
1730420,3411648534802,166060000
1730421,3411832587915,356620000
1730422,3411469461041,0
1730423,3411777424180,314470000
1730424,3411938897330,482450000
1730425,3411493480494,43540000
1730426,3411591619117,148185448
1730427,3454369946857,42933020000
1730428,3411492780058,62360000
1730429,3411591293270,167380000
1730430,3411417406496,0
1730431,3411830079733,419180000
1730432,3411864352983,459960000
1730433,3411397886246,0
1730434,3411496589521,105210000
1730435,3411427792808,42920000
1730436,3411482416108,104050000
1730437,3412394316044,1022456624
1730438,3411427262745,61910000
1730439,3411439446082,80600000
1730440,3411718204455,365865024
1730441,3411389252793,43420000
1730442,3411382016167,42690000
1730443,3411332819554,0
1730444,3411326312953,0
1730445,3411406166364,86360000
1730446,3411436567796,123268008
1730447,3411661363224,354570000
1730448,3412495402361,1195115688
1730449,3411423280134,129500000
1730450,3411715443607,428170000
1730451,3411573227093,292460000
1730452,3411648640591,374380000
1730453,3411966644102,698890000
1730454,3411469577625,208330000
1730455,3411359901161,105160000
1730456,3411602514709,354280000
1730457,3411241728269,0
1730458,3411297471842,62250000
1730459,3411228715427,0
1730460,3411265699024,43490000
1730461,3412237372634,1021670000
1730462,3412000666257,791470000
1730463,3411653020540,450330648
1730464,3411534705267,338521728
1730465,3411189677199,0
1730466,3411226000871,42830000
1730467,3411798584555,621920000
1730468,3412257068252,1086910000
1730469,3411163651961,0
1730470,3411323855683,166710000
1730471,3411717969417,567330000
1730472,3412886933163,1742800000
1730473,3412332256922,1194630000
1730474,3411860999134,729878440
1730475,3411285984477,161370000
1730476,3412182398273,1064290000
1730477,3411324912082,213310000
1730478,3411105095903,0
1730479,3411308341464,209751728
1730480,3412207653582,1115570000
1730481,3411085577440,0
1730482,3411270821311,191750000
1730483,3411454085194,381520000
1730484,3411194509089,128450000
1730485,3411293032997,233480000
1730486,3411235582605,182535688
1730487,3412130082050,1083541200
1730488,3411040034795,0
1730489,3411033528752,0
1730490,3411112212722,85190000
1730491,3411748795145,728278440
1730492,3411100140699,86130000
1730493,3411007504706,0
1730494,3411468601430,467602704
1730495,3410994492758,0
1730496,3411240776338,252789536
1730497,3410981480859,0
1730498,3410974974928,0
1730499,3411243764697,275295688
1730500,3411133303103,171340000
1730501,3410955457210,0
1730502,3410948951328,0
1730503,3411089895460,147450000
1730504,3411192169603,256230000
1730505,3411902283127,972849368
1730506,3410922927928,0
1730507,3410916422108,0
1730508,3411038676302,128760000
1730509,3411188880507,285470000
1730510,3454184292045,43287387320
1730511,3412421258956,1530860000
1730512,3411097983199,214090000
1730513,3411000507454,123120000
1730514,3410933191722,62310000
1730515,3411364726002,500350000
1730516,3412115990294,1258120000
1730517,3417560888159,6709523560
1730518,3410844858916,0
1730519,3410962333246,123980000
1730520,3410831847588,0
1730521,3411140101943,314760000
1730522,3411406073342,587237032
1730523,3411002840689,190510000
1730524,3410891625081,85800000
1730525,3410842029485,42710000
1730526,3413379068582,2586254680
1730527,3410934728331,148420000
1730528,3410927584500,147781728
1730529,3411007297226,234000000
1730530,3413175791188,2408999496
1730531,3410760286171,0
1730532,3410814666350,60885688
1730533,3410937455165,190180000
1730534,3410826069681,85300000
1730535,3411768241625,1033977416
1730536,3410727758750,0
1730537,3410910278991,189025688
1730538,3410800317868,85570000
1730539,3410708242446,0
1730540,3411072484453,370747416
1730541,3411750101639,1054870000
1730542,3411085716254,396990000
1730543,3410786300882,104080000
1730544,3411265930098,590214576
1730545,3410854850174,185640000
1730546,3410662704839,0
1730547,3410656199516,0
1730548,3410891654206,241960000
1730549,3411681510284,1038321376
1730550,3410888693622,252010000
1730551,3410778398349,148220000
1730552,3411022383088,398710000
1730553,3410704087840,86920000
1730554,3410610662604,0
1730555,3469081455572,58477298192
1730556,3430027982169,19430330000
1730557,3436259026970,25667880000
1730558,3410726227472,141585688
1730559,3410621566610,43430000
1730560,3413300213565,2728582117
1730561,3410712796299,147670000
1730562,3410805768642,247147480
1730563,3410613696038,61580000
1730564,3411152872958,607262032
1730565,3410539105827,0
1730566,3410656230740,123630000
1730567,3411773695665,1247600000
1730568,3410519590603,0
1730569,3447160945553,36647860000
1730570,3421342050515,10835470000
1730571,3446701765490,36201690000
1730572,3411390400478,896830000
1730573,3410547951165,60885688
1730574,3414838092769,4357532280
1730575,3410620895514,146840000
1730576,3411664650551,1197100000
1730577,3412114101312,1653055712
1730578,3410786727246,332186584
1730579,3410553335736,105300000
1730580,3410441530823,0
1730581,3410540875922,105850000
1730582,3410601021033,172500000
1730583,3411412356157,990340000
1730584,3410415511293,0
1730585,3427514975610,17105969168
1730586,3410402501603,0
1730587,3410543292465,147295688
1730588,3410537061962,147570000
1730589,3412148830851,1765843690
1730590,3411302942371,926460000
1730591,3410541627594,171650000
1730592,3413676558518,3313085688
1730593,3410651096086,294128008
1730594,3410393913338,43450000
1730595,3411127267171,783308560
1730596,3410337453896,0
1730597,3410373609193,42660000
1730598,3411369184503,1044740000
1730599,3410317939826,0
1730600,3410699675160,388240000
1730601,3410347790508,42860000
1730602,3410427445867,129020000
1730603,3412791891239,2499970000
1730604,3410390096623,104680000
1730605,3411494692020,1215780000
1730606,3410495607389,223199960
1730607,3410370602851,104700000
1730608,3410448323973,188925688
1730609,3410296363731,43470000
1730610,3410542188174,295798984
1730611,3410282764661,42880000
1730612,3410775610145,542230000
1730613,3410312845641,85970000
1730614,3410220371149,0
1730615,3411384456670,1170590000
1730616,3410497602204,290240000
1730617,3410324947749,124090000
1730618,3410863701143,669347836
1730619,3410230708878,42860000
1730620,3410493034461,311690000
1730621,3410174840056,0
1730622,3411331779644,1163443980
1730623,3410161831284,0
1730624,3410155326916,0
1730625,3410276622561,127800000
1730626,3411590248218,1447930000
1730627,3440645904846,30510090958
1730628,3410233759570,104450000
1730629,3411034145265,911340000
1730630,3410177910972,61610000
1730631,3410691576691,581780000
1730632,3410662472423,559180000
1730633,3415155934015,5059145848
1730634,3410299043923,208760000
1730635,3410083779692,0
1730636,3411742214392,1664938918
1730637,3410207991267,137220000
1730638,3410927091126,862824052
1730639,3410057762892,0
1730640,3410217223331,165964608
1730641,3414326167337,4281412770
1730642,3410143190422,104940000
1730643,3410093516291,61770000
1730644,3411847655679,1822413508
1730645,3410122938064,104200000
1730646,3410054883970,42650000
1730647,3410197819888,192090000
1730648,3410560485818,561260000
1730649,3410323552902,330831142
1730650,3410196247715,210030000
1730651,3410145663683,165950000
1730652,3410035529663,62320000
1730653,3410115355655,148650000
1730654,3411072432044,1112230384
1730655,3410121747677,168050000
1730656,3410466573706,519380000
1730657,3415509664184,5568974436
1730658,3412868775802,2934590000
1730659,3410548824441,621142572
1730660,3410025547948,104370000
1730661,3410033564040,118890000
1730662,3410242220144,334050000
1730663,3409901666260,0
1730664,3410548082389,652920000
1730665,3410789279542,900621012
1730666,3409987104683,104950000
1730667,3409999600849,123950000
1730668,3412913599296,3044452268
1730669,3409905523218,42880000
1730670,3409942219421,86080000
1730671,3410078055637,228420000
1730672,3410896511913,1053380048
1730673,3409879208105,42580000
1730674,3410106124358,276000000
1730675,3410057170623,233550000
1730676,3409859766901,42650000
1730677,3411095463191,1284850000
1730678,3410130499493,326390000
1730679,3410217570416,419964608
1730680,3410005282135,214180000
1730681,3409994113083,209514608
1730682,3409987778573,209683746
1730683,3411382909591,1611318400
1730684,3409807777568,42690000
1730685,3411299848639,1541264682
1730686,3410056374949,304294590
1730687,3409851246773,105670000
1730688,3414853903199,5114830000
1730689,3409945809638,213240000
1730690,3409812186089,86120000
1730691,3409719562553,0
1730692,3413455489029,3742430000
1730693,3409986945518,280390000
1730694,3410362182018,662130000
1730695,3410408943140,715394608
1730696,3412271191225,2584146168
1730697,3409680541595,0
1730698,3409779178146,105140000
1730699,3409753674709,86140000
1730700,3409765241284,104210000
1730701,3415556787872,5902260000
1730702,3410750582986,1102558514
1730703,3410813488648,1171967564
1730704,3409635017709,0
1730705,3410399844347,771330000
1730706,3430160440996,20538430000
1730707,3409856897658,241390000
1730708,3409975344333,366340000
1730709,3410754581020,1152080000
1730710,3409595997719,0
1730711,3409756054431,166560000
1730712,3410134091155,551100000
1730713,3409619947892,43460000
1730714,3409612584641,42600000
1730715,3409810902562,247421160
1730716,3409661638176,104660000
1730717,3410336973880,786498918
1730718,3410100151760,556180000
1730719,3410292868571,755400000
1730720,3409635965395,105000000
1730721,3409609932231,85470000
1730722,3409517959079,0
1730723,3410040707487,529251548
1730724,3409566789292,61836480
1730725,3409559959698,61510000
1730726,3409534836596,42890000
1730727,3409756883506,271440000
1730728,3409791190428,312250000
1730729,3409813077363,340640000
1730730,3409509374311,43440000
1730731,3411307833229,1848401958
1730732,3409452928243,0
1730733,3409680405227,233980000
1730734,3409667556832,227634608
1730735,3410572719234,1139300000
1730736,3411864696256,2437780000
1730737,3410380413290,960000000
1730738,3409413910337,0
1730739,3409407407396,0
1730740,3410182509075,781604608
1730741,3410683171551,1288770000
1730742,3413084078647,3696180000
1730743,3409486635756,105240000
1730744,3409496392877,121500000
1730745,3409368390010,0
1730746,3410202984106,841096950
1730747,3410071063232,715678918
1730748,3409675900403,327018918
1730749,3409595068668,252690000
1730750,3409379315864,43440000
1730751,3409390903071,61530000
1730752,3409408560292,85690000
1730753,3409378787524,62420000
1730754,3410835911148,1526046378
1730755,3409303362027,0
1730756,3410070619297,773760000
1730757,3411084456579,1794100000
1730758,3409650193874,366340000
1730759,3410498461181,1221110000
1730760,3409270848501,0
1730761,3409264345832,0
1730762,3409424773177,166930000
1730763,3410743011847,1491671314
1730764,3409934584309,689746406
1730765,3409534405284,296070000
1730766,3409608757286,376924608
1730767,3410323840084,1098510000
1730768,3409821367503,602540000
1730769,3409273744934,61420000
1730770,3410107911848,902089470
1730771,3409199319834,0
1730772,3409848416352,655599050
1730773,3409525654783,339340000
1730774,3410084982276,905170000
1730775,3409277779781,104470000
1730776,3409331980825,165173526
1730777,3410970147900,1809843070
1730778,3410666357912,1512555540
1730779,3409147299928,0
1730780,3409350907495,210110000
1730781,3409134295075,0
1730782,3409299082668,171290000
1730783,3410069490272,948200000
1730784,3409176287889,61500000
1730785,3409108285519,0
1730786,3409101783161,0
1730787,3409137920815,42640000
1730788,3416169018076,7080239594
1730789,3414049632009,4967355848
1730790,3409075773853,0
1730791,3409585651557,516380000
1730792,3409379909273,317140000
1730793,3409056267002,0
1730794,3411558324743,2508560000
1730795,3409555141637,511879140
1730796,3409184770263,148010000
1730797,3409030258041,0
1730798,3409146985832,123230000
1730799,3409899106045,881852410
1730800,3409010751451,0
1730801,3409346138879,341889600
1730802,3409354667119,356920000
1730803,3409200903890,209658918
1730804,3409725752837,741010000
1730805,3410037329633,1059088918
1730806,3410387548987,1415810382
1730807,3409089556507,124320000
1730808,3408958734422,0
1730809,3409989126243,1036893894
1730810,3409008000289,62270000
1730811,3408939228241,0
1730812,3409288906205,356180000
1730813,3409337208790,410984608
1730814,3409928672171,1008950000
1730815,3408913220173,0
1730816,3409055198187,148480000
1730817,3408900216214,0
1730818,3409533952088,640237836
1730819,3409611752304,724540000
1730820,3409135740367,255030000
1730821,3409638798443,764590000
1730822,3409082346532,214640000
1730823,3409994241585,1133036952
1730824,3408941522746,86820000
1730825,3415199890871,6351690000
1730826,3408884539010,42840000
1730827,3413382536078,4547338918
1730828,3408828695323,0
1730829,3409093313498,271120000
1730830,3413100291686,4284600000
1730831,3408957469886,148280000
1730832,3408864528098,61840000
1730833,3409336066323,539880000
1730834,3410121029168,1331344608
1730835,3408783182810,0
1730836,3408776681072,0
1730837,3408875079346,104900000
1730838,3408763677633,0
1730839,3409587705933,830530000
1730840,3408750674244,0
1730841,3408803372568,59200000
1730842,3408780330905,42660000
1730843,3408792639254,61470000
1730844,3408786137615,61470000
1730845,3408841355989,123190000
1730846,3408940754375,229090000
1730847,3408810242773,105080000
1730848,3410090768672,1392107488
1730849,3408838964371,146804764
1730850,3409225832339,540174296
1730851,3411310266491,2631110000
1730852,3408716064951,43410000
1730853,3408727780912,61627488
1730854,3408721941910,62290000
1730855,3409053226091,400075684
1730856,3408646648917,0
1730857,3408682787440,42640000
1730858,3409033040703,399394728
1730859,3408670004522,42860000
1730860,3408724385230,103742148
1730861,3408675611654,61470000
1730862,3410991086130,2383445892
1730863,3408663518835,62380000
1730864,3411004511632,2409874188
1730865,3408630766066,42630000
1730866,3408581634700,0
1730867,3413257603347,4682470000
1730868,3409293934153,725302148
1730869,3408605580677,43450000
1730870,3409244941508,689312148
1730871,3408758468057,209340000
1730872,3408912328913,369702148
1730873,3408813775486,277650000
1730874,3408572504219,42880000
1730875,3408608262965,85140000
1730876,3408831071723,314450000
1730877,3409372249829,862129336
1730878,3408588859276,85240000
1730879,3408805255512,308137440
1730880,3408742641535,252024656
1730881,3408484115699,0
1730882,3408600624532,123010000
1730883,3408557493377,86380000
1730884,3408896404382,431792148
1730885,3409161885316,703774212
1730886,3408494239986,42630000
1730887,3409831060572,1385951692
1730888,3408722357787,283750000
1730889,3409722378854,1290272148
1730890,3409310255638,884650000
1730891,3408499564582,80460000
1730892,3409386173539,973570000
1730893,3408406102508,0
1730894,3408529791489,130190000
1730895,3408911250482,518150000
1730896,3408933479489,546880000
1730897,3408380098507,0
1730898,3408540189578,166592040
1730899,3408367096581,0
1730900,3451772072229,43411476592
1730901,3409332264641,978169936
1730902,3408827344525,479750740
1730903,3409517742878,1176650000
1730904,3410799281984,2464690000
1730905,3408390401101,62310000
1730906,3408717004099,395413868
1730907,3409066899374,751810000
1730908,3408370038529,61450000
1730909,3408430287696,128200000
1730910,3408295586876,0
1730911,3408289086068,0
1730912,3409582831908,1300246636
1730913,3408276084489,0
1730914,3408331892926,62309208
1730915,3408479362960,216280000
1730916,3408381262214,124680000
1730917,3408311551481,61470000
1730918,3408286850759,43270000
1730919,3408237080051,0
1730920,3408334649354,104070000
1730921,3408329308670,105230000
1730922,3408968266631,750688632
1730923,3408358197552,147120212
1730924,3408204576693,0
1730925,3408340946059,142870000
1730926,3408253112029,61536592
1730927,3409652262763,1467187936
1730928,3408178574230,0
1730929,3408400313645,228240000
1730930,3408644384773,478811700
1730931,3408306662513,147590000
1730932,3408195951965,43380000
1730933,3408146071430,0
1730934,3408851206628,711635720
1730935,3408556667885,423597488
1730936,3408126569899,0
1730937,3408483709414,363640000
1730938,3408218708940,105140000
1730939,3408206690496,99622016
1730940,3410194198031,2093630000
1730941,3408094067595,0
1730942,3408253279320,165712148
1730943,3408437894249,356827488
1730944,3410029595506,1955029144
1730945,3408404963464,336897488
1730946,3408353615602,292050000
1730947,3408202805240,147740000
1730948,3408091144891,42580000
1730949,3408446844554,404780000
1730950,3408807464230,771900000
1730951,3408029063918,0
1730952,3408723285646,700722028
1730953,3408059513331,43450000
1730954,3408888863796,879300740
1730955,3408003062794,0
1730956,3410996305206,2999742662
1730957,3408095832306,105770000
1730958,3408045112081,61550000
1730959,3407977061868,0
1730960,3407970561668,0
1730961,3408026381480,62320000
1730962,3408019361304,61800000
1730963,3412674321141,4723260000
1730964,3408305620990,361060000
1730965,3408849033000,910972148
1730966,3409630080290,1698519564
1730967,3407986570612,61510000
1730968,3408588785167,670224656
1730969,3408059000422,146940000
1730970,3408116390346,210830000
1730971,3409941210282,2042150000
1730972,3409402323498,1509763268
1730973,3407947720191,61660000
1730974,3407922980164,43420000
1730975,3407934520150,61460000
1730976,3408462300148,595740000
1730977,3407860060158,0
1730978,3407896980181,43420000
1730979,3407847060216,0
1730980,3409444751924,1604191660
1730981,3407919960324,85900000
1730982,3407932710396,105150000
1730983,3407864390481,43330000
1730984,3407939070578,124510000
1730985,3408238965112,430904424
1730986,3407801560809,0
1730987,3408050170944,255110000
1730988,3408753001091,964440000
1730989,3409175673182,1393611932
1730990,3407837971421,62410000
1730991,3408021751605,252690000
1730992,3407805121802,42560000
1730993,3408112689498,356627488
1730994,3408657652231,908090000
1730995,3407743062465,0
1730996,3407736562711,0
1730997,3407772842969,42780000
1730998,3407785813240,62250000
1730999,3407717063523,0
1731000,3408427907219,717343400
1731001,3408037534126,333470000
1731002,3407697564447,0
1731003,3407733894779,42830000
1731004,3407746865125,62300000
1731005,3407802105482,124040000
1731006,3407943924448,272358596
1731007,3408015506234,350440000
1731008,3407658566629,0
