1170119,9920300000000,0
1170120,9934200000000,14000000000
1170121,9958300000000,38037152030
1170122,9930200000000,10000000000
1170123,9920200000000,0
1170124,9954200000000,34000000000
1170125,9960200000000,40000000000
1170126,9920100000000,0
1170127,9920100000000,0
1170128,9962900000000,42827108000
1170129,10047600000000,127546970000
1170130,9920100000000,0
1170131,9930000000000,10000000000
1170132,9940000000000,20000000000
1170133,9920000000000,0
1170134,9949000000000,29004900000
1170135,9996300000000,76300000000
1170136,9929900000000,10000000000
1170137,9993400000000,73500700000
1170138,9925900000000,5953090000
1170139,9946200000000,26343210000
1170140,9936100000000,16202400000
1170141,9929800000000,10000000000
1170142,10016200000000,96353470200
1170143,9936900000000,17122200000
1170144,9949300000000,29534440000
1170145,9919800000000,0
1170146,9919800000000,0
1170147,9969700000000,50000000000
1170148,9949700000000,30000000000
1170149,9919700000000,0
1170150,9939700000000,20000000000
1170151,9929700000000,10000000000
1170152,9919600000000,0
1170153,9919600000000,0
1170154,9919600000000,0
1170155,9957800000000,38246575787
1170156,9929600000000,10000000000
1170157,9919500000000,0
1170158,9919500000000,0
1170159,9929500000000,10000400000
1170160,9969500000000,50000000000
1170161,9939500000000,20000000000
1170162,9919500000000,0
1170163,9939400000000,20000000000
1170164,9919400000000,0
1170165,9929400000000,10000000000
1170166,10057200000000,137781330000
1170167,10139400000000,220000000000
1170168,9961600000000,42300000000
1170169,10019300000000,100000000000
1170170,9919300000000,0
1170171,10129300000000,210000000000
1170172,9919300000000,0
1170173,9969200000000,50000000000
1170174,9919200000000,0
1170175,9929200000000,10000000000
1170176,9939200000000,20000000000
1170177,9949200000000,30000001000
1170178,10309100000000,390000000000
1170179,10036800000000,117638200000
1170180,9923100000000,4000000000
1170181,9969400000000,50300020000
1170182,9946100000000,27000000000
1170183,9929100000000,10000000000
1170184,9923000000000,4000000000
1170185,9929000000000,10000000000
1170186,10045900000000,126910621689
1170187,9979000000000,60000000000
1170188,9919000000000,0
1170189,9932900000000,14000000000
1170190,9918900000000,0
1170191,10056900000000,138000000000
1170192,9962300000000,43406844062
1170193,9918900000000,0
1170194,9928800000000,10000000000
1170195,9952800000000,34000000000
1170196,9918800000000,0
1170197,10024500000000,105704603147
1170198,9918800000000,0
1170199,9967200000000,48400000000
1170200,9928700000000,10000000000
1170201,9928700000000,10000000000
1170202,9918700000000,0
1170203,9968700000000,50000000200
1170204,9918700000000,0
1170205,9918600000000,0
1170206,9918600000000,0
1170207,9918600000000,0
1170208,9933600000000,15042410000
1170209,9964600000000,46000000000
1170210,9968500000000,50000000020
1170211,9928500000000,10000000000
1170212,10018500000000,100000000000
1170213,9948500000000,30000090000
1170214,9928500000000,10000000000
1170215,9918400000000,0
1170216,9958400000000,40000000000
1170217,9928400000000,10000000000
1170218,9987500000000,69069990000
1170219,9968400000000,50000000000
1170220,9918400000000,0
1170221,9918300000000,0
1170222,9918300000000,0
1170223,9918300000000,0
1170224,9918300000000,0
1170225,9918300000000,0
1170226,10053100000000,135400011000
1170227,9942200000000,24000000000
1170228,9980400000000,62238062090
1170229,9938200000000,20000000000
1170230,9994300000000,76107290919
1170231,9938100000000,20000000000
1170232,9928100000000,10000000000
1170233,9953400000000,35249890000
1170234,9934500000000,16447402150
1170235,9938100000000,20000000000
1170236,9918100000000,0
1170237,9918000000000,0
1170238,9928000000000,10000000000
1170239,10048000000000,130000000000
1170240,10004300000000,86302340060
1170241,9920000000000,2000000000
1170242,10167900000000,250000000000
1170243,9917900000000,0
1170244,9917900000000,0
1170245,9917900000000,0
1170246,10006200000000,88291540000
1170247,9947800000000,30000000000
1170248,9917800000000,0
1170249,9927800000000,10000000000
1170250,9917800000000,0
1170251,9917800000000,0
1170252,9917700000000,0
1170253,9917700000000,0
1170254,10326800000000,660000000000
1170255,10103700000000,186000000000
1170256,9925300000000,7608680000
1170257,9976800000000,59138420200
1170258,9933600000000,16000000000
1170259,10037800000000,120151840000
1170260,9960500000000,42866610000
1170261,9937600000000,20000000000
1170262,10043400000000,125800000000
1170263,9917500000000,0
1170264,9923400000000,5864940700
1170265,9919500000000,2000000000
1170266,9917500000000,0
1170267,9951500000000,34000000000
1170268,9948800000000,31367440000
1170269,9917400000000,0
1170270,9947400000000,30000000000
1170271,9917400000000,0
1170272,9951400000000,34000000000
1170273,10041400000000,124000000000
1170274,9917300000000,0
1170275,9982300000000,65000000000
1170276,9947000000000,29700000000
1170277,9959500000000,42198460000
1170278,9949300000000,32000000000
1170279,9947200000000,30000000000
1170280,9917200000000,0
1170281,9927200000000,10000000000
1170282,9997100000000,79930026000
1170283,9917200000000,0
1170284,9927100000000,10000000000
1170285,9917100000000,0
1170286,9974500000000,57443210214
1170287,9927100000000,10030000000
1170288,9917100000000,0
1170289,9917000000000,0
1170290,9938400000000,21320500000
1170291,9927000000000,10000000000
1170292,9917000000000,0
1170293,9947600000000,30600000007
1170294,10057000000000,140000000000
1170295,9967200000000,50250200070
1170296,9952800000000,35897842009
1170297,10276900000000,360000000000
1170298,9980900000000,64000000000
1170299,9946900000000,30000000000
1170300,9916800000000,0
1170301,9916800000000,0
1170302,9916800000000,0
1170303,9916800000000,0
1170304,9926800000000,10000000000
1170305,9926700000000,10000000000
1170306,9916700000000,0
1170307,9928700000000,12000000000
1170308,9926700000000,10000000000
1170309,9916700000000,0
1170310,9934700000000,18000000000
1170311,9926600000000,10000000000
1170312,10040700000000,124100300000
1170313,9986800000000,70215230707
1170314,9916600000000,0
1170315,10016600000000,100000000000
1170316,9940500000000,24000000000
1170317,9936500000000,20000000000
1170318,9916500000000,0
1170319,9936500000000,20000000000
1170320,9948200000000,31700000000
1170321,9946400000000,30000000000
1170322,9916400000000,0
1170323,9916400000000,0
1170324,9960300000000,43879027000
1170325,9916400000000,0
1170326,9916300000000,0
1170327,9976900000000,60535680000
1170328,9916300000000,0
1170329,9948100000000,31759290000
1170330,9936300000000,20000000000
1170331,9926300000000,10000000000
1170332,9926900000000,10684290000
1170333,9926200000000,10000000000
1170334,9916200000000,0
1170335,9926200000000,10000000000
1170336,9926200000000,10000000000
1170337,9916100000000,0
1170338,9936100000000,20000000000
1170339,9916100000000,0
1170340,9946100000000,30000000000
1170341,9916100000000,0
1170342,9936000000000,20000000000
1170343,9941200000000,25200000000
1170344,9938000000000,22000000000
1170345,9926000000000,10000000000
1170346,9916000000000,0
1170347,9916000000000,0
1170348,9953900000000,38000000001
1170349,10165900000000,250000000000
1170350,9951900000000,36000000000
1170351,9917900000000,2000000000
1170352,9927700000000,11800000000
1170353,9915800000000,0
1170354,9942400000000,26548970000
1170355,9915800000000,0
1170356,9925800000000,10000000000
1170357,10003600000000,87886111518
1170358,9945700000000,30000000000
1170359,9936500000000,20742741000
1170360,9958500000000,42769882519
1170361,9915700000000,0
1170362,9915700000000,0
1170363,9922300000000,6684290000
1170364,9915600000000,0
1170365,9938800000000,23142390000
1170366,9925600000000,10000000000
1170367,9947600000000,32064080000
1170368,9915600000000,0
1170369,9917500000000,2000000000
1170370,9915500000000,0
1170371,9969500000000,54001834216
1170372,9915500000000,0
1170373,9940700000000,25200000000
1170374,9939400000000,24000000000
1170375,9915400000000,0
1170376,9915400000000,0
1170377,9915400000000,0
1170378,9915400000000,0
1170379,9925300000000,10000000000
1170380,9915300000000,0
1170381,9915300000000,0
1170382,9945300000000,30000000000
1170383,9952000000000,36700000000
1170384,9915300000000,0
1170385,9915200000000,0
1170386,9925800000000,10586670000
1170387,9935200000000,20000000000
1170388,9985800000000,70583420000
1170389,9936700000000,21573010000
1170390,10007700000000,92570110551
1170391,9915100000000,0
1170392,9925100000000,10000000000
1170393,9915100000000,0
1170394,9943000000000,27904010000
1170395,9945000000000,30000000000
1170396,9915000000000,0
1170397,9925000000000,10000000000
1170398,9933200000000,18257240000
1170399,9939000000000,24000000000
1170400,9968300000000,53400000000
1170401,9914900000000,0
1170402,9914900000000,0
1170403,9924900000000,10000000000
1170404,9914900000000,0
1170405,9954400000000,39580920000
1170406,9918800000000,4000000000
1170407,9961500000000,46700000000
1170408,9924800000000,10000000000
1170409,10254800000000,340000000000
1170410,9934800000000,20000000000
1170411,9921000000000,6280588750
1170412,9914700000000,0
1170413,9933600000000,18900000000
1170414,10048700000000,134000000000
1170415,10172900000000,258411404200
1170416,10103400000000,188765370001
1170417,9941100000000,26500000000
1170418,9914600000000,0
1170419,10090000000000,175400000000
1170420,9993700000000,79172730000
1170421,9914600000000,0
1170422,9982000000000,67434921766
1170423,9914500000000,0
1170424,9948500000000,34000000000
1170425,9924500000000,10000000000
1170426,9914500000000,0
1170427,9930200000000,15806270000
1170428,9956400000000,42000000000
1170429,9984400000000,70000000000
1170430,9957600000000,43265800050
1170431,9914400000000,0
1170432,9945400000000,31100000000
1170433,9920300000000,6000000000
1170434,9914300000000,0
1170435,9934300000000,20000000000
1170436,9925500000000,11241830000
1170437,9924300000000,10000000000
1170438,9988200000000,74003830000
1170439,9914200000000,0
1170440,9914200000000,0
1170441,9990700000000,76550629000
1170442,10007900000000,93782266637
1170443,9914100000000,0
1170444,10044000000000,129883558004
1170445,9934100000000,20000000000
1170446,9970400000000,162045167683
1170447,10117800000000,206275624113
1170448,9934000000000,20000000000
1170449,9914000000000,0
1170450,9924100000000,10050000000
1170451,9924000000000,10028800000
1170452,9944900000000,30900000000
1170453,9941900000000,28000000000
1170454,9944900000000,31000000000
1170455,9913900000000,0
1170456,9913900000000,0
1170457,9997100000000,83260707040
1170458,9913900000000,0
1170459,9939900000000,26044000007
1170460,9941800000000,28000000000
1170461,9929800000000,16000000000
1170462,10050800000000,137000000000
1170463,10025800000000,112000000000
1170464,9947300000000,33561390000
1170465,10295700000000,381994390000
1170466,9923700000000,10000000000
1170467,9913700000000,0
1170468,9913700000000,0
1170469,9964800000000,51178780005
1170470,9913600000000,0
1170471,9953600000000,40000000000
1170472,9913600000000,0
1170473,9913600000000,0
1170474,9930300000000,16775840230
1170475,9937100000000,23600649993
1170476,9977700000000,64196659861
1170477,9913500000000,0
1170478,9932700000000,19182270000
1170479,9981800000000,68327150000
1170480,9915400000000,2000000000
1170481,9913400000000,0
1170482,9913400000000,0
1170483,9935600000000,22174020000
1170484,10014600000000,101212712599
1170485,9974800000000,61504790001
1170486,9913300000000,0
1170487,9990000000000,76685080083
1170488,9913300000000,0
1170489,9915400000000,2082869861
1170490,9913200000000,0
1170491,10016000000000,102757421244
1170492,9931200000000,18000000000
1170493,9923200000000,10000000000
1170494,9913200000000,0
1170495,9931300000000,18100000000
1170496,9967200000000,54085140691
1170497,9943100000000,30000000000
1170498,10052000000000,138902390490
1170499,9913100000000,0
1170500,10045800000000,132776670008
1170501,9923000000000,10000000000
1170502,10013000000000,100000040000
1170503,9931000000000,18000000000
1170504,9913000000000,0
1170505,10017000000000,104000000000
1170506,9922900000000,10000000000
1170507,9954900000000,42001500063
1170508,9997700000000,84769070000
1170509,10046600000000,133711262795
1170510,9933200000000,20300000000
1170511,9912900000000,0
1170512,9932800000000,20000000040
1170513,9947900000000,35090000000
1170514,10030800000000,118004176054
1170515,9912800000000,0
1170516,9912800000000,0
1170517,10103000000000,205309623360
1170518,9964700000000,52000000000
1170519,10042000000000,129252020000
1170520,10032700000000,120000620000
1170521,9439600000000,149999500000
1170522,10092700000000,180012303870
1170523,9880900000000,145100030000
1170524,10041800000000,142069830000
1170525,9922600000000,10000000000
1170526,9912600000000,0
1170527,10100800000000,188254510900
1170528,9968800000000,56227410010
1170529,9932500000000,20000000000
1170530,9962500000000,50020009006
1170531,10014500000000,101990999910
1170532,9942500000000,30000000000
1170533,9963300000000,50889290000
1170534,9985500000000,73109720009
1170535,9912400000000,0
1170536,9922400000000,10000000000
1170537,9912400000000,0
1170538,9937000000000,24665860000
1170539,9927300000000,15002500000
1170540,9912300000000,0
1170541,9922300000000,10000000000
1170542,10002300000000,90000000000
1170543,9922200000000,10000000000
1170544,9932200000000,20000000000
1170545,9922200000000,10000000000
1170546,9912200000000,0
1170547,9944100000000,31900000000
1170548,9966600000000,54400000000
1170549,9932100000000,20000000000
1170550,10030800000000,118648022800
1170551,10062100000000,150000000000
1170552,9912100000000,0
1170553,9912100000000,0
1170554,9912000000000,0
1170555,9947000000000,35000000000
1170556,9922000000000,10000000000
1170557,9955700000000,43731960000
1170558,9978400000000,66440100000
1170559,9911900000000,0
1170560,9911900000000,0
1170561,9921900000000,10000000000
1170562,9973400000000,61475122125
1170563,10051900000000,140003000000
1170564,9937400000000,25510765240
1170565,9931800000000,20000000000
1170566,9931800000000,20000000000
1170567,9911800000000,0
1170568,9932500000000,20705280010
1170569,9921800000000,10000000000
1170570,9921700000000,10000000001
1170571,9911700000000,0
1170572,10031700000000,120000000000
1170573,9911700000000,0
1170574,9921700000000,10000000000
1170575,9965000000000,53394960000
1170576,10008800000000,97165643866
1170577,9927600000000,16000000000
1170578,9911600000000,0
1170579,9911600000000,0
1170580,9911500000000,0
1170581,9943900000000,32400000000
1170582,9911500000000,0
1170583,9997800000000,86288720000
1170584,10063200000000,151729415667
1170585,10016100000000,104687090000
1170586,9928300000000,16859170000
1170587,9911400000000,0
1170588,10002700000000,91328986842
1170589,9968100000000,56684210000
1170590,9961400000000,50021710000
1170591,9911300000000,0
1170592,9911300000000,0
1170593,9911300000000,0
1170594,9911300000000,0
1170595,9921300000000,10000000000
1170596,10020000000000,108729650097
1170597,9911200000000,0
1170598,9947600000000,36372760050
1170599,9911200000000,0
1170600,9932100000000,20900000000
1170601,9932200000000,21000000000
1170602,9993900000000,82752306004
1170603,9927100000000,16000000000
1170604,9950200000000,39057804257
1170605,9911100000000,0
1170606,9911100000000,0
1170607,9981000000000,70000000000
1170608,9941700000000,30730100000
1170609,9941000000000,30000000000
1170610,9911000000000,0
1170611,9959000000000,48000000000
1170612,9910900000000,0
1170613,9927100000000,16200000000
1170614,9938400000000,27503473193
1170615,9920900000000,10000000000
1170616,9955900000000,45000000000
1170617,9910800000000,0
1170618,9910800000000,0
1170619,9934900000000,24097290000
1170620,9940200000000,29401250000
1170621,9910800000000,0
1170622,9920600000000,9832410000
1170623,9941100000000,30400000000
1170624,9910700000000,0
1170625,9934200000000,23550040900
1170626,9910700000000,0
1170627,9910700000000,0
1170628,9920600000000,10000000000
1170629,9918600000000,8000000000
1170630,9970600000000,60000000000
1170631,9910600000000,0
1170632,9913300000000,2761140000
1170633,9940500000000,30000000000
1170634,9910500000000,0
1170635,9910500000000,0
1170636,10036600000000,126100000000
1170637,9996500000000,86000000000
1170638,9932500000000,22000000000
1170639,9930400000000,20000000000
1170640,9910400000000,0
1170641,9921900000000,11500000000
1170642,9946400000000,36000000000
1170643,9966400000000,56000000000
1170644,9910300000000,0
1170645,9910300000000,0
1170646,10030300000000,120000000000
1170647,9940400000000,30097595120
1170648,9930300000000,20000000000
1170649,9938200000000,28000000000
1170650,9920200000000,10000000000
1170651,9910200000000,0
1170652,9989200000000,79032489200
1170653,9954200000000,44000000000
1170654,10009900000000,99761529102
1170655,10022100000000,112000000000
1170656,9910100000000,0
1170657,9910100000000,0
1170658,9910100000000,0
1170659,9951900000000,41800000000
1170660,9930000000000,20000000000
1170661,9910000000000,0
1170662,9982900000000,72902630791
1170663,9920000000000,10000000000
1170664,9920000000000,10000000000
1170665,9909900000000,0
1170666,9909900000000,0
1170667,9909900000000,0
1170668,9909900000000,0
1170669,9909900000000,0
1170670,9919800000000,10000000000
1170671,9959800000000,50000000000
1170672,9909800000000,0
1170673,10111500000000,201737397004
1170674,10011800000000,102000000000
1170675,10001800000000,92000000000
1170676,10001700000000,92000000000
1170677,9909700000000,0
1170678,9913200000000,3511310000
1170679,9909700000000,0
1170680,9929700000000,20000000000
1170681,9923600000000,14000000000
1170682,9909600000000,0
1170683,9909600000000,0
1170684,9919600000000,10000000000
1170685,9909600000000,0
1170686,9909500000000,0
1170687,9921100000000,11600000000
1170688,10043800000000,142669000200
1170689,10050900000000,141400000000
1170690,9363500000000,155759199672
1170691,10092300000000,182849619590
1170692,10036300000000,126820218252
1170693,9966700000000,57305035748
1170694,9909400000000,0
1170695,9919400000000,10000000000
1170696,9920600000000,11255100000
1170697,9929300000000,20000000030
1170698,9940600000000,31300000000
1170699,9909300000000,0
1170700,10058000000000,148670000997
1170701,9909300000000,0
1170702,9921700000000,12500000000
1170703,9965400000000,56200000000
1170704,10014100000000,104900000000
1170705,9909200000000,0
1170706,9909200000000,0
1170707,9939100000000,30000000000
1170708,9973500000000,64384781692
1170709,9909100000000,0
1170710,9919100000000,10000000000
1170711,9929100000000,20000000000
1170712,9927000000000,17900000001
1170713,9949000000000,40000000000
1170714,9929000000000,20000000000
1170715,9929000000000,20000000000
1170716,9916800000000,7800000000
1170717,9909000000000,0
1170718,9957300000000,48400000000
1170719,9908900000000,0
1170720,9908900000000,0
1170721,9908900000000,0
1170722,9960900000000,52000000000
1170723,9918800000000,10000000000
1170724,9918800000000,10000000000
1170725,9908800000000,0
1170726,9908800000000,0
1170727,9908800000000,0
1170728,9908800000000,0
1170729,9908700000000,0
1170730,9926700000000,18000000000
1170731,9908700000000,0
1170732,9925600000000,16900000000
1170733,9918700000000,10000000000
1170734,9924600000000,16000000000
1170735,9908600000000,0
1170736,9980400000000,71800918998
1170737,9908600000000,0
1170738,9952300000000,43777720000
1170739,9945500000000,36907800000
1170740,9908500000000,0
1170741,9908500000000,0
1170742,9908500000000,0
1170743,9908500000000,0
1170744,9970100000000,61700000000
1170745,9922700000000,14275420000
1170746,9918400000000,10000000000
1170747,10064100000000,155700000000
1170748,9938400000000,30000000000
1170749,9928400000000,20000000000
1170750,9919000000000,10643060600
1170751,9908300000000,0
1170752,9908300000000,0
1170753,9908300000000,0
1170754,9908300000000,0
1170755,9908200000000,0
1170756,9908200000000,0
1170757,9918200000000,10000000000
1170758,9908200000000,0
1170759,9938200000000,30000000000
1170760,9934200000000,26018080000
1170761,9908100000000,0
1170762,9910100000000,2000000000
1170763,9908100000000,0
1170764,9938000000000,29900000000
1170765,9918100000000,10000000000
1170766,9908000000000,0
1170767,9918000000000,10000000000
1170768,10016700000000,108704050000
1170769,9908000000000,0
1170770,9920900000000,12900000000
1170771,9907900000000,0
1170772,9907900000000,0
1170773,9911900000000,4000000000
1170774,9930700000000,22782970510
1170775,9917900000000,10000000000
1170776,9946300000000,38500000000
1170777,9947800000000,40000000000
1170778,9907800000000,0
1170779,9967900000000,60100000000
1170780,9921500000000,13714910000
1170781,10039100000000,131308380000
1170782,9986300000000,78605173000
1170783,9929700000000,22000300070
1170784,9917700000000,10000008006
1170785,9927700000000,20000000000
1170786,9927700000000,20000000000
1170787,9947600000000,40000000000
1170788,9940900000000,33318600000
1170789,9907600000000,0
1170790,9947600000000,40000000000
1170791,9907600000000,0
1170792,9907500000000,0
1170793,9929500000000,22000000000
1170794,9907500000000,0
1170795,9977500000000,70000000000
1170796,10423500000000,516000000000
1170797,9917400000000,10000080000
1170798,10012900000000,105461469803
1170799,9928000000000,20628408868
1170800,9937400000000,30000000000
1170801,9931400000000,24000000000
1170802,9919400000000,12000000000
1170803,9994800000000,87427760000
1170804,9932000000000,24700000000
1170805,9971100000000,63837700000
1170806,9921300000000,14000000000
1170807,9917300000000,10000000000
1170808,9977200000000,69996180000
1170809,9907200000000,0
1170810,9917200000000,10000000000
1170811,9907200000000,0
1170812,9907200000000,0
1170813,9947100000000,40000000000
1170814,9913100000000,6000000000
1170815,9962300000000,55141969000
1170816,9937100000000,30000000000
1170817,9937100000000,30000000000
1170818,9907100000000,0
1170819,9947000000000,40000000000
1170820,9927000000000,20000000000
1170821,9917000000000,10000000000
1170822,9907000000000,0
1170823,9927000000000,20000300000
1170824,9926900000000,20000000000
1170825,9916900000000,10006000000
1170826,9936900000000,30000000000
1170827,9906900000000,0
1170828,9906900000000,0
1170829,9906800000000,0
1170830,9916800000000,10000000000
1170831,9906800000000,0
1170832,9916800000000,10000000000
1170833,9926800000000,20000000000
1170834,9916700000000,10000000000
1170835,9906700000000,0
1170836,9906700000000,0
1170837,9923600000000,16899140000
1170838,9906700000000,0
1170839,9906700000000,0
1170840,9911300000000,4707780000
1170841,9938100000000,31436620000
1170842,10029700000000,123120806162
1170843,9927100000000,20500000000
1170844,9946600000000,40000000000
1170845,9906500000000,0
1170846,9906500000000,0
1170847,9906500000000,0
1170848,9955300000000,48816330040
1170849,9906500000000,0
1170850,9942400000000,36000000000
1170851,9978300000000,71900000000
1170852,9938600000000,32213870000
1170853,9906400000000,0
1170854,9950400000000,44000040000
1170855,9916400000000,10000000000
1170856,9906300000000,0
1170857,9906300000000,0
1170858,9932300000000,26000000000
1170859,9916400000000,10080000000
1170860,9906300000000,0
1170861,9906200000000,0
1170862,9916200000000,10000000000
1170863,10006400000000,100200000000
1170864,10026200000000,120007000000
1170865,9926200000000,20000000000
1170866,9906100000000,0
1170867,10016100000000,110000000000
1170868,9916100000000,10000000000
1170869,9906100000000,0
1170870,9916100000000,10000000000
1170871,9916000000000,10000000000
1170872,9906000000000,0
1170873,9906000000000,0
1170874,9936000000000,30001000000
1170875,9906000000000,0
1170876,9906000000000,0
1170877,9915900000000,10000000000
1170878,9905900000000,0
1170879,9971500000000,65595720700
1170880,9915900000000,10000000000
1170881,9915900000000,10000000000
1170882,9925800000000,20000000000
1170883,9935800000000,30000000000
1170884,9937900000000,32100000000
1170885,9915800000000,10000000000
1170886,9915800000000,10000000000
1170887,9943700000000,38000000000
1170888,9905700000000,0
1170889,9951700000000,46005000000
1170890,9915700000000,10000000000
1170891,9909700000000,4000000000
1170892,9926200000000,20500000000
1170893,10099400000000,193789730090
1170894,9905600000000,0
1170895,9905600000000,0
1170896,9917600000000,12000002000
1170897,9915600000000,10000000000
1170898,10017500000000,112000000000
1170899,10036400000000,130865970000
1170900,10009300000000,103800000000
1170901,9924000000000,18483820000
1170902,10015500000000,110000000000
1170903,9950900000000,45460000000
1170904,9909400000000,4000000000
1170905,9915500000000,10134800000
1170906,9905400000000,0
1170907,10004700000000,99295720000
1170908,9941400000000,36000000000
1170909,9971600000000,66275200000
1170910,9905300000000,0
1170911,9971500000000,66200300504
1170912,9915500000000,10200000000
1170913,9911400000000,6188380000
1170914,9913200000000,8000000000
1170915,9909100000000,3890510000
1170916,9925200000000,20000000000
1170917,10032100000000,126883300000
1170918,9963900000000,58700000000
1170919,9905100000000,0
1170920,9905100000000,0
1170921,9905100000000,0
1170922,9925100000000,20000000000
1170923,9905100000000,0
1170924,9933000000000,27951040000
1170925,9956500000000,51500000000
1170926,9982200000000,77145384149
1170927,10105000000000,200000000000
1170928,9907000000000,2000000000
1170929,10045000000000,140000000000
1170930,9904900000000,0
1170931,9964300000000,59345880000
1170932,9914900000000,10000000000
1170933,9983200000000,78300000000
1170934,9904900000000,0
1170935,9915700000000,10900000000
1170936,9999000000000,94180200000
1170937,9941900000000,37107852286
1170938,9925300000000,20520170000
1170939,9914800000000,10000000000
1170940,9904700000000,0
1170941,9904700000000,0
1170942,9904700000000,0
1170943,9943200000000,38528779076
1170944,9916000000000,11305430000
1170945,10180600000000,275975266783
1170946,9944600000000,40000000000
1170947,9916600000000,12000000000
1170948,9904600000000,0
1170949,9904600000000,0
1170950,9904600000000,0
1170951,9956700000000,52113800908
1170952,9904500000000,0
1170953,9914500000000,10000000000
1170954,9914500000000,10000000000
1170955,10010200000000,105778640000
1170956,9904400000000,0
1170957,9944400000000,40000000000
1170958,9914400000000,10000000000
1170959,9924400000000,20000000000
1170960,9914400000000,10000000000
1170961,10502200000000,600000000000
1170962,10117500000000,213144170000
1170963,9917900000000,13604000000
1170964,9904300000000,0
1170965,9914300000000,10000000000
1170966,9948000000000,43789490000
1170967,9968800000000,145638000000
1170968,9974200000000,69975800000
1170969,9934700000000,30500000000
1170970,9924200000000,20000000000
1170971,9904200000000,0
1170972,9914100000000,10000000000
1170973,9948100000000,44009856000
1170974,9985400000000,81303000000
1170975,9914100000000,10000000000
1170976,9904100000000,0
1170977,9927000000000,22994875019
1170978,9904000000000,0
1170979,9914000000000,10000000000
1170980,9924700000000,20700000000
1170981,9913000000000,9000000000
1170982,9924000000000,20000000000
1170983,10070300000000,166353571264
1170984,9903900000000,0
1170985,10032600000000,128724550000
1170986,9969900000000,66000000000
1170987,9903900000000,0
1170988,9923800000000,20000000000
1170989,9962800000000,59000000000
1170990,9913800000000,10000000000
1170991,9903800000000,0
1170992,9903800000000,0
1170993,9913700000000,10000000000
1170994,9903700000000,0
1170995,9917700000000,14000000000
1170996,9953000000000,49280060850
