580000,10223726482741,80000000000
580001,10163716808930,20000000000
580002,10245025052638,101317917510
580003,10143697461335,0
580004,10143687787551,0
580005,10143678113776,0
580006,10143668440011,0
580007,10243658766255,100000000000
580008,10143649092508,0
580009,10143639418771,0
580010,10143629745042,0
580011,10143620071323,0
580012,10143610397613,0
580013,10143600723912,0
580014,10143591050221,0
580015,10143581376539,0
580016,10143571702866,0
580017,10143562029202,0
580018,10243552355547,100000000000
580019,10306422655221,162879973319
580020,10143533008266,0
580021,10143523334639,0
580022,10143513661021,0
580023,10143503987413,0
580024,10143494313814,0
580025,10143484640224,0
580026,10143474966643,0
580027,10143465293071,0
580028,10293455619509,150000000000
580029,10283445945956,140000000000
580030,10143436272412,0
580031,10143426598877,0
580032,10143416925352,0
580033,10143407251836,0
580034,10143397578329,0
580035,10243387904831,100000000000
580036,10143378231342,0
580037,10143368557863,0
580038,10143358884393,0
580039,10143349210932,0
580040,10143339537480,0
580041,10167936702238,24606838200
580042,10143320190605,0
580043,10143310517181,0
580044,10143300843766,0
580045,10143291170361,0
580046,10143281496964,0
580047,10143271823577,0
580048,10353963761895,211136783000
580049,10143252477246,0
580050,10143242803887,0
580051,10143233130537,0
580052,10143223457196,0
580053,10143213783864,0
580054,10143204110541,0
580055,10190584818162,47390380934
580056,10143184763924,0
580057,10143175090629,0
580058,10159060182245,15894764901
580059,10143155744067,0
580060,10174875481991,31729411191
580061,10143136397542,0
580062,10183126724294,40000000000
580063,10153117051054,10000000000
580064,10190492822618,47385444794
580065,10143097704603,0
580066,10143088031391,0
580067,10143078358189,0
580068,10143068684995,0
580069,10143059011811,0
580070,10143049338636,0
580071,10143039665471,0
580072,10143029992314,0
580073,10143020319167,0
580074,10143010646029,0
580075,10143000972901,0
580076,10142991299781,0
580077,10142981626671,0
580078,10142971953570,0
580079,10142962280478,0
580080,10167249861340,24297253945
580081,10142942934322,0
580082,10142933261258,0
580083,10142923588203,0
580084,10142913915157,0
580085,10248735735698,105831493578
580086,10162894569093,20000000000
580087,10243858626075,100973730000
580088,10142875223066,0
580089,10142865550067,0
580090,10142855877076,0
580091,10142846204095,0
580092,10142836531123,0
580093,10142826858161,0
580094,10142817185207,0
580095,10142807512263,0
580096,10142797839328,0
580097,10142788166402,0
580098,10142778493485,0
580099,10142768820578,0
580100,10142759147680,0
580101,10142749474791,0
580102,10224100325159,81360523248
580103,10142730129041,0
580104,10310245202848,167524746668
580105,10272710783328,130000000000
580106,10276030117090,133329006605
580107,10172691437651,30000000000
580108,10142681764827,0
580109,10142672092012,0
580110,10243198582167,100536162961
580111,10142652746410,0
580112,10142643073622,0
580113,10142633400844,0
580114,10142623728075,0
580115,10242614055315,100000000000
580116,10142604382565,0
580117,10142594709823,0
580118,10142585037091,0
580119,10186681778171,44106413803
580120,10142565691655,0
580121,10411397776777,268841757827
580122,10142546346255,0
580123,10142536673569,0
580124,10142527000893,0
580125,10242517328225,100000000000
580126,10142507655567,0
580127,10142497982918,0
580128,10142488310278,0
580129,10142478637647,0
580130,10142468965026,0
580131,10142459292414,0
580132,10142449619811,0
580133,10142439947217,0
580134,10142430274633,0
580135,10142420602057,0
580136,10142410929491,0
580137,10142401256934,0
580138,10142391584387,0
580139,10142381911849,0
580140,10284771479617,142399240298
580141,10142362566799,0
580142,10156979081819,14626187530
580143,10142343221787,0
580144,10142333549295,0
580145,10142323876812,0
580146,10142314204338,0
580147,10142304531874,0
580148,10142294859418,0
580149,10299619806972,157334620000
580150,10142275514535,0
580151,10142265842108,0
580152,10142256169689,0
580153,10165092701375,22846204095
580154,10178236824880,36000000000
580155,10142227152489,0
580156,10142217480108,0
580157,10170795725252,28587917517
580158,10142198135372,0
580159,10153277919185,11089456167
580160,10142178790674,0
580161,10142169118338,0
580162,10142159446012,0
580163,10142149773695,0
580164,10142140101387,0
580165,10142130429089,0
580166,10142120756800,0
580167,10201483190200,59372105680
580168,10142101412249,0
580169,10142091739987,0
580170,10142082067735,0
580171,10272072395491,130000000000
