100000,16060696578819,34654730000
100001,16012093397852,6721335955
100002,16063808661136,37797359853
100003,16048667388487,22671370800
100004,16025980734106,0
100005,16044721290810,18755840270
100006,16051656325199,25706158211
100007,16025934883451,0
100008,16025919599929,0
100009,16048288998372,22384681951
100010,16025889032928,0
100011,16025873749449,0
100012,16033484371169,7625905184
100013,16025843182535,0
100014,16025827899100,0
100015,16033530852403,7718236723
100016,16025797332274,0
100017,16031656011510,5873962628
100018,16036302422241,10535656735
100019,15864783921211,5437592416
100020,16025736357492,0
100021,16025721074159,0
100022,16060299714254,34593923414
100023,16025690507536,0
100024,16025675224247,0
100025,16031646058587,5986117615
100026,16034360419729,8715762017
100027,16035629374466,10000000000
100028,16025614091235,0
100029,16040598811673,15000003655
100030,16067934280264,42350755448
100031,16025568241629,0
100032,16035552958456,10000000000
100033,16025537675298,0
100034,16025522392154,0
100035,16025507109025,0
100036,16037314239654,11822413743
100037,16030476542811,5000000000
100038,16025461259725,0
100039,16030902371219,5456394565
100040,16053877656750,28446963152
100041,16040263843858,14848433302
100042,16043495460523,18095332994
100043,16025384844517,0
100044,16043155580575,17786019056
100045,16025354278536,0
100046,16025338995567,0
100047,16025323712613,0
100048,16045354110303,20045680630
100049,16025293146748,0
100050,16035277863837,10000000000
100051,16025262580942,0
100052,16025247298060,0
100053,16040695001478,15462986285
100054,16050926712341,25709980000
100055,16025201449504,0
100056,16025186166681,0
100057,16025170883872,0
100058,16025155601078,0
100059,16025140318299,0
100060,16025125035534,0
100061,16025109752784,0
100062,16035094470048,10000000000
100063,16036156040428,11076853101
100064,16025063904621,0
100065,16025048621929,0
100066,16025033339252,0
100067,16066514755379,41496698790
100068,16025002773941,0
100069,16024987491307,0
100070,16024972208688,0
100071,16024956926084,0
100072,16035751903710,10810260216
100073,16024926360919,0
100074,16043893666909,18982588551
100075,16033730113981,8834318169
100076,16034964390964,10083877683
100077,16024865230764,0
100078,16024849948261,0
100079,16034834665773,10000000000
100080,16024819383300,0
100081,16024804100841,0
100082,16035749131388,10960312991
100083,14507177845379,25367096325
100084,16042297067400,17537342363
100085,16032131338184,7386895549
100086,16041169858433,16440698185
100087,16046310173588,21596295713
100088,16030232645775,5534050258
100089,15806926704188,20363935422
100090,16041317775145,16649517211
100091,16024652975620,0
100092,16034637693320,10000000000
100093,16024622411034,0
100094,16024607128763,0
100095,16024591846507,0
100096,16024576564266,0
100097,16024561282038,0
100098,16035012654789,10466654963
100099,16032973033867,8442316239
100100,16030404682506,5889247061
100101,16029955135674,5454982398
100102,16033303877002,8819005880
100103,16024469588982,0
100104,16024454306857,0
100105,16024439024746,0
100106,16024423742650,0
100107,16052209666390,27801205821
