220088,14416939690487,121694740000
220089,14545187083239,249955765760
220090,14295217684484,0
220091,14295204051502,0
220092,14395190418533,100000000000
220093,14659507577252,364330791675
220094,14672201440990,377038288356
220095,14305149519704,10000000000
220096,14295135886787,0
220097,14295122253883,0
220098,14295108620992,0
220099,14495098508112,200003519997
220100,14295081355250,0
220101,14295067722398,0
220102,14425802271024,200095239998
220103,14595113172867,300072650000
220104,14395032180054,100005290000
220105,14295013257254,0
220106,14294999624467,0
220107,14294985991693,0
220108,14294972358932,0
220109,14483089708693,188130982509
220110,14294945093449,0
220111,14692431460727,397500000000
220112,14426111858018,131194030000
220113,14294904195322,0
220114,14294890562639,0
220115,14399939999969,105063070000
220116,14394863297312,100000000000
220117,14294849664668,0
220118,14394836032037,100000000000
220119,14454822399419,160000000000
220120,14294808766814,0
220121,14548863876052,254068741829
220122,14294781501644,0
220123,14294767869078,0
220124,14294754236525,0
220125,14394740603985,100000000000
220126,14409498668142,114771696684
220127,14411143338944,116430000000
220128,14294699706443,0
220129,14294686073955,0
220130,14294672441480,0
220131,14294658809018,0
220132,14494645176569,200000000000
220133,14465611716425,172283878426
220134,14399217632185,104599719232
220135,14294604280543,0
220136,14294590648146,0
220137,14294577015762,0
220138,14421197779621,239988890141
220139,14294549859137,0
220140,14414445060647,119908833855
220141,14494522594459,200000000000
220142,14773682722823,479173760683
220143,14294495329834,0
220144,14294481697541,0
220145,14294468065261,0
220146,14394454432994,100000000000
220147,14342561309870,209491344733
220148,14747034840127,576240019645
220149,14506322884112,211909076041
220150,14395098175856,100698000000
220151,14294386543654,0
220152,14449083218811,154710307347
220153,14407076724513,112717445225
220154,14436957804270,142612157145
220155,14294332014974,0
220156,14302444682836,8126299999
220157,14394304750713,100000000000
220158,14294291118601,0
220159,14594277486503,300000000000
220160,14294263854418,0
220161,14294250222345,0
220162,14294236590286,0
220163,14315222958240,21000000000
220164,14552398116207,258188790000
220165,14494195694186,200000000000
220166,14294182062179,0
220167,14394168430185,100000000000
220168,14294154798203,0
220169,14294141166235,0
220170,14294127534280,0
220171,14484113902337,190000000000
220172,14494100270408,200000000000
220173,14294086638492,0
220174,14294073006588,0
220175,14294059374698,0
220176,14512560112819,218514369998
220177,14466047780958,172015670001
220178,14399018479105,105000000000
220179,14542889654986,248884807719
220180,14293991215442,0
220181,14479966002739,185988419110
220182,14293963951830,0
220183,14394000320044,100050000000
220184,14293936688270,0
220185,14293923056510,0
220186,14293909424763,0
220187,14426142932302,132247139273
220188,14293882161307,0
220189,14293868529599,0
220190,14293854897904,0
220191,14293841266221,0
220192,14393827634552,100000000000
220193,14293814002896,0
220194,14293800371252,0
220195,14293786739622,0
220196,14293773108005,0
220197,14293759476401,0
220198,14293745844809,0
220199,14293732213231,0
220200,14293718581666,0
220201,14293704950113,0
220202,14293691318574,0
220203,14303677687048,10000000000
220204,14449663771618,155999716083
220205,14293650424034,0
220206,14293636792547,0
220207,14293623161073,0
220208,14293609529611,0
220209,14590674428167,297078530004
220210,14293582266728,0
220211,14293568635305,0
220212,14393555003896,100000000000
220213,14293541372500,0
220214,14397290008334,103762267217
220215,14293514109746,0
220216,14293500478389,0
220217,14413556090931,120069243886
220218,14493473215713,200000000000
220219,14293459584395,0
220220,14419417149895,125971196805
220221,14303432321797,10000000000
220222,14293418690518,0
220223,14293405059252,0
220224,14293391427999,0
220225,14293377796758,0
220226,14293364165531,0
220227,14293350534317,0
220228,14293336903115,0
220229,14293323271927,0
220230,14293309640752,0
220231,14293296009589,0
220232,14293282378440,0
220233,14293268747304,0
220234,14293255116181,0
220235,14293241485070,0
220236,14293227853973,0
220237,14293214222889,0
220238,14293200591817,0
220239,14293186960759,0
220240,14293173329714,0
220241,14495062288705,201902590024
220242,14293146067662,0
220243,14293132436656,0
220244,14293118805663,0
220245,14293105174682,0
220246,14293091543715,0
220247,14590006563232,296928650471
220248,14303064281819,10000000000
220249,14293050650891,0
220250,14293037019976,0
220251,14293023389073,0
220252,14393009758184,100000000000
220253,14571116178065,278120050757
220254,14402982496444,110000000000
220255,14292968865594,0
220256,14292955234757,0
220257,14492941603932,200000000000
220258,14292927973121,0
220259,14392914342323,100000000000
220260,14292900711538,0
220261,14292887080765,0
220262,14292873450006,0
220263,14630705575080,337845755820
220264,14392846188526,100000000000
220265,14292832557806,0
220266,14292818927099,0
220267,14396536516404,103731220000
220268,14292791665723,0
220269,14392778035055,100000000000
220270,14292764404399,0
220271,14292750773757,0
220272,14292737143128,0
220273,14292723512511,0
220274,14392709881908,100000000000
220275,14292696251318,0
220276,13710906897235,218322360824
220277,14398669753209,106000000000
220278,14292656122657,0
220279,14292642492118,0
220280,13854694468911,25661460000
220281,14292615673198,0
220282,14392602042698,100000000000
220283,14292588412210,0
220284,14292574781736,0
220285,14759225961273,466664809999
220286,14292547520826,0
220287,14292533890390,0
220288,14292520259968,0
220289,14292506629558,0
220290,14392492999162,100000000000
220291,14292479368778,0
220292,14292465738408,0
220293,14782036038979,489583930929
220294,14392438477706,100000000000
220295,14292424847374,0
220296,14392411217056,100000000000
220297,14292397586750,0
220298,14292383956458,0
220299,14292370326178,0
220300,14302356695912,10000000000
220301,14292343065658,0
220302,14292329435418,0
220303,14292315805190,0
220304,14292302174976,0
220305,14392288544774,100000000000
220306,14560730188151,268455273565
220307,14292261284410,0
220308,14292247654248,0
220309,14292234024098,0
220310,14292220393962,0
220311,14292206763838,0
220312,14503025594827,210832461099
220313,14392521389867,100341886237
220314,14292165873546,0
220315,14397152243474,105000000000
220316,14392138613416,100000000000
220317,14462124983371,170000000001
220318,14292111353338,0
220319,14292097723318,0
220320,14292084093312,0
220321,14292070463318,0
220322,14292056833338,0
220323,14292043203370,0
220324,14490571643479,200000000000
220325,14327015944864,35000000000
220326,14292002314936,0
220327,14291988685020,0
220328,14291975055118,0
220329,14465354735228,173393310000
220330,14406285235351,114337439999
220331,14291934165488,0
220332,14291920535638,0
220333,14491906905800,200000000000
220334,14291893275976,0
220335,14291879646164,0
220336,14550398496365,258532480000
220337,14291852386580,0
220338,14291838756807,0
220339,14491825127048,200000000000
220340,14291811497301,0
220341,14423996817567,132198949999
220342,14391784237847,100000000000
220343,14392493908138,100723299998
220344,14291756978445,0
220345,14291743348763,0
220346,14291729719095,0
220347,14437519811013,145803721574
220348,14391702459797,100000000000
220349,14291688830167,0
220350,14401675200551,110000000000
220351,14291661570947,0
220352,14411647941356,120000000000
220353,14291634311779,0
220354,14291620682214,0
220355,14809070057375,517463004712
220356,14291593423124,0
220357,14491579793598,200000000000
220358,14291566164086,0
220359,14291552534586,0
220360,14421538905100,130000000000
220361,14291525275626,0
220362,14291511646165,0
220363,14291498016718,0
220364,14301484387283,10000000000
220365,14291470757862,0
220366,14291457128453,0
220367,14291443499057,0
220368,14291429869675,0
220369,14813656564277,522240323972
220370,14391402610949,100000000000
220371,14626313445537,334924463932
220372,14631964480229,340589127955
220373,14391361722957,100000000000
220374,14291348093652,0
220375,14291334464361,0
220376,14391320835082,100000000000
220377,14291307205816,0
220378,14291293576564,0
220379,14291279947324,0
220380,14291266318097,0
220381,14461252688884,170000000000
220382,14291239059683,0
220383,14291225430495,0
220384,14291211801321,0
220385,14291198172159,0
220386,14591184543011,300000000000
220387,14291170913875,0
220388,14291157284752,0
220389,14183529267076,128364548261
220390,14819427840453,528297588860
220391,14291116622509,0
220392,14291102993438,0
220393,14291089364380,0
220394,14291075735335,0
220395,14291062106304,0
220396,14291048477285,0
220397,14291034848279,0
220398,14423764662606,132743443320
220399,14291007590306,0
220400,14290993961339,0
220401,14290980332385,0
220402,14290966703444,0
220403,14290953074516,0
220404,14290939445602,0
220405,14290925816700,0
220406,14390912187811,100000000000
220407,14300898558935,10000000000
220408,14290884930072,0
220409,14390871311219,100000009997
220410,14290857672385,0
220411,14290844043561,0
220412,14290830414750,0
220413,14295816785952,5000000000
220414,14290803157167,0
220415,14300789528395,10000000000
220416,14290775899637,0
220417,14825363968100,534601697209
220418,14390748642158,100000000000
220419,14290735013438,0
220420,14480721384731,190000000000
220421,14290707756037,0
220422,14290694127356,0
220423,14493940498689,203260000001
220424,14691262337719,400595467686
220425,14416750191853,126096950462
220426,14290639612762,0
220427,14290625984146,0
220428,14290612355543,0
220429,14290598726953,0
220430,14290585098376,0
220431,14290571469812,0
220432,14290557841261,0
220433,14490544212723,200000000000
220434,14290530584198,0
220435,14300516955686,10000000000
220436,14575142924056,284639596869
220437,14300489698701,10000000000
220438,14290476070228,0
220439,14290462441768,0
220440,14500248813321,209800000000
220441,14290435184887,0
220442,14738492410992,448070854526
220443,14290407928058,0
220444,14290394299663,0
220445,14290380671281,0
220446,14390367042912,100000000000
220447,14290353414556,0
220448,14785106194729,553299640281
220449,14395757563705,105431350000
220450,14290312585388,0
220451,14411680209045,406293230000
220452,14129168795435,449729491209
220453,14247833649955,410079759679
220454,13579357138318,204164570791
220455,14465416862857,306732022416
220456,13778081724491,454983342030
220457,14088905090335,440944361898
220458,14290207378107,0
220459,14290193749904,0
220460,14290180121713,0
220461,14300166493535,10000000000
220462,14290152865370,0
220463,14688971537391,398832300173
220464,14290125609080,0
220465,14290111980954,0
220466,14290098352841,0
220467,14420084724741,130000000000
220468,14290071096655,0
220469,14290057468581,0
220470,14290043840520,0
220471,14290030212472,0
220472,14290016584437,0
220473,14450595527779,160592571363
220474,14289989328407,0
220475,14289975700411,0
220476,14304962072428,15000000000
220477,14289948444458,0
220478,14403501886502,113567070000
220479,14289921188558,0
220480,14294907560627,5000000000
220481,14289893932709,0
220482,14570930157434,281049852630
220483,14299866676912,10000000000
220484,14289853049034,0
220485,14389839421168,100000000000
220486,14603114179562,313288386247
220487,14405720985466,115908819991
220488,14593829158774,304030621126
220489,14347402301850,145562479990
220490,14028119717235,143585689997
220491,14289758124581,0
220492,14489744496806,200000000000
220493,14289730869043,0
220494,14476241202906,186523961612
220495,14289703613558,0
220496,14289689985834,0
220497,14289676358124,0
220498,14289662730427,0
220499,14397649102742,108000000000
220500,14389635475071,100000000000
220501,14432907599609,143285752196
220502,14289608219767,0
220503,14580990384274,291395792139
220504,14289580964516,0
220505,14289567336909,0
220506,14289553709316,0
220507,14289540081736,0
220508,14402074808763,112548354595
220509,14389512826614,100000000000
220510,14289499199073,0
220511,14341048992216,105873789998
220512,14289471995823,0
220513,14289458368321,0
220514,14289444740831,0
220515,14289431113355,0
220516,14295297485891,5880000000
220517,14389403858441,100000000000
220518,13353688099347,16563159996
220519,14390267511730,100890000000
220520,14295053019918,5689135600
220521,14289350256918,0
220522,14394296189532,104959560000
220523,14289323002159,0
220524,14455138243288,205138794304
220525,14289295784940,0
220526,14289282157605,0
220527,14289268530284,0
220528,14299254902976,10000000000
220529,14389241275680,100000000000
220530,14289227648398,0
220531,14787729378930,498515357802
220532,14289200393872,0
220533,14289186766629,0
220534,14389173139398,100000000000
220535,14289159512181,0
220536,14289145884976,0
220537,14402421068685,113288810900
220538,14389118630606,100000000000
220539,14289105003441,0
220540,14289091376289,0
220541,14289077749149,0
220542,14289064122023,0
220543,14421212764909,132162270000
220544,14294036867809,5000000000
220545,14470337420721,181314180000
220546,14389009613647,100000000000
220547,14288995986585,0
220548,14288982359537,0
220549,14388968732501,100000000000
220550,14444696914936,155741809457
220551,14288941478469,0
220552,14388927851473,100000000000
220553,14585982932918,297068708429
220554,14388900597519,100000000000
220555,14288886970561,0
220556,14288873343617,0
220557,14390924669769,102064953084
220558,14288846089767,0
220559,14288832462861,0
220560,14288818835969,0
220561,14288805209089,0
220562,14288791582223,0
220563,14388777955369,100000000000
220564,14455213740634,166449412105
220565,14288750701701,0
220566,14288737074886,0
220567,14288723448085,0
220568,14288709821296,0
220569,14408696194521,120000000000
220570,14397940794891,109258227133
220571,14552374467658,263705526649
220572,14288655314272,0
220573,14288641687548,0
220574,14448628060838,160000000000
220575,14610844010501,322229576361
220576,14288600807456,0
220577,14288587180784,0
220578,14610542784124,321969229999
220579,15254810920473,1000000000000
220580,16598546333033,2310000000000
220581,14602028425738,313984708636
220582,14394403028817,105883948544
220583,14288505453679,0
220584,14288491827098,0
220585,14288478200531,0
220586,14443996445148,155531871172
220587,14413111947434,124661000000
220588,14288437320906,0
220589,14388432694390,100009000000
220590,13856110902674,138951505023
220591,14403560376118,115163389933
220592,14360594566724,152262196279
220593,14495095611987,207583997613
220594,14380685198466,100800902383
220595,13765746028077,329818296283
220596,13918935794223,100000000000
220597,14354116243008,109970000000
220598,13601414112796,334382189675
220599,14043767926366,136035343755
220600,14407302699802,129097468853
220601,14157306629955,453505483235
220602,14288250387458,0
220603,14288236761121,0
220604,14413893845419,125670710622
220605,14288209508485,0
220606,14288195882187,0
220607,14288182255901,0
220608,14288168629629,0
220609,14288155003369,0
220610,14288141377123,0
220611,14288127750889,0
220612,14288114124669,0
220613,14413100498462,125000000000
220614,14288086872267,0
220615,14288073246086,0
220616,14288059619917,0
220617,14288045993762,0
220618,14288032367619,0
220619,14288018741490,0
220620,14288005115373,0
220621,14661475426376,373483937106
220622,14287977863179,0
220623,14287964237102,0
220624,14287950611037,0
220625,14287936984986,0
220626,14287923358947,0
220627,14287909732921,0
220628,14387896106909,100000000000
220629,14387882480909,100000000000
220630,14287868854923,0
220631,14287855228949,0
220632,14407841602989,120000000000
220633,14287827977041,0
220634,14448845142194,161030791088
220635,14287800725185,0
220636,14287787099276,0
220637,14429544043739,141770570358
220638,14287759847498,0
220639,14297363131629,9616910000
220640,14287732595772,0
220641,14387718969928,100000000000
220642,14449618288340,161912944242
220643,14287691718280,0
220644,13830873750121,300000000000
220645,14287665188429,0
220646,14344142795052,300000000000
220647,14287638169111,0
220648,13807628910767,126314002532
220649,14491925845839,204314350000
220650,14587597870111,300000000000
220651,14502584244396,215000000000
220652,14387570618693,100000000000
220653,14287556993004,0
220654,14599543367328,312000000000
220655,14287529741665,0
220656,14873982976014,586466859999
220657,14287502490378,0
220658,14507528893144,220040028391
220659,14292475239142,5000000000
220660,14287461613544,0
220661,14474503759677,187055771718
220662,14287434362387,0
220663,14287420736828,0
220664,14287407111281,0
220665,14467205556354,179812070606
220666,14512277589602,224897729374
220667,14287366234721,0
220668,14387352609226,100000000000
220669,14287338983745,0
220670,14387325358277,100000000000
220671,14287311732822,0
220672,14287298107380,0
220673,14460145714785,172861232835
220674,14287270856534,0
220675,14425275496552,138018265421
220676,14287243605740,0
220677,14287229980363,0
220678,14287216354999,0
220679,14612471849648,325269120000
220680,14236204375804,100000000000
220681,14287175622974,0
220682,14287161997662,0
220683,14576183762362,289035390000
220684,14387484557076,100349810000
220685,14391003531802,103882410000
220686,14474658986542,187551490000
220687,14287093871294,0
220688,14287080246060,0
220689,15056414647737,769348026898
220690,14487052995630,200000000000
220691,14287039370435,0
220692,14287025745252,0
220693,14387012120083,100000000000
220694,14286998494926,0
220695,14494702589283,207717719501
220696,14286971244652,0
220697,14286957619534,0
220698,14286943994430,0
220699,14286930369338,0
220700,14286916744260,0
220701,14286903119194,0
220702,14386889494142,100000000000
220703,14436441370167,149565501065
220704,14286862244075,0
220705,14391848619062,105000000000
220706,14286834994061,0
220707,14286821369074,0
220708,14286807744099,0
220709,14286794119138,0
220710,14286780494189,0
220711,14286766869253,0
220712,14519670504331,232917260000
220713,14752614528951,465874909530
220714,14286725994524,0
220715,14486712369641,200000000000
220716,14416698744770,130000000000
220717,14286685119912,0
220718,14286671495068,0
220719,14286657870236,0
220720,14619412460402,332768214985
220721,14286630620612,0
220722,14286616995819,0
220723,14412713843271,130000000000
220724,14286589749982,0
220725,14570101565548,283525440320
220726,14286562500488,0
220727,14397034546576,138333333332
220728,14075757019904,338333333334
220729,14563326681395,277788703333
220730,14286508552824,0
220731,14484487888106,197992959958
220732,14286481303484,0
220733,14486467678834,200000000000
220734,14295454054197,9000000000
220735,14466373796701,179933367129
220736,14386426804961,100000000000
220737,15108813837616,822400657253
220738,14286399555777,0
220739,14286385931205,0
220740,14286372306646,0
220741,14286358682099,0
220742,14286345057566,0
220743,14286331433046,0
220744,14286317808538,0
220745,14386364765671,100060581627
220746,14286290559563,0
220747,14386276935094,100000000000
220748,14286263310639,0
220749,14416696953777,130447267581
220750,14419727072214,133491010447
220751,14286222437351,0
220752,14286208812947,0
220753,14386195188557,100000000000
220754,14286181564179,0
220755,14286167939815,0
220756,14286154315463,0
220757,14286140691125,0
220758,14286127066800,0
220759,14286113442487,0
220760,14711965438265,425865620077
220761,14286086193901,0
220762,14286072569628,0
220763,14286058945367,0
220764,14283387299329,305000000100
220765,13852527796488,150000354082
220766,14980824404655,990423535909
220767,14070740846819,150000000100
220768,14439313574403,153321270000
220769,14285978680219,0
220770,14432366918170,146401862122
220771,14285951431890,0
220772,14285937807745,0
220773,14285924183613,0
220774,14285910559494,0
220775,14466634203898,180737268510
220776,14285883311295,0
220777,14285869687215,0
220778,14664455906395,380000000000
220779,14285842440430,0
220780,14285828816389,0
220781,14107485773900,442707111036
220782,14285802160612,0
220783,14285788536610,0
220784,14285774912620,0
220785,14285761288643,0
220786,14285747664680,0
220787,14285734040729,0
220788,14285720416791,0
220789,14285706792867,0
220790,14285693168955,0
220791,14285679545057,0
220792,14285665921171,0
220793,14385652297298,100000000000
220794,14285638673438,0
220795,14298208329592,12583280000
220796,14285611425758,0
220797,14385597801937,100000000000
220798,14467163188130,181579010000
220799,14285570554335,0
220800,14475271518815,189714588262
220801,14285543306784,0
220802,14513809039563,300090000000
220803,14489713520696,204197392926
220804,14285502504040,0
220805,14830329910955,544841030632
220806,14285475256619,0
220807,14285461632929,0
220808,14285448009251,0
220809,14285434385586,0
220810,14285420761934,0
220811,14485407138295,200000000000
220812,14285393514669,0
220813,14285379891056,0
220814,14285366267456,0
220815,14436971106520,151618462651
220816,14490339020296,205000000000
220817,14285325396735,0
220818,14285311773187,0
220819,14485298149652,200000000000
220820,14392553923705,107269397575
220821,14285270902621,0
220822,14285257279125,0
220823,14285243655642,0
220824,14285230032172,0
220825,14285216408715,0
220826,14285202785271,0
220827,14385189161840,100000000000
220828,14485175538422,200000000000
220829,14385161915017,100000000000
220830,14563852984041,278879685483
220831,14670691618414,385556950001
220832,14385121045047,100000000000
220833,14385107421694,100000000000
220834,14385093798354,100000000000
220835,14261532254531,200908151677
220836,14385066765770,100000000000
220837,14385053142469,100000000000
220838,14385039519181,100000000000
220839,14485025895906,200000000000
220840,14385012272643,100000000000
220841,14384998649394,100000000000
220842,14384985026158,100000000000
220843,14384971402934,100000000000
220844,14384957779724,100000000000
220845,14484944156527,200000000000
220846,14384930533342,100000000000
220847,14594091150170,309174239999
220848,14384903287013,100000000000
220849,14384889663867,100000000000
220850,14384876040735,100000000000
220851,14384862417615,100000000000
220852,14384848794509,100000000000
220853,14542198104567,257362933151
220854,14384821548335,100000000000
220855,14484807925268,200000000000
220856,14484794302213,200000000000
220857,14384780679172,100000000000
220858,14612417937175,327650881032
220859,14384753433128,100000000000
220860,14384739810126,100000000000
220861,13960763534142,200163985141
220862,14384713064006,100000000000
220863,14384699441042,100000000000
220864,14384685818091,100000000000
220865,14498166220682,264235466714
220866,14384658620619,100000000000
220867,14858704426438,574059428731
220868,14484631374807,200000000000
220869,14384617751921,100000000000
220870,14557683239048,273079110000
220871,14582991627110,298401120922
220872,14284576883341,0
220873,14284563260507,0
220874,14284549637686,0
220875,14284536014878,0
220876,14289522392083,5000000000
220877,14284508769301,0
220878,14284495146531,0
220879,14284481523775,0
220880,14284467901032,0
220881,14284454278302,0
220882,14284440655585,0
220883,14390157790947,105730758066
220884,14284413410190,0
220885,14284399787511,0
220886,14284386164846,0
220887,14284372542194,0
220888,14284358919555,0
220889,14510195206928,225849910000
220890,14284331674315,0
220891,14284318051715,0
220892,14284304429128,0
220893,14284290806553,0
220894,14416030260306,131753076314
220895,14284263561444,0
220896,14284249938909,0
220897,15009590436499,725354120113
220898,14284222693877,0
220899,14289238921381,5029850000
220900,14284195448897,0
220901,14460812797916,176630971489
220902,14284168203970,0
220903,14284154581525,0
220904,14284140959094,0
220905,14284127336676,0
220906,14284113714270,0
220907,14284100091878,0
220908,14284086469499,0
220909,14284072847132,0
220910,14284059224779,0
220911,14557914312700,273868710262
220912,14384918540111,100886560000
220913,14284018357796,0
220914,14389004735495,105000000000
220915,14283991113207,0
220916,14283977490931,0
220917,14614548800481,330584931812
220918,14283950246419,0
220919,14283936624183,0
220920,14418345101957,134422099998
220921,14283909379749,0
220922,14283895757551,0
220923,14283882135367,0
220924,14283868513195,0
220925,14283854891037,0
220926,14283841268891,0
220927,14786518386758,502690740000
220928,14623814024639,340000000000
220929,14283800402532,0
220930,14283786780439,0
220931,14283773158358,0
220932,14283759536290,0
220933,14520246361412,260219500001
220934,14383732314815,100000000000
220935,14283718692786,0
220936,14283705070770,0
220937,14560075425107,276383976339
220938,14283677826778,0
220939,14447791180023,164126975222
220940,14440070522836,156419939999
220941,14283636960887,0
220942,14283623338949,0
220943,14283609717024,0
220944,14283596095113,0
220945,14384746483215,101164010001
220946,14383568851328,100000000000
220947,14283555229455,0
220948,14383541607596,100000000000
220949,14483527985749,200000000000
220950,14456884159061,173369795146
220951,14283500742094,0
220952,14283487120286,0
220953,14526795724527,243322226035
220954,14283459876710,0
220955,14283446254941,0
220956,14283432633185,0
220957,14283419011442,0
220958,14283405389712,0
220959,14283391767995,0
220960,14396708678502,113330532210
220961,14283364524601,0
220962,14293350902923,10000000000
220963,14383337281258,100000000000
220964,15351661166294,1068337506688
220965,13747541143249,100741250000
220966,14283297023365,0
220967,14383283401751,100000000000
220968,14283269780150,0
220969,14781300298562,498044139999
220970,14283242536988,0
220971,14491281685426,208052769999
220972,14283215293878,0
220973,14283201672343,0
220974,14283188050820,0
220975,14443174429310,160000000000
220976,14424456027814,141295220000
220977,14283147186330,0
220978,14283133564860,0
220979,14283119943402,0
220980,14583106321957,300000000000
220981,14283092700526,0
220982,14283079079107,0
220983,14658384951931,375319494230
220984,14283051836309,0
220985,14216723606100,200786240000
220986,14283024848289,0
220987,14293011226935,10000000000
220988,14382997605595,100000000000
220989,14457258774267,174274790000
220990,14282970362952,0
220991,14405031017034,122074275384
220992,14282943120361,0
220993,14282929499085,0
220994,14282915877821,0
220995,14553772860090,270870603519
220996,14282888635334,0
220997,14387124995965,104249981855
220998,14316152682930,246400473095
220999,14754975543659,472127568721
221000,14282834353753,0
221001,14282820732580,0
221002,14392254591421,109447480000
221003,14282793490275,0
221004,14282779869141,0
221005,14282766248021,0
221006,14282752626914,0
221007,14282739005819,0
221008,14282725384738,0
221009,14382711763670,100000000000
221010,14282698142614,0
221011,14282684521572,0
221012,14382670900543,100000000000
221013,14282657279526,0
221014,14578663348909,303476980000
221015,14608758774644,326128730000
221016,14158780795234,121455489996
221017,14282603036630,0
221018,14588945152569,306355736891
221019,14282575794740,0
221020,14392562173814,110000000000
221021,14282548552901,0
221022,14420271299105,137736367103
221023,14282521311115,0
221024,14282507690241,0
221025,14282494069380,0
221026,14654319860236,371839411703
221027,14292466827698,10000000000
221028,14282453206876,0
221029,14382439586067,100000000000
221030,14382425965271,100000000000
221031,14615118443751,332706099262
221032,14282398723719,0
221033,14282385102962,0
221034,14582371482218,300000000000
221035,14382357861487,100000000000
221036,14282344240769,0
221037,14558874620064,276544000000
221038,14456508865223,174191865850
221039,14382303378694,100000000000
221040,14282289758028,0
221041,14382276137375,100000000000
221042,14282262516735,0
221043,14282248896108,0
221044,14282235275494,0
221045,14282221654893,0
221046,14282208034305,0
221047,14282194413730,0
221048,14282180793168,0
221049,14482167172619,200000000000
221050,14282153552083,0
221051,14395659419153,113519487593
221052,14282126311050,0
221053,14282112690553,0
221054,14302099070069,20000000000
221055,14282085449598,0
221056,14282071829140,0
221057,14282058208695,0
221058,14382044588263,100000000000
221059,14382030967843,100000000000
221060,14282017347437,0
221061,14282003727044,0
221062,14741990106664,460000000000
221063,14281976486297,0
221064,14281962865943,0
221065,14291949245602,10000000000
221066,14281935625273,0
221067,14281922004958,0
221068,14281908384656,0
221069,14281894764367,0
221070,14281881144091,0
221071,14281867523827,0
221072,14281853903577,0
221073,14281840283340,0
221074,14281826663116,0
221075,14281813042904,0
221076,14281799422706,0
221077,14381785802521,100000000000
221078,14281772182348,0
221079,14281758562189,0
221080,14281744942043,0
221081,14281731321909,0
221082,14281717701789,0
221083,14281704081682,0
221084,14281690461587,0
221085,14481676841506,200000000000
221086,14381663221437,100000000000
221087,14281649601382,0
221088,14281635981340,0
221089,15500644963435,1219022602125
221090,14281608741294,0
221091,14281595121290,0
221092,14281581501300,0
221093,14478253494470,214030898676
221094,14393208984275,111654706375
221095,14593617589221,312076931273
221096,14281527038010,0
221097,14441927951198,160414533114
221098,14281499798171,0
221099,14281486178272,0
221100,14296958493770,15485935385
221101,14281458938512,0
221102,14281445318651,0
221103,14281431698804,0
221104,14281418078969,0
221105,14281404459147,0
221106,14381390839339,100000000000
221107,14281377219543,0
221108,14281363599760,0
221109,14281349979991,0
221110,14381336360234,100000000000
221111,14281322740490,0
221112,14281309120760,0
221113,14281295501042,0
221114,14281281881337,0
221115,14660029347111,378761085465
221116,14281254641967,0
221117,14385142322300,103901299999
221118,14281227402648,0
221119,14765391463058,484177680050
221120,14381200163382,100000000000
221121,14281186543768,0
221122,14416805600973,135632676806
221123,14281159304579,0
221124,14281145685004,0
221125,14281132065443,0
221126,14281118445894,0
221127,14281104826358,0
221128,14281091206835,0
221129,14281077587325,0
221130,14281063967828,0
221131,14481050348344,200000000000
221132,14481036728873,200000000000
221133,14281023109415,0
221134,14281009489970,0
221135,14280995870538,0
221136,14583800586340,302818335221
221137,14470968631713,190000000000
