20000,17261351516782,0
20001,17261335055074,0
20002,17261318593382,0
20003,17261302131706,0
20004,17261285670046,0
20005,17261269208401,0
20006,17261252746772,0
20007,17261236285158,0
20008,17261219823561,0
20009,17261203361979,0
20010,17261186900412,0
20011,17261170438862,0
20012,17261153977327,0
20013,17261137515808,0
20014,17261121054304,0
20015,17261104592816,0
20016,17261088131344,0
20017,17261071669888,0
20018,17261055208447,0
20019,17261038747022,0
20020,17261022285613,0
20021,17261005824219,0
20022,17260989362841,0
20023,17260972901479,0
20024,17260956440132,0
20025,17260939978801,0
20026,17260923517486,0
20027,17260907056187,0
20028,17260890594903,0
20029,17260874133635,0
20030,17260857672383,0
20031,17260841211146,0
20032,17260824749925,0
20033,17260808288720,0
20034,17260791827530,0
20035,17260775366357,0
20036,17260758905198,0
20037,17260742444056,0
20038,17260725982929,0
20039,17260709521818,0
20040,17260693060723,0
20041,17260676599643,0
20042,17260660138579,0
20043,17260643677531,0
20044,17260627216498,0
20045,17260610755482,0
20046,17260594294480,0
20047,17260577833495,0
20048,17260561372525,0
20049,17260544911571,0
20050,17260529450633,1000000
20051,17260511989710,0
20052,17260495528803,0
20053,17260479067912,0
20054,17260462607036,0
20055,17260446146176,0
20056,17260429685332,0
20057,17260413224504,0
20058,17260396763691,0
20059,17260380302894,0
20060,17260363842112,0
20061,17260347381347,0
20062,17260330920597,0
20063,17260314459862,0
20064,17260297999144,0
20065,17260281538441,0
20066,17260265077754,0
20067,17260248617082,0
20068,17260232156426,0
20069,17260215695786,0
20070,17260199235162,0
20071,17260182774553,0
20072,17260166313960,0
20073,17260149853383,0
20074,17260133392821,0
20075,17260116932275,0
20076,17260100471745,0
20077,17260084011231,0
20078,17260067550732,0
20079,17260051090249,0
20080,17260034629781,0
20081,17260018169330,0
20082,17260001708894,0
20083,17259985248473,0
20084,17259968788069,0
20085,17259952327680,0
20086,17259935867306,0
20087,17259919406949,0
20088,17259902946607,0
20089,17259886486281,0
20090,17259870025970,0
20091,17259853565676,0
20092,17259837105397,0
