830000,7992481569970,0
830001,8062529587746,70055640000
830002,8092466325528,100000000000
830003,7992458703319,0
830004,7992451081116,0
830005,8034194744940,41751286019
830006,7992435836733,0
830007,7992428214552,0
830008,7992420592378,0
830009,7992412970212,0
830010,7992405348053,0
830011,8012256289710,19858563809
830012,7992390103757,0
830013,7992382481620,0
830014,7992374859490,0
830015,7992367237367,0
830016,7992359615252,0
830017,7992351993144,0
830018,8242344371043,250000000000
830019,7992336748949,0
830020,7992329126863,0
830021,7992321504784,0
830022,7992313882712,0
830023,7992306260648,0
830024,7992298638591,0
830025,7992291016541,0
830026,7992283394498,0
830027,7992275772463,0
830028,7992268150435,0
830029,7992260528414,0
830030,8110804816307,118551909907
830031,7992245284394,0
830032,7992237662395,0
830033,7992230040403,0
830034,7992222418418,0
830035,7992214796441,0
830036,7992207174471,0
830037,7992199552508,0
830038,7992191930553,0
830039,7992184308605,0
830040,7992176686664,0
830041,7992169064730,0
830042,8172161442804,180000000000
830043,7992153820885,0
830044,7992146198973,0
830045,7992138577068,0
830046,7992130955171,0
830047,7992123333281,0
830048,7992115711398,0
830049,7992108089523,0
830050,7992100467655,0
830051,7992092845794,0
830052,8011211474353,19126250413
830053,7992077602094,0
830054,7992069980254,0
830055,7992062358423,0
830056,7992054736598,0
830057,7992047114781,0
830058,7992039492971,0
830059,7992031871168,0
830060,8006857163341,14832913969
830061,8092016627584,100000000000
830062,7992009005803,0
830063,8092001384029,100000000000
830064,7991993762263,0
830065,7991986140504,0
830066,7991978518752,0
830067,7991970897007,0
830068,7991963275270,0
830069,7991955653540,0
830070,7991948031817,0
830071,7991940410101,0
830072,8105904770529,113971982136
830073,7991925166692,0
830074,7991917544998,0
830075,7991909923312,0
830076,8081902301632,90000000000
830077,7991894679960,0
830078,7991887058296,0
830079,7991879436638,0
830080,7991871814988,0
830081,8071864193345,80000000000
830082,7991856571710,0
830083,7991848950081,0
830084,7991841328460,0
830085,8121833706846,130000000000
830086,7991826085240,0
830087,8001818463640,10000000000
830088,7991810842048,0
830089,7991803220464,0
830090,7991795598886,0
830091,7991787977316,0
830092,7991780355753,0
830093,7991772734197,0
830094,7991765112649,0
830095,7991757491108,0
830096,7991749869574,0
830097,7991742248047,0
830098,7991734626528,0
830099,7991727005016,0
830100,7991719383511,0
830101,8011711762014,20000000000
830102,8091704140524,100000000000
830103,7991696519041,0
830104,7991688897565,0
830105,7991681276096,0
830106,7991673654635,0
830107,7991666033181,0
830108,7991658411735,0
830109,8091650790295,100000000000
830110,7991643168863,0
830111,7991635547438,0
830112,7991627926021,0
830113,7991620304610,0
830114,7991612683207,0
830115,7991605061812,0
830116,7991597440423,0
830117,7991589819042,0
830118,7991582197668,0
830119,8091574576301,100000000000
830120,8021566954942,30000000000
830121,8078798194390,87238860800
830122,7991551712245,0
830123,7991544090907,0
830124,7991536469577,0
830125,7991528848254,0
830126,7991521226938,0
830127,7991513605629,0
830128,7991505984328,0
830129,7991498363034,0
830130,8101490741747,110000000000
830131,7991483120468,0
830132,8031475499196,40000000000
830133,8051467877931,60000000000
830134,7991460256673,0
830135,7991452635423,0
830136,7991445014180,0
830137,8074492578911,83055185967
830138,7991429771715,0
830139,7991422150494,0
830140,7991414529280,0
830141,7991406908073,0
830142,7991399286873,0
830143,7991391665681,0
830144,7991384044496,0
830145,7991376423319,0
830146,7991368802148,0
830147,8011289905862,19928724877
830148,7991353559829,0
830149,7991345938680,0
830150,7991338317539,0
830151,7991330696405,0
830152,8121323075278,130000000000
830153,8023347325326,32031871168
830154,7991307833046,0
830155,7991300211941,0
830156,8003972341199,12679750356
830157,7991284969753,0
830158,8008677788560,17400439890
830159,7991269727594,0
830160,7991262106525,0
830161,7991254485464,0
830162,7991246864409,0
830163,8171239243362,180000000000
830164,7991231622323,0
830165,7991224001291,0
830166,7991216380265,0
830167,7991208759248,0
830168,7991201138237,0
830169,7991193517234,0
830170,7991185896238,0
830171,7991178275249,0
830172,7991170654268,0
830173,8091163033293,100000000000
830174,7991155412326,0
830175,7991147791367,0
830176,7991140170414,0
830177,7991132549469,0
830178,8151124928531,160000000000
830179,7991117307601,0
830180,7991109686677,0
830181,8051102065761,60000000000
830182,7991094444852,0
830183,7991086823951,0
830184,8003202536338,12123333281
830185,7991071582170,0
830186,8021063961290,30000000000
830187,7991056340417,0
830188,7991048719552,0
830189,7991041098694,0
830190,7991033477844,0
830191,7991025857000,0
830192,7991018236164,0
830193,8051010615335,60000000000
830194,7991002994514,0
830195,7990995373699,0
830196,7990987752892,0
830197,7990980132093,0
830198,7990972511300,0
830199,7990964890515,0
830200,7990957269737,0
830201,8043975172271,53025523305
830202,7990942028203,0
830203,7990934407447,0
830204,8090926786698,100000000000
830205,7990919165956,0
830206,7990911545222,0
830207,7990903924495,0
830208,7990896303775,0
830209,7990888683062,0
830210,7990881062357,0
830211,7990873441659,0
830212,7990865820968,0
830213,7990858200284,0
830214,8030850579608,40000000000
830215,7990842958939,0
830216,7990835338278,0
830217,7990827717623,0
830218,7990820096976,0
830219,7990812476336,0
830220,8190804855703,200000000000
830221,8190797235078,200000000000
830222,7990789614460,0
830223,7990781993849,0
830224,8060774373246,70000000000
830225,7990766752649,0
830226,8153750375069,210000000000
830227,7990751556310,0
830228,7990743935735,0
830229,7990736315168,0
830230,7990728694608,0
830231,7990721074055,0
830232,7990713453510,0
830233,7990705832971,0
830234,8000698212441,10000000000
830235,7990690591917,0
830236,7990682971401,0
830237,8104286373620,113611022729
830238,7990667730390,0
830239,8290660109895,300000000000
830240,7990652489408,0
830241,7990644868928,0
830242,7990637248455,0
830243,7990629627989,0
830244,8061744293813,71122286282
830245,7990614387080,0
830246,7990606766636,0
830247,7990599146200,0
830248,7990591525771,0
830249,7990583905349,0
830250,8080576284934,90000000000
830251,7990568664527,0
830252,7990561044127,0
830253,7990553423734,0
830254,8090545803348,100000000000
830255,7990538182970,0
830256,7990530562599,0
830257,7990522942235,0
830258,7990515321879,0
830259,7990507701529,0
830260,7990500081187,0
830261,7990492460853,0
830262,8040484840525,50000000000
830263,7990477220205,0
830264,8092368138000,101898538108
830265,7990461979587,0
830266,7990454359288,0
830267,7990446738997,0
830268,7990439118713,0
830269,7990431498437,0
830270,7990423878167,0
830271,7990416257905,0
830272,7990408637651,0
830273,8017866089983,27465072580
830274,7990393397163,0
830275,7990385776930,0
830276,7990378156704,0
830277,7990370536486,0
830278,7990362916275,0
830279,7990355296071,0
830280,7990347675874,0
830281,7990340055685,0
830282,7990332435503,0
830283,8031266843531,40942028203
830284,7990317195160,0
830285,7990309575000,0
830286,7990301954847,0
830287,8090294334701,100000000000
830288,7990286714563,0
830289,7990279094432,0
830290,7990271474308,0
830291,8090263854191,100000000000
830292,8090256234082,100000000000
830293,7990248613979,0
830294,7990240993884,0
830295,7990233373797,0
830296,7990225753717,0
830297,7990218133643,0
830298,7990210513578,0
830299,7990202893519,0
830300,7990195273468,0
830301,7990187653424,0
830302,7990180033387,0
830303,7990172413358,0
830304,7990164793335,0
830305,7990157173320,0
830306,7990149553313,0
830307,7990141933312,0
830308,7990134313319,0
830309,8050126693333,60000000000
830310,7990119073355,0
830311,7990111453383,0
830312,7990103833419,0
830313,7990096213462,0
830314,7990088593513,0
830315,8058543189224,68462215653
830316,8000073353636,10000000000
830317,7990065733708,0
830318,7990058113787,0
830319,7990050493874,0
830320,7990042873968,0
830321,7990035254070,0
830322,7990027634178,0
830323,8140964729434,150944715140
830324,7990012394417,0
830325,7990004774547,0
830326,7989997154685,0
830327,8009989534830,20000000000
830328,8002090004505,12108089523
830329,7989974295142,0
830330,7989966675308,0
830331,7989959055482,0
830332,7989951435664,0
830333,7989943815852,0
830334,8089936196048,100000000000
830335,7989928576251,0
830336,8089920956461,100000000000
830337,7989913336679,0
830338,7989905716904,0
830339,7989898097136,0
830340,8077953367375,88062890000
830341,7989882857622,0
830342,7989875237876,0
830343,7989867618137,0
830344,7989859998406,0
830345,7989852378681,0
830346,7989844758964,0
830347,7989837139255,0
830348,7989829519552,0
830349,7989821899857,0
830350,7989814280169,0
830351,7989806660488,0
830352,8000146716689,10347675874
830353,7989791421149,0
830354,7989783801490,0
830355,8010979997140,21203815302
830356,7989768562194,0
830357,7989760942557,0
830358,7989753322927,0
830359,7989745703305,0
830360,7989738083689,0
830361,7989730464081,0
830362,7989722844481,0
830363,7989715224887,0
830364,7989707605301,0
830365,7989699985722,0
830366,7989692366150,0
830367,7989684746586,0
830368,7989677127029,0
830369,7989669507479,0
830370,7989661887936,0
830371,7989654268401,0
830372,7989646648873,0
830373,7989639029352,0
830374,7989631409838,0
830375,7989623790332,0
830376,7989616170833,0
830377,8059608551341,70000000000
830378,7989600931857,0
830379,8059593312380,70000000000
830380,8069585692910,80000000000
830381,7989578073447,0
830382,7989570453992,0
830383,7989562834544,0
830384,7989555215103,0
830385,7989547595669,0
830386,7989539976243,0
830387,7989532356824,0
830388,7989524737412,0
830389,8189517118007,200000000000
830390,7989509498610,0
830391,8009501879220,20000000000
830392,7989494259837,0
830393,7989486640462,0
830394,7989479021094,0
830395,8048455073465,58983671732
830396,7989463782379,0
830397,7989456163033,0
830398,7989448543693,0
830399,7989440924362,0
830400,7989433305037,0
830401,7989425685720,0
830402,7989418066410,0
830403,7989410447107,0
830404,7989402827811,0
830405,7989395208523,0
830406,7989387589242,0
830407,7989379969968,0
830408,7989372350702,0
830409,8099364731442,110000000000
830410,8019357112191,30000000000
830411,8089349492946,100000000000
830412,7989341873708,0
830413,7989334254478,0
830414,8089326635255,100000000000
830415,7989319016040,0
830416,7989311396831,0
830417,7989303777630,0
830418,7989296158436,0
830419,7989288539250,0
830420,7989280920071,0
830421,7989273300899,0
830422,7989265681734,0
830423,8159258062576,170000000000
830424,8089250443426,100000000000
830425,7989242824283,0
830426,7989235205148,0
830427,7989227586019,0
830428,7989219966898,0
830429,7989212347784,0
830430,7989204728677,0
830431,8089197109578,100000000000
830432,7989189490486,0
830433,7989181871401,0
830434,7989174252324,0
830435,7989166633253,0
830436,7989159014190,0
830437,7989151395135,0
830438,7989143776086,0
830439,7989136157045,0
830440,7989128538011,0
830441,7989120918984,0
830442,8017066995943,27953695978
830443,7989105680953,0
830444,7989098061948,0
830445,7989090442950,0
830446,7989082823960,0
830447,7989075204977,0
830448,8122511162763,133443576762
830449,8119059967032,130000000000
830450,8189052348071,200000000000
830451,8049044729117,60000000000
830452,7989037110170,0
830453,7989029491231,0
830454,8079021872298,90000000000
830455,7989014253373,0
830456,7989006634456,0
830457,7988999015545,0
830458,7988991396642,0
830459,7988983777746,0
830460,7988976158857,0
830461,8178968539976,190000000000
830462,7988960921102,0
830463,7988953302235,0
830464,7988945683376,0
830465,7988938064523,0
830466,7988930445678,0
830467,7988922826840,0
830468,7988915208010,0
830469,7988907589187,0
830470,7988899970371,0
830471,7988892351562,0
830472,7898749070202,308570081576
830473,8093877494202,105000000000
830474,7988869875414,0
830475,7988862256634,0
830476,7988854637862,0
830477,7988847019096,0
830478,7988839400338,0
830479,7988831781587,0
830480,7988824162843,0
830481,7988816544107,0
830482,7988808925378,0
830483,7988801306656,0
830484,7988793687941,0
830485,7988786069234,0
830486,7988778450534,0
830487,7988770831841,0
830488,7988763213155,0
830489,7988755594477,0
830490,7988747975806,0
830491,7988740357142,0
830492,7988732738486,0
830493,7988725119837,0
830494,7988717501195,0
830495,7988709882560,0
830496,7988702263932,0
830497,7988694645312,0
830498,8023174007347,34486980648
830499,7988679408094,0
830500,7988671789495,0
830501,8014602273651,25938102747
830502,7988656552320,0
830503,7988648933744,0
830504,7988641315175,0
830505,7988633696612,0
830506,7988626078058,0
830507,7988618459510,0
830508,7988610840970,0
830509,8078603222437,90000000000
830510,7988595603911,0
830511,7988587985393,0
830512,7988580366882,0
830513,7988572748378,0
830514,7988565129881,0
830515,8039430953051,50873441659
830516,7988549892909,0
830517,7988542274435,0
830518,7988534655967,0
830519,7988527037507,0
830520,7988519419054,0
830521,7988511800608,0
830522,7988504182169,0
830523,7988496563738,0
830524,7998488945314,10000000000
830525,8140394367703,151913040806
830526,7988473708488,0
830527,7988466090086,0
830528,7988458471691,0
830529,7988450853303,0
830530,7988443234923,0
830531,7998435616550,10000000000
830532,7988427998184,0
830533,8018420379825,30000000000
830534,8013221531474,24808770000
830535,8038405143130,50000000000
830536,7988397524793,0
830537,7988389906463,0
830538,7988382288141,0
830539,7988374669826,0
830540,7988367051518,0
830541,7988359433218,0
830542,7988351814924,0
830543,7988344196639,0
830544,8058336578360,70000000000
830545,7988328960088,0
830546,8038321341824,50000000000
830547,7988313723567,0
830548,7988306105318,0
830549,7988298487075,0
830550,8038132413571,49841544731
830551,7988283250612,0
830552,7988275632392,0
830553,7988268014179,0
830554,8088260395973,100000000000
830555,7988252777774,0
830556,8004847839582,16602680000
830557,7988237541398,0
830558,8010071251681,21841328460
830559,7988222305051,0
830560,7988214686889,0
830561,7988207068734,0
830562,7988199450586,0
830563,7988191832445,0
830564,7988184214312,0
830565,7988176596186,0
830566,7988168978067,0
830567,7988161359955,0
830568,7988153741851,0
830569,7988146123754,0
830570,7988138505664,0
830571,7988130887581,0
830572,8038123269506,50000000000
830573,7988115651438,0
830574,7988108033377,0
830575,7988100415324,0
830576,7988092797278,0
830577,7988085179239,0
830578,7988077561207,0
830579,7988069943183,0
830580,8006604599601,18542274435
830581,7988054707156,0
830582,7988047089153,0
830583,7988039471158,0
830584,7988031853170,0
830585,8003812879262,15788644073
830586,7988016617215,0
830587,8158008999249,170000000000
830588,7988001381290,0
830589,7987993763338,0
830590,7987986145394,0
830591,7987978527457,0
830592,7987970909527,0
830593,8042835712527,54872420923
830594,7987955673688,0
830595,7987948055780,0
830596,7987940437879,0
830597,7987932819986,0
830598,7987925202099,0
830599,7987917584220,0
830600,7998798649410,10888683062
830601,7987902348484,0
830602,7987894730627,0
830603,7987887112776,0
830604,7987879494934,0
830605,7987871877098,0
830606,7987864259270,0
830607,7987856641449,0
830608,7987849023635,0
830609,7987841405829,0
830610,7987833788030,0
830611,7987826170238,0
830612,7987818552453,0
830613,7987810934676,0
830614,7987803316905,0
830615,7987795699143,0
830616,7987788081387,0
830617,7987780463639,0
830618,7987772845898,0
830619,7987765228164,0
830620,7987757610437,0
830621,7987749992718,0
830622,7987742375006,0
830623,7987734757301,0
830624,8047727139604,60000000000
830625,7987719521913,0
830626,7987711904231,0
830627,7987704286555,0
830628,7987696668886,0
830629,7987689051225,0
830630,8056185615740,68504182169
830631,7987673815925,0
830632,7987666198285,0
830633,7987658580653,0
830634,8097650963028,110000000000
830635,7987643345411,0
830636,7987635727801,0
830637,7987628110198,0
830638,7987620492602,0
830639,7987612875013,0
830640,7987605257432,0
830641,8006312824697,18715184839
830642,7987590022291,0
830643,7987582404732,0
830644,7987574787180,0
830645,7987567169635,0
830646,7987559552097,0
830647,7987551934567,0
830648,7987544317044,0
830649,7999904837528,12368138000
830650,7987529082019,0
830651,7987521464518,0
830652,7987513847024,0
830653,7987506229537,0
830654,7987498612057,0
830655,8087490994585,100000000000
830656,8026726287651,39242910531
830657,7987475759662,0
830658,7987468142212,0
830659,7987460524769,0
830660,8023126061401,35673154068
830661,7987445289904,0
830662,7987437672482,0
830663,8087430055068,100000000000
830664,8007422437661,20000000000
830665,7987414820262,0
830666,7987407202869,0
830667,7987399585484,0
830668,7987391968106,0
830669,8067384350736,80000000000
830670,7987376733373,0
830671,7987369116017,0
830672,7987361498668,0
830673,7987353881326,0
830674,7987346263992,0
830675,7987338646665,0
830676,7987331029345,0
830677,7987323412033,0
830678,7987315794728,0
830679,7987308177430,0
830680,7987300560139,0
830681,7987292942856,0
830682,7987285325579,0
830683,7987277708311,0
830684,8077270091049,90000000000
830685,7987262473795,0
830686,7987254856548,0
830687,8047247239308,60000000000
830688,8347062198250,375960813800
830689,8665117513512,683773061706
830690,8750926222730,771059026209
830691,7987216798443,0
830692,8017674571240,30465390001
830693,7987201564043,0
830694,7987193946854,0
830695,7788745991054,100000000000
830696,7987178997113,0
830697,7987171379945,0
830698,7987163762785,0
830699,8017156145632,30000000000
830700,8018847232539,31698704052
830701,8007140911348,20000000000
830702,7987133294217,0
830703,7987125677093,0
830704,7987118059976,0
830705,7987110442867,0
830706,7987102825765,0
830707,7987095208670,0
830708,7987087591583,0
830709,7987079974502,0
830710,8092200297429,105127940000
830711,7987064740364,0
830712,7987057123305,0
830713,7987049506254,0
830714,8087041889210,100000000000
830715,7987034272173,0
830716,7987026655144,0
830717,7987019038121,0
830718,7987011421107,0
830719,8187003804099,200000000000
830720,8086996187099,100000000000
830721,7986988570105,0
830722,8022184386266,35203433146
830723,7986973336141,0
830724,8014351176198,27385457028
830725,8040662967519,53704865313
830726,8193082435249,206131950000
830727,8171011938299,184069070000
830728,7986935251357,0
830729,7986927634422,0
830730,8186294461950,200000000000
830731,7986912401170,0
830732,8016904784257,30000000000
830733,7986897167351,0
830734,7986889550452,0
830735,7986881933561,0
830736,7986874316677,0
830737,7986866699800,0
830738,8165591821416,178732738486
830739,8086851466068,100000000000
830740,7986843849213,0
830741,7986836232365,0
830742,8019591319521,32762703997
830743,8019753811678,32932812987
830744,7986813381865,0
830745,7986805765046,0
830746,8016491118235,29692970000
830747,7986790531430,0
830748,7986782914633,0
830749,7986775297844,0
830750,7986767681061,0
830751,7986760064286,0
830752,7986752447518,0
830753,8124569710538,137824879781
830754,7986737214004,0
830755,7986729597258,0
830756,7986721980519,0
830757,7986714363787,0
830758,7986706747063,0
830759,7986699130346,0
830760,7986691513636,0
830761,7986683896933,0
830762,7986676280238,0
830763,7986668663550,0
830764,8026661046869,40000000000
830765,7986653430196,0
830766,7986645813529,0
830767,7986638196870,0
830768,7986630580219,0
830769,7986622963574,0
830770,7986615346937,0
830771,7986607730307,0
830772,7986600113684,0
830773,7986592497069,0
830774,7986584880461,0
830775,7986577263860,0
830776,7986569647266,0
830777,8086562030680,100000000000
830778,7986554414101,0
830779,7986546797529,0
830780,7986539180965,0
830781,7986531564407,0
830782,8116523947857,130000000000
830783,7986516331315,0
830784,7986508714779,0
830785,7986501098251,0
830786,7986493481730,0
830787,7986485865216,0
830788,7986478248710,0
830789,7986470632210,0
830790,7986463015719,0
830791,7986455399234,0
830792,7986447782756,0
830793,7986440166286,0
830794,7986432549823,0
830795,8026424933368,40000000000
830796,8015004750323,28587433403
830797,7986409700478,0
830798,8006402084045,20000000000
830799,7986394467618,0
830800,7986386851199,0
830801,8126664963436,140285728649
830802,7986371618382,0
830803,8001558201985,15194200000
830804,7986356385594,0
830805,7986348769211,0
830806,7996341152836,10000000000
830807,7986333536467,0
830808,8036325920106,50000000000
830809,7986318303752,0
830810,7986310687405,0
830811,7986303071066,0
830812,7986295454734,0
830813,7986287838409,0
830814,7986280222092,0
830815,7986272605781,0
830816,8026264989478,40000000000
830817,7986257373182,0
830818,8016249756894,30000000000
830819,7986242140612,0
830820,7986234524338,0
830821,7986226908072,0
830822,7986219291812,0
830823,7986211675560,0
830824,7996204059315,10000000000
830825,7986196443077,0
830826,8046188826847,60000000000
830827,7986181210624,0
830828,8076173594408,90000000000
830829,8145265978199,159100000000
830830,7986158361998,0
830831,7986150745804,0
830832,8080496419617,94353290000
830833,7986135513437,0
830834,7986127897265,0
830835,8018741651223,32621370123
830836,7986112664942,0
830837,8036105048792,50000000000
830838,7986097432648,0
830839,7986089816512,0
830840,7986082200384,0
830841,7986074584262,0
830842,7986066968148,0
830843,7986059352041,0
830844,7986051735941,0
830845,7986044119849,0
830846,7986036503764,0
830847,8065271724815,79242837129
830848,7986021271615,0
830849,7986013655552,0
830850,7986006039496,0
830851,7985998423447,0
830852,7985990807405,0
830853,7985983191371,0
830854,7985975575344,0
830855,7985967959324,0
830856,7985960343311,0
830857,8085952727306,100000000000
830858,8004611831308,18666720000
830859,7985937495317,0
830860,7985929879334,0
830861,7985922263358,0
830862,7985914647389,0
830863,8170607031427,184700000000
830864,7985899415473,0
830865,7985891799525,0
830866,7985884183585,0
830867,7985876567653,0
830868,7985868951727,0
830869,8059167465809,73306130000
830870,7985853719899,0
830871,7985846103995,0
830872,7985838488099,0
830873,8003666342210,17835470000
830874,7985823256328,0
830875,8025815640453,40000000000
830876,7985808024586,0
830877,7985800408726,0
830878,8010546421995,24753629122
830879,7985785177028,0
830880,7985777561189,0
830881,7985769945359,0
830882,7985762329535,0
830883,7985754713718,0
830884,7985747097909,0
830885,7985739482107,0
830886,8085731866313,100000000000
830887,7985724250525,0
830888,8085716634745,100000000000
830889,7985709018972,0
830890,7985701403207,0
830891,7985693787448,0
830892,7985686171697,0
830893,7985678555954,0
830894,7985670940217,0
830895,7985663324488,0
830896,7985655708766,0
830897,7995657093051,10009000000
830898,8012185227343,26544750000
830899,8115632861643,130000000000
830900,7985625245950,0
830901,7985617630265,0
830902,8052080646796,66470632210
830903,7985602398915,0
830904,7985594783251,0
830905,8006148740067,20561572473
830906,7985579551945,0
830907,7985571936303,0
830908,7985564320668,0
830909,7985556705040,0
830910,7985549089420,0
830911,7985541473807,0
830912,8003695218156,18161359955
830913,7985526242603,0
830914,7985518627011,0
830915,7985511011427,0
830916,7985503395851,0
830917,7995495780281,10000000000
830918,7985488164719,0
830919,7985480549164,0
830920,7985472933616,0
830921,7985465318076,0
830922,7985457702543,0
830923,7985450087017,0
830924,7985442471498,0
830925,7985434855987,0
830926,7985427240483,0
830927,7985419624986,0
830928,7985412009496,0
830929,7985404394014,0
830930,8085396778539,100000000000
830931,7985389163071,0
830932,7985381547610,0
830933,7985373932157,0
830934,8065366316711,80000000000
830935,7985358701272,0
830936,7985351085841,0
830937,7985343470417,0
830938,7985335855000,0
830939,7985328239590,0
830940,7985320624187,0
830941,7985313008792,0
830942,7985305393404,0
830943,7985297778024,0
830944,7985290162650,0
830945,8085282547284,100000000000
830946,7985274931925,0
830947,7985267316574,0
830948,8060735358008,75475656779
830949,7985252085892,0
830950,7985244470562,0
830951,7985236855240,0
830952,7985229239924,0
830953,7985221624616,0
830954,7985214009316,0
830955,7985206394022,0
830956,7985198778736,0
830957,7985191163457,0
830958,7985183548185,0
830959,7985175932921,0
830960,7985168317664,0
830961,7985160702414,0
830962,7985153087171,0
830963,7985145471936,0
830964,7985137856707,0
830965,7985130241486,0
830966,7985122626273,0
830967,7985115011066,0
830968,7985107395867,0
830969,7985099780676,0
830970,7985092165491,0
830971,7985084550314,0
830972,8124587083059,241832840181
830973,7985069417563,0
830974,8025212534024,40150731616
830975,7985054187259,0
830976,7985046572118,0
830977,7985038956984,0
830978,7985031341858,0
830979,7985023726739,0
830980,7985016111627,0
830981,8015008496522,30000000000
830982,7985000881424,0
830983,7984993266334,0
830984,7984985651251,0
830985,7984978036175,0
830986,7984970421107,0
