1190000,9571200000000,20000000000
1190001,9561200000000,10000000000
1190002,9572900000000,21700000000
1190003,9551200000000,0
1190004,9598500000000,47400000000
1190005,9595900000000,44767692000
1190006,9551100000000,0
1190007,9551100000000,0
1190008,9551100000000,0
1190009,9582600000000,31544993058
1190010,9617100000000,66071390173
1190011,9571000000000,20000000000
1190012,9551000000000,0
1190013,9581000000000,30000000000
1190014,9707100000000,156181160010
1190015,9571400000000,20474970000
1190016,9569600000000,18687360000
1190017,9550900000000,0
1190018,9561900000000,11000000000
1190019,9560900000000,10000000000
1190020,9550800000000,0
1190021,9617500000000,66690983978
1190022,9560800000000,10000000000
1190023,9550800000000,0
1190024,9560400000000,9648530000
1190025,9573500000000,22730710000
1190026,9618900000000,68139480000
1190027,9595800000000,45100000000
1190028,9625500000000,74800000000
1190029,9554700000000,4000000000
1190030,9594700000000,44000000000
1190031,9570600000000,20000000000
1190032,9580900000000,30300000000
1190033,9562600000000,12000000000
1190034,9564600000000,14000000000
1190035,9550600000000,0
1190036,9554600000000,4000000000
1190037,9561000000000,10500000000
1190038,9592700000000,42210000000
1190039,9550500000000,0
1190040,9605200000000,54671559057
1190041,9630500000000,80000000000
1190042,9550400000000,0
1190043,9568500000000,18050020000
1190044,9581900000000,31500000000
1190045,9560400000000,10000000000
1190046,9550400000000,0
1190047,9552400000000,2000000000
1190048,9550300000000,0
1190049,9599300000000,49000000000
1190050,9550300000000,0
1190051,9787600000000,237353530003
1190052,9550300000000,0
1190053,9593200000000,42931910000
1190054,9591200000000,41004670708
1190055,9580800000000,30580520001
1190056,9550200000000,0
1190057,9550200000000,0
1190058,9550200000000,0
1190059,9554100000000,4000000000
1190060,9574100000000,24000000000
1190061,9560100000000,10000000000
1190062,9578600000000,28500000000
1190063,9550100000000,0
1190064,9550000000000,0
1190065,9550000000000,0
1190066,9550000000000,0
1190067,9560000000000,10000000000
1190068,9550000000000,0
1190069,9558000000000,8000000000
1190070,9569900000000,20000000000
1190071,9549900000000,0
1190072,9549900000000,0
1190073,9592300000000,42404265238
1190074,9549900000000,0
1190075,9593800000000,44000000000
1190076,9559800000000,10000000000
1190077,9559800000000,10000000000
1190078,9569800000000,20000000000
1190079,9553800000000,4000000000
1190080,9615800000000,66000000000
1190081,9549700000000,0
1190082,9716700000000,167000000000
1190083,9549700000000,0
1190084,9559700000000,10000000000
1190085,9549700000000,0
1190086,9621500000000,71900000000
1190087,9671200000000,121530050000
1190088,9559600000000,10000000000
1190089,9549600000000,0
1190090,9631600000000,81985420000
1190091,9596600000000,47003000090
1190092,9579500000000,30000000000
1190093,9559500000000,10000000000
1190094,9549500000000,0
1190095,9555500000000,6000000000
1190096,9591700000000,42248110010
1190097,9608100000000,58696316483
1190098,9549400000000,0
1190099,9549400000000,0
1190100,9549400000000,0
1190101,9559400000000,10000000000
1190102,9569400000000,20000000000
1190103,9625900000000,76526120000
1190104,9559300000000,10000000000
1190105,9549300000000,0
1190106,9549300000000,0
1190107,9549300000000,0
1190108,9549200000000,0
1190109,9589200000000,40000000000
1190110,9591200000000,42000000000
1190111,9559200000000,10000000000
1190112,9680700000000,131500000000
1190113,9565600000000,16400000000
1190114,9590300000000,41161712994
1190115,9604800000000,55700000000
1190116,9560500000000,11437930000
1190117,9549100000000,0
1190118,9556100000000,7000000000
1190119,9559000000000,10000000000
1190120,9606300000000,57248102292
1190121,9549000000000,0
1190122,9653900000000,104874205745
1190123,9549000000000,0
1190124,9666600000000,117643630100
1190125,9557300000000,8336580649
1190126,9618900000000,70031380798
1190127,9609900000000,61000000000
1190128,9568900000000,20000000000
1190129,9548900000000,0
1190130,9580800000000,32000000000
1190131,9579000000000,30200000000
1190132,9558800000000,10000000000
1190133,9552800000000,4000000000
1190134,9558800000000,10000000000
1190135,9548800000000,0
1190136,9604500000000,55788430000
1190137,9558700000000,10000000000
1190138,9576700000000,28000000000
1190139,9609900000000,61211589000
1190140,9684700000000,136000000000
1190141,9548600000000,0
1190142,9548600000000,0
1190143,9570600000000,22000000000
1190144,9676400000000,127792744135
1190145,9568600000000,20000000000
1190146,9548600000000,0
1190147,9570900000000,22371282210
1190148,9609300000000,60800000000
1190149,9620500000000,72000000000
1190150,9616800000000,68300000000
1190151,9570500000000,22000000000
1190152,9589600000000,41120000073
1190153,9558400000000,10000000000
1190154,9591100000000,42700000000
1190155,9548400000000,0
1190156,9582200000000,33800800000
1190157,9688300000000,139900000000
1190158,9548300000000,0
1190159,9548300000000,0
1190160,9608300000000,60000000000
1190161,9602000000000,53699990099
1190162,9548300000000,0
1190163,9616100000000,67828050065
1190164,9548200000000,0
1190165,9548200000000,0
1190166,9562200000000,14000000000
1190167,9558200000000,10000000000
1190168,9568200000000,20000000000
1190169,9557500000000,9400000000
1190170,9574100000000,26000000000
1190171,9548100000000,0
1190172,9558100000000,10000000000
1190173,9562100000000,14000000000
1190174,9583000000000,35000000000
1190175,9598000000000,50000000000
1190176,9572000000000,24000000000
1190177,9568000000000,20000000000
1190178,9568000000000,20000000000
1190179,9571900000000,24000000000
1190180,9594200000000,46300000000
1190181,9547900000000,0
1190182,9557900000000,10000000000
1190183,9557900000000,10000000000
1190184,9587900000000,40000000000
1190185,9561800000000,14000000000
1190186,9547800000000,0
1190187,9584900000000,37108300000
1190188,9547800000000,0
1190189,9572700000000,24978490400
1190190,9587700000000,40000000000
1190191,9576800000000,29100000000
1190192,9594200000000,46500000000
1190193,9547700000000,0
1190194,9547700000000,0
1190195,9557700000000,10000000000
1190196,9547600000000,0
1190197,9557600000000,10000000000
1190198,9547600000000,0
1190199,9629600000000,82000000000
1190200,9547600000000,0
1190201,9672500000000,124976994023
1190202,9606800000000,59304830000
1190203,9569900000000,22421430000
1190204,9547500000000,0
1190205,9617800000000,70349000540
1190206,9589400000000,41924503460
1190207,9547400000000,0
1190208,9557400000000,10000000000
1190209,9547400000000,0
1190210,9547400000000,0
1190211,9547400000000,0
1190212,9547300000000,0
1190213,9557300000000,10000000000
1190214,9557300000000,10000000000
1190215,9615800000000,68500000000
1190216,9547300000000,0
1190217,9617300000000,70000000000
1190218,9547200000000,0
1190219,9547200000000,0
1190220,9686600000000,139413785900
1190221,9577900000000,30724300000
1190222,9569200000000,22000000000
1190223,9547100000000,0
1190224,9557100000000,10000000000
1190225,9547100000000,0
1190226,9547100000000,0
1190227,9547100000000,0
1190228,9547100000000,0
1190229,9547000000000,0
1190230,9570900000000,23925001000
