1260094,8446607185394,85252411808
1260095,8428115589169,191976115931
1260096,8448281123072,86958006694
1260097,8432186543783,108697609033
1260098,8436509571452,75218278827
1260099,8420241535007,108697034563
1260100,8448217415949,86957924235
1260101,8439805871695,78562327818
1260102,8464088980701,108697748770
1260103,8469363253609,108698053724
1260104,8448152930681,86957217958
1260105,8444730286793,108697067765
1260106,8464844254883,103680389596
1260107,8466183792463,105350758650
1260108,8436348971237,75217000628
1260109,8415754333765,110370064932
1260110,8241056036530,118728344747
1260111,8437627921160,105349862268
1260112,8459729820390,98661023308
1260113,8153789304099,120399842592
1260114,8453120089615,108694467076
1260115,8382528972850,105313118827
1260116,8459654546625,98648722756
1260117,8468970721517,108687455890
1260118,8436190511945,75216581404
1260119,8461207340577,103154958985
1260120,8401260673440,111089916479
1260121,8187306345858,120611952044
1260122,8462478802901,101567959616
1260123,8449766645245,88871749132
1260124,8449995219223,106328571126
1260125,8465173265296,129578105021
1260126,8462414743355,101567607550
1260127,8148925734238,122198012800
1260128,8349543499409,138923778183
1260129,8169593722818,130437249436
1260130,8461131396978,101237490250
1260131,8461933927500,101164987735
1260132,8460586328609,104277394614
1260133,8462484791047,101880939979
1260134,8463025587199,102304479316
1260135,8437540156017,76834994944
1260136,8454372451377,93683237083
1260137,8403461814805,111629691061
1260138,8433602634196,105693630232
1260139,8377449457042,112759997210
1260140,8456737057980,100842808092
1260141,8445629358800,103945673550
1260142,8461374299174,100796371611
1260143,8461201879307,100657738792
1260144,8461343119472,100781056324
1260145,8461327134616,100781017974
1260146,8441142595267,80612425101
1260147,8150790137825,120885804702
1260148,8444229351904,83730444011
1260149,8440922000850,80439039343
1260150,8578239706397,218000000000
1260151,8459771386396,100576730592
1260152,8405197133424,108277444209
1260153,8448590987923,88171687681
1260154,8178929175311,120661555329
1260155,8446084976496,85696992414
1260156,8461489119856,101117081949
1260157,8478361114730,127479044492
1260158,8135773376893,123295508072
1260159,8378921895500,112916895734
1260160,8552500159098,195217326772
1260161,8462273479146,103648863936
1260162,8427730196289,106633435659
1260163,8368609259996,197216581404
1260164,8451389590035,91143815048
1260165,8460637145535,100407316451
1260166,8186686148165,138697763824
1260167,8460515411209,101961402247
1260168,8452350093876,103541439339
1260169,8443580333474,83413667348
1260170,8441816846037,109837674106
1260171,8445141072183,85006243799
1260172,8446956381060,86837498367
1260173,8182644003833,130433742439
1260174,8180569418925,151478383273
1260175,8440213319403,80141055020
1260176,8177248656909,118670352463
1260177,8447549878782,133478052098
1260178,8459534070769,100149852582
1260179,8377196584181,110945961141
1260180,8437126216075,117368636920
1260181,8463187001029,121445077248
1260182,8389564662648,109312098134
1260183,8188886103705,120194075092
1260184,8459932513723,100002096571
1260185,8441457132429,81542660579
1260186,8460074744110,100176217531
1260187,8459945116118,100062534780
1260188,8155898402258,119983594380
1260189,8181217932535,119983937658
1260190,8484694822294,125562068052
1260191,8432877343707,73057354235
1260192,8192893417319,119948273653
1260193,8175413361373,119944486571
1260194,8420555132207,109209621855
1260195,8459503791507,114403119635
1260196,8160651525863,117738568539
1260197,8368958922046,109970012376
1260198,8184559336705,118944358403
1260199,8458896129345,99201094473
1260200,8458535398739,98856308720
1260201,8458818499196,99155353999
1260202,8411292991090,108153260844
1260203,8378030862707,111199619507
1260204,8851907551955,581236939360
1260205,8451560095549,105159263947
1260206,8449613556721,90029655576
1260207,8193528489947,118625993382
1260208,8995101714270,635549159420
1260209,8413536610269,54000000000
1260210,8464519280816,104998615098
1260211,8359504721198,0
1260212,8423368890960,106529279080
1260213,8436517972474,77045058879
1260214,8503726742511,203305774756
1260215,8458325710727,98919671591
1260216,8435584348390,105006980472
1260217,8447676009679,88266705927
1260218,8209902639166,118565102591
1260219,8193803724891,118702472538
1260220,8458281255944,98918731535
1260221,8216311744876,118702514775
1260222,8485689033132,131303836778
1260223,7864230254263,127823020668
1260224,8458216099587,98915655111
1260225,8458115907569,98831407194
1260226,8228163503701,118578486988
1260227,8482594502654,126611346750
1260228,8457840924385,98603773658
1260229,8457957221709,98736014962
1260230,8440255077880,106283481782
1260231,8459615584164,194255136858
1260232,8458145686998,98972084913
1260233,8321041529738,117130718003
1260234,8303081167296,115400078413
1260235,8448284524411,109432490655
1260236,8457515579744,98405091096
1260237,8305143116393,118250708212
1260238,8457554973929,98476044277
1260239,8478499697538,119643235705
1260240,8359047042721,0
1260241,8359031099104,0
1260242,8378509434919,19494279402
1260243,8378493417003,19494205042
1260244,8378611830258,19628561823
1260245,8438121944574,105692054370
1260246,8458764252417,99812820326
1260247,8419386907943,60451419286
1260248,8398176527433,39256982180
1260249,8449139540587,90235938708
1260250,8488887658535,130000000000
1260251,8426159783818,107711433666
1260252,8483357393258,298272999136
1260253,8437108047302,78267810070
1260254,8457450239310,98625945301
1260255,8428251974413,69443623596
1260256,8398276264120,39483856464
1260257,7983527775305,127562985312
1260258,8273047868321,117023306776
1260259,8416131746176,57385822098
1260260,8456341705927,103350016654
1260261,8298644215652,118671670793
1260262,8326555009961,141728640572
1260263,8431548780916,109542666744
1260264,8421396156877,110585627603
1260265,8464389706439,121837972908
1260266,8290189937982,118159574507
1260267,8456824667791,98205055845
1260268,8437526629383,78922960239
1260269,8461325168267,102737441894
1260270,8456776802843,98205019211
1260271,8456760151672,98204310750
1260272,8456796378577,98256480335
1260273,8456818056458,98294100866
1260274,8457096185396,98588172423
1260275,8456968101739,98476031355
1260276,8632714968821,276303716364
1260277,8458373946636,99913757400
1260278,8437052828808,108122353936
1260279,8459864123011,101435762447
1260280,8447903520737,108092122911
1260281,8292875536784,117145606651
1260282,8458643948580,100263031348
1260283,8203811434443,119614916775
1260284,8474765207958,117326088485
1260285,8440491647516,109342685808
1260286,8437590398672,79272674123
1260287,8440717787601,106407013119
1260288,8457073299872,98787413985
1260289,8295999938516,118544896782
1260290,8457041685192,98787338728
1260291,8986545995544,773992132112
1260292,8304549231389,118545085087
1260293,8255977275533,122909758496
1260294,8456906879775,98715265779
1260295,8429120547006,107512217677
1260296,8298885628513,118328455284
1260297,8447064188922,88919992294
1260298,8456771226420,98642971687
1260299,8456720373524,98608060655
1260300,8456742037369,104536545008
1260301,8287848459534,118358337708
1260302,8249592028970,145654611300
1260303,8283821847808,117838025916
1260304,8264489233245,119408674046
1260305,8410839679092,52821388611
1260306,8455927278396,97924929570
1260307,8444282640220,86296233018
1260308,8196212436333,118042505685
1260309,8539680028750,216000000000
1260310,7970792570387,125678164652
1260311,8456346772397,98422554204
1260312,8446646422178,88738145460
1260313,8285836799548,118106962792
1260314,8446614090877,88737334312
1260315,8456282299640,98421484460
1260316,8457780534970,99935661144
1260317,8281422061613,116555701957
1260318,8456174918291,98361559036
1260319,8264716976157,116520391213
1260320,8430389835931,107391689765
1260321,8456045412195,98279410515
1260322,8354936507087,113415489781
1260323,8444180534071,107482560266
1260324,7939086722640,256000000000
1260325,8300199967265,118012863098
1260326,8257272810801,119445981198
1260327,8309360311823,117991314194
1260328,8447345322298,92987509437
1260329,8307372693782,117616138302
1260330,8453822868638,96197390046
1260331,8500143204817,144000000000
1260332,8340549212418,114234288696
1260333,8355336054537,114234288696
1260334,8019609432784,125663176004
1260335,8442248391001,84701257005
1260336,8580886028624,282000000000
1260337,8451739236718,105397982127
1260338,8453037984010,95538539022
1260339,8453163100816,95679596493
1260340,8453673822913,101113555857
1260341,8452703169539,95251537095
1260342,8443504276592,86068584722
1260343,8452671324756,95251573430
1260344,8290216963913,233185598896
1260345,8343388751457,114302026189
1260346,8452784381787,95411634279
1260347,8286984835367,116815257705
1260348,8336551820424,115544672828
1260349,8428081190079,70755646683
1260350,8456120310968,103317585531
1260351,8460326329700,103317585531
1260352,8451864145328,94586413701
1260353,8355200475436,113230479375
1260354,8389644044198,113666004036
1260355,8390537810502,114127231621
1260356,8458172927557,100958427659
1260357,8354003719135,164000000000
1260358,8366942348795,115589926099
1260359,8413173165870,110325847260
1260360,8398567507023,113729742204
1260361,8255302636094,130094750153
1260362,8404222273684,109280022735
1260363,8395318273573,111292448644
1260364,8441300486310,84212043906
1260365,8449042097448,91969594925
1260366,8449025982162,91969419490
1260367,8447594955523,90554332672
1260368,8456047581514,99043766273
1260369,8447563005840,90554262498
1260370,8374400647866,110362828498
1260371,8386930523927,110362250934
1260372,8406970115286,213218557346
1260373,8558945108650,320000000000
1260374,8369685573963,110135950340
1260375,8423684050314,130737703200
1260376,8431841365941,74943025293
1260377,8457105893195,100223492066
1260378,8405355325986,108482130034
1260379,8463587860007,106737223396
1260380,8448576394751,91741697567
1260381,8406258391812,110274740875
1260382,8406361909493,110274740875
1260383,8385546050840,120013971201
1260384,8230067807349,116752090000
1260385,8409568798449,110069430055
1260386,8428361890833,109350086235
1260387,8355773972312,118140882043
1260388,8459614326200,109349706024
1260389,8411795993873,118223772514
1260390,8447549586933,90872871115
1260391,8447482974019,90822197297
1260392,8460894283465,107779781708
1260393,8456872338729,109635531486
1260394,8462933890571,108511502314
1260395,8439514101949,82917052481
1260396,8448111390118,91530279594
1260397,8451638044775,114006564078
1260398,8392776842887,121529928500
1260399,8454346077109,114808091488
1260400,8456539089823,117745889856
1260401,8461442895309,107105466026
1260402,8446727358810,114860024878
1260403,8574688510016,242000000000
1260404,8486333179160,130410758868
1260405,8202547439703,118604474370
1260406,8562530277317,242000000000
1260407,8561663876645,207104607094
1260408,8454028914493,97638114712
1260409,8456275288555,99900427325
1260410,8433910555612,77551632902
1260411,8246222914862,117092639800
1260412,8440915822391,84588343256
1260413,8458303566936,102088545767
1260414,8452485167589,101326677972
1260415,8457354280709,101102513850
1260416,8416075164850,108954351674
1260417,8441805151946,106898598524
1260418,8877265921969,553702341760
1260419,8446948560612,90732443064
1260420,8226484157173,120937043957
1260421,8279530768532,118509493695
1260422,8458018097435,102289589384
1260423,8366847413200,141988084992
1260424,8461905798972,198445089688
1260425,8455430955304,99363796801
1260426,8409406967051,107027819151
1260427,8456685145361,100595151774
1260428,8440002610177,83928554567
1260429,8389551547737,33493430074
1260430,8480954845092,269563145168
1260431,8415283930712,59257412951
1260432,8253943866316,127185145906
1260433,8337894331982,112066159239
1260434,8465657789530,109728699847
1260435,8365963452151,10000000000
1260436,8398692501921,42744987506
1260437,8427380011570,71448434860
1260438,8452793578369,100469690061
1260439,8455764857824,99885318833
1260440,8455768691219,99884920552
1260441,8244860227603,117214465368
1260442,8456321872573,100469541744
1260443,8922961265694,573199232696
1260444,8455060220116,100466524392
1260445,8419572959954,108197347100
1260446,8456223482116,100437340653
1260447,8863098592441,518431370292
1260448,8443274558362,87517732364
1260449,8407186653536,51445764880
1260450,8455841898689,100360244166
1260451,8465338950707,109633504890
1260452,8456005212888,100318667436
1260453,8408293199648,145445438591
1260454,8466283152716,208853168148
1260455,8402352669043,46707038894
1260456,8284234923853,113067502768
1260457,8401812258320,107928038961
1260458,8455784517525,100217480831
1260459,8408780844178,107909990832
1260460,8455176573346,100183501860
1260461,8457016999083,101467905730
1260462,8455701086414,100166440452
1260463,8530213115787,174694406742
1260464,8415193204069,109155319975
1260465,8422275294823,66788365176
1260466,8372168052447,16697059626
1260467,7986562709219,138182134819
1260468,8381440086427,26000000000
1260469,8436815331604,81391181915
1260470,8355408212983,0
1260471,8355392276306,0
1260472,8422152821016,66776481356
1260473,8372054461647,16694058602
1260474,8355344466459,0
1260475,8421131511066,106602486149
1260476,8443939865436,88627194237
1260477,8442646840405,87350105700
1260478,8416684426837,61403628596
1260479,8450089223177,94824361370
1260480,8355248925404,0
1260481,8413369349031,107994292962
1260482,8408776509795,108029502478
1260483,8438763175880,83561860512
1260484,8445168566256,89983187170
1260485,8472202079983,124128559118
1260486,8455414621452,100261101304
1260487,8250931600751,116940665114
1260488,8250916305857,116940473936
1260489,8445060605481,89954050208
1260490,8251242480515,116940224947
1260491,8441187169264,86112065042
1260492,8581271591588,226712150000
1260493,8438629221908,83585988785
1260494,8355027297143,0
1260495,8455272929557,100360688220
1260496,8433189845413,78194419951
1260497,8428786981916,105536784228
1260498,8455364230861,100400616628
1260499,8455323724006,100424425868
1260500,8455344168332,100412425633
1260501,8413149756610,106792844325
1260502,8245333291903,117107673852
1260503,8425064039812,70179579359
1260504,8448732795520,93864270744
1260505,8377749060016,110591519768
1260506,8455181779090,100386932178
1260507,8438411883891,83590998621
1260508,8455115911166,100310961452
1260509,8451446399190,100386429780
1260510,8228710697460,115830257960
1260511,8455071338153,100342129680
1260512,8424933927494,70192251161
1260513,8438357980853,83632239925
1260514,8455026619213,100330786452
1260515,8455030696552,100336826317
1260516,8417651930991,106807998180
1260517,8250755209810,117053184326
1260518,8455023210206,100376640767
1260519,8409867714523,108107797518
1260520,8452874658314,100382976720
1260521,8250616116594,117114831080
1260522,8454969063661,100385708332
1260523,8439172778514,84605358288
1260524,8437906779127,83355293974
1260525,8452569696540,102887637680
1260526,8454846090354,100337822572
1260527,8262842821927,114538028371
1260528,8452295902302,97807754564
1260529,8453533241845,99061029028
1260530,8452264032489,97807754564
1260531,8410243331674,280000000000
1260532,8453468914997,99082760348
1260533,8452216655693,97807754564
1260534,8439310532631,84917566272
1260535,8443154487267,88777455648
1260536,8510253976908,172000000000
1260537,8421623021705,105528452938
1260538,8452137085824,97807754564
1260539,8455097272888,101658797992
1260540,8454484765277,100379912750
1260541,8452086683224,97805153692
1260542,8453313321476,99092103922
1260543,8454628907323,100379515002
1260544,8416147118462,108101408975
1260545,8241184448193,117113271847
1260546,8454582090493,100382356048
1260547,8455365461538,101631369194
1260548,8454518344920,100347828425
1260549,8454412996098,100377480151
1260550,8431057678325,76919030204
1260551,8454502997857,100380283991
1260552,8414129261371,108101820077
1260553,8454505668049,100438569348
1260554,8405941335921,106876736492
1260555,8454439808243,100380634419
1260556,8430972423470,76929183750
1260557,8454408582292,100381276645
1260558,8710509414540,390000000000
1260559,8405233572718,109425906781
1260560,8548707127988,230000000000
1260561,8448586698727,105525768251
1260562,8433437366803,79489468108
1260563,8446584797452,92652832648
1260564,8455897974133,102953250848
1260565,8506768431756,153413827472
1260566,8406616833042,52732666836
1260567,8387290624972,33422392536
1260568,8353852298697,0
1260569,8370547497504,16711132516
1260570,8353820431310,0
1260571,8453866782781,100266412584
1260572,8445056598882,91268034448
1260573,8437327760946,83555130100
1260574,8439910463067,86153765777
1260575,8423915408335,70174644572
1260576,8453550689640,100349097810
1260577,8415158597070,61449699270
1260578,8403867321857,50174357493
1260579,8437319049224,83642018265
1260580,8370389898817,16728801232
1260581,8370373933558,16728769317
1260582,8353629230927,0
1260583,8417993315594,64380017950
1260584,8414401848500,60804484109
1260585,8415096860311,61515429142
1260586,8370323148613,16757650637
1260587,8454169028721,100619463906
1260588,8533133379692,179599748009
1260589,8403838247146,50320548564
1260590,8420604339388,67102573876
1260591,8420608152100,67122319628
1260592,8403824511484,50354612022
1260593,8452925031886,99702135821
1260594,8433399370012,79961336038
1260595,8452956758497,99534657441
1260596,8487091063125,133684894958
1260597,8427488663706,74098428396
1260598,8378409687734,109198090059
1260599,8377550312613,109198057819
1260600,8451790022816,101400030862
1260601,8405552615351,107900030862
1260602,8415688963583,106600000000
1260603,8382908775351,109199774736
1260604,8429577089587,76297712803
1260605,8273665522691,114400000000
1260606,8407585125969,141798905642
1260607,8444173628413,90941512545
1260608,8444157695887,90941512545
1260609,8415592544203,106598108246
1260610,8399195199929,107904005872
1260611,8269730678300,114400000000
1260612,8400097824272,107915930590
1260613,8343375704392,141303219055
1260614,8456526808998,103405236036
1260615,8444104648903,90999008256
1260616,8269719832454,114400000000
1260617,8394249845077,107915419664
1260618,8446662916124,93604567728
1260619,8418234903610,106615024288
1260620,8269008618169,114400000000
1260621,8444021194200,91010184837
1260622,8623040841394,310694862046
1260623,8444443812947,91464590230
1260624,8239025857667,115700000000
1260625,8350015966783,207014471001
1260626,8391952705611,115952850125
1260627,8445212945306,92296465407
1260628,8383672731233,109655751247
1260629,8466525076460,116132608664
1260630,8454355233395,101486393964
1260631,8466524158089,114508881227
1260632,8460383749293,107580019170
1260633,8412766928649,110833268587
1260634,8466556654441,115317415995
1260635,8352789282278,0
1260636,8396703217213,43929866617
1260637,8449990368116,97232949170
1260638,8258439852371,122235707528
1260639,8450075336141,97349367394
1260640,8450094412515,97384375328
1260641,8245990964584,125286272386
1260642,8251770130012,125394144683
1260643,8461152655398,108496712376
1260644,8461410309373,108962949030
1260645,8460766213697,110273040289
1260646,8450746044177,114449269866
1260647,8497649548506,157562708018
1260648,8444712909673,92129390298
1260649,8452718580110,111671775600
1260650,8532094239532,179542560730
1260651,8443361057474,90825309900
1260652,8407090975876,54571159500
1260653,8431550046329,79046161120
1260654,8453509508620,101021554548
1260655,8390355079693,37883056728
1260656,8470695993829,118239901940
1260657,8370680062783,18239901940
1260658,8352424229828,0
1260659,8389038168860,36629870017
1260660,8448193292321,95800924432
1260661,8370691319577,18314882612
1260662,8352360506071,0
1260663,8352344575207,0
1260664,8464282485628,111953841254
1260665,8352312713572,0
1260666,8195842271635,118669568556
1260667,8417377962216,65096585401
1260668,8352265446103,0
1260669,8443340597611,103128922372
1260670,8371853218374,119239777554
1260671,8397537469882,141088298720
1260672,8510202119191,158000000000
1260673,8515426327791,163240139161
1260674,8443366646824,91196388725
1260675,8370393605344,18239277745
1260676,8370377605297,18239208169
1260677,8388600813451,36478346762
1260678,8382106536279,30000000000
1260679,8435197324910,83106719010
1260680,8428339554184,105300881894
1260681,8381815977793,111212904504
1260682,8416043025692,64000000000
1260683,8454446702567,102419607133
1260684,8395136812067,109135707161
1260685,8405995360914,54000000000
1260686,8388407280595,36427849848
1260687,8442909375305,90945874695
1260688,8364867446581,109134841452
1260689,8447074837632,95143013688
1260690,8442861569576,90945675678
1260691,8413825129483,106624680396
1260692,8418961883527,106624680396
1260693,8285527416566,244000000000
1260694,8424780912706,106624680396
1260695,8266506015945,119264205193
1260696,8435253540750,109184030124
1260697,8442300005250,108112373382
1260698,8451300680661,99510936200
1260699,8379773814686,28000000000
1260700,8449697184932,97939299990
1260701,8420980207553,109428522684
1260702,8452873581034,101147478833
1260703,8470013268385,118303095837
1260704,8351694242925,0
1260705,8351678313332,0
1260706,8488399453672,136737069902
1260707,8351646454238,0
1260708,8369999024652,18368499916
1260709,8351614595265,0
1260710,8447328874355,95730208530
1260711,8435709283304,84126546890
1260712,8408878542270,57311735235
1260713,8447014673105,95463795420
1260714,8351534948366,0
1260715,8378483529775,118902951024
1260716,8453637851313,102134586136
1260717,8375877684877,24390348928
1260718,8351471406751,0
1260719,8351455477583,0
1260720,8452833801934,101394253488
1260721,8407423619339,56000000000
1260722,8441137035232,89729344969
1260723,8456690833857,105299072640
1260724,8373089450777,21713618576
1260725,8351359903216,0
1260726,8446154853461,94810879200
1260727,8441522560213,90194514876
1260728,8410329992759,118588941049
1260729,8494723165618,143426864416
1260730,8372993742748,21713370380
1260731,8394691101489,43426657924
1260732,8372961802336,21713287544
1260733,8438085653390,86853067340
1260734,8351216657338,0
1260735,8351200728656,0
1260736,8405722243063,108565609425
1260737,8448042718114,96873743680
1260738,8527983863687,176830817844
1260739,8381137117283,30000000000
1260740,8437973180421,86851991668
1260741,8406667474881,108564823913
1260742,8441281761524,90192328645
1260743,8402456732966,51383228526
1260744,8351057576031,0
1260745,8148103416847,118585058970
1260746,8437877331342,86850998780
1260747,8417818828196,66808423953
1260748,8394419730035,43425254080
1260749,8394403718967,43425171270
1260750,8437812796338,86850176868
1260751,8350946691273,0
1260752,8401036040968,108562721085
1260753,8416243446005,105221768994
1260754,8404128471852,108562100764
1260755,8350883271915,0
1260756,8199162264779,116912448135
1260757,8029669163965,121922812906
1260758,8471233713141,137095036428
1260759,8437669652452,86848703188
1260760,8183684043696,118582340232
1260761,8403905445946,108561156054
1260762,8398486031268,47712215005
1260763,8197254459016,116910833410
1260764,8437590441233,86847964840
1260765,8403931998798,108559690889
1260766,8406978091984,108560221276
1260767,8390481837187,108559608469
1260768,8406239496825,108560299419
1260769,8406997649192,108560871692
1260770,8422071426980,71423979599
1260771,8437478253213,86846733428
1260772,8395709170725,45093578506
1260773,8394022865752,43423201068
1260774,8394006896829,43423159650
1260775,8350567809705,0
1260776,8396158549860,112845905172
1260777,8446680718888,96144635792
1260778,8421942943328,71422787616
1260779,8350504228359,0
1260780,8445684049201,95195748165
1260781,8170446537311,118577118590
1260782,8403182564088,114845119712
1260783,8121356723494,120246908748
1260784,8192654436425,116906297026
1260785,8287883878147,113565792852
1260786,8117257578865,120245888130
1260787,8425513019872,75133321136
1260788,8437208731475,86844959825
1260789,8381202121220,116514763577
1260790,8383979425015,120183839495
1260791,8437160143629,86843824613
1260792,8493722118855,143421726803
1260793,8371995246132,21710781014
1260794,8425400757041,75132218827
1260795,8178271031489,116903759490
1260796,8350237235503,0
1260797,8398652684652,48431375963
1260798,8435377639217,85172257311
1260799,8328080448323,113562793168
1260800,8450173787204,100000000000
1260801,8350157860512,0
1260802,8350141933850,0
1260803,8383766809880,108551845090
1260804,8403854240769,108551638065
1260805,8319936797438,119851294502
1260806,8371386509001,108551432860
1260807,8438573895263,88510894328
1260808,8401757279229,51710204776
1260809,8438541688363,88510540360
1260810,8378015221582,28000000000
1260811,8349999295192,0
1260812,8445173360795,95189991963
1260813,8161471810911,118569865735
1260814,8403084692279,108549700948
1260815,8412172141161,116839581608
1260816,8415049962208,65129502984
1260817,8371614326197,21709793183
1260818,8349888606835,0
1260819,8401022796336,118508819213
1260820,8438365616263,88508733218
1260821,8373420712232,201808863968
1260822,8436663964231,86838593387
1260823,8436647751098,86838306282
1260824,8349793518818,0
1260825,8424905982268,75128389417
1260826,8444949271580,95187604666
1260827,8402967892602,108547232885
1260828,8344107812708,126797965920
1260829,8393132884097,43418636716
1260830,8388644109947,108546285185
1260831,8148304587692,118565716144
1260832,8446134739244,96467526224
1260833,8393069556786,43418269492
1260834,8371344454939,21709093341
1260835,8349619435933,0
1260836,8360999107751,108545052655
1260837,8434734344905,85146574915
1260838,8371757845849,108544704567
1260839,8367278083271,110214729048
1260840,8446395285881,96854951392
1260841,8378524908729,111884567906
1260842,8459508641639,110000000000
1260843,8371201438679,21708722464
1260844,8378763753879,110213452779
1260845,8437965518378,88504498564
1260846,8349445094481,0
1260847,8399580966054,114834270341
1260848,8409508284338,106872693312
1260849,8392814562915,43417031658
1260850,8371090039623,21708433578
1260851,8371074073036,21708392173
1260852,8403927714340,116833403072
1260853,8449523465967,100192197697
1260854,8474366026084,125048001835
1260855,8444484324616,95182225428
1260856,8452099858537,102813684379
1260857,8349270249159,0
1260858,8370962426827,21708102637
1260859,8419372135539,70133736288
1260860,8446073639724,96851165382
1260861,8948681866225,599475316761
1260862,8415984404377,66793779760
1260863,8372552433535,23377733736
1260864,8372536508748,23377733736
1260865,8381933794000,108539064075
1260866,8435958279863,86831209855
1260867,8395372345389,108538899209
1260868,8381876963549,110208546077
1260869,8349000000000,0
1260870,8371360138401,111877836663
1260871,8403435061705,106868014528
1260872,8360741330690,110207646794
1260873,8445865136203,96848812983
1260874,8444483334464,101858241711
1260875,8399866949662,108537293982
1260876,8399828114503,108537293033
1260877,8435782131770,86829274168
1260878,8435766702017,86829768779
1260879,8405857720518,106866969878
1260880,8663164638401,318000000000
1260881,8402060390073,108535849591
1260882,8449295580144,116414579426
1260883,8402074409760,108536055589
1260884,8405074899441,108536344410
1260885,8435654768430,86828861145
1260886,8357325117330,111875665214
1260887,8359986377864,111876078058
1260888,8181130912569,118552878421
1260889,8405104658602,108534120760
1260890,8443923221448,95175899853
1260891,8377192949425,108533715160
1260892,8438881925473,90166299066
1260893,8810180564553,612922937500
1260894,8435510668160,86826600692
1260895,8401860850127,108533302722
1260896,8401822683676,108533509318
1260897,8114975539312,120220593480
1260898,8401836272532,108532644675
1260899,7801752949392,128569067391
1260900,8396211952403,108532524178
1260901,8428171508599,190166488049
1260902,8544390226145,196000000000
1260903,8443719580034,95176218853
1260904,8314838964016,115212543256
1260905,8426972415695,78460617643
1260906,8389816798419,110201812422
1260907,8396289971476,108530446310
1260908,8276827824455,118548838305
1260909,8443623709233,95174995145
1260910,8367537037464,115212953604
1260911,8401124868731,110199312828
1260912,8380689568683,121507073548
1260913,8528385483801,180000000000
1260914,8435192769511,86823208992
1260915,8447819333972,99465696704
1260916,8425142567489,76804853442
1260917,8370027510307,21705719451
1260918,8348305867696,0
1260919,8420231803276,105188653899
1260920,8399143628962,108527976245
1260921,8404258271786,56000000000
1260922,8395314065926,108527481257
1260923,8225512064028,116875392830
1260924,8438669699145,116821720388
1260925,8437096828347,108527109392
1260926,8449229528686,108527129295
1260927,8417574107770,69410697590
1260928,8348147487322,0
1260929,8391432236376,43300671882
1260930,8348115641697,0
1260931,8348099718930,0
1260932,8434904033229,86820237036
1260933,8348067873487,0
1260934,8423166880197,75114929386
1260935,8390569224593,110194330316
1260936,8441518429154,93498194550
1260937,8369709242019,21704930000
1260938,8447988389464,100000000000
1260939,8401822170532,108523849005
1260940,8393035786008,45079137279
1260941,8399645413542,51704687277
1260942,8392339300658,108523229425
1260943,8387909003707,40000000000
