1060104,12355800000000,120000000000
1060105,12255300000000,19560790000
1060106,12235700000000,0
1060107,12235700000000,0
1060108,12235700000000,0
1060109,12235600000000,0
1060110,12235600000000,0
1060111,12235600000000,0
1060112,12286400000000,50800000000
1060113,12235600000000,0
1060114,12235500000000,0
1060115,12235500000000,0
1060116,12335500000000,100000000000
1060117,12235500000000,0
1060118,12235400000000,0
1060119,12335400000000,100000000000
1060120,12285400000000,50000000000
1060121,12235400000000,0
1060122,12235300000000,0
1060123,12235300000000,0
1060124,12335300000000,100000000000
1060125,12335300000000,100000000000
1060126,12361300000000,126050000000
1060127,12235200000000,0
1060128,12235200000000,0
1060129,12265200000000,30000000000
1060130,12235200000000,0
1060131,12235100000000,0
1060132,12235100000000,0
1060133,12235100000000,0
1060134,12235100000000,0
1060135,12235000000000,0
1060136,12284700000000,49700000000
1060137,12248600000000,13581430000
1060138,12245000000000,10000000000
1060139,12234900000000,0
1060140,12364900000000,130000000000
1060141,12234900000000,0
1060142,12444900000000,210000000000
1060143,12254900000000,20000000000
1060144,12234800000000,0
1060145,12234800000000,0
1060146,12234800000000,0
1060147,12234800000000,0
1060148,12284200000000,49500000000
1060149,12234700000000,0
1060150,12489000000000,254300000000
1060151,12234700000000,0
1060152,12244600000000,10000000000
1060153,12234600000000,0
1060154,12234600000000,0
1060155,12234600000000,0
1060156,12234500000000,0
1060157,12234500000000,0
1060158,12234500000000,0
1060159,12334500000000,100000000000
1060160,12294500000000,60000000000
1060161,12234400000000,0
1060162,12274400000000,40000000000
1060163,12364400000000,130000000000
1060164,12234400000000,0
1060165,12234300000000,0
1060166,12234300000000,0
1060167,12234300000000,0
1060168,12234300000000,0
1060169,12234200000000,0
1060170,12234200000000,0
1060171,12234200000000,0
1060172,12234200000000,0
1060173,12334200000000,100000000000
1060174,12234100000000,0
1060175,12234100000000,0
1060176,12234100000000,0
1060177,12334100000000,100000000000
1060178,12284000000000,50000000000
1060179,12316100000000,82133363576
1060180,12234000000000,0
1060181,12234000000000,0
1060182,12265900000000,32000000000
1060183,12443900000000,210000000000
1060184,12263900000000,30000000000
1060185,12233900000000,0
1060186,12233800000000,0
1060187,12233800000000,0
1060188,12233800000000,0
1060189,12253800000000,20000000000
1060190,12233800000000,0
1060191,12233700000000,0
1060192,12233700000000,0
1060193,12233700000000,0
1060194,12233700000000,0
1060195,12846000000000,620000000000
1060196,12403600000000,170000000000
1060197,12233600000000,0
1060198,12233600000000,0
1060199,12233500000000,0
1060200,12333500000000,100000000000
1060201,13638200000000,1404743943215
1060202,13875900000000,1642393414059
1060203,13712600000000,1479170419097
1060204,12233400000000,0
1060205,12723400000000,490000000000
1060206,12463400000000,230000000000
1060207,12233400000000,0
1060208,12233300000000,0
1060209,12233300000000,0
1060210,12333300000000,100000000000
1060211,12271400000000,38095287500
1060212,12233200000000,0
1060213,12333200000000,100000000000
1060214,12233200000000,0
1060215,12233200000000,0
1060216,12268100000000,35000000000
1060217,12233100000000,0
1060218,12333100000000,100000000000
1060219,12253100000000,20000000000
1060220,12233100000000,0
1060221,12254300000000,21256440000
1060222,12713000000000,480000000000
1060223,12243000000000,10000000000
1060224,12233000000000,0
1060225,12232900000000,0
1060226,12282900000000,50000000000
1060227,12232900000000,0
1060228,12232900000000,0
1060229,12232800000000,0
1060230,12232800000000,0
1060231,12250900000000,18095287500
1060232,12232800000000,0
1060233,12272800000000,40000000000
1060234,12232700000000,0
1060235,12310300000000,77579000000
1060236,12232700000000,0
1060237,12282700000000,50000000000
1060238,12282600000000,50000000000
1060239,12232600000000,0
1060240,12232600000000,0
1060241,12232600000000,0
1060242,12332500000000,100000000000
1060243,12232500000000,0
1060244,12232500000000,0
1060245,12252500000000,20000000000
1060246,12739700000000,756967864353
1060247,12953800000000,819208774490
1060248,13139700000000,926055214663
1060249,13010100000000,1042201619718
1060250,13693800000000,1470010490021
1060251,14175200000000,1970019890685
1060252,14826200000000,2593886194255
1060253,13046900000000,1034021992926
1060254,14007100000000,1774832188524
1060255,12819300000000,587066349401
1060256,12232200000000,0
1060257,12753400000000,744892581504
1060258,12974500000000,811828895273
1060259,13096800000000,897719458797
1060260,13162600000000,1068723473888
1060261,13753200000000,1571626533919
1060262,14831600000000,2599480957397
1060263,12232100000000,0
1060264,12352000000000,120000000000
1060265,12808400000000,576408000000
1060266,12232000000000,0
1060267,12272000000000,40000000000
1060268,12231900000000,0
1060269,12231900000000,0
1060270,12231900000000,0
1060271,12231900000000,0
1060272,12231800000000,0
1060273,12251800000000,20000000000
1060274,12231800000000,0
1060275,12271800000000,40000000000
1060276,12281800000000,50000000000
1060277,12231700000000,0
1060278,12377600000000,145900000000
1060279,12231700000000,0
1060280,12231700000000,0
1060281,12231600000000,0
1060282,12231600000000,0
1060283,12231600000000,0
1060284,12231600000000,0
1060285,12231500000000,0
1060286,12231500000000,0
1060287,12331500000000,100000000000
1060288,12261500000000,30000000000
1060289,12472600000000,241166050310
1060290,12361300000000,129834590000
1060291,12231400000000,0
1060292,12471400000000,240000000000
1060293,12351200000000,119818180000
1060294,12231300000000,0
1060295,12231300000000,0
1060296,12231300000000,0
1060297,12231300000000,0
1060298,12366800000000,135577930000
1060299,12250200000000,19000000000
1060300,12321200000000,90000000000
1060301,12231200000000,0
1060302,12231100000000,0
1060303,12611100000000,380000000000
1060304,12271100000000,40000000000
1060305,12231100000000,0
1060306,12271100000000,40000000000
1060307,12231000000000,0
1060308,12231000000000,0
1060309,12231000000000,0
1060310,12231000000000,0
1060311,12230900000000,0
1060312,12230900000000,0
1060313,12230900000000,0
1060314,12390900000000,160000000000
1060315,12230800000000,0
1060316,12230800000000,0
1060317,12230800000000,0
1060318,12230800000000,0
1060319,12230700000000,0
1060320,12330700000000,100000000000
1060321,12230700000000,0
1060322,12230700000000,0
1060323,12330700000000,100000000000
1060324,12230600000000,0
1060325,12230600000000,0
1060326,12230600000000,0
1060327,12230600000000,0
1060328,12230500000000,0
1060329,12230500000000,0
1060330,12230500000000,0
1060331,12230500000000,0
1060332,12230400000000,0
1060333,12230400000000,0
1060334,12230400000000,0
1060335,12330400000000,100000000000
1060336,12230400000000,0
1060337,12831000000000,600646590000
1060338,12377900000000,147574180000
1060339,12250300000000,20000000000
1060340,12360300000000,130000000000
1060341,12230200000000,0
1060342,12390000000000,159761123842
1060343,12230200000000,0
1060344,12230200000000,0
1060345,12230100000000,0
1060346,12230100000000,0
1060347,12230100000000,0
1060348,12230100000000,0
1060349,12230000000000,0
1060350,12300000000000,70000000000
1060351,12250000000000,20000000000
1060352,12280000000000,50000000000
1060353,12230000000000,0
1060354,12229900000000,0
1060355,12449900000000,220000000000
1060356,12289900000000,60000000000
1060357,12329900000000,100000000000
1060358,12229800000000,0
1060359,12229800000000,0
1060360,12229800000000,0
1060361,12229800000000,0
1060362,12329700000000,100000000000
1060363,12460800000000,231100000000
1060364,12229700000000,0
1060365,12229700000000,0
1060366,12229700000000,0
1060367,12229600000000,0
1060368,12229600000000,0
1060369,12269600000000,40000000000
1060370,12229600000000,0
1060371,12259500000000,30000000000
1060372,12249500000000,20000000000
1060373,12229500000000,0
1060374,12229500000000,0
1060375,12229400000000,0
1060376,12229400000000,0
1060377,12229400000000,0
1060378,12229400000000,0
1060379,12229300000000,0
1060380,12289300000000,60000000000
1060381,12229300000000,0
1060382,12229300000000,0
1060383,12229300000000,0
1060384,12229200000000,0
1060385,12269700000000,40500000000
1060386,12314300000000,85153000000
1060387,12229200000000,0
1060388,12229100000000,0
1060389,12701000000000,471894563237
1060390,12229100000000,0
1060391,12249100000000,20000000000
1060392,12786100000000,557066004497
1060393,12229000000000,0
1060394,12229000000000,0
1060395,12229000000000,0
1060396,12229000000000,0
1060397,12228900000000,0
1060398,12228900000000,0
1060399,12228900000000,0
1060400,12228900000000,0
1060401,12228800000000,0
1060402,12228800000000,0
1060403,12228800000000,0
1060404,12288800000000,60000000000
1060405,12228700000000,0
1060406,12228700000000,0
1060407,12228700000000,0
1060408,12737100000000,508400000154
1060409,12278700000000,50000000000
1060410,12528800000000,300200000000
1060411,12228600000000,0
1060412,12228600000000,0
1060413,12228600000000,0
1060414,12228500000000,0
1060415,12456400000000,227917343530
1060416,12228500000000,0
1060417,12228500000000,0
1060418,12228400000000,0
1060419,12258400000000,30000000000
1060420,12328400000000,100000000000
1060421,12228400000000,0
1060422,12228300000000,0
1060423,12369600000000,141292250000
1060424,12265300000000,37000000000
1060425,12228300000000,0
1060426,12228300000000,0
1060427,12228200000000,0
1060428,12228200000000,0
1060429,12328200000000,100000000000
1060430,12228200000000,0
1060431,12228100000000,0
1060432,12428100000000,200000000000
1060433,12228100000000,0
1060434,12228100000000,0
1060435,12228000000000,0
1060436,12328000000000,100000000000
1060437,12328000000000,100000000000
1060438,12228000000000,0
1060439,12228000000000,0
1060440,12247900000000,20000000000
1060441,12227900000000,0
1060442,12367900000000,140000000000
1060443,12227900000000,0
1060444,12227800000000,0
1060445,12227800000000,0
1060446,12227800000000,0
1060447,12227800000000,0
1060448,12227700000000,0
1060449,12227700000000,0
1060450,12227700000000,0
1060451,12267700000000,40000000000
1060452,12227600000000,0
1060453,12227600000000,0
1060454,12227600000000,0
1060455,12267600000000,40000000000
1060456,12297600000000,70000000000
1060457,12227500000000,0
1060458,12227500000000,0
1060459,12327500000000,100000000000
1060460,12327500000000,100000000000
1060461,12327400000000,100000000000
1060462,12789900000000,562500000000
1060463,12227400000000,0
1060464,12227400000000,0
1060465,12227300000000,0
1060466,12455000000000,227651065000
1060467,12227300000000,0
1060468,12227300000000,0
1060469,12227300000000,0
1060470,12540500000000,313266309118
1060471,12227200000000,0
1060472,12227200000000,0
1060473,12227200000000,0
1060474,12227100000000,0
1060475,12227100000000,0
1060476,12227100000000,0
1060477,12967100000000,741400000000
1060478,12697000000000,470000000000
1060479,12797000000000,570000000000
1060480,12697000000000,470000000000
1060481,12297000000000,70010130000
1060482,12226900000000,0
1060483,12226900000000,0
1060484,12226900000000,0
1060485,12366900000000,140000000000
1060486,12226900000000,0
1060487,12226800000000,0
1060488,12226800000000,0
1060489,12226800000000,0
1060490,12226800000000,0
1060491,12226700000000,0
1060492,12226700000000,0
1060493,12226700000000,0
1060494,12226700000000,0
1060495,12226600000000,0
1060496,12226600000000,0
1060497,12226600000000,0
1060498,12226600000000,0
1060499,12276600000000,50000000000
1060500,12226500000000,0
1060501,12226500000000,0
1060502,12416500000000,190000000000
1060503,12226500000000,0
1060504,12226400000000,0
1060505,12226400000000,0
1060506,12226400000000,0
1060507,12226400000000,0
1060508,12326300000000,100000000000
1060509,12226300000000,0
1060510,12226300000000,0
1060511,12226300000000,0
1060512,12660200000000,433957650414
1060513,12305300000000,79100000000
1060514,12306200000000,80000000000
1060515,12226200000000,0
1060516,12236200000000,10000000000
1060517,12340600000000,114500000000
1060518,12226100000000,0
1060519,12226100000000,0
1060520,12226100000000,0
1060521,12226000000000,0
1060522,12226000000000,0
1060523,12226000000000,0
1060524,12236000000000,10000000000
1060525,12225900000000,0
1060526,12225900000000,0
1060527,12225900000000,0
1060528,12305900000000,80000000000
1060529,12225900000000,0
1060530,12225800000000,0
1060531,12225800000000,0
1060532,12225800000000,0
1060533,12225800000000,0
1060534,12225700000000,0
1060535,12225700000000,0
1060536,12225700000000,0
1060537,12225700000000,0
1060538,12225600000000,0
1060539,12225600000000,0
1060540,12225600000000,0
1060541,12225600000000,0
1060542,12225500000000,0
1060543,12225500000000,0
1060544,12225500000000,0
1060545,12225500000000,0
1060546,12225500000000,0
1060547,12225400000000,0
1060548,12225400000000,0
1060549,12225400000000,0
1060550,12445400000000,220000000000
1060551,12325300000000,100000000000
1060552,12225300000000,0
1060553,12225300000000,0
1060554,12225300000000,0
1060555,12225200000000,0
1060556,12225200000000,0
1060557,12245200000000,20000000000
1060558,12225200000000,0
1060559,12355200000000,130000000000
1060560,12335100000000,110000000000
1060561,12225100000000,0
1060562,12225100000000,0
1060563,12425100000000,200000000000
1060564,12225000000000,0
1060565,12335000000000,110000000000
1060566,12225000000000,0
1060567,12225000000000,0
1060568,12224900000000,0
1060569,12224900000000,0
1060570,12224900000000,0
1060571,12224900000000,0
1060572,12224800000000,0
1060573,12224800000000,0
1060574,12324800000000,100000000000
1060575,12224800000000,0
1060576,12224800000000,0
1060577,12224700000000,0
1060578,12224700000000,0
1060579,12224700000000,0
1060580,12224700000000,0
1060581,12314600000000,90000000000
1060582,12224600000000,0
1060583,12264600000000,40000000000
1060584,12354600000000,130000000000
1060585,12224500000000,0
1060586,12224500000000,0
1060587,12224500000000,0
1060588,12324500000000,100000000000
1060589,12224500000000,0
1060590,12324400000000,100000000000
1060591,12265400000000,41000000000
1060592,12224400000000,0
1060593,12264400000000,40000000000
1060594,12224300000000,0
1060595,12224300000000,0
1060596,12224300000000,0
1060597,12224300000000,0
1060598,12224200000000,0
1060599,12324200000000,100000000000
1060600,12224200000000,0
1060601,12224200000000,0
1060602,12224100000000,0
1060603,12224100000000,0
1060604,12224100000000,0
1060605,12224100000000,0
1060606,12224100000000,0
1060607,12383400000000,159333939341
1060608,12324000000000,100000000000
1060609,12224000000000,0
1060610,12224000000000,0
1060611,12223900000000,0
1060612,12223900000000,0
1060613,12223900000000,0
1060614,12223900000000,0
1060615,12223800000000,0
1060616,12223800000000,0
1060617,12483800000000,260000000000
1060618,12223800000000,0
1060619,12274200000000,50400000000
1060620,12223700000000,0
1060621,12323700000000,100000000000
1060622,12223700000000,0
1060623,12223700000000,0
1060624,12223600000000,0
1060625,12323600000000,100000000000
1060626,12313600000000,90000000000
1060627,12453600000000,230000000000
1060628,12223500000000,0
1060629,12323500000000,100000000000
1060630,12223500000000,0
1060631,12223500000000,0
1060632,12223400000000,0
1060633,12223400000000,0
1060634,12223400000000,0
1060635,12223400000000,0
1060636,12223400000000,0
1060637,12243300000000,20000000000
1060638,12223300000000,0
1060639,12243300000000,20000000000
1060640,12223300000000,0
1060641,12811700000000,588500000000
1060642,12283200000000,60000000000
1060643,12223200000000,0
1060644,12293200000000,70000000000
1060645,12223100000000,0
1060646,12263600000000,40500000000
1060647,12323100000000,100000000000
1060648,12223100000000,0
1060649,12339600000000,116545460000
1060650,12223000000000,0
1060651,12223000000000,0
1060652,12223000000000,0
1060653,12223000000000,0
1060654,12222900000000,0
1060655,12322900000000,100000000000
1060656,12222900000000,0
1060657,12222900000000,0
1060658,12222800000000,0
1060659,12443500000000,220694500000
1060660,12232800000000,10000000000
1060661,12222800000000,0
1060662,12222800000000,0
1060663,12222700000000,0
1060664,12222700000000,0
1060665,12262700000000,40000000000
1060666,12322700000000,100000000000
1060667,12272600000000,50000000000
1060668,12512600000000,290000000000
1060669,12472600000000,250000000000
1060670,12462600000000,240000000000
1060671,12222500000000,0
1060672,12222500000000,0
1060673,12222500000000,0
1060674,12222500000000,0
1060675,12232400000000,10000000000
1060676,12222400000000,0
1060677,12222400000000,0
1060678,12322400000000,100000000000
1060679,12402400000000,180000000000
1060680,12222300000000,0
1060681,12232300000000,10000000000
1060682,12222300000000,0
1060683,12222300000000,0
1060684,12222200000000,0
1060685,12222200000000,0
1060686,12322200000000,100000000000
1060687,12222200000000,0
1060688,12222100000000,0
1060689,12222100000000,0
1060690,12222100000000,0
1060691,12492100000000,270000000000
1060692,12492100000000,270000000000
1060693,12222000000000,0
1060694,12222000000000,0
1060695,12222000000000,0
1060696,12222000000000,0
1060697,12221900000000,0
1060698,12221900000000,0
1060699,12221900000000,0
1060700,12221900000000,0
1060701,12221800000000,0
1060702,12221800000000,0
1060703,12221800000000,0
1060704,12221800000000,0
1060705,12221700000000,0
1060706,12221700000000,0
1060707,12221700000000,0
1060708,12411700000000,190000000000
1060709,12221700000000,0
1060710,12241600000000,20000000000
1060711,12221600000000,0
1060712,12221600000000,0
1060713,12241500000000,19965420004
1060714,12221500000000,0
1060715,12277900000000,56373870000
1060716,12221500000000,0
1060717,12321500000000,100000000000
1060718,12221400000000,0
1060719,12221400000000,0
1060720,12221400000000,0
1060721,12221400000000,0
1060722,12301400000000,80000000001
1060723,12221300000000,0
1060724,12221300000000,0
1060725,12221300000000,0
1060726,12221300000000,0
1060727,12221200000000,0
1060728,12221200000000,0
1060729,12361200000000,140000000000
1060730,12221200000000,0
1060731,12221100000000,0
1060732,12221100000000,0
1060733,12221100000000,0
1060734,12421100000000,200000000000
1060735,12221000000000,0
1060736,12221000000000,0
1060737,12271000000000,50000000000
1060738,12221000000000,0
1060739,12231000000000,10000000000
1060740,12220900000000,0
1060741,12220900000000,0
1060742,12220900000000,0
1060743,12220900000000,0
1060744,12250800000000,30000000000
1060745,12220800000000,0
1060746,12230800000000,10000000000
1060747,12220800000000,0
1060748,12220700000000,0
1060749,12220700000000,0
1060750,12295700000000,75000000000
1060751,12220700000000,0
1060752,12220700000000,0
1060753,12220600000000,0
1060754,12220600000000,0
1060755,12220600000000,0
1060756,12220600000000,0
1060757,12497600000000,277099857006
1060758,12230500000000,10000000000
1060759,12220500000000,0
1060760,12540500000000,320000000000
1060761,12311500000000,91100000000
1060762,12230400000000,10000000000
1060763,12300400000000,80000000000
1060764,12220400000000,0
1060765,12220300000000,0
1060766,12220300000000,0
1060767,12231800000000,11460960000
1060768,12220300000000,0
1060769,12220300000000,0
1060770,12220200000000,0
1060771,12220200000000,0
1060772,12396600000000,176400000000
1060773,12220200000000,0
1060774,12220100000000,0
1060775,12220100000000,0
1060776,12360100000000,140000000000
1060777,12220100000000,0
1060778,12220000000000,0
1060779,12220000000000,0
1060780,12220000000000,0
1060781,12220000000000,0
1060782,12220000000000,0
1060783,12219900000000,0
1060784,12219900000000,0
1060785,12339900000000,120000000000
1060786,12219900000000,0
1060787,12219800000000,0
1060788,12219800000000,0
1060789,12219800000000,0
1060790,12229800000000,10000000000
1060791,12219700000000,0
1060792,12219700000000,0
1060793,12219700000000,0
1060794,12219700000000,0
1060795,12379700000000,160000000000
1060796,12479600000000,260000000000
1060797,12219600000000,0
1060798,12219600000000,0
1060799,12219600000000,0
1060800,12219500000000,0
1060801,12219500000000,0
1060802,12239500000000,20000000000
1060803,12219500000000,0
1060804,12219400000000,0
1060805,12219400000000,0
1060806,12269400000000,50000000000
1060807,12219400000000,0
1060808,12329300000000,110000000000
1060809,12219300000000,0
1060810,12219300000000,0
1060811,12219300000000,0
1060812,12219300000000,0
1060813,12219200000000,0
1060814,12259200000000,40000000000
1060815,12219200000000,0
1060816,12219200000000,0
1060817,12389100000000,170000000000
1060818,12279100000000,60000000000
1060819,12419100000000,200000000000
1060820,12254700000000,35600000000
1060821,12219000000000,0
1060822,12219000000000,0
1060823,12546000000000,327000000000
1060824,12419000000000,200000000000
1060825,12219000000000,0
1060826,12218900000000,0
1060827,12218900000000,0
1060828,12218900000000,0
1060829,12318900000000,100000000000
1060830,12318800000000,100000000000
1060831,12318800000000,100000000000
1060832,12218800000000,0
1060833,12418800000000,200000000000
1060834,12218700000000,0
1060835,12251600000000,32914781000
1060836,12218700000000,0
1060837,12218700000000,0
1060838,12218600000000,0
1060839,12488600000000,270000000000
1060840,12418600000000,200000000000
1060841,12218600000000,0
1060842,12218600000000,0
1060843,12408500000000,190000000000
1060844,12218500000000,0
1060845,12218500000000,0
1060846,12218500000000,0
1060847,12218400000000,0
1060848,12218400000000,0
1060849,12218400000000,0
1060850,12218400000000,0
1060851,12218300000000,0
1060852,12218300000000,0
1060853,12218300000000,0
1060854,12259200000000,40900000000
1060855,12418300000000,200000000000
1060856,12218200000000,0
1060857,12218200000000,0
1060858,12318200000000,100000000000
1060859,12318200000000,100000000000
1060860,12218100000000,0
1060861,12218100000000,0
1060862,12218100000000,0
1060863,12218100000000,0
1060864,12218000000000,0
1060865,12279500000000,61482942418
1060866,12258000000000,40000000000
1060867,12218000000000,0
1060868,12357900000000,140000000000
1060869,12317900000000,100000000000
1060870,12217900000000,0
1060871,12217900000000,0
1060872,12317900000000,100000000000
1060873,12217800000000,0
1060874,12317800000000,100000000010
1060875,12217800000000,0
1060876,12217800000000,0
1060877,12217700000000,0
1060878,12227700000000,10000000000
1060879,12217700000000,0
1060880,12217700000000,0
1060881,12267600000000,50000000000
1060882,12217600000000,0
1060883,12217600000000,0
1060884,12217600000000,0
1060885,12397600000000,180000000000
1060886,12217500000000,0
1060887,12377500000000,160000000000
1060888,12217500000000,0
1060889,12217500000000,0
1060890,12427400000000,210000000000
1060891,12503500000000,286086020007
1060892,12257400000000,40000000000
1060893,12217400000000,0
1060894,12217300000000,0
1060895,12317300000000,100000000000
1060896,12217300000000,0
1060897,12217300000000,0
1060898,12217200000000,0
1060899,12217200000000,0
1060900,12357200000000,140000000000
1060901,12361400000000,144239373607
1060902,12217200000000,0
1060903,12217100000000,0
1060904,12217100000000,0
1060905,12217100000000,0
1060906,12217100000000,0
1060907,12522485600105,305485600105
1060908,12217000000000,0
1060909,12217000000000,0
1060910,12227000000000,10000000000
1060911,12216900000000,0
1060912,12226900000000,10000000000
1060913,12227640140000,10740140000
1060914,12226900000000,10000000000
1060915,12271900000000,55000000000
1060916,12216800000000,0
1060917,12216800000000,0
1060918,12216800000000,0
1060919,12216800000000,0
1060920,12216700000000,0
1060921,12216700000000,0
1060922,12256700000000,40000000000
1060923,12216700000000,0
1060924,12216600000000,0
1060925,12386600000000,170000000000
1060926,12216600000000,0
1060927,12216600000000,0
1060928,12216600000000,0
1060929,12316500000000,100000000000
1060930,12216500000000,0
1060931,12216500000000,0
1060932,12242200000000,25766530000
1060933,12216400000000,0
1060934,12216400000000,0
1060935,12216400000000,0
1060936,12296400000000,80000000000
1060937,12494900000000,278537400000
1060938,12216300000000,0
1060939,12541000000000,324753810040
1060940,12216300000000,0
1060941,12316200000000,100000000000
1060942,12216200000000,0
1060943,12306200000000,90000000000
1060944,12216200000000,0
1060945,12236200000000,20000000000
1060946,12216100000000,0
1060947,12216100000000,0
1060948,12216100000000,0
1060949,12216100000000,0
1060950,12216000000000,0
1060951,12216000000000,0
1060952,12216000000000,0
1060953,12471500000000,255577280448
1060954,12215900000000,0
1060955,12215900000000,0
1060956,12215900000000,0
1060957,12250900000000,35000000000
1060958,12215900000000,0
1060959,12235800000000,20000000000
1060960,12215800000000,0
1060961,13671900000000,1463631691866
1060962,12215800000000,0
1060963,12215700000000,0
1060964,12215700000000,0
1060965,12385700000000,170000000000
1060966,12215700000000,0
1060967,12215600000000,0
1060968,12215600000000,0
1060969,12215600000000,0
1060970,12215600000000,0
1060971,12215500000000,0
1060972,12215500000000,0
1060973,12235500000000,20000000000
1060974,12215500000000,0
1060975,12215500000000,0
1060976,12215400000000,0
1060977,12215400000000,0
1060978,12315400000000,100000000000
1060979,12295400000000,80000000000
1060980,12215300000000,0
1060981,12231200000000,15860000000
1060982,12655000000000,439675813886
1060983,12215300000000,0
1060984,12215200000000,0
1060985,12215200000000,0
1060986,12215200000000,0
1060987,12215200000000,0
1060988,12215200000000,0
1060989,12276000000000,60900907000
1060990,12315100000000,100000000000
1060991,12215100000000,0
1060992,12215100000000,0
1060993,12215000000000,0
1060994,12215000000000,0
1060995,12250000000000,35000000000
1060996,12215000000000,0
1060997,12214900000000,0
1060998,12214900000000,0
1060999,12348800000000,133924150000
1061000,12214900000000,0
1061001,12214800000000,0
1061002,12214800000000,0
1061003,12464800000000,250000000000
1061004,12444800000000,230000000000
1061005,12214800000000,0
1061006,12214700000000,0
1061007,12214700000000,0
1061008,12261500000000,46814280000
1061009,12214700000000,0
1061010,12314600000000,100000000000
1061011,12241800000000,27194760000
1061012,12314600000000,100000000000
1061013,12214600000000,0
1061014,12214500000000,0
1061015,12214500000000,0
1061016,12214500000000,0
1061017,12334500000000,120000000000
1061018,12334500000000,120000000000
1061019,12214400000000,0
1061020,12214400000000,0
1061021,12214400000000,0
1061022,12214400000000,0
1061023,12214300000000,0
1061024,12314300000000,100000000000
1061025,12214300000000,0
1061026,12338200000000,123928880000
1061027,12214200000000,0
1061028,12214200000000,0
1061029,12214200000000,0
1061030,12214200000000,0
1061031,12214200000000,0
1061032,12214100000000,0
1061033,12214100000000,0
1061034,12214100000000,0
1061035,12214100000000,0
1061036,12214000000000,0
1061037,12249000000000,35000000000
1061038,12479000000000,265000000000
1061039,12314000000000,100000000000
1061040,12213900000000,0
1061041,12213900000000,0
1061042,12213900000000,0
1061043,12213900000000,0
1061044,12213800000000,0
1061045,12213800000000,0
1061046,12213800000000,0
1061047,12213800000000,0
1061048,12213800000000,0
1061049,12254700000000,41000000000
1061050,12213700000000,0
1061051,12313700000000,100000000000
1061052,12213700000000,0
1061053,12213600000000,0
1061054,12213600000000,0
1061055,12213600000000,0
1061056,12213600000000,0
1061057,12213500000000,0
1061058,12213500000000,0
1061059,12213500000000,0
1061060,12233500000000,20000000000
1061061,12213500000000,0
1061062,12213400000000,0
1061063,12213400000000,0
1061064,12509900000000,296500000000
1061065,12213400000000,0
1061066,12213300000000,0
1061067,12213300000000,0
1061068,12213300000000,0
1061069,12213300000000,0
1061070,12343200000000,130000000000
1061071,12213200000000,0
1061072,12213200000000,0
1061073,12213200000000,0
1061074,12293100000000,80000000000
1061075,12213100000000,0
1061076,12213100000000,0
1061077,12213100000000,0
