1540000,4915442542301,10202920000
1540001,4937401996299,32171730000
1540002,4916208670315,10987760000
1540003,4905211554348,0
1540004,4915405118400,10202920000
1540005,5265099637736,362894560000
1540006,5049553792255,144370300000
1540007,4967352576360,62178440000
1540008,4905164780483,0
1540009,5097338584623,192183160000
1540010,4915348988782,10202920000
1540011,4935339632958,30202920000
1540012,4925127357152,20000000000
1540013,4947093521364,41975520000
1540014,4905108645594,0
1540015,5091589999842,186490710000
1540016,5150817119881,252718480000
1540017,5150199798682,253503320000
1540018,5153360268446,249173280000
1540019,5075372178024,170310280000
1540020,5060045022361,154992480000
1540021,5154809880203,252038270000
1540022,5061097771127,291933640000
1540023,4962514268962,57489530000
1540024,5185375805364,282644670000
1540025,4973090902153,68084870000
1540026,4904996676596,0
1540027,4946581721057,41594400000
1540028,4904977965537,0
1540029,4904968610034,0
1540030,4976351254548,71392000000
1540031,4904949899081,0
1540032,4904940543632,0
1540033,4926120788200,21189600000
1540034,4932586032786,27664200000
1540035,4972589077390,67676600000
1540036,4915105522012,10202400000
1540037,4941880966652,36987200000
1540038,4904884411309,0
1540039,4945862255985,40987200000
1540040,5098325900678,193460200000
1540041,4926045945389,21189600000
1540042,4994441390118,89594400000
1540043,4974280034865,69442400000
1540044,4946017879630,41189600000
1540045,4904818924412,0
1540046,5062656769212,157847200000
1540047,5086760614031,181960400000
1540048,4949524458867,44733600000
1540049,4915768703720,10987200000
1540050,4904772148592,0
1540051,5304542650837,399846400000
1540052,5068580438516,163827000000
1540053,4904744083441,0
1540054,4966327008384,61592280000
1540055,4904725373345,0
1540056,5063563368324,158847350000
1540057,4977666583321,72959920000
1540058,5211559730177,307039580000
1540059,4945091713705,40403760000
1540060,5024827038755,120148440000
1540061,4904669243823,0
1540062,5043758598909,139098710000
1540063,4904650534013,0
1540064,4949361119134,44719940000
1540065,4904631824274,0
1540066,4904622469431,0
1540067,4967573034606,62959920000
1540068,4989677979799,85074220000
1540069,4939123845010,34529440000
1540070,4925773570238,21188520000
1540071,4914777575485,10201880000
1540072,5055539370749,150973030000
1540073,4964732146031,60175160000
1540074,4924951391331,20403760000
1540075,5017139956649,112601680000
1540076,4975538321984,71009400000
1540077,4970231837338,65712270000
1540078,4939432032709,34921820000
1540079,4985460778098,80959920000
1540080,4914693383505,10201880000
1540081,5276058198930,371576050000
1540082,4904472794373,0
1540083,4958609119833,54145680000
1540084,4998026765312,93572680000
