1130000,10780700000000,71718910000
1130001,10873900000000,165000000000
1130002,10989300000000,280395650530
1130003,10848900000000,140000000000
1130004,11082700000000,373817250000
1130005,10804700000000,95859340000
1130006,10718800000000,10000000000
1130007,10708800000000,0
1130008,10728800000000,20000000000
1130009,10708800000000,0
1130010,10783800000000,75000000000
1130011,10708700000000,0
1130012,10708700000000,0
1130013,10808700000000,100000000000
1130014,10998100000000,289400000000
1130015,10865200000000,156565680000
1130016,10708600000000,0
1130017,10861200000000,152614300744
1130018,10708600000000,0
1130019,11050500000000,341936920000
1130020,10753800000000,45200000000
1130021,10708500000000,0
1130022,10728500000000,20000000000
1130023,10708500000000,0
1130024,10852500000000,143985210000
1130025,10866500000000,158082870000
1130026,10908400000000,200000000000
1130027,10792100000000,83714820000
1130028,10708400000000,0
1130029,10738400000000,30000000000
1130030,11093400000000,385000000000
1130031,10708300000000,0
1130032,11234100000000,525766220038
1130033,10723300000000,15000000000
1130034,10823300000000,115000000000
1130035,11161400000000,453117640017
1130036,11028800000000,320595440000
1130037,10708200000000,0
1130038,10838200000000,130000000000
1130039,10708200000000,0
1130040,11229600000000,521480911030
1130041,10768100000000,60000000000
1130042,11106900000000,398840483027
1130043,11102100000000,394015890080
1130044,10808100000000,100000000000
1130045,10882900000000,174870200000
1130046,10739100000000,31045280000
1130047,10708000000000,0
1130048,10956800000000,248796360000
1130049,10833800000000,125798000000
1130050,10727900000000,20000000000
1130051,10727900000000,20000000000
1130052,10727900000000,20000000000
1130053,10707900000000,0
1130054,10799200000000,91306920000
1130055,10789200000000,81323850000
1130056,10707800000000,0
1130057,10847800000000,140000000000
1130058,10857800000000,150000000000
1130059,10967800000000,260000000000
1130060,10897700000000,190000000000
1130061,10867700000000,160000000000
1130062,10737700000000,30000000000
1130063,10927700000000,220000000000
1130064,10981500000000,273880800000
1130065,10707600000000,0
1130066,10707600000000,0
1130067,10832600000000,125000000000
1130068,10707600000000,0
1130069,10707600000000,0
1130070,10707500000000,0
1130071,10707500000000,0
1130072,11353100000000,645621555331
1130073,10798300000000,90819760000
1130074,10735000000000,27507460000
1130075,10827400000000,120000000000
1130076,10728200000000,20801680000
1130077,10707400000000,0
1130078,10859800000000,152460800104
1130079,10904800000000,197400890000
1130080,10707300000000,0
1130081,10818100000000,110775800000
1130082,10799200000000,91860540000
1130083,10848200000000,140941270000
1130084,11301100000000,793026489157
1130085,12364100000000,1656890521710
1130086,10876200000000,169034370000
1130087,10827500000000,120300000000
1130088,11227300000000,520122324260
1130089,10777100000000,70000000000
1130090,10707100000000,0
1130091,10777100000000,70000000000
1130092,10707100000000,0
1130093,11138700000000,431609650000
1130094,10884500000000,177410070300
1130095,10707000000000,0
1130096,10857000000000,150000000000
1130097,10876100000000,169139760050
1130098,11145100000000,438087166585
1130099,10706900000000,0
1130100,10706900000000,0
1130101,10788800000000,81917030000
1130102,10706900000000,0
1130103,10706900000000,0
1130104,11219500000000,512613690036
1130105,10788500000000,81642560000
1130106,10706800000000,0
1130107,10836800000000,130000000000
1130108,11057800000000,350996240001
1130109,10856700000000,150000000000
1130110,10806700000000,100000000000
1130111,10863200000000,156472400000
1130112,10741700000000,35000000000
1130113,10904800000000,198179690001
1130114,11059500000000,352822210000
1130115,10929900000000,223278940800
1130116,11049800000000,343194430000
1130117,10886600000000,180000000000
1130118,10874800000000,168200530001
1130119,10826500000000,120000000000
1130120,10706500000000,0
1130121,10716500000000,10000000000
