1200259,9376200000000,10000000000
1200260,9379200000000,13000000000
1200261,9366200000000,0
1200262,9376100000000,10000000000
1200263,9476100000000,110000000000
1200264,9366100000000,0
1200265,9445300000000,79200000000
1200266,9386100000000,20000000000
1200267,9466000000000,100000000000
1200268,9366000000000,0
1200269,9366000000000,0
1200270,9366000000000,0
1200271,9424400000000,58455000000
1200272,9379500000000,13500000000
1200273,9428300000000,62400000000
1200274,9375900000000,10000000000
1200275,9397900000000,32000000000
1200276,9383900000000,17982780000
1200277,9365900000000,0
1200278,9365900000000,0
1200279,9365800000000,0
1200280,9375800000000,10000000000
1200281,9375800000000,10000020001
1200282,9385800000000,20000000000
1200283,9492000000000,126262074969
1200284,9379700000000,14000000000
1200285,9365700000000,0
1200286,9365700000000,0
1200287,9395700000000,30000000000
1200288,9381700000000,16000000000
1200289,9385700000000,20000000000
1200290,9365600000000,0
1200291,9529400000000,163800020000
1200292,9375600000000,10000000000
1200293,9365600000000,0
1200294,9365600000000,0
1200295,9365500000000,0
1200296,9365500000000,0
1200297,9395500000000,30000000000
1200298,9365500000000,0
1200299,9409700000000,44262039769
1200300,9375500000000,10000000000
1200301,9272700000000,300000000000
1200302,9569400000000,204000000000
1200303,9385400000000,20000000000
1200304,9403500000000,38100000000
1200305,9365400000000,0
1200306,9365400000000,0
1200307,9393100000000,27800000000
1200308,9375300000000,10000000000
1200309,9365300000000,0
1200310,9378900000000,13600000000
1200311,9412300000000,47000000000
1200312,9365200000000,0
1200313,9410900000000,45700000000
1200314,9409700000000,44507308200
1200315,9416000000000,50800000000
1200316,9375200000000,10000000000
1200317,9415200000000,50000000000
1200318,9365100000000,0
1200319,9615500000000,250400000000
1200320,9401100000000,36000000000
1200321,9365100000000,0
1200322,9385100000000,20000000000
1200323,9375500000000,10500000000
1200324,9411900000000,46900000000
1200325,9365000000000,0
1200326,9365000000000,0
1200327,9365000000000,0
1200328,9375000000000,10000000000
1200329,9364900000000,0
1200330,9390900000000,26000000000
1200331,9364900000000,0
1200332,9364900000000,0
1200333,9407900000000,43000000000
1200334,9364900000000,0
1200335,9364800000000,0
1200336,9394800000000,30000000000
1200337,9364800000000,0
1200338,9364800000000,0
1200339,9391500000000,26700000000
1200340,9364700000000,0
1200341,9364700000000,0
1200342,9379000000000,14255660000
1200343,9376700000000,12000000000
1200344,9364700000000,0
1200345,9364700000000,0
1200346,9364600000000,0
1200347,9374600000000,10000000000
1200348,9579300000000,214727780000
1200349,9374600000000,10000000000
1200350,9364600000000,0
1200351,9386500000000,22000000000
1200352,9388500000000,24000000000
1200353,9364500000000,0
1200354,9384500000000,20000000000
1200355,9364500000000,0
1200356,9417500000000,53088480000
1200357,9368400000000,4000000000
1200358,9374400000000,10000000000
1200359,9364400000000,0
1200360,9504400000000,140000000000
1200361,9364400000000,0
1200362,9404400000000,40096556590
1200363,9374300000000,10000000000
1200364,9364300000000,0
1200365,9408300000000,44000000000
1200366,9364300000000,0
1200367,9465300000000,126334299309
1200368,9432200000000,67989790000
1200369,9386200000000,22000000000
1200370,9455200000000,91000000000
1200371,9364200000000,0
1200372,9364200000000,0
1200373,9424600000000,60450927918
1200374,9472100000000,108000000000
1200375,9472100000000,108000000000
1200376,9374100000000,10000000000
1200377,9470100000000,106000000000
1200378,9489400000000,125327820000
1200379,9460000000000,96000000000
1200380,9479100000000,115100000000
1200381,9462000000000,98000000000
1200382,9505100000000,141266080000
1200383,9510000000000,146000000000
1200384,9462000000000,98000000000
1200385,9461900000000,98000000000
1200386,9377900000000,14000000000
1200387,9418500000000,54556487673
1200388,9399900000000,36000000000
1200389,9376800000000,12943140000
1200390,9393900000000,30000000000
1200391,9363800000000,0
1200392,9363800000000,0
1200393,9463800000000,100000000000
1200394,9373800000000,10000000000
1200395,9548900000000,185100000000
1200396,9383700000000,20000000000
1200397,9363700000000,0
1200398,9363700000000,0
1200399,9373700000000,10000000000
1200400,9373700000000,10000000000
1200401,9473700000000,110000000000
1200402,9373600000000,10000000000
1200403,9387600000000,24000000000
1200404,9363600000000,0
1200405,9363600000000,0
1200406,9363600000000,0
1200407,9535500000000,172000000000
1200408,9363500000000,0
1200409,9531400000000,167900000000
1200410,9363500000000,0
1200411,9415600000000,52100000000
1200412,9373500000000,10000000000
1200413,9363400000000,0
1200414,9383400000000,20000000000
1200415,9381400000000,18000000000
1200416,9373400000000,10000000000
1200417,9363400000000,0
1200418,9508000000000,144699500000
1200419,9363300000000,0
1200420,9367600000000,4315240000
1200421,9363300000000,0
1200422,9499300000000,136000000000
1200423,9373300000000,10000000000
1200424,9443200000000,80000000000
1200425,9383200000000,20000000000
1200426,9474800000000,111588000153
1200427,9373200000000,10000000000
1200428,9391500000000,28300000000
1200429,9393200000000,30000000000
1200430,9382100000000,19000000000
1200431,9463100000000,100000000000
1200432,9385100000000,22000000000
1200433,9373100000000,10000000000
1200434,9401200000000,38183410500
1200435,9393000000000,30000000000
1200436,9363000000000,0
1200437,9463000000000,100000000000
1200438,9363000000000,0
1200439,9363000000000,0
1200440,9363000000000,0
1200441,9362900000000,0
1200442,9401900000000,39000000000
1200443,9372900000000,10000000000
1200444,9386900000000,24000684007
1200445,9362900000000,0
1200446,9362900000000,0
1200447,9362800000000,0
1200448,9378800000000,16000000000
1200449,9362800000000,0
1200450,9395000000000,32230400000
1200451,9372800000000,10000000000
1200452,9569100000000,206338339395
1200453,9402800000000,40100000000
1200454,9384500000000,21800000000
1200455,9382700000000,20000000000
1200456,9372700000000,10000000000
1200457,9395900000000,33203220902
1200458,9362600000000,0
1200459,9372600000000,10000000000
1200460,9406600000000,44012400002
1200461,9392600000000,30000000000
1200462,9374600000000,12000000000
1200463,9406500000000,44000000000
1200464,9362500000000,0
1200465,9362500000000,0
1200466,9362500000000,0
1200467,9395200000000,32774600000
1200468,9362500000000,0
1200469,9404600000000,42130220000
1200470,9366700000000,4297034377
1200471,9362400000000,0
1200472,9362400000000,0
1200473,9362400000000,0
1200474,9362400000000,0
1200475,9362300000000,0
1200476,9372300000000,10000000000
1200477,9362300000000,0
1200478,9418900000000,56666540000
1200479,9362300000000,0
1200480,9402200000000,40000000000
1200481,9362200000000,0
1200482,9376200000000,14000000000
1200483,9362200000000,0
1200484,9364500000000,2362260000
1200485,9553500000000,191299220001
1200486,9404100000000,42000000000
1200487,9372100000000,10000000000
1200488,9476900000000,114800000000
1200489,9362100000000,0
1200490,9376400000000,14370752033
1200491,9392000000000,30000000000
1200492,9392000000000,30000000000
1200493,9372000000000,10000000000
1200494,9482000000000,120000000000
1200495,9362000000000,0
1200496,9372000000000,10000000000
1200497,9597900000000,236000000000
1200498,9371900000000,10000000000
1200499,9371900000000,10000000000
1200500,9401900000000,40000000000
1200501,9381900000000,20000000000
1200502,9371900000000,10000000000
1200503,9408900000000,47030890050
1200504,9361800000000,0
1200505,9371800000000,10000000000
1200506,9405800000000,44000000000
1200507,9408800000000,47030000000
1200508,9392700000000,31000000000
1200509,9381700000000,20000000000
1200510,9361700000000,0
1200511,9371700000000,10000000000
1200512,9361700000000,0
1200513,9391700000000,30000000000
1200514,9381600000000,20000000000
1200515,9403500000000,41900000000
1200516,9520100000000,158475400920
1200517,9373300000000,11700000000
1200518,9369600000000,8000000000
1200519,9371500000000,10000000000
1200520,9371500000000,10000000000
1200521,9409700000000,48212095004
1200522,9363500000000,2000000000
1200523,9371500000000,10000000000
1200524,9371500000000,10000000000
1200525,9501400000000,140000080300
1200526,9385400000000,24000000000
1200527,9391400000000,30000000000
1200528,9371400000000,10000000000
1200529,9361400000000,0
1200530,9361400000000,0
1200531,9381300000000,20000000000
1200532,9431300000000,70000000000
1200533,9361300000000,0
1200534,9381300000000,20000000000
1200535,9395900000000,34644170000
1200536,9381200000000,20000000000
1200537,9361200000000,0
1200538,9420300000000,59103250000
1200539,9379700000000,18500000000
1200540,9391200000000,30000000000
1200541,9401200000000,40000000000
1200542,9377100000000,16000000000
1200543,9383300000000,22200769502
1200544,9371100000000,10000000000
1200545,9571000000000,209899120000
1200546,9383100000000,22082350000
1200547,9361000000000,0
1200548,9361000000000,0
1200549,9391000000000,30000000000
1200550,9381000000000,20000000000
1200551,9361000000000,0
1200552,9530900000000,170000000000
1200553,9380900000000,20000000000
1200554,9458800000000,97900000000
1200555,9390900000000,30000000000
1200556,9370900000000,10000000000
1200557,9387400000000,26574480000
1200558,9370900000000,10000000000
1200559,9360800000000,0
1200560,9360800000000,0
1200561,9360800000000,0
1200562,9458100000000,97276460000
1200563,9480800000000,120000000000
1200564,9730700000000,370000000000
1200565,9390700000000,30000000000
1200566,9515100000000,154413180800
1200567,9370700000000,10000000000
1200568,9370700000000,10000000000
1200569,9426800000000,66100000000
1200570,9380600000000,20000000000
1200571,9370600000000,10000000000
1200572,9360600000000,0
1200573,9360600000000,0
1200574,9376600000000,16000000000
1200575,9491600000000,131102710000
1200576,9373400000000,12902780000
1200577,9370500000000,10000000000
1200578,9360500000000,0
1200579,9374500000000,14000000000
1200580,9370500000000,10000000000
1200581,9360400000000,0
1200582,9360400000000,0
1200583,9429100000000,68700000000
1200584,9394100000000,33700000000
1200585,9360400000000,0
1200586,9370400000000,10000000000
1200587,9370300000000,10000000000
1200588,9370300000000,10000000000
1200589,9381300000000,21000000000
1200590,9360300000000,0
1200591,9488400000000,128167148692
1200592,9360200000000,0
1200593,9360200000000,0
1200594,9364200000000,4000000000
1200595,9364200000000,4000000000
1200596,9410200000000,50000000000
1200597,9550200000000,190000000000
1200598,9480100000000,120000000000
1200599,9480100000000,120000000000
1200600,9384100000000,23968250004
1200601,9767500000000,407400000000
1200602,9460100000000,100000000000
1200603,9360000000000,0
1200604,9530000000000,170000000000
1200605,9387300000000,27311710000
1200606,9407700000000,47700000000
1200607,9372300000000,12300000000
1200608,9370000000000,10000000000
1200609,9379900000000,20000000000
1200610,9359900000000,0
1200611,9369900000000,10000000000
1200612,9369900000000,10000000000
1200613,9359900000000,0
1200614,9475900000000,116000000000
1200615,9359800000000,0
1200616,9369800000000,10000000000
1200617,9359800000000,0
1200618,9369800000000,10000000000
1200619,9369800000000,10000000000
1200620,9359700000000,0
1200621,9433700000000,73999999908
1200622,9379700000000,20000000000
1200623,9359700000000,0
1200624,9366100000000,6418070000
1200625,9379700000000,20000000000
1200626,9359600000000,0
1200627,9369600000000,10000000000
1200628,9359600000000,0
1200629,9421900000000,62273210000
1200630,9369600000000,10000000000
1200631,9384900000000,25358210000
1200632,9359500000000,0
1200633,9359500000000,0
1200634,9370100000000,10600001400
1200635,9423700000000,64258103000
1200636,9380300000000,20877000600
1200637,9359400000000,0
1200638,9359400000000,0
1200639,9439400000000,80000000000
1200640,9569400000000,210000000000
1200641,9369400000000,10000000000
1200642,9377100000000,17700000000
1200643,9460400000000,101017160040
1200644,9359300000000,0
1200645,9359300000000,0
1200646,9543800000000,184500156377
1200647,9372200000000,12969570000
1200648,9392200000000,33000000000
1200649,9359200000000,0
1200650,9369200000000,10000000000
1200651,9379200000000,20000000000
1200652,9373200000000,14000000000
1200653,9359200000000,0
1200654,9379100000000,20000000000
1200655,9369100000000,10000000000
1200656,9379100000000,20000000000
1200657,9363100000000,4000000000
1200658,9359100000000,0
1200659,9383000000000,24000000000
1200660,9630700000000,271708750030
1200661,9393400000000,34400000000
1200662,9465400000000,150000000000
1200663,9630400000000,325400000000
1200664,9648900000000,290000000000
1200665,9398900000000,40000000000
1200666,9378000000000,19031500003
1200667,9368900000000,10000000000
1200668,9163200000000,533300000000
1200669,9378900000000,20000000000
1200670,9478900000000,120000000000
1200671,9426700000000,67845080001
1200672,9364800000000,6000000000
1200673,9447200000000,88400000000
1200674,9358800000000,0
1200675,9368800000000,10000000000
1200676,9508700000000,150000000000
1200677,9368700000000,10000000000
1200678,9360700000000,2000000000
1200679,9388700000000,30000000000
1200680,9384700000000,26000000000
1200681,9368700000000,10000000000
1200682,9408800000000,50154960000
1200683,9358600000000,0
1200684,9488600000000,130000000000
1200685,9358600000000,0
1200686,9358600000000,0
1200687,9440800000000,82243940080
1200688,9368500000000,10000000000
1200689,9358500000000,0
1200690,9406500000000,48000000000
1200691,9358500000000,0
1200692,9369600000000,11116790000
1200693,9471000000000,112541475950
1200694,9358400000000,0
1200695,9358400000000,0
1200696,9406800000000,48447700000
1200697,9358400000000,0
1200698,9358400000000,0
1200699,9378300000000,20000000000
1200700,9371300000000,12992000000
1200701,9368300000000,10000000000
1200702,9378600000000,20300000000
1200703,9358300000000,0
1200704,9390700000000,32468960000
1200705,9378200000000,20000000000
1200706,9411400000000,53200000000
1200707,9358200000000,0
1200708,9378200000000,20000000000
1200709,9830100000000,474000000000
1200710,9512900000000,154779190000
1200711,9668100000000,310000000000
1200712,9380900000000,22785276280
1200713,9368100000000,10000000000
1200714,9378100000000,20000000000
1200715,9399400000000,41388940070
1200716,9358000000000,0
1200717,9378000000000,20000000003
1200718,9388000000000,30000000000
1200719,9469000000000,111047348108
1200720,9358000000000,0
1200721,9423500000000,65583200000
1200722,9379200000000,21309730000
1200723,9371900000000,14000000000
1200724,9397900000000,40000000000
1200725,9567900000000,210000000000
1200726,9367900000000,10001000008
1200727,9419800000000,61925009152
1200728,9383900000000,26053370000
1200729,9457800000000,100000000000
1200730,9369800000000,12000000000
1200731,9357800000000,0
1200732,9407200000000,49500000000
1200733,9373200000000,15458050000
1200734,9357700000000,0
1200735,9399700000000,42000000000
1200736,9357700000000,0
1200737,9367700000000,10000000000
1200738,9377600000000,20000000000
1200739,9357600000000,0
1200740,9367600000000,10000000000
1200741,9363600000000,6000000000
1200742,9377600000000,20000000000
1200743,9379500000000,22000000000
1200744,9457100000000,99550559201
1200745,9389500000000,32000000000
1200746,9357500000000,0
1200747,9367500000000,10000000000
1200748,9361500000000,4000000000
1200749,9357400000000,0
1200750,9367400000000,10000000000
1200751,9357400000000,0
1200752,9357400000000,0
1200753,9357400000000,0
1200754,9357400000000,0
1200755,9357300000000,0
1200756,9357300000000,0
1200757,9417300000000,60000100000
1200758,9377300000000,20000000000
1200759,9389300000000,32000000000
1200760,9357200000000,0
1200761,9363200000000,6000000000
1200762,9405000000000,47835624033
1200763,9394200000000,37003000000
1200764,9357200000000,0
1200765,9357200000000,0
1200766,9357100000000,0
1200767,9378200000000,21078560000
1200768,9577100000000,220000000000
1200769,9403700000000,46600000000
1200770,9357100000000,0
1200771,9357000000000,0
1200772,9357000000000,0
1200773,9357000000000,0
1200774,9470700000000,113700000000
1200775,9371000000000,14000000000
1200776,9370200000000,13253070000
1200777,9417900000000,60930616296
1200778,9366900000000,10000000000
1200779,9356900000000,0
1200780,9382900000000,26012170008
1200781,9455500000000,98636519720
1200782,9360900000000,4000000000
1200783,9457100000000,126970000000
1200784,9424600000000,67736460000
1200785,9385900000000,29100000000
1200786,9356800000000,0
1200787,9356800000000,0
1200788,9366700000000,10000000000
1200789,9375700000000,19000000000
1200790,9376700000000,20000000000
1200791,9356700000000,0
1200792,9356700000000,0
1200793,9417700000000,61000000000
1200794,9356600000000,0
1200795,9358600000000,2000000000
1200796,9382600000000,26030000000
1200797,9358600000000,2000000000
1200798,9362600000000,6000000000
1200799,9400600000000,44000000000
1200800,9356500000000,0
1200801,9366500000000,10000000000
1200802,9443700000000,87228475784
1200803,9380500000000,24000000000
1200804,9388100000000,31600000000
1200805,9356400000000,0
1200806,9598400000000,242000000070
1200807,9427400000000,71000000000
1200808,9391300000000,34954780000
1200809,9366400000000,10000000000
1200810,9358400000000,2000000000
1200811,9366300000000,10000000000
1200812,9448300000000,91992000432
1200813,9356300000000,0
1200814,9444500000000,88240001000
1200815,9498000000000,141713376421
1200816,9366200000000,10000000000
1200817,9366200000000,10000000000
1200818,9356200000000,0
1200819,9477400000000,129900000000
1200820,9366200000000,10000000000
1200821,9360200000000,4000080000
1200822,9363100000000,7000000000
1200823,9356100000000,0
1200824,9495300000000,139154824770
1200825,9376100000000,20000000000
1200826,9476100000000,120000000000
1200827,9378100000000,22040100000
1200828,9356000000000,0
1200829,9376000000000,20000000000
1200830,9356000000000,0
1200831,9376000000000,20000000000
1200832,9404700000000,48700000000
1200833,9359900000000,4000000000
1200834,9555900000000,200000000000
1200835,9380100000000,24231020000
1200836,9375900000000,20000000000
1200837,9355900000000,0
1200838,9355900000000,0
1200839,9355800000000,0
1200840,9363800000000,8000000000
1200841,9445200000000,89427164915
1200842,9425800000000,70000000000
1200843,9413100000000,57318050000
1200844,9367700000000,12000000000
1200845,9429100000000,73400000000
1200846,9365700000000,10000000000
1200847,9355700000000,0
1200848,9365700000000,10000000000
1200849,9438100000000,82430015616
1200850,9395600000000,40000000000
1200851,9355600000000,0
1200852,9355600000000,0
1200853,9398300000000,42699999960
1200854,9355600000000,0
1200855,9359600000000,4000000000
1200856,9365500000000,10000000000
1200857,9367500000000,12000000000
1200858,9426900000000,71370000000
1200859,9418400000000,62890720000
1200860,9367500000000,12000000000
1200861,9475400000000,120000000000
1200862,9383400000000,28000000000
1200863,9379400000000,24000000000
1200864,9435500000000,80099999960
1200865,9418000000000,62610850000
1200866,9494500000000,139180546000
1200867,9355300000000,0
1200868,9411500000000,56210800130
1200869,9355300000000,0
1200870,9365300000000,10000000000
1200871,9392400000000,37100000000
1200872,9355200000000,0
1200873,9355200000000,0
1200874,9359200000000,4000000000
1200875,9405200000000,50000000000
1200876,9355200000000,0
1200877,9396200000000,41000000000
1200878,9364100000000,9000000000
1200879,9371700000000,16600000000
1200880,9360200000000,5100000000
1200881,9411600000000,56542913000
1200882,9355100000000,0
1200883,9385100000000,30000000000
1200884,9396800000000,41786201053
1200885,9375000000000,20000000000
1200886,9355000000000,0
1200887,9355000000000,0
1200888,9365000000000,10000000000
1200889,9438300000000,83359940010
1200890,9389900000000,35000000000
1200891,9364900000000,10000000000
1200892,9354900000000,0
1200893,9354900000000,0
1200894,9364900000000,10000000000
1200895,9354800000000,0
1200896,9354800000000,0
1200897,9404800000000,50000800000
1200898,9449700000000,94900000000
1200899,9525700000000,170900000000
1200900,9454700000000,100000000000
1200901,9388700000000,34000000000
1200902,9388000000000,33259330000
1200903,9429700000000,75000000000
1200904,9382800000000,28110280090
1200905,9475700000000,121050000090
1200906,9411100000000,56503139217
1200907,9354600000000,0
1200908,9414600000000,60000000000
1200909,9385000000000,30400000000
1200910,9354600000000,0
1200911,9378600000000,24000000000
1200912,9364500000000,10000000000
1200913,9376600000000,22100000000
1200914,9354500000000,0
1200915,9579500000000,225000000000
1200916,9362800000000,8318570000
1200917,9354400000000,0
1200918,9393500000000,39035121690
1200919,9374400000000,20000000000
1200920,9374500000000,20080000000
1200921,9490000000000,140000000000
1200922,9443800000000,140000000000
1200923,9378300000000,24000000000
1200924,9377900000000,23574870742
1200925,9374300000000,20000000000
1200926,9394300000000,40000414020
1200927,9356300000000,2000000000
1200928,9354200000000,0
1200929,9354200000000,0
1200930,9412400000000,58235307000
1200931,9377500000000,23338000000
1200932,9364200000000,10000000000
1200933,9489300000000,135154106050
1200934,9376100000000,22000000000
1200935,9239800000000,161370000000
1200936,9409100000000,55000000000
1200937,9374100000000,20000000000
1200938,9392100000000,38000000000
1200939,9364100000000,10000000000
1200940,9417400000000,63400000000
1200941,9414000000000,60000000000
1200942,9354000000000,0
1200943,9394500000000,40500000000
1200944,9478000000000,124000000000
1200945,9363900000000,10000000000
1200946,9453900000000,100000000000
1200947,9353900000000,0
1200948,9395300000000,41400000000
1200949,9353900000000,0
1200950,9364900000000,11000000000
1200951,9353800000000,0
1200952,9371800000000,18000000000
1200953,9353800000000,0
1200954,9363800000000,10000000000
1200955,9363800000000,10000000000
1200956,9410800000000,57100000000
1200957,9369800000000,16077021511
1200958,9373700000000,20000000000
1200959,9363700000000,10000000000
1200960,9355700000000,2000000000
1200961,9375700000000,22000000000
1200962,9363600000000,10000000000
1200963,9375600000000,22000000000
1200964,9373600000000,20000000000
1200965,9447600000000,94000000000
1200966,9353600000000,0
1200967,9353600000000,0
1200968,9393500000000,40000000000
1200969,9405400000000,51900000000
1200970,9383500000000,30000000000
1200971,9403500000000,50000000000
1200972,9444100000000,90654370000
1200973,9353400000000,0
1200974,9353400000000,0
1200975,9363400000000,10000000000
1200976,9353400000000,0
1200977,9435700000000,82368134000
1200978,9363400000000,10000000000
1200979,9373300000000,20000000000
1200980,9353300000000,0
1200981,9363300000000,10000000000
1200982,9363300000000,10000000000
1200983,9363300000000,10000000000
1200984,9393200000000,40000000000
1200985,9376100000000,22900000000
1200986,9353200000000,0
1200987,9359200000000,6000000000
1200988,9369200000000,16000000000
1200989,9707500000000,383488500069
1200990,9393100000000,40000000000
1200991,9363100000000,10000000000
