1790000,3045054640843,36000000
1790001,3045012832931,0
1790002,3045079425030,72400000
1790003,3045484027140,482810000
1790004,3045347529261,352120000
1790005,3045257381393,267780000
1790006,3044983793536,0
1790007,3047523935691,2545950000
1790008,3100200537856,55228360000
1790009,3046377890033,1411520000
1790010,3045434912220,474350000
1790011,3045659234419,704480000
1790012,3148590156629,103641210000
1790013,3047640888849,2697750000
1790014,3077257851081,32320520000
1790015,3050404683324,5473160000
1790016,3099230645578,54304930000
1790017,3044955837843,35930000
1790018,3045254920119,340820000
1790019,3044944262407,35970000
1790020,3045877314705,974830000
1790021,3044896677014,0
1790022,3045616179335,725310000
1790023,3045417701666,532640000
1790024,3045653774009,774520000
1790025,3045315526363,442080000
1790026,3045697668728,830030000
1790027,3044916891103,55060000
1790028,3048301963490,3445940000
1790029,3083587095888,38736880000
1790030,3044880378298,35970000
1790031,3044838600718,0
1790032,3044832793149,0
1790033,3044826985591,0
1790034,3044821178045,0
1790035,3046168440509,1353070000
1790036,3045109612985,300050000
1790037,3045561595471,757840000
1790038,3044887247969,89300000
1790039,3044988880478,196740000
1790040,3044786332998,0
1790041,3044833445529,52920000
1790042,3045479268071,704550000
1790043,3044895200624,126290000
1790044,3044851893188,88790000
1790045,3044757295763,0
1790046,3046354238350,1602750000
1790047,3045488220947,742540000
1790048,3048998423556,4258550000
1790049,3047925536175,3191470000
1790050,3046356048806,1627790000
1790051,3046189061448,1466610000
1790052,3044716644100,0
1790053,3045395986764,685150000
1790054,3046032529439,1327500000
1790055,3044752122125,52900000
1790056,3045510644822,817230000
1790057,3044995307530,307700000
1790058,3046058360250,1376560000
1790059,3045257142980,581150000
1790060,3044918005721,247820000
1790061,3044993048474,328670000
1790062,3044800161237,141590000
1790063,3048198144012,3545380000
1790064,3044998016798,351060000
1790065,3045120319595,479170000
1790066,3048482362402,3847020000
1790067,3045390765221,761230000
1790068,3044866318051,242590000
1790069,3047578990893,2961070000
1790070,3045436513745,824400000
1790071,3044606306608,0
1790072,3044778339482,177840000
1790073,3044702522368,107830000
1790074,3044643235264,54350000
1790075,3044727148172,144070000
1790076,3044698941090,121670000
1790077,3044713644020,142180000
1790078,3044618516961,52860000
1790079,3044649489913,89640000
1790080,3044554042876,0
1790081,3045735315850,1187080000
1790082,3045677468835,1135040000
1790083,3045231111831,694490000
1790084,3045320334838,789520000
1790085,3044525007856,0
1790086,3044663000886,143800000
1790087,3047636763926,3123370000
1790088,3044774076978,266490000
1790089,3044501780040,0
1790090,3044620683114,124710000
1790091,3044595776199,105610000
1790092,3044537279295,52920000
1790093,3045507472402,1028920000
1790094,3044578845520,106100000
1790095,3044466938649,0
1790096,3046574651789,2113520000
1790097,3046248134940,1792810000
1790098,3044449518102,0
1790099,3045240001276,796290000
1790100,3045450174460,1012270000
1790101,3044574187656,142090000
1790102,3044694100862,267810000
1790103,3047076234080,2655750000
1790104,3044540897309,126220000
1790105,3044408870549,0
1790106,3101786683799,57383620000
1790107,3044615547061,218290000
1790108,3044535330335,143880000
1790109,3044547303619,161660000
1790110,3047118386914,2738550000
1790111,3044374030220,0
1790112,3044457513538,89290000
1790113,3045550516866,1188100000
1790114,3044409500205,52890000
1790115,3044730003556,379200000
1790116,3044453696918,108700000
1790117,3044511360290,172170000
1790118,3044900263674,566880000
1790119,3044327577069,0
1790120,3044321770475,0
1790121,3045104553892,788590000
1790122,3044737117320,426960000
1790123,3044340300759,35950000
1790124,3049079324210,4780780000
1790125,3044292737671,0
1790126,3044286931143,0
1790127,3044999604627,718480000
1790128,3045157598121,882280000
1790129,3044305441627,35930000
1790130,3044263705144,0
1790131,3044293928672,36030000
1790132,3045046982210,794890000
1790133,3044246285760,0
1790134,3044329219321,88740000
1790135,3044324952893,90280000
1790136,3044228866477,0
1790137,3045195310071,972250000
1790138,3044271603676,54350000
1790139,3044211447293,0
1790140,3044314000920,108360000
1790141,3044235784559,35950000
1790142,3044229958208,35930000
1790143,3044224211869,35990000
1790144,3044884655541,702240000
1790145,3044597819223,421210000
1790146,3044170802917,0
1790147,3045942666622,1777670000
1790148,3044284380338,125190000
1790149,3044153384065,0
1790150,3045792587804,1645010000
1790151,3044824771553,683000000
1790152,3044786005313,650040000
1790153,3044410019085,279860000
1790154,3044160802867,36450000
1790155,3044262386661,143840000
1790156,3044567190465,454450000
1790157,3044338644281,231710000
1790158,3270789158108,226688030000
1790159,3044882851946,787530000
1790160,3044161415795,71900000
1790161,3044138059655,54350000
1790162,3044328303526,250400000
1790163,3046219237408,2147140000
1790164,3044433001301,366710000
1790165,3045623465206,1562980000
1790166,3044196609121,141930000
1790167,3044048873048,0
1790168,3044095836985,52770000
1790169,3044090110934,52850000
1790170,3044243214893,211760000
1790171,3044078478864,52830000
1790172,3046908222846,2888380000
1790173,3044014036839,0
1790174,3044509110843,500880000
1790175,3046025804858,2023380000
1790176,3044032578884,35960000
1790177,3043990812921,0
1790178,3044037856970,52850000
1790179,3047064631029,3085430000
1790180,3043973395099,0
1790181,3043967589181,0
1790182,3043997723273,35940000
1790183,3044028287377,72310000
1790184,3044599401492,649230000
1790185,3044069225618,124860000
1790186,3099075089755,55136530000
1790187,3044506553902,573800000
1790188,3044723008062,796060000
1790189,3044115942232,194800000
1790190,3044257716413,342380000
1790191,3044140180605,230650000
1790192,3098225414808,54321690000
1790193,3043933879023,35960000
1790194,3043892113248,0
1790195,3043975457485,89150000
1790196,3044829791732,949290000
1790197,3043874695991,0
1790198,3043868890261,0
1790199,3043863084542,0
1790200,3043857278834,0
1790201,3043940133137,88660000
1790202,3045203717451,1358050000
1790203,3044051221776,211360000
1790204,3043923246112,89190000
1790205,3043828250459,0
1790206,3043822444818,0
1790207,3044814059187,997420000
1790208,3043945573567,134740000
1790209,3044002137959,197110000
1790210,3044820072362,1020850000
1790211,3043829886775,36470000
1790212,3044206941200,419330000
1790213,3043781805636,0
1790214,3043828860083,52860000
1790215,3043770194541,0
1790216,3043764389010,0
1790217,3044410043490,651460000
1790218,3043839707981,86930000
1790219,3043818872484,71900000
1790220,3043741166997,0
1790221,3045247561522,1512200000
1790222,3043818256057,88700000
1790223,3043927410604,203660000
1790224,3043807075161,89130000
1790225,3044424529730,712390000
1790226,3043849364310,143030000
1790227,3044792278901,1091750000
1790228,3043954443503,259720000
1790229,3043742208116,53290000
1790230,3043771912740,88800000
1790231,3044066787375,389480000
1790232,3043761202021,89700000
1790233,3045085786679,1420090000
1790234,3043695871347,35980000
1790235,3044034656026,380570000
1790236,3043648280717,0
1790237,3043642475419,0
1790238,3043848240131,211570000
1790239,3098912694855,55281830000
1790240,3043731499590,106440000
1790241,3043672134336,52880000
1790242,3043649789093,36340000
1790243,3043607643861,0
1790244,3043781508640,179670000
1790245,3043596033430,0
1790246,3045421188231,1830960000
1790247,3043692853044,108430000
1790248,3043650477867,71860000
1790249,3043572812702,0
1790250,3043602907547,35900000
