1800000,2987594434531,104580000
1800001,2987951456347,467300000
1800002,2987939838173,461380000
1800003,2987472760010,0
1800004,2987661011858,193950000
1800005,2988284193717,822830000
1800006,2987561895586,106230000
1800007,2987785307467,335340000
1800008,2987531359358,87090000
1800009,2987438571261,0
1800010,2988264233174,831360000
1800011,2990894815098,3467640000
1800012,2988353867033,932390000
1800013,3023144318978,35728540000
1800014,2987830240935,420160000
1800015,2987440152902,35770000
1800016,2987538114881,139430000
1800017,2987637766870,244780000
1800018,2987387288870,0
1800019,2987433490881,51900000
1800020,2988594562903,1218670000
1800021,2987421974935,51780000
1800022,2988315196979,950700000
1800023,2987358799033,0
1800024,2987353101099,0
1800025,2988060653175,713250000
1800026,2987497685262,155980000
1800027,2987934847360,598840000
1800028,2987469099468,138790000
1800029,2987324611588,0
1800030,3043078463718,55759550000
1800031,3023715935860,36402720000
1800032,2987307518012,0
1800033,2987301820175,0
1800034,2987454132349,158010000
1800035,2987290424534,0
1800036,2987443256730,158530000
1800037,2987491568936,212540000
1800038,2987448471154,175140000
1800039,2988853103382,1585470000
1800040,2987332575621,70640000
1800041,2987538077871,281840000
1800042,2987512870132,262330000
1800043,2987298872404,54030000
1800044,2987239144686,0
1800045,2989760866980,2527420000
1800046,2987227749284,0
1800047,2987784401600,562350000
1800048,2987251643926,35290000
1800049,2987664366263,453710000
1800050,2987291948610,86990000
1800051,2987543480969,344220000
1800052,2990434053339,3240490000
1800053,2987187865719,0
1800054,2988776698110,1594530000
1800055,2987176470513,0
1800056,2987258242926,87470000
1800057,2987528525350,363450000
1800058,2987455797784,296420000
1800059,2987153680230,0
1800060,2988147092687,999110000
1800061,2987142285154,0
1800062,2987572207632,435620000
1800063,2988130130121,999240000
1800064,2987297802621,172610000
1800065,2987331325132,211830000
1800066,2987253707654,139910000
1800067,2987319920186,211820000
1800068,2987137672730,35270000
1800069,2987306555284,209850000
1800070,2987091007849,0
1800071,2987870580425,785270000
1800072,3043010123012,55930510000
1800073,2987499755610,425840000
1800074,2987068218219,0
1800075,3041874110838,54811590000
1800076,2988304243469,1247420000
1800077,2987590486110,539360000
1800078,2987563618762,518190000
1800079,2988822861425,1783130000
1800080,2987034034099,0
1800081,2988501866784,1473530000
1800082,2987074419479,51780000
1800083,2988956632186,1939690000
1800084,2987377944903,366700000
1800085,2987005547631,0
1800086,2987035100370,35250000
1800087,2987227893120,233740000
1800088,2988146195881,1157740000
1800089,2990037978653,3055220000
1800090,2990109221435,3132160000
1800091,2987628244228,656880000
1800092,2986965667033,0
1800093,2987239529848,279560000
1800094,2987358222674,403950000
1800095,2991006045511,4057470000
1800096,2986978168358,35290000
1800097,2988445491217,1508310000
1800098,2988397644086,1466160000
1800099,2986961576967,35790000
1800100,2987854789858,934700000
1800101,2986914392760,0
1800102,2987605655673,696960000
1800103,2988063888597,1160890000
1800104,2986897301531,0
1800105,2987129144477,237540000
1800106,2986885907433,0
1800107,2986880210400,0
1800108,2986909763379,35250000
1800109,2987008606368,139790000
1800110,2986898309367,35190000
1800111,2987251432378,394010000
1800112,2987095275400,243550000
1800113,2987254138432,408110000
1800114,2987212011475,371680000
1800115,2987148674530,314040000
1800116,2986899897595,70960000
1800117,2987827420671,1004180000
1800118,2986956453757,138910000
1800119,2987073086855,261240000
1800120,2987225469963,419320000
1800121,2988162323083,1361870000
1800122,2987199626213,404870000
1800123,2988332329354,1543270000
1800124,2987523132506,739770000
1800125,2987121305669,343640000
1800126,2986771968843,0
1800127,3038887492027,52121220000
1800128,2986848135223,87560000
1800129,2991028958429,4274080000
1800130,2987313571646,564390000
1800131,2987537404874,793920000
1800132,3023022788113,36285000000
1800133,2986732091363,0
1800134,2986866784623,140390000
1800135,2986720697895,0
1800136,2990112431177,3397430000
1800137,2988501464471,1792160000
1800138,2988212347775,1508740000
1800139,2990010901090,3312990000
1800140,2986781514415,89300000
1800141,2986721787752,35270000
1800142,2988676151100,1995330000
1800143,2987283934458,608810000
1800144,2986740427827,71000000
1800145,2986715541208,51810000
1800146,2986693324599,35290000
1800147,2986687608000,35270000
1800148,2987657051413,1010410000
1800149,2986730184837,89240000
1800150,2987553528271,918280000
1800151,2986629551717,0
1800152,2986936955173,313100000
1800153,2986864238640,246080000
1800154,2986664292118,51830000
1800155,2986851685607,244920000
1800156,2987580889106,979820000
1800157,2986647622617,52250000
1800158,2986642986138,53310000
1800159,2990519719671,3935740000
1800160,2987776233214,1197950000
1800161,2986572586768,0
1800162,2987610810332,1043920000
1800163,3039936673908,53375480000
1800164,2988027987495,1472490000
1800165,2987468751092,918950000
1800166,2986544104701,0
1800167,2986897608320,359200000
1800168,2987602311950,1069600000
1800169,2987136055591,609040000
1800170,2986573689243,52370000
1800171,2986970782905,455160000
1800172,2986792716579,282790000
1800173,2986504230263,0
1800174,2986983633958,485100000
1800175,2986667497664,174660000
1800176,2986540451381,53310000
1800177,3039838105109,53356660000
1800178,2986794088848,318340000
1800179,2987705192597,1235140000
1800180,2986499596358,35240000
1800181,2987077460129,618800000
1800182,2986976283911,523320000
1800183,2988730657704,2283390000
1800184,2986564361508,122790000
1800185,2987034375323,598500000
1800186,2986465379149,35200000
1800187,2986563872985,139390000
1800188,2986418786832,0
1800189,2986483590691,70500000
1800190,3078347784560,91940390000
1800191,2987161868440,760170000
1800192,2986596752330,200750000
1800193,2987055426232,665120000
1800194,2986575690145,191080000
1800195,2986378914068,0
1800196,2986479958002,106740000
1800197,2986438581947,71060000
1800198,2986361825903,0
1800199,2986443639870,87510000
1800200,2986596533848,246100000
1800201,2986450497837,105760000
1800202,2987862941836,1523900000
1800203,2987357275846,1023930000
1800204,2986681349868,353700000
1800205,2986664773900,342820000
1800206,2986840757942,524500000
1800207,3039702021996,53391460000
1800208,2986304866061,0
1800209,2986667630136,368460000
1800210,2986920934223,627460000
1800211,2986391298320,103520000
1800212,3039709812428,53427730000
1800213,3040604116547,54327730000
1800214,2986566930677,296240000
1800215,2986527164817,262170000
1800216,2986417848969,158550000
1800217,2987651953131,1398350000
1800218,3040340247305,54092340000
1800219,2986242211489,0
1800220,2986629805684,393290000
1800221,2986282609890,51790000
1800222,3039861504106,53636380000
1800223,2986254708334,35280000
1800224,2986249052572,35320000
1800225,3039887096822,53679060000
1800226,2986202341082,0
1800227,2986403715353,207070000
1800228,2986839899635,648950000
1800229,2986185253928,0
1800230,2986231338231,51780000
1800231,2987120852546,946990000
1800232,2986203466871,35300000
1800233,2986292331207,129860000
1800234,2987408265555,1251490000
1800235,2987483699913,1332620000
1800236,2988020014281,1874630000
1800237,2986461538661,321850000
1800238,3056527803052,70393810000
1800239,3039607167453,53478870000
1800240,2986122601865,0
1800241,2986116906288,0
1800242,2986111210722,0
1800243,2988417605167,2312090000
1800244,2986224389623,124570000
1800245,2986094124090,0
1800246,2986808668567,720240000
1800247,2986185563055,102830000
1800248,2986128897555,51860000
1800249,2986210662065,139320000
1800250,2987759806585,1694160000
1800251,2986443991117,384040000
1800252,2986262965660,208710000
1800253,2986154340213,105780000
1800254,2986216944778,174080000
1800255,2986037169353,0
1800256,2987001373939,969900000
1800257,2986884268536,858490000
1800258,2986196453144,176370000
1800259,2986507237763,492850000
1800260,2986008692392,0
1800261,2986002997032,0
1800262,2986049061684,51760000
1800263,2986820766346,829160000
1800264,2987963191019,1977280000
1800265,2986015515703,35300000
1800266,2986061600397,87080000
1800267,2986004585103,35760000
1800268,2985963129819,0
1800269,2986112874547,155440000
1800270,2986151849285,200110000
1800271,2985998284034,52240000
1800272,2986028978794,88630000
1800273,2985934653565,0
1800274,2986782328346,853370000
1800275,2986233283139,310020000
1800276,2986556427942,638860000
1800277,2987142782756,1230910000
1800278,2986144047581,237870000
1800279,2986363182417,462700000
1800280,2985894787264,0
1800281,2985889092122,0
1800282,2985883396990,0
1800283,2986068561870,190860000
1800284,3040592596760,54720590000
1800285,2986124951661,258640000
1800286,2986295196573,434580000
1800287,2986098451496,243530000
1800288,2985884486429,35260000
1800289,2987224811374,1381280000
1800290,2986260466329,422630000
1800291,2985902681296,70540000
1800292,2985967556273,141110000
1800293,2986276141261,455390000
1800294,2985902096260,87040000
1800295,2992177511270,6368150000
1800296,2991736307771,5997480000
1800297,2990869391445,5071420000
1800298,3046399006488,60606730000
1800299,2989760401541,3973820000
1800300,2987758936605,1978050000
1800301,2985810491680,35300000
1800302,2985821256765,51760000
1800303,2986840351862,1076550000
1800304,2985793856970,35750000
1800305,2985856392088,103980000
1800306,3039102967217,53356250000
1800307,2985792842357,51820000
1800308,2985735327508,0
1800309,3039121172670,53391540000
1800310,2986094077843,370140000
1800311,2988427593026,2709350000
1800312,2985764918221,52370000
1800313,2986141783426,434930000
1800314,2985701158642,0
1800315,2985747223869,51760000
1800316,2987248539107,1558770000
1800317,2986277234355,593160000
1800318,2985678379615,0
1800319,2985707994885,35310000
1800320,2985718790167,51800000
1800321,2985748305459,87010000
1800322,2985726640762,71040000
1800323,3041854266076,56204360000
1800324,2985696051401,51840000
1800325,2985744346736,105830000
1800326,3040571952083,54939130000
1800327,2985678977440,51850000
1800328,2985887962808,266530000
1800329,2993114718187,7498980000
1800330,2985610043577,0
1800331,2985604348978,0
1800332,2985598654389,0
1800333,2987192109812,1599150000
1800334,2986552965245,965700000
1800335,2985878480689,296910000
1800336,2985575876145,0
1800337,2985570181610,0
1800338,2987288717087,1724230000
1800339,2985696232575,137440000
1800340,2988279398073,2726300000
1800341,2985599153583,51750000
1800342,3039282119103,53740410000
1800343,2986376494634,840480000
1800344,2985582150176,51830000
1800345,3210316395729,224791770000
1800346,2986975591293,1456660000
1800347,2987039626867,1526390000
1800348,2985542822453,35280000
1800349,2987148018049,1646170000
1800350,2985618363656,122210000
1800351,2985591929274,101470000
1800352,2985571924903,87160000
1800353,2985953830543,474760000
1800354,2985508646193,35270000
1800355,2986761381855,1293700000
1800356,3042534177527,57072190000
1800357,2985508143210,51850000
1800358,2985486348904,35750000
1800359,2985721004609,276100000
1800360,2985439210325,0
1800361,2986098546051,665030000
1800362,2985479651789,51830000
1800363,2985631977537,209850000
1800364,2987857103296,2440670000
1800365,2985410739066,0
1800366,2985405044847,0
1800367,2985486430639,87080000
1800368,2985393656442,0
1800369,2985441242255,53280000
1800370,2986608868079,1226600000
1800371,2985376573915,0
1800372,2985495919761,125040000
1800373,2985541525618,176340000
1800374,2987103911485,1744420000
1800375,2985353797364,0
1800376,2985489543254,141440000
1800377,2985429469154,87060000
1800378,2985389995065,53280000
1800379,2985986370987,655350000
1800380,2985325326920,0
1800381,2988098362864,2778730000
1800382,2985367918819,53980000
1800383,2985746394784,438150000
1800384,2985390998415,88447654
1800385,2985296856748,0
1800386,2985650222746,359060000
1800387,2985549298755,263830000
1800388,2985402144775,122370000
1800389,2985274080806,0
1800390,2986446656847,1178270000
1800391,2985262692900,0
1800392,2985327538963,70540000
1800393,2985321845037,70540000
1800394,2986416881122,1171270000
1800395,2985275227218,35310000
1800396,2985367503325,133280000
1800397,2985263819442,35290000
1800398,2986168205571,945370000
1800399,2988813661710,3596520000
1800400,2985211447860,0
1800401,2985293254021,87500000
1800402,3040354740193,55154680000
1800403,2985295966376,101600000
1800404,2985278382569,89710000
1800405,2985251758774,68780000
1800406,2985316154989,138870000
1800407,2985242111215,70520000
1800408,2985974657452,808760000
1800409,2985160203700,0
1800410,2985361589959,207080000
1800411,2985800256229,651440000
1800412,2985749512509,606390000
1800413,2986230758801,1093330000
1800414,2985366515103,234780000
1800415,3039100271416,53974230000
1800416,2985380977740,260630000
1800417,2985114654075,0
1800418,2985195990420,87030000
1800419,2985254496777,151230000
1800420,2985509633144,412060000
1800421,2985144199522,52320000
1800422,2985261145911,174960000
1800423,2985676102311,595610000
1800424,2985296248722,221450000
1800425,2985511715144,442610000
1800426,2987561851576,2498440000
1800427,2985057718020,0
1800428,2985154184474,102160000
1800429,2985968880939,922550000
1800430,2985040637415,0
1800431,2985397353902,362410000
1800432,2987806220400,2776970000
1800433,2985568156908,544600000
1800434,3038436983427,53419120000
1800435,2985065449958,53280000
1800436,2985042266499,35790000
1800437,3072919983051,87919200000
1800438,2984995089614,0
1800439,2984989396187,0
1800440,2985354162772,370460000
1800441,2986703249367,1725240000
1800442,2984972315974,0
1800443,2985651772591,685150000
1800444,2985014209219,53280000
1800445,2985170825858,215590000
1800446,2985139382507,189840000
1800447,2985136439168,192590000
1800448,2986354785839,1416630000
1800449,2985345592522,413130000
1800450,2986398479215,1471710000
1800451,2986050815919,1129740000
1800452,2985300082634,384700000
1800453,2986106709359,1197020000
1800454,2984903996096,0
1800455,2984950062843,51760000
1800456,2984892609602,0
1800457,2984935396371,48480000
1800458,2985039373151,158150000
1800459,3041529039942,56653510000
1800460,2984921636743,51800000
1800461,2984864143556,0
1800462,2985497950380,639500000
1800463,2984939747214,86990000
1800464,2984882254059,35190000
1800465,2985950710915,1109340000
1800466,2984922897782,87220000
1800467,2984935504660,105520000
1800468,2985881111548,1056820000
1800469,2985184878448,366280000
1800470,2985555865358,742960000
1800471,2985568472279,761260000
1800472,2984801519211,0
1800473,2985381506154,585680000
1800474,2984790133108,0
1800475,2984784440073,0
1800476,2985342337048,563590000
1800477,2987003404034,2230350000
1800478,2984803081032,35720000
1800479,2984883678040,122010000
1800480,2984755975059,0
1800481,2985564242088,813960000
1800482,2985698109129,953520000
1800483,2988833246180,4094350000
1800484,2985530523243,797320000
1800485,2984727510316,0
1800486,2984721817400,0
1800487,2984950244495,234120000
1800488,2984710431601,0
1800489,2985562038717,857300000
1800490,2986337735845,1638690000
1800491,2984693352983,0
1800492,2985866930133,1179270000
1800493,2984911437293,229470000
1800494,2984987684464,311410000
1800495,2985361311645,690730000
1800496,2986117528838,1452640000
1800497,2989979406041,5320210000
1800498,2984826683256,173180000
1800499,2984735400481,87590000
1800500,2984642117717,0
1800501,2984636424964,0
1800502,2985526012222,895280000
1800503,2985403059491,778020000
1800504,2984845146770,225800000
1800505,2984910744060,297090000
1800506,3074120241362,89512280000
1800507,2984602268674,0
1800508,2984855635997,259060000
1800509,2987714123330,3123240000
1800510,2984881800675,296610000
1800511,2984579498031,0
1800512,2984573805397,0
1800513,2985329702774,761590000
1800514,2985342730162,780310000
1800515,2984556727561,0
1800516,2985312804971,761770000
1800517,2985439212392,893870000
1800518,2986264309823,1724660000
1800519,2986728167266,2194210000
1800520,2984528264719,0
1800521,2984610062183,87490000
1800522,2984516879658,0
1800523,3040551727144,56040540000
1800524,2985196094640,690600000
1800525,2984499802148,0
1800526,3022109959666,37615850000
1800527,2984488417196,0
1800528,2984730804736,248080000
1800529,2988730002287,4252970000
1800530,2984471339848,0
1800531,2985679767421,1214120000
1800532,2984459955005,0
1800533,2984647492599,193230000
1800534,2987298370204,2849800000
1800535,2985574147820,1131270000
1800536,2985689615447,1252430000
1800537,2984518483085,86990000
1800538,2985294350734,868550000
1800539,2984420108393,0
1800540,2987099096064,2684680000
1800541,2984444403745,35680000
1800542,2984403031437,0
1800543,2984397339140,0
1800544,2984548886854,157240000
1800545,2984592914578,206960000
1800546,2988174022314,3793760000
1800547,2987112080060,2737510000
1800548,2984368877818,0
1800549,2985261755586,898570000
1800550,2985587803365,1230310000
1800551,2986562981155,2211180000
1800552,2984523808955,177700000
1800553,2984463006767,122590000
1800554,2984334724589,0
1800555,2984364312422,35280000
1800556,2987933130266,3609790000
1800557,2984722088121,404440000
1800558,2985325875987,1013920000
1800559,2984445503864,139240000
1800560,2984511321751,210750000
1800561,2984347089650,52210000
1800562,2984289187559,0
1800563,2986280215479,1996720000
1800564,2984348723410,70920000
1800565,2986534021352,2261910000
1800566,2984318129305,51710000
1800567,2984260727268,0
1800568,2985706515243,1451480000
1800569,2987580563228,3331220000
1800570,2984278931224,35280000
1800571,2984237959231,0
1800572,2984326787249,94520000
1800573,2984326895277,100320000
1800574,2984448933317,228050000
1800575,2984285651367,70460000
1800576,2986369649428,2160150000
1800577,2985345107500,1141300000
1800578,2986672905583,2474790000
1800579,2984244153677,51730000
1800580,2986293771782,2107040000
1800581,2984924049897,743010000
1800582,2984797318024,621970000
1800583,2984805506161,635850000
1800584,2984163964309,0
1800585,2984402142468,243870000
1800586,2984223050638,70470000
1800587,2984354128819,207240000
1800588,2988877457010,4736260000
1800589,3039096595212,54961090000
1800590,2984252183426,122370000
1800591,2984329051650,204930000
1800592,2989183589885,5065160000
1800593,2984288968130,176230000
1800594,2984394396387,287350000
1800595,2984101354655,0
1800596,2984166022933,70360000
1800597,2984089971222,0
1800598,2984295149522,210870000
1800599,2986150157833,2071570000
1800600,2984108196155,35300000
1800601,2986121844488,2054640000
1800602,2984231152831,169640000
1800603,2985436701185,1380880000
1800604,2985730009551,1679880000
1800605,2984044437927,0
1800606,2984162016314,123270000
1800607,2985400264711,1367210000
1800608,2984159123120,131760000
1800609,3048234391540,64212720000
1800610,2987489389970,3473410000
1800611,2985377458411,1367170000
1800612,2984004596863,0
1800613,2985649925326,1651020000
1800614,2984444753800,451540000
1800615,2987202532284,3215010000
1800616,2983981830780,0
1800617,2983976139286,0
1800618,2984130107803,159660000
1800619,2984035276331,70520000
1800620,2987045814870,3086750000
1800621,2984177453420,224080000
1800622,2983947681981,0
1800623,2984010290552,68300000
1800624,3039993559135,56057260000
1800625,2983930607728,0
1800626,2986102126332,2177210000
1800627,2984885914947,966690000
1800628,2983983993572,70460000
1800629,2983943112209,35270000
1800630,2985233430856,1331280000
1800631,2987759019515,3862560000
1800632,2984778168184,887400000
1800633,2984151336864,266260000
1800634,2983914555555,35170000
1800635,2985446984257,1573290000
1800636,2986202612969,2334610000
1800637,2983862311693,0
1800638,2986412880427,2556260000
1800639,2983990399172,139470000
1800640,2983880947928,35710000
1800641,2983891246695,51700000
1800642,2986235755473,2401900000
1800643,2985300784261,1472620000
1800644,2984472533061,650060000
1800645,2983918551871,101770000
1800646,2987766320692,3955230000
1800647,2984246339524,440940000
1800648,2984629048367,829340000
1800649,2985624927221,1830910000
1800650,2983840126085,51800000
1800651,2984278114961,495480000
1800652,2983916233847,139290000
1800653,2986723982744,2952730000
1800654,2983923671652,158110000
1800655,2983795060571,35190000
1800656,2983754179501,0
1800657,2983748488441,0
1800658,2987587417392,3844620000
1800659,2983894616355,157510000
1800660,2984544575328,813160000
1800661,2983866414312,140690000
1800662,2984368863307,648830000
1800663,2983870122312,155780000
1800664,2987824321329,4115670000
1800665,2983954900356,251940000
1800666,2983732499394,35230000
1800667,2983954488444,262910000
1800668,2983721117503,35230000
1800669,2988845336574,5165140000
1800670,2983954635656,280130000
1800671,2984412394748,743580000
1800672,3257136593852,273473470000
1800673,2983891072966,233640000
1800674,2984866052091,1214310000
1800675,3237151211227,253505160000
1800676,2983780650374,140290000
1800677,2984132569531,497900000
1800678,3037291918700,53662940000
1800679,2983762117879,138830000
1800680,2987978057069,4360460000
1800681,2984556236271,944330000
1800682,2984796955482,1190740000
1800683,2983600524705,0
1800684,2983630103939,35270000
1800685,2983711823183,122680000
1800686,2989580092439,5996640000
1800687,3053523301705,69945540000
1800688,2983728430982,156360000
1800689,2983601550270,35170000
1800690,2983609089568,48400000
1800691,2983554998878,0
1800692,2988420208199,4870900000
1800693,2984750767530,1207150000
1800694,2983625016872,87090000
1800695,2984111176225,578940000
1800696,2985932995589,2406450000
1800697,2983643594964,122740000
1800698,2985586624349,2071460000
1800699,2983763493746,254020000
1800700,3070467133153,86963350000
1800701,2983498092571,0
1800702,3143669082000,160176680000
1800703,2983486711440,0
1800704,2987622720891,4141700000
1800705,2983510560352,35230000
1800706,3038840529825,55370890000
1800707,2984692349308,1228400000
1800708,2983529658802,71400000
1800709,2983558738307,106170000
1800710,2985673237823,2226360000
1800711,2983528257349,87070000
1800712,2985162046887,1726550000
1800713,2983590016435,160210000
1800714,3043799905995,60375790000
1800715,2983418425565,0
1800716,2983412735146,0
1800717,2985398314737,1991270000
1800718,2983437064340,35710000
1800719,2983551003954,155340000
1800720,3037928923578,54538950000
1800721,2983488273213,103990000
1800722,2987304522859,3925930000
1800723,2983372902516,0
1800724,2983489812184,122600000
1800725,2987506831862,4145310000
1800726,2984304241552,948410000
1800727,2983932571252,582430000
1800728,2986300420963,2955970000
1800729,2983338760686,0
1800730,2984456390418,1123320000
1800731,2983362590162,35210000
1800732,3091592159917,108270470000
1800733,2984006619682,690620000
1800734,2983310309459,0
1800735,3042730099246,59425480000
1800736,2983385909044,86980000
1800737,2984864638853,1571400000
1800738,3030318128672,47030580000
1800739,2991265998503,7984140000
1800740,3124893628344,141617460000
1800741,2993516168197,10245690000
1800742,2984157768060,892980000
1800743,2983259097934,0
1800744,3038439707819,55186300000
1800745,2984025117714,777400000
1800746,2983312997621,70970000
1800747,3035250917538,52014580000
1800748,2984483467466,1252820000
1800749,2983276647405,51690000
1800750,2983271457355,52190000
1800751,2983213577316,0
1800752,2983313577288,105690000
1800753,3038899107270,55696910000
1800754,2991044387350,7873200000
1800755,2984894517316,1703700000
1800756,2984232737331,1047610000
1800757,2983179437357,0
1800758,2983277287394,103540000
1800759,2983220247442,52190000
1800760,2983877837500,715470000
1800761,2983917797570,761120000
1800762,2983186647650,35660000
1800763,2984241277741,1095980000
1800764,2983537947843,398340000
1800765,2983133917955,0
1800766,2985491058079,2362830000
1800767,2983122538213,0
1800768,3038027718359,54910870000
1800769,2983538998515,427840000
1800770,2983625948682,520480000
1800771,2984166528860,1066750000
1800772,2983146319049,52230000
1800773,2983088399248,0
1800774,2983352449459,269740000
1800775,3019456029680,36379010000
1800776,2984875429912,1804100000
1800777,2983117390155,51750000
1800778,2983183180409,123230000
1800779,2983851280673,797020000
1800780,2983048570949,0
1800781,2983358761235,315880000
1800782,2983361821533,324630000
1800783,2983083331841,51830000
1800784,2983873512160,847700000
1800785,2983020122489,0
1800786,2985316342830,2301910000
1800787,2983781823182,773080000
1800788,2983055243544,52190000
1800789,2987061753917,4064390000
1800790,2983026874301,35200000
1800791,2984154174696,1168190000
1800792,2983617085102,636790000
1800793,2985977465518,3002860000
1800794,2982968915946,0
1800795,2982998926384,35700000
1800796,2985792396833,2834860000
1800797,2983818587293,866740000
1800798,2983778657764,832500000
1800799,2984405558246,1465090000
1800800,2983867368739,932590000
1800801,2984725369242,1796280000
1800802,2983011839756,88440000
1800803,2983833390281,915680000
1800804,2982998990817,86970000
1800805,2982906331364,0
1800806,2982988091922,87450000
1800807,2988243792490,5348840000
1800808,2982889263070,0
1800809,2982970523660,86950000
1800810,2984073634261,1195750000
1800811,2983131734873,259540000
1800812,2982918195496,51690000
1800813,2984393826130,1533010000
1800814,2982906896774,51770000
1800815,2983908867429,1059430000
1800816,2984624348096,1780600000
1800817,2983050068773,212010000
1800818,2983372629461,540260000
1800819,2984684970159,1858290000
1800820,2982995090869,174100000
1800821,2984181741589,1366440000
1800822,2985904532321,3094920000
1800823,2983844443063,1040520000
1800824,2982833433816,35200000
1800825,2982792544580,0
1800826,2982838685354,51830000
1800827,2982868036140,86870000
1800828,2983332386936,556910000
1800829,2983460097744,690310000
1800830,2983061108562,297010000
1800831,2982758409391,0
1800832,2984539220231,1786500000
1800833,2983664841081,917810000
1800834,2983988391943,1247050000
1800835,2983027292815,291640000
1800836,2982887863699,157900000
1800837,2982777534593,53260000
1800838,2983789865498,1071280000
1800839,2983080086413,367190000
1800840,2982707207340,0
1800841,2982807218277,105700000
1800842,2982695829226,0
1800843,2984913510185,2223370000
1800844,2982787891155,103440000
1800845,2983838612136,1159850000
1800846,2982708333128,35260000
1800847,2983778314130,1110930000
1800848,2982765635144,103940000
1800849,2983449706168,793700000
1800850,2982650317203,0
1800851,2982696908249,52280000
1800852,2982638939306,0
