1400073,6575500855423,170130080000
1400074,6491448478148,86089920000
1400075,6480675020896,75328680000
1400076,6523075723667,117741600000
1400077,6405321906462,0
1400078,6405309689280,0
1400079,6505735712121,100438240000
1400080,6438850074986,33564820000
1400081,6610249037874,204976000000
1400082,6405260820785,0
1400083,6887829583720,482580980000
1400084,6405236386678,0
1400085,6476962969659,71738800000
1400086,6625335392663,220123440000
1400087,6505634055691,100434320000
1400088,6780806998742,375619480000
1400089,6405175301816,0
1400090,6503547724914,98384640000
1400091,6405150868035,0
1400092,6520465091179,115326440000
1400093,6480452174347,75325740000
1400094,6425114217538,20000000000
1400095,6405102000752,0
1400096,6491176343989,86086560000
1400097,6405077567250,0
1400098,6491151910534,86086560000
1400099,6496791933841,91738800000
1400100,6476779717172,71738800000
1400101,6502767500526,97738800000
1400102,6405016483903,0
1400103,6496743067304,91738800000
1400104,6617723890728,212731840000
1400105,6568451834175,163472000000
1400106,6404967617645,0
1400107,6476691401139,71736000000
1400108,6690993584656,286050400000
1400109,6685479008197,280548040000
1400110,6433616511760,28697760000
1400111,6476642535347,71736000000
1400112,6520217118957,115322800000
1400113,6404882102591,0
1400114,6404869886248,0
1400115,6768694469928,363836800000
1400116,6476581453632,71736000000
1400117,6592371637358,187538400000
1400118,6419168221108,14347200000
1400119,6419156004882,14347200000
1400120,6512433388678,107636800000
1400121,6432784372498,28000000000
1400122,6418094556342,13322400000
1400123,6476495940208,71736000000
1400124,6550830924098,146083200000
1400125,6404735508011,0
1400126,6493069931948,88346640000
1400127,6476444275908,71733200000
1400128,6424698859891,20000000000
1400129,6404686643897,0
1400130,6536754267927,132079840000
1400131,6963689891980,559027680000
1400132,6534282136056,129632140000
1400133,6407968250156,3330470000
1400134,6404625564279,0
1400135,6476346548425,71733200000
1400136,6404601132594,0
1400137,6596748596787,192159680000
1400138,6404576701003,0
1400139,6510644325243,106079840000
1400140,6404552269505,0
1400141,6404540053791,0
1400142,6476261038100,71733200000
1400143,6404515622433,0
1400144,6490583246789,86079840000
1400145,6509546271168,105055080000
1400146,6404478975571,0
1400147,6404466759996,0
1400148,6404454544445,0
1400149,6616559368918,212117040000
1400150,6432097553414,27667440000
1400151,6691064940443,290244340000
1400152,6424405689336,20000000000
1400153,6476123873902,71730400000
1400154,6476111658491,71730400000
1400155,6424369043103,20000000000
1400156,6476087227738,71730400000
1400157,6523742452397,119397840000
1400158,6404332397079,0
1400159,6564706821784,160386640000
1400160,6404307966513,0
1400161,6837078111265,432782360000
1400162,6404283536040,0
1400163,6567732120839,163460800000
1400164,6404259105661,0
1400165,6489298650506,85051760000
1400166,6404234675374,0
1400167,6479536440266,75313980000
1400168,6404210245181,0
1400169,6575319590119,171121560000
1400170,6560961855081,156776040000
1400171,6417494440066,13320840000
1400172,6636763745074,232602360000
1400173,6404149170106,0
1400174,6438482475161,34345520000
1400175,6417445580239,13320840000
1400176,6430112525340,26000000000
1400177,6490704510465,86604200000
1400178,6431759135613,27671040000
1400179,6450717560784,46641680000
1400180,6431730025979,27666360000
1400181,6436051451197,32000000000
1400182,6487062096438,83022860000
1400183,6474760561702,70733540000
1400184,6404014806990,0
1400185,6452698672301,48696080000
1400186,6506458377636,102468000000
1400187,6428057582994,24079420000
1400188,6621472408375,217506460000
1400189,6444191673779,40237940000
1400190,6403941519206,0
1400191,6418274264657,14344960000
1400192,6462262050132,58344960000
1400193,6471836075629,67931200000
1400194,6423892661150,20000000000
1400195,6403880446694,0
1400196,6417188552261,13320320000
1400197,6403856017852,0
1400198,6403843803466,0
1400199,6562670309103,158838720000
1400200,6418164334764,14344960000
1400201,6418152120448,14344960000
1400202,6506829826155,103034880000
1400203,6403782731885,0
1400204,6547780757639,144010240000
1400205,6431955423416,28197120000
1400206,6403746089216,0
1400207,6438078275040,34344400000
1400208,6418066060887,14344400000
1400209,6459709446757,56000000000
1400210,6431361432651,27664200000
1400211,6614932218568,211247200000
1400212,6458017204508,54344400000
1400213,6446693790471,43033200000
1400214,6403648376458,0
1400215,6403636162468,0
1400216,6403623948501,0
1400217,6456931534558,53319800000
1400218,6474632720638,71033200000
1400219,6403587306741,0
1400220,6436900612868,33325520000
1400221,6578596079017,175033200000
1400222,6494100465190,90549800000
1400223,6403538451387,0
1400224,6452221197607,48694960000
1400225,6707114223850,303600200000
1400226,6440899710116,37397900000
1400227,6417833996405,14344400000
1400228,6437821222718,34343840000
1400229,6640854449054,237389280000
1400230,6417796795414,14343840000
1400231,6403440741797,0
1400232,6564951248203,161522720000
1400233,6403416314632,0
1400234,6403404101085,0
1400235,6432079567561,28687680000
1400236,6558312954060,154933280000
1400237,6431030580582,27663120000
1400238,6403355247128,0
1400239,6417686873697,14343840000
1400240,6485295620290,81964800000
1400241,6500700686906,97382080000
1400242,6480969513545,77663120000
1400243,6624613460207,221319280000
1400244,6403281966892,0
1400245,6571324473601,168054720000
1400246,6577952180334,174694640000
1400247,6403245327089,0
1400248,6403233113868,0
1400249,6638849320670,235628420000
1400250,6435481067495,32272380000
1400251,6497452314344,94255840000
1400252,6471878101216,68693840000
1400253,6457858608111,54686560000
1400254,6431159835030,28000000000
1400255,6525109221972,121961600000
1400256,6485111048937,81975640000
1400257,6403123195925,0
1400258,6403110982937,0
1400259,6529496409972,126397640000
1400260,6416405317030,13318760000
1400261,6416393104112,13318760000
1400262,6443062131217,40000000000
1400263,6403049918345,0
1400264,6601347905496,198310200000
1400265,6430687532671,27662040000
1400266,6443013279869,40000000000
1400267,6417344347091,14343280000
1400268,6402988854335,0
1400269,6416294881603,13318240000
1400270,6402964428894,0
1400271,6615588696209,212636480000
1400272,6416258243547,13318240000
1400273,6545007630908,142079840000
1400274,6431601018292,28685440000
1400275,6402903365700,0
1400276,6579146993131,176255840000
1400277,6402878940585,0
1400278,6402866728063,0
1400279,6454078515564,51224000000
1400280,6446173683088,43331380000
1400281,6402830090636,0
1400282,6402817878206,0
1400283,6558666145801,155860480000
1400284,6596363853418,193570400000
1400285,6417123961059,14342720000
1400286,6432769028723,30000000000
1400287,6506075056410,103318240000
1400288,6565773124120,163028520000
1400289,6402732391854,0
1400290,6402720179611,0
1400291,6402707967392,0
1400292,6430355635195,27659880000
1400293,6402683543022,0
1400294,6452380090873,49708760000
1400295,6417001278746,14342160000
1400296,6612508426643,209861520000
1400297,6430294574563,27659880000
1400298,6439269632507,36647150000
1400299,6456649480474,54039210000
1400300,6422598058464,20000000000
1400301,6516245726477,113659880000
1400302,6402573634514,0
1400303,6415890852574,13329430000
1400304,6416891370657,14342160000
1400305,6461172438763,58635440000
1400306,6464535226893,62010440000
1400307,6416854735046,14342160000
1400308,6402500363223,0
1400309,6678667291422,276179140000
1400310,6428475939645,26000000000
1400311,6402463727892,0
1400312,6494647516161,92196000000
1400313,6750735304454,348296000000
1400314,6810447688549,437466000000
1400315,6693863391315,291453640000
1400316,6416744325645,14341600000
1400317,6525024914031,122634400000
1400318,6430037102440,27658800000
1400319,6442317690872,39951600000
1400320,6416695479328,14341600000
1400321,6439770967807,37429300000
1400322,6439207856310,36878400000
1400323,6447390844835,45073600000
1400324,6484257033384,81952000000
1400325,6820856943358,423417600000
1400326,6624063219809,221782600000
1400327,6402268408428,0
1400328,6514305797070,112049600000
1400329,6523123185736,120879200000
1400330,6503264414424,101032640000
1400331,6570859963136,168640400000
1400332,6402207351871,0
1400333,6486704840630,84509700000
1400334,6416523969412,14341040000
1400335,6653213858217,251043140000
1400336,6564594507045,162436000000
1400337,6535313095897,133166800000
1400338,6402134084772,0
1400339,6526169353671,124047480000
1400340,6551141062592,149031400000
1400341,6588874491537,186777040000
1400342,6416426280505,14341040000
1400343,6416414069497,14341040000
1400344,6448157018511,46096200000
1400345,6456389647549,54341040000
1400346,6767778839705,374915760000
1400347,6521253453192,119229250000
1400348,6402011992300,0
1400349,6701395931431,299396150000
1400350,6469631330586,67643760000
1400351,6401975359763,0
1400352,6562605468964,160642320000
1400353,6416291418189,14340480000
1400354,6425254887436,23316160000
1400355,6401926516707,0
1400356,6582151746002,180237440000
1400357,6449558735319,47656640000
1400358,6672605084660,270715200000
1400359,6415193834024,13316160000
1400360,6428497783411,26632320000
1400361,6751791380875,354371840000
1400362,6540137130713,138296080000
1400363,6466361000170,64532160000
1400364,6435132789650,33316160000
1400365,6401804419154,0
1400366,6415108368681,13316160000
1400367,6428412318232,26632320000
1400368,6471764907805,69997120000
1400369,6598181817402,196426240000
1400370,6442716167022,40972800000
1400371,6415046796666,13315640000
1400372,6454981506333,53262560000
1400373,6494916216023,93209480000
1400374,6507976845736,106282320000
1400375,6401682315473,0
1400376,6531268065233,129597960000
1400377,6411657895016,10000000000
1400378,6442616884823,40971200000
1400379,6472308794653,70675320000
1400380,6571408944506,169787680000
1400381,6497211534382,95602480000
1400382,6415936764282,14339920000
1400383,6569085474205,167500840000
1400384,6454834984151,53262560000
1400385,6644915988188,250758880000
1400386,6434837118234,33289100000
1400387,6440215648250,38679840000
1400388,6612549478290,211025880000
1400389,6401511388352,0
1400390,6490611538438,89112360000
1400391,6441486968548,40000000000
1400392,6401474758680,0
1400393,6401462548836,0
1400394,6415789699015,14339360000
1400395,6447777489218,46339360000
1400396,6527720739444,126294820000
1400397,6455698429693,54284720000
1400398,6438031739965,36630240000
1400399,6401389290260,0
1400400,6476740680579,75363600000
1400401,6405205770922,3840900000
1400402,6415692021287,14339360000
1400403,6414655571676,13315120000
1400404,6401328242088,0
1400405,6401316032523,0
1400406,6401303822982,0
1400407,6427921853464,26630240000
1400408,6414594523969,13315120000
1400409,6401267194497,0
1400410,6472234985049,70980000000
1400411,6447242775624,46000000000
1400412,6433493006223,32262440000
1400413,6593775016844,192556660000
1400414,6463544947489,62338800000
1400415,6401193938157,0
1400416,6401181728849,0
1400417,6543787399564,142617880000
1400418,6536318910302,135161600000
1400419,6404729801063,3584700000
1400420,6401132891848,0
1400421,6486697582656,85576900000
1400422,6401108473487,0
1400423,6411096264341,10000000000
1400424,6401084055219,0
1400425,6607643296120,206571450000
1400426,6477453087044,76393450000
1400427,6401047427992,0
1400428,6428688618963,27653400000
1400429,6523361809957,122338800000
1400430,6444027200975,43016400000
1400431,6400998592016,0
1400432,6727556030518,329354080000
1400433,6608878659478,207904480000
1400434,6685977810589,285015840000
1400435,6651056961723,250107200000
1400436,6434734832880,33797280000
1400437,6428577664060,27652320000
1400438,6404244515264,3331380000
1400439,6666215566491,265314640000
1400440,6515265837742,114377120000
1400441,6632595569015,231719060000
1400442,6448033420312,47169120000
1400443,6596466651632,195614560000
1400444,6557280322976,156440440000
1400445,6740275983891,340378240000
1400446,6659203147506,258387680000
1400447,6443561938920,42758680000
1400448,6625395890356,224604840000
1400449,6400778841816,0
1400450,6638255673300,237489040000
1400451,6441720824806,40966400000
1400452,6400742216336,0
1400453,6454043567889,53313560000
1400454,6468309719465,67591920000
1400455,6480074891065,79369300000
1400456,6466634062688,65940680000
1400457,6440681174334,40000000000
1400458,6425006646004,24337680000
1400459,6400656757697,0
1400460,6786993216599,393740560000
1400461,6698978585251,298346230000
1400462,6497325640854,96779340000
1400463,6535791778940,135183840000
1400464,6764569903262,372415920000
1400465,6544305348683,143721810000
1400466,6473539880539,72968550000
1400467,6476302107313,76043900000
1400468,6594164914894,193618000000
1400469,6467358536820,66823830000
1400470,6475328964455,76296940000
1400471,6575081843584,174571550000
1400472,6490876675579,90378590000
1400473,7272171477598,871685600000
1400474,6424540489640,24066820000
1400475,6432719981705,32258520000
1400476,6440449253794,40000000000
1400477,7264102425906,863665380000
1400478,6400424838041,0
1400479,6634752250199,234339620000
1400480,6492400422381,92000000000
1400481,6465701254586,65313040000
1400482,6515050246814,114674240000
1400483,6620704139066,220340340000
1400484,6491712791341,91361200000
1400485,6473652423639,73313040000
1400486,6487434855960,87107680000
1400487,6528989208305,128674240000
1400488,6462639880673,62337120000
1400489,6414627673064,14337120000
1400490,6427928505479,27650160000
1400491,6534542377917,134276240000
1400492,6407166470378,6912540000
1400493,6400241722862,0
1400494,6638571075370,238341560000
1400495,6426217307901,26000000000
1400496,6400205100455,0
1400497,6400192893033,0
1400498,6414517245634,14336560000
1400499,6406824738258,6656260000
1400500,6498270540905,98114270000
1400501,6400144063576,0
1400502,6404228016270,4096160000
1400503,6400119648987,0
1400504,6417772131728,17664690000
1400505,6448768354491,48673120000
1400506,6413395547279,13312520000
1400507,6426070820089,26000000000
1400508,6518222212923,118163600000
1400509,6438959925780,38913520000
1400510,6709434667830,322572600000
1400511,6698623336687,298601320000
1400512,6446346369614,46336560000
1400513,6413309602564,13312000000
1400514,6399985395537,0
1400515,6527973188534,128000000000
1400516,6425960981554,26000000000
1400517,6413260774597,13312000000
1400518,6642208567663,242272000000
1400519,6518108280753,118183920000
1400520,6413224153866,13312000000
1400521,6617243947003,217344000000
1400522,6439823740162,39936000000
1400523,6439811533345,39936000000
1400524,6480759326551,80896000000
1400525,6467499119781,67648000000
1400526,6526702913033,126864000000
1400527,6399826706309,0
1400528,6596134499609,196320000000
1400529,6403386292931,3584000000
1400530,6465086086277,65296000000
1400531,6399777879646,0
1400532,6672803193038,273037520000
1400533,6581001466454,181248000000
1400534,6452989259893,53248000000
1400535,6399729053355,0
1400536,6453028326841,53311480000
1400537,6427351560350,27646920000
1400538,6478363313882,78670880000
1400539,6497021987437,97341760000
1400540,6484226671016,84558650000
1400541,6399655814618,0
1400542,6399643608243,0
1400543,6597550701892,197919300000
1400544,6446258545563,46639350000
1400545,6421110149259,21503160000
1400546,6484071482977,84476700000
1400547,6468187896718,68605320000
1400548,6465359800483,65789430000
1400549,6487893604272,88335440000
1400550,6399545958083,0
1400551,6679835690891,342547400000
1400552,6448192544500,48670880000
1400553,6399509458381,0
1400554,6515815052285,116317800000
1400555,6419485046213,20000000000
1400556,6399472840164,0
1400557,6480738034138,81277400000
1400558,6576318828136,176870400000
1400559,6419436222156,20000000000
1400560,6403007736200,3583720000
1400561,6439746690268,40334880000
1400562,6688757684358,289358080000
1400563,6413722278472,14334880000
1400564,6460604752610,61229560000
1400565,6432673946770,33310960000
1400566,6463685660954,64334880000
1400567,6461319295161,61980720000
1400568,6522331009391,123004640000
1400569,6703691883645,304377720000
1400570,6445301957922,46000000000
1400571,6543909172222,144619420000
1400572,6452588506545,53310960000
1400573,6433600220892,34334880000
1400574,6611066055262,211812920000
1400575,6399240929655,0
1400576,6583357004072,184128280000
1400577,6399216518512,0
1400578,6555521652975,156317340000
1400579,6521171187461,121979080000
1400580,6427848541971,28668640000
1400581,6399167696504,0
1400582,6449489811060,50334320000
1400583,6446804285640,47661000000
1400584,6519948920242,120817840000
1400585,6472217354868,73098480000
1400586,6569070749518,169964080000
1400587,6648751064190,249656600000
1400588,6724921388393,328877440000
1400589,6526850599401,127780540000
1400590,6399057854143,0
1400591,6399045648909,0
1400592,6399033443698,0
1400593,6459021238510,60000000000
1400594,6399009033346,0
1400595,6623591358205,224594530000
1400596,6525428863087,126444240000
1400597,6423548477992,24576060000
1400598,6398960212921,0
1400599,6443741007873,44793000000
1400600,6576060122848,177124320000
1400601,6398923597847,0
1400602,6412221312869,13309920000
1400603,6416816387914,17917200000
1400604,6540078982982,141192000000
1400605,6441876058074,43001280000
1400606,6463196333189,64333760000
1400607,6398850368327,0
1400608,6453101683488,54263520000
1400609,6398825958673,0
1400610,6522547793881,123734040000
1400611,6426445229113,27643680000
1400612,6579597464367,180808120000
1400613,6537279059645,138501920000
1400614,6444764934946,46000000000
1400615,6463086490271,64333760000
1400616,6451503405618,52762880000
1400617,6398728320989,0
1400618,6413049316384,14333200000
1400619,6583893111801,185189200000
1400620,6438691707242,40000000000
1400621,6398679502706,0
1400622,6860433919198,464497800000
1400623,6475440098914,76785000000
1400624,6398642894448,0
1400625,6425249490005,26618800000
1400626,6543451085585,144832600000
1400627,6455272681189,56666400000
1400628,6398594076816,0
1400629,6602884622466,204302750000
1400630,6454878668140,56309000000
1400631,6514556663837,115999200000
1400632,6418545259557,20000000000
1400633,6535722255301,137189200000
1400634,6398520851067,0
1400635,6457175046857,58666400000
1400636,6550423842671,151927400000
1400637,6467482158507,68997920000
1400638,6398472034367,0
1400639,6398459830250,0
1400640,6432780266156,34332640000
1400641,6468051102086,69615680000
1400642,6497216058039,98792840000
1400643,6528319314015,129908300000
1400644,6555392570015,156993760000
1400645,6503358686038,104972080000
1400646,6562992162084,164617760000
1400647,6467360118153,68997920000
1400648,6412682634246,14332640000
1400649,6550026830361,151689040000
1400650,6720836362720,323914160000
1400651,6701559073257,318389360000
1400652,6489415850410,91114640000
1400653,6579148806619,180859800000
1400654,6631113002851,232836200000
1400655,6517020759106,118756160000
1400656,6515144435385,116892040000
1400657,6596590351687,198350160000
1400658,6425868948013,27640960000
1400659,6523517184361,125301400000
1400660,6462535660733,64332080000
1400661,6465756897128,67565520000
1400662,6464720973547,66541800000
1400663,6739924459988,341757490000
1400664,6412486846453,14332080000
1400665,6412474642942,14332080000
1400666,6438055439453,39925080000
1400667,6461426515988,63308360000
1400668,6412438032546,14332080000
1400669,6412425829127,14332080000
1400670,6411389905732,13308360000
1400671,6439018142360,40948800000
1400672,6398057139011,0
1400673,6549325815685,151280880000
1400674,6398032732383,0
1400675,6398020529104,0
1400676,6688257965849,290249640000
1400677,6572301702616,174305580000
1400678,6457377849407,59393930000
1400679,6454020116221,56048400000
1400680,6411267353058,13307840000
1400681,6424562989919,26615680000
1400682,6461242946803,63307840000
1400683,6397922903710,0
1400684,6439881580641,41970880000
1400685,6518219137595,120320640000
1400686,6397886294572,0
1400687,6749281691572,351407600000
1400688,6533603808596,135741920000
1400689,6495459925642,97610240000
1400690,6631921322713,234083840000
1400691,6812603278776,421588480000
1400692,6765307930774,367532000000
1400693,6571391127123,173590240000
1400694,6596516444287,198727760000
1400695,6411084321473,13307840000
1400696,6397764278683,0
1400697,6401334955916,3582880000
1400698,6397739873172,0
1400699,6426389590452,28661920000
1400700,6582835947755,185120480000
1400701,6545232745081,147529480000
1400702,6594955062430,197264000000
1400703,6412009819803,14330960000
1400704,6447666657199,50000000000
1400705,6818389370390,420933640000
1400706,6514337212440,116694960000
1400707,6521490489906,123860440000
1400708,6483332823478,85736090000
1400709,6487685964947,90080320000
1400710,6464897772483,67304330000
1400711,6497236040042,99654800000
1400712,6397569037624,0
1400713,6660960995229,263404160000
1400714,6609327032858,211782400000
1400715,6397532430510,0
1400716,6467127748185,69607520000
1400717,6454831865884,57323840000
1400718,6410803143606,13307320000
1400719,6660750441351,263266820000
1400720,6423471419119,26000000000
1400721,6425096416911,27637200000
1400722,6504330134726,106883120000
1400723,6410741612564,13306800000
1400724,6459390210425,61967600000
1400725,6460717208310,63306800000
1400726,6436705006218,39306800000
1400727,6558014404149,160628400000
1400728,6397373802104,0
1400729,6760625800082,363264200000
1400730,6410656198083,13306800000
1400731,6457337196107,60000000000
1400732,6424962194155,27637200000
1400733,6441643192226,44330400000
1400734,6400627290320,3326700000
1400735,6670276788438,272988400000
1400736,6484133186578,86857000000
1400737,6452901184742,55637200000
1400738,6437172182930,39920400000
1400739,6620347381140,223107800000
1400740,6411557219374,14329840000
1400741,6479099977631,81884800000
1400742,6461532815911,64329840000
1400743,6454510134215,57319360000
1400744,6552759692542,155581120000
1400745,6411496210892,14329840000
1400746,6425813849266,28659680000
1400747,6475801647662,78659680000
1400748,6667760606082,270630840000
1400749,6424753684526,27636120000
1400750,6590343562992,193238200000
1400751,6601038161482,203945000000
1400752,6425740639995,28659680000
1400753,6410375038532,13306280000
1400754,6397056557091,0
1400755,6447044355674,50000000000
1400756,6405220634280,8188480000
1400757,6516069672910,119049720000
1400758,6456926591563,59918840000
1400759,6411325390239,14329840000
1400760,6651606228938,254622880000
1400761,6425629707660,28658560000
1400762,6424593986406,27635040000
1400763,6559831185175,162884440000
1400764,6477342903968,80408360000
1400765,6470557382783,73635040000
1400766,6423521661622,26611520000
1400767,6411227220484,14329280000
1400768,6396885739370,0
1400769,6396873538279,0
1400770,6504586817211,107725480000
1400771,6411178416166,14329280000
1400772,6543130535144,146293600000
1400773,6471154014146,74329280000
1400774,6682498693171,285686160000
1400775,6396800332220,0
1400776,6503081731291,106293600000
1400777,6472410970386,75635040000
1400778,6430069489504,33305760000
1400779,6396751528646,0
1400780,6535727167811,138987840000
1400781,6575366526999,178639400000
1400782,6499701086210,102986160000
1400783,6628187405444,231484680000
1400784,6396690524702,0
1400785,6409983563983,13305240000
1400786,6396666123288,0
1400787,6602082002615,205428080000
1400788,6705687511966,309045790000
1400789,6492622911340,95993390000
1400790,6396617320738,0
1400791,6438605120158,42000000000
1400792,6530668799602,134075880000
1400793,6460909439070,64328720000
1400794,6455528788560,58960270000
1400795,6438885038074,42328720000
1400796,6423154597611,26610480000
1400797,6396531917171,0
1400798,6575712996755,179193280000
1400799,6396507516362,0
1400800,6562383355992,165888040000
1400801,6409787835645,13304720000
1400802,6517322675322,120851760000
1400803,6603513835022,207055120000
1400804,6475102834745,78656320000
1400805,6396434314492,0
1400806,6396422114261,0
1400807,6409714634054,13304720000
1400808,6531858913871,135461200000
1400809,6410713673710,14328160000
1400810,6494943793573,98570480000
1400811,6500650313459,104289200000
1400812,6410677073369,14328160000
1400813,6472625913301,76289200000
1400814,6705200033257,308875520000
1400815,6396312313236,0
1400816,6430628273239,34328160000
1400817,6543514713264,147226800000
1400818,6610699933313,214424220000
1400819,6410591673386,14328160000
1400820,6467892113481,71640800000
1400821,6438200153600,41961040000
1400822,6471858713742,75631800000
1400823,6464782513907,68567800000
1400824,6419506714096,23304200000
1400825,6399516364308,3326050000
1400826,6461164014543,64985900000
1400827,6424821114802,28655200000
1400828,6463698115083,67544400000
1400829,6396141515388,0
1400830,6410456915716,14327600000
1400831,6565602166068,169485050000
1400832,6463736716443,67631800000
1400833,6451724516841,55631800000
1400834,6396080517262,0
1400835,6572595517707,176527200000
1400836,6424711318174,28655200000
1400837,6623928318665,227884400000
1400838,6470995769180,74964050000
1400839,6442584219718,46564700000
1400840,6515511120278,119503800000
1400841,6460322720863,64327600000
1400842,6477851721470,81868800000
1400843,6590535842101,194565120000
1400844,6410285562755,14327040000
1400845,6457250003432,61303680000
1400846,6395934124133,0
1400847,6544487044856,148565120000
1400848,6450147805603,54238080000
1400849,6472182326374,76284800000
1400850,6395885327167,0
1400851,6437830887984,41957760000
1400852,6429164608824,33303680000
1400853,6423848729688,28000000000
1400854,6437794290574,41957760000
1400855,6525436331484,129612000000
1400856,6395812132418,0
1400857,6457103613374,61303680000
1400858,6435091414354,39303680000
1400859,6497088175357,101312640000
1400860,6450001416383,54238080000
1400861,6438732257433,42981120000
1400862,6502023738505,106284800000
1400863,6410053219601,14326480000
1400864,6491300300721,95585760000
1400865,6395702341863,0
1400866,6522296463029,126606320000
1400867,6408981104218,13303160000
1400868,6409992225431,14326480000
1400869,6424306506667,28652960000
1400870,6395641347926,0
1400871,6550707389208,155078240000
1400872,6409943430513,14326480000
1400873,6575563631842,179958880000
1400874,6395592553194,0
1400875,6486701094569,91120740000
1400876,6439476255968,43908100000
1400877,6505051197390,109495240000
1400878,6521667948835,126124190000
1400879,6395531560303,0
1400880,6437475481795,41956120000
1400881,6442068223310,46561060000
1400882,6503034084848,107539120000
1400883,6466089086409,70606320000
1400884,6395470567994,0
1400885,6456343529602,60885160000
1400886,6421446171233,26000000000
1400887,6497761972888,102328000000
1400888,6474632334565,79210560000
1400889,6473178856266,77769280000
1400890,6465351857991,69954480000
1400891,6395385179738,0
1400892,6573282981509,177910000000
1400893,6409686703303,14325920000
1400894,6636747985120,241399400000
1400895,6423988226961,28651840000
1400896,6423976028825,28651840000
1400897,6666758470712,271446480000
1400898,6435625712623,40325920000
1400899,6395287594556,0
1400900,6443601316513,48325920000
1400901,6395263198493,0
1400902,6423902840497,28651840000
1400903,6605940322524,210701520000
1400904,6395226604574,0
1400905,6574607966647,179393560000
1400906,6497061408743,101859200000
1400907,6422817490863,27627480000
1400908,6534990533006,139812720000
1400909,6462095215173,66929600000
1400910,6465083187362,69929770000
1400911,6438443339575,43302120000
1400912,6435129021811,40000000000
1400913,6395116824071,0
1400914,6536917006353,141812380000
1400915,6473278008659,78185580000
1400916,6395080230988,0
1400917,6648460393341,253392360000
1400918,6449706555717,54650720000
1400919,6395043638116,0
1400920,6408333560538,13302120000
1400921,6395019242983,0
1400922,6623423325452,228416280000
1400923,6539923767944,144928920000
1400924,6464933850460,69951200000
1400925,6394970452998,0
1400926,6428259855560,33301600000
1400927,6476153658145,81207600000
1400928,6394933860754,0
1400929,6436872863385,41951200000
1400930,6419234266040,24324800000
1400931,6394897268718,0
1400932,6461488271420,66603200000
1400933,6600536074144,205663200000
1400934,6549923076892,155062400000
1400935,6394848479664,0
1400936,6414836282458,20000000000
1400937,6558213685276,163389600000
1400938,6500157488117,105345600000
1400939,6483449290981,88649600000
1400940,6447274093869,52486600000
1400941,6394775296780,0
1400942,6409087899714,14324800000
1400943,6541954902671,147204000000
1400944,6394738705652,0
1400945,6423374988655,28648480000
1400946,6409038551683,14324240000
1400947,6752090564360,370114240000
1400948,6450129982079,55440040000
1400949,6409001985176,14324240000
1400950,6479124628296,84459080000
1400951,6547104191440,152450840000
1400952,6394641154606,0
1400953,6421231117796,26602160000
1400954,6631901361009,237284600000
1400955,6407905644246,13301080000
1400956,6407893447506,13301080000
1400957,6394580170789,0
1400958,6589784124095,195216150000
1400959,6436880017424,42324240000
1400960,6467516300777,72972720000
1400961,6423179864153,28648480000
1400962,6414519187553,20000000000
1400963,6394506990975,0
1400964,6448722274421,54227480000
1400965,6422106837890,27624240000
1400966,6538267921382,143797520000
1400967,6421059324898,26601120000
1400968,6529497848437,135051840000
1400969,6435358611999,40924800000
1400970,6487392655584,92971040000
1400971,6535334219193,140924800000
