1150132,10486200000000,180500000000
1150133,10920500000000,646016397720
1150134,10347300000000,41700000230
1150135,10315600000000,10000000000
1150136,10425600000000,120000090000
1150137,10305600000000,0
1150138,10315500000000,10000000000
1150139,10385500000000,80000000000
1150140,10705500000000,400000000001
1150141,10305500000000,0
1150142,10305500000000,0
1150143,10385400000000,80000000000
1150144,10305400000000,0
1150145,10305400000000,0
1150146,10360400000000,55000000000
1150147,10702100000000,396700000000
1150148,10315300000000,10000000000
1150149,10325300000000,20000000000
1150150,10375300000000,70000000000
1150151,10315300000000,10000000000
1150152,10305300000000,0
1150153,10305200000000,0
1150154,10325200000000,20000000000
1150155,10315200000000,10000000000
1150156,10346600000000,41441850000
1150157,10305200000000,0
1150158,10305100000000,0
1150159,10315100000000,10000000000
1150160,10450100000000,145000000000
1150161,10315100000000,10000000000
1150162,10335100000000,30000000000
1150163,10427700000000,122606871971
1150164,10305000000000,0
1150165,10355000000000,50000000000
1150166,10305000000000,0
1150167,10305000000000,0
1150168,10305000000000,0
1150169,10314900000000,10000000000
1150170,10304900000000,0
1150171,10304900000000,0
1150172,10515200000000,210375230310
1150173,10349500000000,44600000000
1150174,10314800000000,10000000000
1150175,10644300000000,339465319087
1150176,10314800000000,10000000000
1150177,10314800000000,10000000000
1150178,10304800000000,0
1150179,10304700000000,0
1150180,10304700000000,0
1150181,10324700000000,20000000000
1150182,10304700000000,0
1150183,10319700000000,15000000000
1150184,10304600000000,0
1150185,10314600000000,10000000000
1150186,10334600000000,30000000000
1150187,10324600000000,20000000000
1150188,10304600000000,0
1150189,10304500000000,0
1150190,10304500000000,0
1150191,10314500000000,10000000000
1150192,10324500000000,20000000000
1150193,10434500000000,130000000000
1150194,10304400000000,0
1150195,10304400000000,0
1150196,10344400000000,40000000000
1150197,10304400000000,0
1150198,10324400000000,20000000000
1150199,10314300000000,10000000000
1150200,10754300000000,450000000000
1150201,10344300000000,40000000000
1150202,10872000000000,567671050000
1150203,10754300000000,450000000000
1150204,10422200000000,117990710000
1150205,10425500000000,121230465300
1150206,10534200000000,230000000000
1150207,10374200000000,70000000000
1150208,10304200000000,0
1150209,10314100000000,10000000000
1150210,10334100000000,30000030000
1150211,10304100000000,0
1150212,10324100000000,20000000000
1150213,10858000000000,564200000000
1150214,10485300000000,181265462000
1150215,10364400000000,60353300000
1150216,10364000000000,60000000000
1150217,10314000000000,10000000000
1150218,10304000000000,0
1150219,10303900000000,0
1150220,10313900000000,10000000000
1150221,10574000000000,270043790410
1150222,10333900000000,30000000000
1150223,10313900000000,10000000000
1150224,10457300000000,153426030900
1150225,10323800000000,20000000000
1150226,10303800000000,0
1150227,10303800000000,0
1150228,10313800000000,10000000000
1150229,10343800000000,40000000000
1150230,10413700000000,110000000001
1150231,10303700000000,0
1150232,10323700000000,20000000000
1150233,10588700000000,285000000000
1150234,10303700000000,0
1150235,10303600000000,0
1150236,10303600000000,0
1150237,10333600000000,30000000000
1150238,10333700000000,30102000000
1150239,10418600000000,115000000000
1150240,10413500000000,110000000000
1150241,10428500000000,125000000000
1150242,10343500000000,40000000000
1150243,10357900000000,54385120809
1150244,10303500000000,0
1150245,10375800000000,72368260000
1150246,10303400000000,0
1150247,10344900000000,41500720390
1150248,10303400000000,0
1150249,10673400000000,370000000000
1150250,10303300000000,0
1150251,10313300000000,10000000000
1150252,10303300000000,0
1150253,10778000000000,474700000000
1150254,10303300000000,0
1150255,10323200000000,20000000000
1150256,10526000000000,222809261073
1150257,10333200000000,30000000000
1150258,10303200000000,0
1150259,10393200000000,90000000000
1150260,10303100000000,0
1150261,10303100000000,0
1150262,10323100000000,20000000000
1150263,10313100000000,10000000000
1150264,10313100000000,10000000000
1150265,10479100000000,176020000407
1150266,10382300000000,79300000000
1150267,10407300000000,104258850000
1150268,10703000000000,400000000000
1150269,10482800000000,179800000000
1150270,10302900000000,0
1150271,10302900000000,0
1150272,10302900000000,0
1150273,10351400000000,48492000000
1150274,10402900000000,100000000000
1150275,10302800000000,0
1150276,10438100000000,135298050000
1150277,10302800000000,0
1150278,10312800000000,10000000000
1150279,10302800000000,0
1150280,10302700000000,0
1150281,10302700000000,0
1150282,10382700000000,80000000000
1150283,10342700000000,40000000000
1150284,10302700000000,0
1150285,10302700000000,0
1150286,10302600000000,0
1150287,10302600000000,0
1150288,10341500000000,38955454217
1150289,10327600000000,25000000000
1150290,10453500000000,150986000048
1150291,10437500000000,135000000000
1150292,10302500000000,0
1150293,10302500000000,0
1150294,10302500000000,0
1150295,10351000000000,48503230000
1150296,10302400000000,0
1150297,10302400000000,0
1150298,10302400000000,0
1150299,10557100000000,254696609325
1150300,10302400000000,0
1150301,10302300000000,0
1150302,10432300000000,130000000000
1150303,10496400000000,194142210750
1150304,10332800000000,30500000000
1150305,10302300000000,0
1150306,10302200000000,0
1150307,10302200000000,0
1150308,10342200000000,40000000000
1150309,10433400000000,131210540720
1150310,10302200000000,0
1150311,10302100000000,0
1150312,10512100000000,210000000000
1150313,10352100000000,50000000000
1150314,10352100000000,50000000000
1150315,10302100000000,0
1150316,10322000000000,20000000000
1150317,10302000000000,0
1150318,10302000000000,0
1150319,10376400000000,74385219704
1150320,10356900000000,54960160000
1150321,10361900000000,60000000000
1150322,10351900000000,50000000000
1150323,10301900000000,0
1150324,10301900000000,0
1150325,10382000000000,80151137005
1150326,10321800000000,20000000000
1150327,10392600000000,90800000000
1150328,10301800000000,0
1150329,10373800000000,72000000000
1150330,10331800000000,30000000000
1150331,10622300000000,320594120000
1150332,10476700000000,175000000000
1150333,10301700000000,0
1150334,10417800000000,116100000000
1150335,10311700000000,10000000000
1150336,10301600000000,0
1150337,10433600000000,131990990606
1150338,10301600000000,0
1150339,10364700000000,63087000400
1150340,10421600000000,120000000000
1150341,10311600000000,10000000000
1150342,10418800000000,117270380002
1150343,10301500000000,0
1150344,10301500000000,0
1150345,10321500000000,20000000000
1150346,10542100000000,240600000000
1150347,10311400000000,10000000000
1150348,10357500000000,56102670000
1150349,10541800000000,240403772000
1150350,10356400000000,55000000000
1150351,10381400000000,80000000000
1150352,10301300000000,0
1150353,10301300000000,0
1150354,10301300000000,0
1150355,10301300000000,0
1150356,10311300000000,10000000000
1150357,10301200000000,0
1150358,10301200000000,0
1150359,10301200000000,0
1150360,10489800000000,188620090000
1150361,10461200000000,160057000000
1150362,10331200000000,30020730000
1150363,10301100000000,0
1150364,10331100000000,30000000000
1150365,10341100000000,40000000000
1150366,10301100000000,0
1150367,10311000000000,10000000000
1150368,10301000000000,0
1150369,10471000000000,170000000000
1150370,10301000000000,0
1150371,10704500000000,403579640000
1150372,10353900000000,53000109000
1150373,10310900000000,10000000000
1150374,10360900000000,60000000000
1150375,10310900000000,10000000000
1150376,10300900000000,0
1150377,10897700000000,596852536063
1150378,10310800000000,10000000000
1150379,10450500000000,149706280001
1150380,10320800000000,20017890300
1150381,10300800000000,0
1150382,10300700000000,0
1150383,10300700000000,0
1150384,10300700000000,0
1150385,10335700000000,35011650000
1150386,10325700000000,25000000000
1150387,10320600000000,20000000000
1150388,10480600000000,180009000000
1150389,10350600000000,50000000000
1150390,10300600000000,0
1150391,10528600000000,228000000000
1150392,10345300000000,44763200002
1150393,10330500000000,30000000000
1150394,10330500000000,30000000000
1150395,10377200000000,76698410055
1150396,10384700000000,84179870000
1150397,10335500000000,35000000000
1150398,10300400000000,0
1150399,10320400000000,20000000000
1150400,10310400000000,10000000000
1150401,10320400000000,20000000000
1150402,10500000000000,199643680090
1150403,10381700000000,81366840460
1150404,10320300000000,20000000000
1150405,10300300000000,0
1150406,10300300000000,0
1150407,10300300000000,0
1150408,10310200000000,10000000000
1150409,10300200000000,0
1150410,10358400000000,58200000000
1150411,10300200000000,0
1150412,10300200000000,0
1150413,10360100000000,60000000000
1150414,10300100000000,0
1150415,10380700000000,80646100500
1150416,10300100000000,0
1150417,10340700000000,40658100000
1150418,10300000000000,0
1150419,10345000000000,44992000000
1150420,10310000000000,10000000000
1150421,10310000000000,10000000000
1150422,10357200000000,57282290000
1150423,10314900000000,15000000000
1150424,10530200000000,230253220996
1150425,10515300000000,215402811000
1150426,10299900000000,0
1150427,10319900000000,20000000000
1150428,10309800000000,10000000000
1150429,10311000000000,11182430005
1150430,10751400000000,451600000000
1150431,10319800000000,20000000000
1150432,10386400000000,86600000000
1150433,10436000000000,136300000000
1150434,10339700000000,40007000000
1150435,10299700000000,0
1150436,10445000000000,145344790000
1150437,10299700000000,0
1150438,10399600000000,100000000000
1150439,10299600000000,0
1150440,10299600000000,0
1150441,10309600000000,10000000000
1150442,10349600000000,50000000000
1150443,10409500000000,110000000000
1150444,10319500000000,20000000000
1150445,10299500000000,0
1150446,10325400000000,25957720000
1150447,10358700000000,59216160610
1150448,10379700000000,80226500000
1150449,10299400000000,0
1150450,10309400000000,10000000000
1150451,10299400000000,0
1150452,10969400000000,670000000000
1150453,10329400000000,30000000000
1150454,10654800000000,355463790079
1150455,10319300000000,20000000000
1150456,10376700000000,77379940000
1150457,10379300000000,80000000000
1150458,10319300000000,20000000000
1150459,10460600000000,161393850000
1150460,10299200000000,0
1150461,10309200000000,10000000000
1150462,10299200000000,0
1150463,10364200000000,65000000000
1150464,10337200000000,38074130000
1150465,10299100000000,0
1150466,10299100000000,0
1150467,10299100000000,0
1150468,10299100000000,0
1150469,10299000000000,0
1150470,10299000000000,0
1150471,10359800000000,60767760000
1150472,10528500000000,229567733000
1150473,10309000000000,10000000000
1150474,10298900000000,0
1150475,10298900000000,0
1150476,10373900000000,75000000000
1150477,10308900000000,10000200000
1150478,10330800000000,31987000000
1150479,10321300000000,22465360000
1150480,10381800000000,83000000000
1150481,10498800000000,200000000000
1150482,10298800000000,0
1150483,10394300000000,95559850000
1150484,10653000000000,354219890000
1150485,10334200000000,35500000000
1150486,10538700000000,240000000000
1150487,10318700000000,20000000000
1150488,10298700000000,0
1150489,10298600000000,0
1150490,10328600000000,30000000000
1150491,10378600000000,80000000000
1150492,10378500000000,79900000000
1150493,10318600000000,20000000000
1150494,10298500000000,0
1150495,10561400000000,262889405000
1150496,10298500000000,0
1150497,10403500000000,105000000000
1150498,10418300000000,119843180000
1150499,10338400000000,40000000000
1150500,10298400000000,0
1150501,10366600000000,68214918160
1150502,10298400000000,0
1150503,10298400000000,0
1150504,10328300000000,30000000000
1150505,10308300000000,10000000000
1150506,10349300000000,51000000000
1150507,10363800000000,65500000000
1150508,10298300000000,0
1150509,10360200000000,61930410006
1150510,10388200000000,90000007000
1150511,10308200000000,10000000000
1150512,10453200000000,155000000000
1150513,10298200000000,0
1150514,10333500000000,35306850000
1150515,10357500000000,59356800000
1150516,10298100000000,0
1150517,10298100000000,0
1150518,10298100000000,0
1150519,10520300000000,222200000000
1150520,10369800000000,71730210003
1150521,10314500000000,16500000000
1150522,10298000000000,0
1150523,10298000000000,0
1150524,10298000000000,0
1150525,10454600000000,156701118001
1150526,10297900000000,0
1150527,10297900000000,0
1150528,10297900000000,0
1150529,10297900000000,0
1150530,10377900000000,80090050000
1150531,10321700000000,23832340000
1150532,10337800000000,40000000000
1150533,10327800000000,30000000000
1150534,10377800000000,80000000000
1150535,10307700000000,10000000000
1150536,10482700000000,185000000000
1150537,10382200000000,84534973762
1150538,10297700000000,0
1150539,10307700000000,10000000000
1150540,10337600000000,40000000000
1150541,10497600000000,200000000000
1150542,10307600000000,10000000000
1150543,10297600000000,0
1150544,10297600000000,0
1150545,10317500000000,20000000000
1150546,10605400000000,307839600000
1150547,10378100000000,80620209100
1150548,10327300000000,29800640000
1150549,10317500000000,20000000000
1150550,10297400000000,0
1150551,10297400000000,0
1150552,10307400000000,10000000000
1150553,10297400000000,0
1150554,10297400000000,0
1150555,10297300000000,0
1150556,10297300000000,0
1150557,10297300000000,0
1150558,10504500000000,207200000000
1150559,11103400000000,806164223192
1150560,10357300000000,60033830000
1150561,10297200000000,0
1150562,10333100000000,35885770000
1150563,10297200000000,0
1150564,10848200000000,551045869854
1150565,10353700000000,56500000000
1150566,10297100000000,0
1150567,10297100000000,0
1150568,10377100000000,80000000000
1150569,10297100000000,0
1150570,10297100000000,0
1150571,10407000000000,110000000000
1150572,10307000000000,10000000000
1150573,10372000000000,75000000000
1150574,10297000000000,0
1150575,10307000000000,10000000000
1150576,10296900000000,0
1150577,10296900000000,0
1150578,10296900000000,0
1150579,10306900000000,10000000000
1150580,10296900000000,0
1150581,10348400000000,51600000000
1150582,10455700000000,158900000000
1150583,10306800000000,10000000000
1150584,10361100000000,64322540000
1150585,10446800000000,150000000000
1150586,10296700000000,0
1150587,10346700000000,50000000000
1150588,10296700000000,0
1150589,10403900000000,746800000000
1150590,10467900000000,171200800000
1150591,10456600000000,160000000000
1150592,10488400000000,191800000000
1150593,10306600000000,10000000000
1150594,10296600000000,0
1150595,10316600000000,20000000000
1150596,10366500000000,70000000000
1150597,10347500000000,51007000000
1150598,10618200000000,321725010000
1150599,10415600000000,119069140000
1150600,10296500000000,0
1150601,10473900000000,177500000000
1150602,10356400000000,60000000000
1150603,10336400000000,40000000000
1150604,10326400000000,30000000000
1150605,10306400000000,10000000000
1150606,10336300000000,40000000000
1150607,10397200000000,100900000000
1150608,10431300000000,135000000000
1150609,10316300000000,20000000000
1150610,10296300000000,0
1150611,10336200000000,40000000000
1150612,10326200000000,30000000000
1150613,10296200000000,0
1150614,10336200000000,40000000000
1150615,10576200000000,280000000000
1150616,10296200000000,0
1150617,10296100000000,0
1150618,10317800000000,21697850000
1150619,10296100000000,0
1150620,10296100000000,0
1150621,10296100000000,0
1150622,10316000000000,20000000000
1150623,10296000000000,0
1150624,10349500000000,53479550000
1150625,10411400000000,115396800000
1150626,10296000000000,0
1150627,10325900000000,30000000000
1150628,10295900000000,0
1150629,10371400000000,75500000000
1150630,10295900000000,0
1150631,10365900000000,70000000000
1150632,10305800000000,10000000000
1150633,10305800000000,10000000000
1150634,10295800000000,0
1150635,10305800000000,10000000000
1150636,10521400000000,225663080207
1150637,10335500000000,39808200000
1150638,10345700000000,50000000000
1150639,10295700000000,0
1150640,10785200000000,489500000000
1150641,10295700000000,0
1150642,10322100000000,26500000000
1150643,10335600000000,40000000000
1150644,10325600000000,30000000000
1150645,10509700000000,214093180000
1150646,10295600000000,0
1150647,10295500000000,0
1150648,10295500000000,0
1150649,10295500000000,0
1150650,10295500000000,0
1150651,10305500000000,10000000000
1150652,10552200000000,256793860020
1150653,10295400000000,0
1150654,10345400000000,50000000000
1150655,10587100000000,291700000000
1150656,10315400000000,20000000000
1150657,10557800000000,262484964091
1150658,10295300000000,0
1150659,10295300000000,0
1150660,10295300000000,0
1150661,10295300000000,0
1150662,10325200000000,30000000000
1150663,10295200000000,0
1150664,10360200000000,65021280092
1150665,10295200000000,0
1150666,10405200000000,110000000001
1150667,10315100000000,20000000000
1150668,10364400000000,69286414000
1150669,10595100000000,300000000000
1150670,10295100000000,0
1150671,10315100000000,20000000000
1150672,10379500000000,84472640000
1150673,10305000000000,10000000000
1150674,10395000000000,100000000000
1150675,10401200000000,106200000000
1150676,10295000000000,0
1150677,10515000000000,220000000000
1150678,10420500000000,125525590000
1150679,10294900000000,0
1150680,10344900000000,50000000000
1150681,10354900000000,60000000000
1150682,10294900000000,0
1150683,10294800000000,0
1150684,10294800000000,0
1150685,10294800000000,0
1150686,10324800000000,30000000000
1150687,10679800000000,385000000000
1150688,10309700000000,15000000000
1150689,10294700000000,0
1150690,10294700000000,0
1150691,10692900000000,398239570000
1150692,10294700000000,0
1150693,10294600000000,0
1150694,10304600000000,10000000000
1150695,10304600000000,10000000000
1150696,10294600000000,0
1150697,10304600000000,10000000000
1150698,10304500000000,10000000000
1150699,10385600000000,91055911788
1150700,10294500000000,0
1150701,10356800000000,62353009000
1150702,10384500000000,90000000000
1150703,10294400000000,0
1150704,10294400000000,0
1150705,10294400000000,0
1150706,10419900000000,125500000000
1150707,10294400000000,0
1150708,10464300000000,170000000000
1150709,10379500000000,85128100000
1150710,10324300000000,30000000000
1150711,10354300000000,60000000000
1150712,10304300000000,10000000000
1150713,10354500000000,60300000000
1150714,10294200000000,0
1150715,10314200000000,20000000000
1150716,10294200000000,0
1150717,10294200000000,0
1150718,10318900000000,24729970000
1150719,10324100000000,30000000000
1150720,10447700000000,153551464937
1150721,10294100000000,0
1150722,10294100000000,0
1150723,10294000000000,0
1150724,10294000000000,0
1150725,10349200000000,55192620002
1150726,10454000000000,160000000000
1150727,10374000000000,80000000000
1150728,10399000000000,105061700000
1150729,10336400000000,42456080000
1150730,10293900000000,0
1150731,10492300000000,198366700436
1150732,10433900000000,140000000000
1150733,10378900000000,85010000000
1150734,10303800000000,10000000000
1150735,10293800000000,0
1150736,10293800000000,0
1150737,10323400000000,29674490000
1150738,10293800000000,0
1150739,10293700000000,0
1150740,10293700000000,0
1150741,10429700000000,136000000000
1150742,10373700000000,80000000000
1150743,10348700000000,55000000000
1150744,10293600000000,0
1150745,10842600000000,549000000000
1150746,10303600000000,10000000000
1150747,10363600000000,70000000000
1150748,10293600000000,0
1150749,10293500000000,0
1150750,10293500000000,0
1150751,10313500000000,20000000000
1150752,10293500000000,0
1150753,10318500000000,25000000000
1150754,10293400000000,0
1150755,10525700000000,232284310000
1150756,10293400000000,0
1150757,10293400000000,0
1150758,10293400000000,0
1150759,10293300000000,0
1150760,10563300000000,270000000000
1150761,10293300000000,0
1150762,10293300000000,0
1150763,10293300000000,0
1150764,10313200000000,20000000000
1150765,10303200000000,10000000000
1150766,10313200000000,20000000000
1150767,10303200000000,10000000000
1150768,10362200000000,69000000000
1150769,10401100000000,108000000000
1150770,10313100000000,20000000000
1150771,10523600000000,230500000000
1150772,10358100000000,65000070000
1150773,10293100000000,0
1150774,10303000000000,10000000000
1150775,10333000000000,40000000000
1150776,10293000000000,0
1150777,10313000000000,20000000000
1150778,10293000000000,0
1150779,10292900000000,0
1150780,10292900000000,0
1150781,10407900000000,115000000000
1150782,10292900000000,0
1150783,10332900000000,40000000000
1150784,10342900000000,50000000000
1150785,10552800000000,260000000000
1150786,10292800000000,0
1150787,10292800000000,0
1150788,10596800000000,304000000000
1150789,10502100000000,209297340300
1150790,10312700000000,20000000000
1150791,10505700000000,213000000000
1150792,10312700000000,20000000000
1150793,10503000000000,210290040000
1150794,10302700000000,10000000000
1150795,10292600000000,0
1150796,10312600000000,20000000000
1150797,10302600000000,10000000000
1150798,10292600000000,0
1150799,10292600000000,0
1150800,10457500000000,165000000000
1150801,10302500000000,10000000000
1150802,10292500000000,0
1150803,10292500000000,0
1150804,10332500000000,40000000000
1150805,10292400000000,0
1150806,10292400000000,0
1150807,10333900000000,41500000600
1150808,10292400000000,0
1150809,10584900000000,292560190000
1150810,10292300000000,0
1150811,10292300000000,0
1150812,10322300000000,30000000000
1150813,10312300000000,20000000000
1150814,10312300000000,20000000000
1150815,10292200000000,0
1150816,10397200000000,105000000000
1150817,10292200000000,0
1150818,10322200000000,30000000000
1150819,10383400000000,91254780000
1150820,10292100000000,0
1150821,10292100000000,0
1150822,10403900000000,111840020000
1150823,10302100000000,10000000000
1150824,10292100000000,0
1150825,10292000000000,0
1150826,10292000000000,0
1150827,10292000000000,0
1150828,10292000000000,0
1150829,10336300000000,44352940000
1150830,10291900000000,0
1150831,10313000000000,21072220000
1150832,10673900000000,382001130700
1150833,10291900000000,0
1150834,10321900000000,30000000000
1150835,10291900000000,0
1150836,10448500000000,156662614006
1150837,10451800000000,160000000000
1150838,10349500000000,57736006407
1150839,10342800000000,50982020000
1150840,10291800000000,0
1150841,10311700000000,20000000000
1150842,10441700000000,150000000000
1150843,10291700000000,0
1150844,10321700000000,30000000007
1150845,10291700000000,0
1150846,10379700000000,88081550000
1150847,10351600000000,60000000000
1150848,10431600000000,140000000000
1150849,10410000000000,118400887080
1150850,10291600000000,0
1150851,10301500000000,10000000000
1150852,10301500000000,10000000000
1150853,10291500000000,0
1150854,10291500000000,0
1150855,10291500000000,0
1150856,10341400000000,50000000000
1150857,10291400000000,0
1150858,10291400000000,0
1150859,10440900000000,149545980000
1150860,10301400000000,10000000000
1150861,10431300000000,140000000000
1150862,10348200000000,56912347000
1150863,10291300000000,0
1150864,10291300000000,0
1150865,10321300000000,30000000000
1150866,10370800000000,79550130000
1150867,10321200000000,30000000000
1150868,10351200000000,60000000000
1150869,10291200000000,0
1150870,10311200000000,20000000000
1150871,10318500000000,27316060000
1150872,10603800000000,312712538948
1150873,10315100000000,23945840000
1150874,10429500000000,138434750908
1150875,10341900000000,50881650000
1150876,10291000000000,0
1150877,10574800000000,283822520000
1150878,10439300000000,148317463000
1150879,10391400000000,100461967360
1150880,10331000000000,40000000000
1150881,10290900000000,0
1150882,10380900000000,90000000000
1150883,10345969750000,55069750000
1150884,10398900000000,108007000000
1150885,10310900000000,20000000000
1150886,10850800000000,610000000000
1150887,10906000000000,617000000000
1150888,10860800000000,570000000000
1150889,10694500000000,403721382066
1150890,10325800000000,35000000000
1150891,10905900000000,648255284984
1150892,10425700000000,135002009003
1150893,10310700000000,20000000000
1150894,10345700000000,55000000000
1150895,10310700000000,20000000000
1150896,10310700000000,20000000000
1150897,10630500000000,339869420103
1150898,10363600000000,73008150630
1150899,10363100000000,72500000000
1150900,10435400000000,144797690009
1150901,10384900000000,94387640000
1150902,10497000000000,206429157009
1150903,10977500000000,687000230000
1150904,10290500000000,0
1150905,10397100000000,106600000000
1150906,10325500000000,35000000000
1150907,10700200000000,409793260005
1150908,10315400000000,25000000000
1150909,10345400000000,55001760000
1150910,10325400000000,35000000000
1150911,10300400000000,10000000000
1150912,10290300000000,0
1150913,10290300000000,0
1150914,10315300000000,25000000000
1150915,10300300000000,10000000000
1150916,10535300000000,245000000000
1150917,10899000000000,630000000000
1150918,10444400000000,154139550000
1150919,10290200000000,0
1150920,10310200000000,20000000000
1150921,10772600000000,482452633203
1150922,10386200000000,96050000006
1150923,10330100000000,40000000000
1150924,10350100000000,60000000000
1150925,10310100000000,20000000000
1150926,10300100000000,10000000000
1150927,10340000000000,50000000000
1150928,10290000000000,0
1150929,10607000000000,316961920001
1150930,10470000000000,180000790000
1150931,10532300000000,242300000000
1150932,10349000000000,59034640000
1150933,10289900000000,0
1150934,10289900000000,0
1150935,10628200000000,338269410910
1150936,10309900000000,20000000000
1150937,10349800000000,60000000000
1150938,10289800000000,0
1150939,10289800000000,0
1150940,10569800000000,280018401090
1150941,10299800000000,10000000000
1150942,10834600000000,544895056727
1150943,10389700000000,100000000000
1150944,10409700000000,120000000000
1150945,10329700000000,40000400000
1150946,10341200000000,51560550010
1150947,10541100000000,251487874061
1150948,10319600000000,30000000000
1150949,10379600000000,90000000000
1150950,10444800000000,155200090000
1150951,10309600000000,20000100001
1150952,10434600000000,145000000000
1150953,10289500000000,0
1150954,10466800000000,177251520000
1150955,10624000000000,334543890000
1150956,10339500000000,50000000000
1150957,10299500000000,10000000000
1150958,10289400000000,0
1150959,10568900000000,279454330000
1150960,10299400000000,10000000000
1150961,10652400000000,363020759070
1150962,10289400000000,0
1150963,10359300000000,70000000000
1150964,10351500000000,62170004000
1150965,10289300000000,0
1150966,10389300000000,100000000000
1150967,10379300000000,90000000000
1150968,10289200000000,0
1150969,10339200000000,50000000000
1150970,10724500000000,680800000000
1150971,10905000000000,619746748570
1150972,10927900000000,638770920000
1150973,10527400000000,238287500801
1150974,10359100000000,70000000000
1150975,10319100000000,30000000000
1150976,10527882628008,238782628008
1150977,10309100000000,20000000000
1150978,10430000000000,140941480000
1150979,10570800000000,281786630000
1150980,10289000000000,0
1150981,10514400000000,225426620000
1150982,10289000000000,0
1150983,10484300000000,195402570000
1150984,10681700000000,392811646885
1150985,10316900000000,28007000000
1150986,10404400000000,115519640000
1150987,10495500000000,206671660000
1150988,10358800000000,70000000000
1150989,10351300000000,62492004217
1150990,10308800000000,20000000000
1150991,10288800000000,0
1150992,10382600000000,93866700200
1150993,10609100000000,320360123135
1150994,10405600000000,116882060000
1150995,10288700000000,0
1150996,10814800000000,526105506835
1150997,10850800000000,562101850000
1150998,10270000000000,764374888473
1150999,10681800000000,393214213003
1151000,10313600000000,25000000000
1151001,10678800000000,390226371198
