1690723,3679862239364,46250000
1690724,3680055270672,246300000
1690725,3681044802595,1242850602
1690726,3680093223328,298290000
1690727,3680350304163,562389487
1690728,3680070956038,290060000
1690729,3680272087413,498210000
1690730,3679951748801,184890000
1690731,3680306199690,546359487
1690732,3679819481618,66660000
1690733,3679745803046,0
1690734,3681246110375,1507325887
1690735,3680058325943,326560000
1690736,3680102237412,377490000
1690737,3680274958894,557230000
1690738,3681058977736,1348267346
1690739,3681657716643,1954024745
1690740,3679696673421,0
1690741,3680663322661,973667705
1690742,3679978236505,295600000
1690743,3679675618067,0
1690744,3679714629643,46030000
1690745,3680210121232,548540000
1690746,3679654562835,0
1690747,3680032884451,385340000
1690748,3679865666080,225140000
1690749,3680218401955,584894232
1690750,3679767209379,140720000
1690751,3680145471048,526000000
1690752,3679612452731,0
1690753,3680165568221,560133794
1690754,3679690786137,92370000
1690755,3679704767860,113370000
1690756,3679651519596,67140000
1690757,3679736721346,159360000
1690758,3679570343109,0
1690759,3681054002958,1490678072
1690760,3679556306676,0
1690761,3680467648479,918360000
1690762,3679542270296,0
1690763,3679875722126,340470000
1690764,3680457967776,929733807
1690765,3679521215826,0
1690766,3679514197696,0
1690767,3679737519580,230340000
1690768,3680847681679,1347520202
1690769,3679493143387,0
1690770,3680632824798,1146699487
1690771,3680325637248,846530000
1690772,3679518949199,46860000
1690773,3679665223967,200152804
1690774,3680453495274,995442134
1690775,3680174579713,723544582
1690776,3679510767135,66750000
1690777,3681707439152,2270440000
1690778,3680854618888,1424637705
1690779,3679422963227,0
1690780,3679415945285,0
1690781,3680423225428,1014298072
1690782,3679817499441,415590000
1690783,3679878931538,484040000
1690784,3679454543650,66670000
1690785,3679514725774,133870000
1690786,3685458907912,6085070000
1690787,3686609449263,7405340000
1690788,3680622339048,1262536510
1690789,3680782605963,1429821246
1690790,3679804716395,458949487
1690791,3680131074364,792325251
1690792,3680006141331,674410000
1690793,3679463803563,139090000
1690794,3680921665279,1603969471
1690795,3679675508475,364830409
1690796,3679703748773,400088435
1690797,3679296642623,0
1690798,3680996494922,1706870000
1690799,3680099085147,816477913
1690800,3679903869559,628280000
1690801,3679335021898,66450000
1690802,3679826539300,564985050
1690803,3679394556616,140020000
1690804,3679832678994,585160000
1690805,3679287381387,46880000
1690806,3679233483792,0
1690807,3679339426211,112960000
1690808,3679219448644,0
1690809,3679326571090,114140000
1690810,3679205413549,0
1690811,3681440716926,2242320904
1690812,3679191378507,0
1690813,3679323441007,139080000
1690814,3679450613520,273270000
1690815,3680735906046,1565580000
1690816,3679163308585,0
1690817,3679314901138,158610000
1690818,3679149273704,0
1690819,3679208926284,66670000
1690820,3679228088877,92850000
1690821,3679466611484,338390000
1690822,3679188314103,67110000
1690823,3679114186737,0
1690824,3679107169383,0
1690825,3679861642562,761490519
1690826,3679529294716,436160000
1690827,3680182735475,1096618072
1690828,3679191079590,111979487
1690829,3679139442817,67360000
1690830,3679301645544,236580000
1690831,3679104978284,46930000
1690832,3679097241038,46210000
1690833,3679408663805,364650000
1690834,3679083896585,46900000
1690835,3679557637451,527658072
1690836,3679274282186,251320000
1690837,3679447525007,431580000
1690838,3679325037328,316109487
1690839,3679500570688,498660000
1690840,3679579741108,584847559
1690841,3679053545910,65669487
1690842,3681014377382,2033518072
1690843,3679133232211,159390000
1690844,3678966825126,0
1690845,3678959808053,0
1690846,3679769853795,817062801
1690847,3679079173949,133400000
1690848,3678984846916,46090000
1690849,3678977979898,46240000
1690850,3679284752892,360030000
1690851,3678917705900,0
1690852,3678910688922,0
1690853,3679892434408,988762452
1690854,3678896655004,0
1690855,3679069928066,180290000
1690856,3678882621141,0
1690857,3679055684229,180080000
1690858,3678975737331,107150000
1690859,3678953550446,91980000
1690860,3678900883574,46330000
1690861,3678847536716,0
1690862,3678886799871,46280000
1690863,3679461503040,628000000
1690864,3679283116222,456630000
1690865,3678819469417,0
1690866,3678924952626,112500000
1690867,3678805435848,0
1690868,3679307359083,508940000
1690869,3679327152332,535750000
1690870,3680159195594,1374810000
1690871,3678957068870,179700000
1690872,3679289192159,518840000
1690873,3679201305461,437970000
1690874,3678756318777,0
1690875,3678908012106,158710000
1690876,3678742285449,0
1690877,3679319688805,584420000
1690878,3678728252174,0
1690879,3680574375557,1853140000
1690880,3678807448953,93230000
1690881,3678893482362,186280000
1690882,3680595885785,1895700000
1690883,3679517839221,824670000
1690884,3678982832671,296680000
1690885,3678900107591,220971457
1690886,3680473639610,1801520000
1690887,3679709053100,1043950000
1690888,3678704046603,45960000
1690889,3678717710120,66640000
1690890,3678782203650,138150000
1690891,3680190747141,1553709948
1690892,3678768360750,138340000
1690893,3678690274320,67270000
1690894,3680794616705,2178628802
1690895,3680204679572,1595708072
1690896,3678601955110,0
1690897,3678821868734,226930000
1690898,3679086302371,498380000
1690899,3678755646021,174740000
1690900,3678573889685,0
1690901,3678633233362,66360000
1690902,3678605797053,45940000
1690903,3678753130756,200290000
1690904,3679314932546,769108072
1690905,3678538808204,0
1690906,3679285591948,753800000
1690907,3678524775706,0
1690908,3679267152807,749393330
1690909,3678776962842,266219581
1690910,3678503727058,0
1690911,3678542940869,46230000
1690912,3678581954694,92260000
1690913,3678482678531,0
1690914,3678475662382,0
1690915,3678534315734,65669487
1690916,3678616113091,154482966
1690917,3678548324016,93710000
1690918,3678447597921,0
1690919,3678440581839,0
1690920,3678619365770,185800000
1690921,3678473469715,46920000
1690922,3678485943673,66410000
1690923,3678632317644,219800000
1690924,3678405501629,0
1690925,3678715535628,317050000
1690926,3680049902549,1658432910
1690927,3678384453664,0
1690928,3678618017803,240580100
1690929,3678457921755,87500000
1690930,3678610277274,246871454
1690931,3678423539898,67150000
1690932,3678575653990,226280000
1690933,3678409038096,66680000
1690934,3678382182215,46840000
1690935,3678328326347,0
1690936,3678552800492,231490000
1690937,3678360274651,45980000
1690938,3678847748823,540470000
1690939,3678412653009,112390000
1690940,3679821977208,1528730000
1690941,3678333141420,46910000
1690942,3678325495646,46280000
1690943,3678588283221,316083336
1690944,3678265184138,0
1690945,3678258168404,0
1690946,3678746092683,494940000
1690947,3678661066976,416930000
1690948,3678663191282,426070000
1690949,3678230105601,0
1690950,3680173526096,1950436162
1690951,3679510505232,1294430952
1690952,3678620708640,411650000
1690953,3680827803013,2625760000
1690954,3682844078082,4649050683
1690955,3678414261799,226250000
1690956,3678991307573,810311361
1690957,3678496883004,322902365
1690958,3678166965079,0
1690959,3678206229532,46280000
1690960,3678152933998,0
1690961,3678145918479,0
1690962,3678438442972,299540000
1690963,3678784128431,652240952
1690964,3678191521999,66650000
1690965,3679363026532,1245170000
1690966,3678177151079,66310000
1690967,3702337295640,24233470000
1690968,3678096810213,0
1690969,3678515694800,425900000
1690970,3678844609401,761830000
1690971,3678075764015,0
1690972,3678912965592,844216950
1690973,3678128853283,67120000
1690974,3678582677937,527960000
1690975,3679086821855,1039119251
1690976,3678588172279,547484994
1690977,3678033671979,0
1690978,3678026656686,0
1690979,3678198711407,179070000
1690980,3680217988858,2205362717
1690981,3678051690889,46080000
1690982,3678576625650,578030000
1690983,3677991580425,0
1690984,3678051825212,67260000
1690985,3678110352730,132802717
1690986,3678423704828,453170000
1690987,3678070848073,107328417
1690988,3677956504497,0
1690989,3677949489352,0
1690990,3679341970342,1399496122
1690991,3677935459101,0
1690992,3678512966713,584522717
1690993,3677967778905,46350000
1690994,3678866723826,952310000
1690995,3679232236084,1324837323
1690996,3677966783709,66400000
1690997,3677986258671,92890000
1690998,3677886353646,0
1690999,3677879338635,0
1691000,3679848108421,1975784784
1691001,3707634833391,29935940952
1691002,3682202414770,4344120772
1691003,3677916921757,65642717
1691004,3678855283062,1011018967
1691005,3678102781881,265532717
1691006,3679432780828,1602546582
1691007,3678310379342,487160000
1691008,3677816204451,0
1691009,3679337990829,1528801256
1691010,3677848154709,45980000
1691011,3678399139858,603980000
1691012,3677788145020,0
1691013,3677873210196,92080000
1691014,3677840535385,66420000
