1210000,9242500000000,48648665211
1210001,9193800000000,0
1210002,9320500000000,128817952524
1210003,9316800000000,122966910708
1210004,9193800000000,0
1210005,9203700000000,10000000000
1210006,9253800000000,60036350000
1210007,9193700000000,0
1210008,9193700000000,0
1210009,9203700000000,10000000000
1210010,9193700000000,0
1210011,9195600000000,2000000000
1210012,9199600000000,6000000000
1210013,9246600000000,52992190000
1210014,9193600000000,0
1210015,9193600000000,0
1210016,9204200000000,10600000000
1210017,9307000000000,113412241001
1210018,9235600000000,42032013000
1210019,9237700000000,44239050000
1210020,9300200000000,106723940703
1210021,9203500000000,10000000000
1210022,9193500000000,0
1210023,9272900000000,79496440080
1210024,9200100000000,6663520000
1210025,9218800000000,25400750366
1210026,9257900000000,64528112000
1210027,9271400000000,78000000000
1210028,9216800000000,23500000000
1210029,9263600000000,70277492300
1210030,9313300000000,120010664947
1210031,9223300000000,30000000000
1210032,9199700000000,6400000000
1210033,9193300000000,0
1210034,9193200000000,0
1210035,9220100000000,26880652023
1210036,9193200000000,0
1210037,9223200000000,30000000000
1210038,9226200000000,33010160000
1210039,9208500000000,15300000000
1210040,9269400000000,76269258957
1210041,9193100000000,0
1210042,9205100000000,12000000000
1210043,9242000000000,48882711485
1210044,9213100000000,20000000000
1210045,9263300000000,70300000000
1210046,9193000000000,0
1210047,9400900000000,207883120007
1210048,9219500000000,26456810000
1210049,9193000000000,0
1210050,9220500000000,27580000000
1210051,9202900000000,9960620000
1210052,9192900000000,0
1210053,9192900000000,0
1210054,9270200000000,77337600150
1210055,9202900000000,10000000000
1210056,9237200000000,44300000000
1210057,9277600000000,84743460070
1210058,9402800000000,210022406169
1210059,9222800000000,30000000000
1210060,9278700000000,85880060500
1210061,9192800000000,0
1210062,9228700000000,36000000000
1210063,9212700000000,20000000000
1210064,9192700000000,0
1210065,9192700000000,0
1210066,9286400000000,93729200000
1210067,9192700000000,0
1210068,9224900000000,32224850000
1210069,9292600000000,100000000000
1210070,9456600000000,264011338169
1210071,9283900000000,91328349606
1210072,9192600000000,0
1210073,9204600000000,12000000000
1210074,9275400000000,82867018764
1210075,9192500000000,0
1210076,9202500000000,10000000000
1210077,9228900000000,36400770000
1210078,9222500000000,30000000000
1210079,9192500000000,0
1210080,9192400000000,0
1210081,9206900000000,14524808006
1210082,9242400000000,50000000000
1210083,9192400000000,0
1210084,9280200000000,87799725724
1210085,9192300000000,0
1210086,9344000000000,151699768360
1210087,9213800000000,21449860000
1210088,9192300000000,0
1210089,9192300000000,0
1210090,9212300000000,20000000000
1210091,9192200000000,0
1210092,9288000000000,95746010000
1210093,9277100000000,84925935690
1210094,9192200000000,0
1210095,9232200000000,40000000000
1210096,9192200000000,0
1210097,9202100000000,10000000000
1210098,9233300000000,41221240000
1210099,9224100000000,32000000000
1210100,9205400000000,13289350000
1210101,9221200000000,29111066216
1210102,9214200000000,22191810000
1210103,9192000000000,0
1210104,9250200000000,58180000000
1210105,9279100000000,87064112930
1210106,9192000000000,0
1210107,9235900000000,43895000043
1210108,9191900000000,0
1210109,9289200000000,97283710000
1210110,9191900000000,0
1210111,9191900000000,0
1210112,9221900000000,30000000000
1210113,9201900000000,10000000000
1210114,9201800000000,10000000000
1210115,9191800000000,0
1210116,9191800000000,0
1210117,9191800000000,0
1210118,9201800000000,10000000000
1210119,9191800000000,0
1210120,9201700000000,10000000000
1210121,9201700000000,10000000000
1210122,9377900000000,186246091104
1210123,9206200000000,14500000000
1210124,9191700000000,0
1210125,9191600000000,0
1210126,9296600000000,104942355885
1210127,9191600000000,0
1210128,9203600000000,12000000000
1210129,9235900000000,44300000000
1210130,9233000000000,41458924079
1210131,9211500000000,20000000000
1210132,9195200000000,3700000000
1210133,9234900000000,43371080000
1210134,9191500000000,0
1210135,9225200000000,33706860000
1210136,9235300000000,43825640060
1210137,9197500000000,6090900000
1210138,9191400000000,0
1210139,9195400000000,4003050000
1210140,9203400000000,12000000000
1210141,9191400000000,0
1210142,9241300000000,50000000000
1210143,9261900000000,70562445536
1210144,9191300000000,0
1210145,9235800000000,44516000030
1210146,9221300000000,30000000000
1210147,9209300000000,18000000000
1210148,9191200000000,0
1210149,9287500000000,96304800000
1210150,9236500000000,45287370000
1210151,9191200000000,0
1210152,9191200000000,0
1210153,9216800000000,25683820000
1210154,9201100000000,10000000000
1210155,9191100000000,0
1210156,9201100000000,10000000000
1210157,9191100000000,0
1210158,9201100000000,10000000000
1210159,9211000000000,20000000000
1210160,9191000000000,0
1210161,9266200000000,75200000000
1210162,9268900000000,77900000000
1210163,9235900000000,44887040000
1210164,9231800000000,40810500000
1210165,9190900000000,0
1210166,9192900000000,2000000000
1210167,9255200000000,64282127030
1210168,9190900000000,0
1210169,9221800000000,30917890443
1210170,9200900000000,10000000000
1210171,9200800000000,10000000000
1210172,9190800000000,0
1210173,9270800000000,80000000000
1210174,9222800000000,32000000000
1210175,9300600000000,109811720000
1210176,9220000000000,29281703783
1210177,9234700000000,44000000000
1210178,9313800000000,123121720000
1210179,9190700000000,0
1210180,9190700000000,0
1210181,9241900000000,51200000000
1210182,9206800000000,16200000000
1210183,9270700000000,80077700000
1210184,9190600000000,0
1210185,9256900000000,66300000000
1210186,9239000000000,48397540000
1210187,9260600000000,70000000000
1210188,9214500000000,24000000000
1210189,9198500000000,8000000000
1210190,9248700000000,58200000050
1210191,9220500000000,30000000000
1210192,9235600000000,45122580040
1210193,9225500000000,35001510000
1210194,9214500000000,24035008000
1210195,9190400000000,0
1210196,9213300000000,22893090000
1210197,9242400000000,52005125282
1210198,9232900000000,42579326000
1210199,9199600000000,9243990000
1210200,9310300000000,120848930000
1210201,9190300000000,0
1210202,9200300000000,10000000000
1210203,9222100000000,31800000000
1210204,9210400000000,20120000030
1210205,9206500000000,16300000000
1210206,9190200000000,0
1210207,9200200000000,10000000000
1210208,9279900000000,89686460000
1210209,9224300000000,34096000000
1210210,9190200000000,0
1210211,9218400000000,28304576000
1210212,9190100000000,0
1210213,9308000000000,117848369309
1210214,9190100000000,0
1210215,9190100000000,0
1210216,9210000000000,20000000000
1210217,9268900000000,78900000000
1210218,9226000000000,36000000000
1210219,9263800000000,73757012255
1210220,9210000000000,20000000000
1210221,9245400000000,55419660002
1210222,9235800000000,45806000000
1210223,9199900000000,10000000000
1210224,9189900000000,0
1210225,9189900000000,0
1210226,9279600000000,89738290000
1210227,9189900000000,0
1210228,9219800000000,30000000000
1210229,9267700000000,77900000000
1210230,9215300000000,25456690000
1210231,9219800000000,30000000000
1210232,9208500000000,18739840000
1210233,9209400000000,19659220000
1210234,9219900000000,30210560009
1210235,9191700000000,2000000000
1210236,9195700000000,6000000000
1210237,9217300000000,27651331540
1210238,9196300000000,6600000000
1210239,9229600000000,40000000000
1210240,9284900000000,95239986507
1210241,9189600000000,0
1210242,9209600000000,20000000000
1210243,9261300000000,71755400000
1210244,9189600000000,0
1210245,9189500000000,0
1210246,9219500000000,30000000000
1210247,9235500000000,46000000000
1210248,9191500000000,2000000000
1210249,9199500000000,10000000000
1210250,9189500000000,0
1210251,9222400000000,33000000000
1210252,9245600000000,56140714167
1210253,9189400000000,0
1210254,9189400000000,0
1210255,9189400000000,0
1210256,9189300000000,0
1210257,9253000000000,63714000000
1210258,9189300000000,0
1210259,9209300000000,20000000000
1210260,9199300000000,10000000000
1210261,9258900000000,69630200000
1210262,9219200000000,30000000000
1210263,9227200000000,38000000000
1210264,9201200000000,12000000000
1210265,9305700000000,116459269428
1210266,9229800000000,40659003513
1210267,9189200000000,0
1210268,9209100000000,20000000000
1210269,9219100000000,30000000000
1210270,9296700000000,107643010960
1210271,9288100000000,98967400000
1210272,9203800000000,14728720001
1210273,9189100000000,0
1210274,9231000000000,42000000000
1210275,9234400000000,45427240000
1210276,9260100000000,71145108961
1210277,9189000000000,0
1210278,9218000000000,29000000000
1210279,9198900000000,10000000000
1210280,9212400000000,23511740000
1210281,9242900000000,54000000000
1210282,9254900000000,66000000000
1210283,9188900000000,0
1210284,9260200000000,71300000000
1210285,9327800000000,138961140000
1210286,9258800000000,70000000000
1210287,9271200000000,82367607622
1210288,9381400000000,192575070000
1210289,9417300000000,228538560060
1210290,9203500000000,14762680000
1210291,9280000000000,91300000000
1210292,9206900000000,18200000000
1210293,9222700000000,34001000000
1210294,9188700000000,0
1210295,9188700000000,0
1210296,9208600000000,20000000000
1210297,9306800000000,118135160901
1210298,9199100000000,10500001000
1210299,9198600000000,10000000000
1210300,9246900000000,58360400000
1210301,9254600000000,66000000000
1210302,9199400000000,10900090000
1210303,9198500000000,10000000000
1210304,9268800000000,80302300700
1210305,9251300000000,62800000000
1210306,9192500000000,4000000000
1210307,9204500000000,16000000000
1210308,9188400000000,0
1210309,9188400000000,0
1210310,9188400000000,0
1210311,9192400000000,4020820000
1210312,9222300000000,33933500001
1210313,9198300000000,10000000000
1210314,9212100000000,23766050000
1210315,9298300000000,110000020000
1210316,9230300000000,42000000000
1210317,9225500000000,37200000000
1210318,9188300000000,0
1210319,9208200000000,20000000000
1210320,9270200000000,82000000000
1210321,9194200000000,6000000000
1210322,9215000000000,26800000000
1210323,9220300000000,32152440000
1210324,9200200000000,12000000000
1210325,9198100000000,10000000000
1210326,9216900000000,28800000000
1210327,9206100000000,18000000000
1210328,9188100000000,0
1210329,9188100000000,0
1210330,9188100000000,0
1210331,9188000000000,0
1210332,9198000000000,10000000000
1210333,9230500000000,42542190000
1210334,9254400000000,66400000000
1210335,9261200000000,73200000000
1210336,9197900000000,10000000000
1210337,9187900000000,0
1210338,9187900000000,0
1210339,9187900000000,0
1210340,9203900000000,16000000000
1210341,9242100000000,54290234001
1210342,9187800000000,0
1210343,9226200000000,38404060000
1210344,9187800000000,0
1210345,9187800000000,0
1210346,9187800000000,0
1210347,9187800000000,0
1210348,9220500000000,32724034300
1210349,9222500000000,34738790000
1210350,9235600000000,47910350000
1210351,9197700000000,10000000000
1210352,9197700000000,10000000000
1210353,9197600000000,10000000000
1210354,9207600000000,20000000000
1210355,9217600000000,30000000000
1210356,9248000000000,60400000000
1210357,9187600000000,0
1210358,9187600000000,0
1210359,9221500000000,34000000000
1210360,9206100000000,18555586900
1210361,9193500000000,6000000000
1210362,9197500000000,10000000000
1210363,9212100000000,24643440000
1210364,9293200000000,105721560007
1210365,9233900000000,46488500000
1210366,9204000000000,16571820000
1210367,9197400000000,10000000000
1210368,9203500000000,16100000000
1210369,9234300000000,46934640000
1210370,9221400000000,34000000000
1210371,9187300000000,0
1210372,9193500000000,6200000000
1210373,9192000000000,4681520000
1210374,9227300000000,40000000000
1210375,9239800000000,52561040000
1210376,9207200000000,20000000000
1210377,9187200000000,0
1210378,9187200000000,0
1210379,9206200000000,19000000000
1210380,9197200000000,10000000000
1210381,9207200000000,20000000000
1210382,9187100000000,0
1210383,9201100000000,14000000000
1210384,9296800000000,109700000070
1210385,9187100000000,0
1210386,9720300000000,646000000000
1210387,9844600000000,690000000000
1210388,9243300000000,56239390000
1210389,9227000000000,40000000000
1210390,9439400000000,252400413100
1210391,9189000000000,2000000000
1210392,9221300000000,34300000000
1210393,9195300000000,8390300000
1210394,9202900000000,16000000000
1210395,9204900000000,18000000000
1210396,9186900000000,0
1210397,9186900000000,0
1210398,9196900000000,10000000000
1210399,9206800000000,20000000000
1210400,9196800000000,10000000000
1210401,9186800000000,0
1210402,9243700000000,56925418469
1210403,9363300000000,176555630000
1210404,9186800000000,0
1210405,9200900000000,14200000000
1210406,9198700000000,12000000000
1210407,9186700000000,0
1210408,9306800000000,120212020000
1210409,9306000000000,122800788721
1210410,9317800000000,141503000000
1210411,9398600000000,212000000000
1210412,9288600000000,102000000000
1210413,9302200000000,115605010000
1210414,9304000000000,120000000000
1210415,9216600000000,30000000000
1210416,9409100000000,222564350526
1210417,9308000000000,122800000000
1210418,8583900000000,160977128737
1210419,9454700000000,268192220012
1210420,9216500000000,30000000000
1210421,9186500000000,0
1210422,9196400000000,10000000000
1210423,9196400000000,10000000000
1210424,9255300000000,68922590000
1210425,9226100000000,39692710000
1210426,9208400000000,22000000000
1210427,9223400000000,37000000000
1210428,9186300000000,0
1210429,9226700000000,40362440001
1210430,9296400000000,110109654899
1210431,9250700000000,64400000000
