1510000,5217330966953,23270240000
1510001,5303030460068,108979640000
1510002,5214040913202,20000000000
1510003,5194031006355,0
1510004,5293443319527,99422220000
1510005,5293095572718,99084380000
1510006,5279007965928,85006680000
1510007,5196692389157,2701010000
1510008,5330327072405,136345600000
1510009,5355401085671,161429520000
1510010,5193961658957,0
1510011,5193951752261,0
1510012,5193941845584,0
1510013,5274237378926,80305440000
1510014,5193922032287,0
1510015,5227984765667,34072640000
1510016,5244833419066,50931200000
1510017,5222978712484,29086400000
1510018,5226500725920,32618320000
1510019,5283319379376,89446880000
1510020,5387647392850,193784800000
1510021,5310390926343,116538240000
1510022,5204646299856,10803520000
1510023,5532093433387,338260560000
1510024,5196523846937,2700880000
1510025,5239520260506,45707200000
1510026,5205437714093,11634560000
1510027,5300068687700,106275440000
1510028,5205417901326,11634560000
1510029,5453908794970,260135360000
1510030,5213763528633,20000000000
1510031,5219753622316,26000000000
1510032,5477873129695,284129413678
1510033,5205367809737,11634000000
1510034,5193723903476,0
1510035,5226953997233,33240000000
1510036,5221704091010,28000000000
1510037,5523227022958,329808600000
1510038,5320400619146,126716340000
1510039,5424377122980,230702750000
1510040,5364395216832,170730750000
1510041,5268190560703,74536000000
1510042,5193644654593,0
1510043,5227082498502,33447750000
1510044,5193624842430,0
1510045,5285239186377,91624250000
1510046,5193605030342,0
1510047,5208553124327,14958000000
1510048,5299122218330,105537000000
1510049,5193575312353,0
1510050,5218910906394,25345500000
1510051,5495900269089,303443250000
1510052,5219514346628,25968750000
1510053,5230307440726,36771750000
1510054,5298030534843,104504750000
1510055,5193515878979,0
1510056,5205139973133,11634000000
1510057,5261636387307,68140320000
1510058,5272414961499,78928800000
1510059,5331945015710,138468760000
1510060,5336464509941,142998160000
1510061,5277175664190,83719220000
1510062,5308611558458,115165020000
1510063,5319196392744,125759760000
1510064,5385740687050,192313960000
1510065,5208166361375,14749540000
1510066,5213406915718,20000000000
1510067,5193397010081,0
1510068,5231611264462,38224160000
1510069,5205010638862,11633440000
1510070,5193367293281,0
1510071,5444384367719,251026980000
1510072,5390256182176,196908700000
1510073,5216604456652,23266880000
1510074,5193327671147,0
1510075,5207651825660,14334060000
1510076,5421128940193,227821080000
1510077,5238169794744,44871840000
1510078,5583713255081,393601280000
1510079,5244174449961,50896300000
1510080,5242144104569,48875860000
1510081,5243115939196,49857600000
1510082,5193248433842,0
1510083,5458765588507,265527060000
1510084,5228127263190,34898640000
1510085,5238088397893,44869680000
1510086,5324841692614,131632880000
1510087,5193198907355,0
1510088,5264889602114,71700600000
1510089,5233179096892,40000000000
1510090,5243290041689,50120850000
1510091,5195859776505,2700490000
1510092,5423855101339,230705720000
1510093,5388762996193,195623520000
1510094,5193129571065,0
1510095,5503478419786,319730000000
1510096,5276051968741,82942190000
1510097,5193099873671,0
1510098,5442346368619,249256400000
1510099,5321283223586,128203160000
1510100,5403152468571,210082310000
1510101,5286630423576,93570170000
1510102,5193050348600,0
1510103,5239779693642,46739250000
1510104,5472687808704,279657270000
1510105,5193020633784,0
1510106,5321213888883,128203160000
1510107,5195909044001,2908220000
1510108,5241240839138,48249920000
1510109,5227047094294,34066080000
1510110,5192971109469,0
1510111,5192961204662,0
1510112,5224951299875,32000000000
1510113,5227838355106,34896960000
1510114,5192931490357,0
1510115,5576457745626,383536160000
1510116,5262349040914,69437360000
1510117,5212901776221,20000000000
1510118,5404524191547,211632320000
1510119,5644783764832,452764160000
1510120,5262042823900,69170760000
1510121,5374222319283,181360160000
1510122,5230852254684,38000000000
1510123,5402878990105,210036640000
1510124,5204464765544,11632320000
1510125,5264693661002,71871120000
1510126,5292409636479,99597000000
1510127,5322037931975,129235200000
1510128,5272395707490,79602880000
1510129,5192782923024,0
1510130,5218114858576,25341840000
1510131,5236799754148,44036640000
1510132,5375758449738,183005240000
1510133,5198559335347,5816030000
1510134,5362344440975,169611040000
1510135,5215987016622,23263520000
1510136,5269180792288,76467200000
1510137,5192703687973,0
1510138,5525249013677,332555230000
1510139,5342729329400,150045450000
1510140,5247539335141,54865360000
1510141,5192664070901,0
1510142,5204285926681,11631760000
1510143,5406120092479,213475830000
1510144,5565839803621,373551200000
1510145,5271436304791,78811850000
1510146,5379128930646,186514380000
1510147,5192604646520,0
1510148,5415184492413,222589750000
1510149,5203385758324,10800920000
1510150,5472305956354,280972642982
1510151,5230783672572,38218640000
1510152,5266934298540,74379170000
1510153,5250941654527,58396430000
1510154,5262721488356,70205980000
1510155,5352446586596,159921170000
1510156,5267706532640,75191020000
1510157,5222505608702,30000000000
1510158,5325069924784,132574220000
1510159,5218485800884,26000000000
1510160,5197876097004,5400200000
1510161,5331622993142,139157000000
1510162,5246787389299,54331300000
1510163,5302210085475,109763900000
1510164,5209052281670,16616000000
1510165,5237289577883,44863200000
1510166,5317111474116,124695000000
1510167,5228961770368,36555200000
1510168,5286921466638,94524800000
1510169,5346181062927,153794300000
1510170,5192376859236,0
1510171,5223998155563,31631200000
1510172,5229950751909,37593700000
1510173,5417303548274,224956400000
1510174,5192337244657,0
1510175,5192327341060,0
1510176,5383654337481,191336900000
1510177,5203938733922,11631200000
1510178,5280068630381,87771000000
1510179,5205580526859,13292800000
1510180,5231078223357,38800400000
1510181,5420035819873,227767900000
1510182,5436446416407,244188400000
1510183,5406440092961,214191980000
1510184,5457136799534,264898590000
1510185,5294298036125,102069730000
1510186,5422732492736,230514090000
1510187,5229862199365,37653700000
1510188,5205906136013,13707540000
1510189,5241449972681,49261280000
1510190,5234509399367,42330610000
1510191,5203799526071,11630640000
1510192,5333442672795,141283690000
1510193,5192149079538,0
1510194,5380137976299,187998800000
1510195,5223759913080,31630640000
1510196,5192119369879,0
1510197,5398047106697,205937640000
1510198,5229068383534,36968820000
1510199,5192089660390,0
1510200,5397532387265,205452630000
1510201,5211592714159,19522860000
1510202,5343112941072,151052990000
1510203,5553886578003,361836530000
1510204,5277193044954,85152900000
1510205,5192030241923,0
1510206,5289865938911,97845600000
1510207,5250994395918,58983960000
1510208,5601197749891,414550440000
1510209,5454630140200,262639500000
1510210,5191980737264,0
1510211,5450999634346,259028800000
1510212,5513871950895,323219200000
1510213,5489026755254,299273280000
1510214,5241368972394,49427840000
1510215,5260559709552,68628480000
1510216,5289551406729,97630080000
1510217,5331535803925,139624380000
1510218,5218899921140,26998400000
1510219,5204352418374,12460800000
1510220,5214311155626,22429440000
1510221,5202671172898,10799360000
1510222,5191861910188,0
1510223,5191852007498,0
1510224,5253770744826,61928640000
1510225,5420178442173,228346240000
1510226,5191822299539,0
1510227,5203442476924,11630080000
1510228,5382930814327,191128320000
1510229,5194700111750,2907520000
1510230,5191782689191,0
1510231,5191772786652,0
1510232,5426308164131,234545280000
1510233,5203383061629,11630080000
1510234,5255771239146,64028160000
1510235,5203362696682,11629520000
1510236,5191723274237,0
1510237,5297688751811,105975380000
1510238,5218700569403,26997100000
1510239,5327678357015,135984790000
1510240,5384201744645,192518080000
1510241,5202472602295,10798840000
1510242,5224891059963,33227200000
1510243,5455150317650,263496360000
1510244,5191644055356,0
1510245,5203263673080,11629520000
1510246,5326321770824,134697520000
1510247,5194521728587,2907380000
1510248,5203233966368,11629520000
1510249,5217594544169,26000000000
1510250,5374237301988,182652660000
1510251,5309172419826,117597680000
1510252,5191564837683,0
1510253,5237242335559,45687400000
1510254,5288804073454,97259040000
1510255,5213963491367,22428360000
1510256,5275154749300,83629520000
1510257,5222314167251,30798840000
1510258,5218087185222,26581760000
1510259,5213923883211,22428360000
1510260,5389348501219,197862880000
1510261,5235499639246,44023920000
1510262,5452826037292,261360220000
1510263,5353322754402,161866839045
1510264,5230278433440,38832420000
1510265,5218639571543,27203460000
1510266,5405036589664,213610380000
1510267,5194323547805,2907240000
1510268,5290632005964,99225600000
1510269,5256523364142,65126860000
1510270,5225442842339,34056240000
1510271,5238723180555,47346480000
1510272,5331918518790,140551720000
1510273,5222988657043,31631760000
1510274,5376106375316,184759380000
1510275,5453059953607,261722860000
1510276,5322980071917,131652880000
1510277,5226204170247,34886880000
1510278,5191307388595,0
1510279,5327564946962,136267460000
1510280,5191287585347,0
1510281,5242777363752,51499680000
1510282,5202896742176,11628960000
1510283,5202056200618,10798320000
1510284,5191247979080,0
1510285,5541230934699,351409600000
1510286,5411960178761,220732000000
1510287,5360901277279,169683000000
1510288,5222836775816,31628400000
1510289,5380564474372,189366000000
1510290,5263188572947,72000000000
1510291,5311746871540,120568200000
1510292,5201966570153,10797800000
1510293,5211956668784,20797800000
1510294,5191148967434,0
1510295,5282920366103,91781300000
1510296,5414243714791,223114550000
1510297,5333009813498,141890550000
1510298,5395950712224,204841350000
1510299,5221897260969,30797800000
1510300,5222717959732,31628400000
1510301,5191079658515,0
1510302,5226785557316,35715800000
1510303,5462480506136,271420650000
1510304,5217049954975,26000000000
1510305,5191040053833,0
1510306,5527674278010,342240200000
1510307,5191020262279,0
1510308,5201808161194,10797800000
1510309,5191000460128,0
1510310,5302356559080,111366000000
1510311,5201777938051,10797280000
1510312,5201768037041,10797280000
1510313,5408636016050,217675160000
1510314,5190950955078,0
1510315,5373374134125,182433080000
1510316,5210931153191,20000000000
1510317,5213346372275,22425120000
1510318,5275303191379,84391840000
1510319,5234090570501,43189120000
1510320,5262080669642,71189120000
1510321,5243459568802,52577920000
1510322,5202499587981,11627840000
1510323,5368190167179,177328320000
1510324,5351150026396,160298080000
1510325,5202469885632,11627840000
1510326,5440957744886,250125600000
1510327,5190822244160,0
1510328,5315715543452,124903200000
1510329,5345835002763,155032560000
1510330,5392493022093,201700480000
1510331,5225666161442,34883520000
1510332,5338101060810,147328320000
1510333,5201560120197,10797280000
1510334,5214008619602,23255680000
1510335,5393816809027,203073770000
1510336,5256344218470,65611080000
1510337,5190723237932,0
1510338,5240819687413,50106350000
1510339,5512542333041,330833240000
1510340,5264020703588,73327150000
1510341,5212277173125,21593520000
1510342,5234691312682,44017560000
1510343,5190663852257,0
1510344,5464346401852,273692450000
1510345,5275923586490,87412230000
1510346,5190634155165,0
1510347,5379144664816,188520410000
1510348,5230894574486,40280220000
1510349,5269176134175,78571680000
1510350,5263442633883,72848080000
1510351,5249805453609,59220800000
1510352,5337474153355,146899400000
1510353,5253688083119,63123230000
1510354,5225436792902,34881840000
1510355,5190545052704,0
1510356,5201331912525,10796760000
1510357,5236271372365,45746120000
1510358,5377356012224,186840660000
1510359,5204831922102,14326470000
1510360,5224546871998,34051320000
1510361,5427336581913,236850930000
1510362,5202102471848,11626720000
1510363,5436935131801,246469280000
1510364,5260216271773,69760320000
1510365,5537965340877,350518960000
1510366,5407985497495,217549340000
1510367,5190426257524,0
1510368,5325645457571,135229100000
1510369,5190406457638,0
1510370,5215726197723,25329640000
1510371,5224386657827,34000000000
1510372,5307542917951,117166160000
1510373,5190366858093,0
1510374,5264545778253,74188820000
1510375,5233532018433,43184960000
1510376,5443490058632,253152900000
1510377,5342144978849,151817720000
1510378,5246443239086,56125880000
